# time,count,1 min rate,mean rate,5 min rate,15 min rate
300,3703,12.876191429901759,12.332522823634319,7.983486063317737,3.5280492334886455
305,3773,12.966046201968547,12.359722135082077,8.082930291753073,3.5860654324203565
310,3833,12.872814295320898,12.353815898211758,8.144368050074098,3.6315718784025806
315,3901,12.962939088159974,12.373463332819531,8.24115313316206,3.689014546146533
320,3968,12.997884549208784,12.389371431860132,8.326421371827795,3.7428148815831186
325,4040,13.078009276685794,12.420172770589762,8.420197378180223,3.7996412461810594
330,4110,13.16771870174885,12.44398590957662,8.515729112716908,3.857260814480819
335,4189,13.3302109425884,12.493946738877154,8.626210392746183,3.920101313609409
340,4260,13.44772878704516,12.518938706089811,8.728254159365296,3.9803776060233367
345,4335,13.555850423456878,12.554049290751855,8.828611290875628,4.040319958615591
350,4404,13.607353779915657,12.571757514835664,8.917392537196433,4.096606130266478
355,4482,13.71870362365676,12.614297062335483,9.017929195530355,4.157012589567279
360,4549,13.725203723015799,12.625129451012702,9.096969873650327,4.210436205507944
365,4612,13.61924628360667,12.624714041692545,9.151564159622286,4.255807633703024
370,4682,13.64968966988296,12.64321085938,9.231701755302891,4.309791940481834
375,4749,13.61373446909232,12.653225918935126,9.297291956089964,4.359045044399657
380,4811,13.500698502057341,12.649822782124073,9.345269500036093,4.402485126640442
385,4884,13.636567148046614,12.675055116434091,9.442039683466732,4.462305000208241
390,4956,13.681616751541616,12.697091227281323,9.520681850273462,4.516253310589044
395,5030,13.72306438761846,12.723627325116295,9.59802417639456,4.569902739130459
400,5111,13.937100341506037,12.766970677728931,9.710450947899263,4.635443276072531
405,5201,14.261951862003244,12.831463017050407,9.847465142204877,4.709484951670268
410,5290,14.544838571946407,12.891934956108983,9.97890898183714,4.782008394732202
415,5386,14.933035845995564,12.96780286457041,10.13462591978159,4.86299429008853
420,5458,14.890416652905435,12.984780992402069,10.205126352234556,4.915830751299606
425,5541,15.043098507236477,13.027218487963166,10.314130025862246,4.981670855272939
430,5612,14.927714721342834,13.04078467325704,10.368440679465941,5.0294177086785545
435,5688,14.981467684333955,13.065524871469258,10.454910749280337,5.087980341249223
440,5768,15.062905031851987,13.098774716018797,10.546563013024109,5.148434588732257
445,5844,15.073866540281633,13.122311193248565,10.623477561151534,5.204121788899403
450,5930,15.227871668555464,13.167522599282737,10.728872206739533,5.269472747104627
455,6003,15.177669821758446,13.18319267529499,10.79285632123286,5.321165286280121
460,6075,15.163464127157047,13.19635573737863,10.862394289806451,5.374787501729611
465,6148,15.070438671812422,13.211385302177842,10.914254350676941,5.422572489960093
470,6227,15.12877117487147,13.23884549327767,10.99500862325761,5.480065015683881
475,6305,15.150457434354022,13.263630594132788,11.067816726643473,5.535022963278535
480,6380,15.138427522116876,13.28165328625159,11.13280999945901,5.587460374692134
485,6453,15.127359468554607,13.295185387260478,11.19672902796353,5.639607274876272
490,6537,15.213123070138638,13.330872440467997,11.279425823267795,5.6981134557014395
495,6615,15.292029392754518,13.353722695791253,11.360755760772069,5.756295503392184
500,6688,15.220706660488982,13.366127440590537,11.41099004952753,5.804182940104148
505,6759,15.155086579031972,13.374326245208623,11.460394038521558,5.851805073138073
510,6832,15.110704306674062,13.386280270192964,11.512287160637781,5.9002714027156795
515,6898,14.9739239424378,13.38442481431602,11.543488309474705,5.941821039066658
520,6976,14.99199998595848,13.40566347026414,11.603925131803347,5.993112757708095
525,7050,14.976648514690007,13.418888040716343,11.656751602851903,6.041904251634129
530,7138,15.186400118331003,13.458254030418662,11.754984858433764,6.105937858854032
535,7219,15.251451973127361,13.48381360878931,11.825148787229075,6.160752466964978
540,7302,15.3432848029423,13.512598973328839,11.90076442675859,6.217479454613478
545,7367,15.235881680203516,13.507847520828417,11.935461738870213,6.260595801339934
550,7443,15.20103050531049,13.523172455804431,11.982808391799042,6.307905398548134
555,7522,15.216939227729299,13.543622489120736,12.039289601095572,6.358276984594036
560,7595,15.183602607712203,13.553002046920435,12.084920130409003,6.405045413199946
565,7679,15.280860373255939,13.581673746496607,12.156242127296947,6.460418980794973
570,7765,15.434306305520323,13.61334733662921,12.2396081122085,6.519917892005095
575,7842,15.49552779307708,13.628830701559902,12.305067632410355,6.573547018208466
580,7915,15.407934227091756,13.637154029255182,12.339693818788648,6.616906757310121
585,7993,15.423290958394306,13.653865112018552,12.393581940060466,6.666674459260808
590,8072,15.421428716182044,13.671997582430247,12.443273659795699,6.71505841017922
595,8143,15.355750902339427,13.676382731475343,12.478921210703898,6.758742185059339
600,8222,15.407262216067409,13.694017648053476,12.537119524070503,6.809940157980047
605,8304,15.422672678404787,13.716106216389372,12.587744485455769,6.8586384255508905
610,8382,15.452842105279283,13.731472460782912,12.640838399064677,6.908174927716515
615,8452,15.368661498448782,13.733611649910499,12.669914782820973,6.949680777337691
620,8532,15.387158303759087,13.751835233360733,12.718344831639714,6.997604860637404
625,8613,15.468140654469858,13.771366524273768,12.779197239102837,7.0496955588274925
630,8676,15.270799023664555,13.761599839922802,12.782846787732641,7.082661149848727
635,8753,15.249147129209648,13.774448710081538,12.819493106986151,7.126524410475301
640,8825,15.165261956353726,13.779282360329319,12.842310878916907,7.16571254037492
645,8905,15.216012808190504,13.796446010217743,12.891197180136029,7.213547805270657
650,8990,15.310679197183013,13.821021259584331,12.94919258957499,7.264442146725208
655,9068,15.397776479628702,13.834550940518268,13.006229419210904,7.31505452579241
660,9146,15.429936496649843,13.847873260471415,13.052406385267282,7.362062413389682
665,9226,15.459525140684528,13.864003513441087,13.09782011320782,7.408809870144698
670,9299,15.390801304920283,13.869453619149024,13.122648962834903,7.448650156489784
675,9378,15.439510143192432,13.883707141152005,13.170207392324103,7.496025934386132
680,9453,15.388377735342997,13.891871387252607,13.19714549470126,7.536491060877926
685,9530,15.38930700031698,13.90283410899389,13.233555477116347,7.5800560956155145
690,9603,15.342188614143597,13.907843613345644,13.259446527748706,7.620055682241924
695,9684,15.378793191489107,13.924285726710792,13.30143818313346,7.665373817073785
700,9761,15.380488794277438,13.934780221407971,13.336124359031729,7.708224821752502
705,9838,15.382048824152275,13.945128956756962,13.370237222869912,7.750838425352155
710,9913,15.351501886777001,13.952510146735946,13.397174832191515,7.790999882312766
715,9995,15.467317401328065,13.969577183706802,13.4534185851146,7.840911112288657
720,10073,15.445943882025112,13.980855562796156,13.482287036684838,7.881681583272052
725,10146,15.394297060821188,13.98508630831375,13.504066916248846,7.920010118851247
730,10226,15.44272639388397,13.998841409162853,13.545321061481781,7.964774490911707
735,10318,15.663185819088092,14.028726020769687,13.622256137262625,8.021479195936214
740,10396,15.706107111158184,14.039301603804864,13.66486249573392,8.066789444285842
745,10474,15.649649903751136,14.049734405785664,13.686930377627673,8.105200484578553
750,10550,15.62968899955898,14.057361519988264,13.71524492798784,8.145614782667794
755,10637,15.755244134813253,14.079439994719644,13.772842863115946,8.19577745299403
760,10713,15.678867030842353,14.086770145439097,13.78982027728539,8.232365849713931
765,10790,15.672561171224908,14.095304765565578,13.81973991642345,8.273183662750832
770,10859,15.570812797859624,14.093346821768721,13.829330772010316,8.307127156505274
775,10928,15.3972441898766,14.0914212630532,13.822234558519343,8.335342446149967
780,11002,15.397464532288188,14.09592405610114,13.848312727477513,8.374481722791652
785,11079,15.26973832050019,14.104189758966841,13.847514188330395,8.404539918699598
790,11150,15.312135703484238,14.104760826701574,13.879785940231214,8.44551189162372
795,11228,15.255196476448797,14.11412388037737,13.891690031576422,8.47960869119618
800,11304,15.29875656108634,14.120870275040147,13.923231621012178,8.520164771710588
805,11381,15.306851539509621,14.128773616868601,13.947640455359053,8.558280104576577
810,11464,15.362272630416912,14.143986393948198,13.981562974867295,8.599508363902206
815,11543,15.41326249555883,14.154109121754368,14.014924804445359,8.640508212404677
820,11622,15.412202084962948,14.164108193429229,14.037818083775615,8.67795682431761
825,11696,15.411226460116993,14.16792797101905,14.060332970481289,8.715197965228535
830,11771,15.410328841926697,14.172907250503927,14.082475718842344,8.752232784558345
835,11842,15.265582939657032,14.17303955431789,14.07450109664351,8.77909015176877
840,11916,15.276330334400557,14.176739837348913,14.096409666477035,8.815770998673848
845,11991,15.206262829535481,14.181577176842394,14.101427573323978,8.846708476116659
850,12063,15.173779847185624,14.182830385606136,14.112973959937237,8.879690616030132
855,12145,15.223849646074813,14.195757884763621,14.14085804774455,8.918030181870465
860,12216,15.141987148291342,14.195752538986518,14.141835578233483,8.94729309749645
865,12295,15.210590068105272,14.20499018935181,14.172548334685677,8.986366165713234
870,12366,15.12978774764012,14.204931919446873,14.173002070803498,9.015250489601996
875,12440,15.183374960600155,14.208301240394677,14.199893981208357,9.052839033138303
880,12507,15.040784171689962,14.203682430888897,14.186672896602143,9.076922965641897
885,12583,14.97355878107209,14.209278268470788,14.18689317424608,9.105305591094861
890,12657,14.975672904209384,14.212566047500587,14.200332647963512,9.137963094084881
895,12734,15.0255913426161,14.219167998800332,14.223467114426022,9.173763760741618
900,12803,14.91160735231786,14.216807628967398,14.213162109434528,9.198285782273345
905,12883,14.98263930650229,14.226626207948947,14.239390232786345,9.234860282467784
910,12951,14.872089571394394,14.223158003182663,14.22882204179773,9.259043819982775
915,13023,14.818352256292027,14.224094840822756,14.228345655348921,9.286417468221215
920,13095,14.864858242119732,14.225020640723512,14.247711398289589,9.320287644681876
925,13164,14.747734643885988,14.22269697874579,14.233699961297019,9.34288987122664
930,13244,14.799886902251094,14.23221894477596,14.252977205344571,9.376447181991125
935,13321,14.863860413344353,14.238432353355313,14.275241533809366,9.410926610552446
940,13399,14.874745533687529,14.24564396226787,14.287220737585972,9.441890926641774
945,13475,14.96471591323251,14.25066078481382,14.315530488718158,9.478223847708643
950,13549,14.935554838896003,14.25352338219038,14.320232356171722,9.506599266077233
955,13620,14.892734238253976,14.253215550510243,14.32155079935628,9.533709449916115
960,13699,14.949284086247017,14.261240960938311,14.342681706005836,9.567317621610037
965,13773,14.90536575559634,14.264004610864351,14.343629094074982,9.594091416530377
970,13848,14.928923409077884,14.267769039019681,14.357783660139388,9.625149002153451
975,13926,15.030553081956027,14.274569345863664,14.388232817983344,9.661574676026678
980,14001,15.012119075329219,14.278240508615795,14.39503873086605,9.690042333336978
985,14077,14.995158970492982,14.28288897609516,14.401732151903387,9.718352275498834
990,14161,15.18743944273064,14.295567466934129,14.45128916048581,9.760909771465409
995,14232,15.09249702699488,14.295062380733524,14.443830006756917,9.784394975652447
1000,14306,15.101092490130593,14.29755975903565,14.456328397408942,9.814398250632777
1005,14379,15.045036229683216,14.299038655565594,14.455397370891214,9.839803181313284
1010,14460,15.105399799872549,14.308416101042152,14.477621697538012,9.87282357760954
1015,14539,15.176928082546462,14.315732464683764,14.502784397611222,9.906769066290396
1020,14619,15.19476392828622,14.32395771677156,14.51761406712727,9.937202400607351
1025,14694,15.179191464391003,14.327228977727586,14.52558720529456,9.965251068828431
1030,14774,15.30878415962941,14.335310917791226,14.563179942200552,10.003116616755491
1035,14840,15.140175087725831,14.32980005710848,14.540648559576447,10.020827836609286
1040,14904,14.90509166749443,14.322422350612094,14.501961041772121,10.032900781617968
1045,14981,14.928671235850603,14.327549608996774,14.5134986109275,10.061527296661584
1050,15065,15.062303305535018,14.33928938454173,14.547985445488045,10.097751429253913
1055,15145,15.137277393641114,14.347130576052821,14.57198513510398,10.130450783448728
1060,15225,15.25423023586746,14.354894392745264,14.60550527244886,10.166293069448225
1065,15300,15.233903108539753,14.35789839391703,14.612025696770319,10.193072540543264
1070,15379,15.263174599798841,14.364609559934282,14.628355475664307,10.223027740495152
1075,15451,15.24213232061723,14.36474977723899,14.634498219346732,10.2494928928892
1080,15524,15.174799137962715,14.36576376786104,14.63062230469951,10.27248733311935
1085,15605,15.208796321787025,14.374187256780694,14.646644708700578,10.302002563049708
1090,15686,15.304039709174248,14.382533463857934,14.675625122599932,10.335786395716163
1095,15762,15.31171227039956,14.386239000365716,14.6875979862115,10.363842908819565
1100,15830,15.110886845537053,14.382643639018854,14.656398735730182,10.377339589388654
1105,15905,15.118011939966365,14.38541171621636,14.665383674329293,10.404057861084208
1110,15980,15.156549577448033,14.388154129392923,14.68083152342721,10.432844170291563
1115,16061,15.223988149714318,14.396250741932008,14.702635460509311,10.463687059768574
1120,16135,15.22207016316195,14.398028849658422,14.710856173267773,10.489926953353828
1125,16220,15.268278881569515,14.40956288477317,14.728858137302817,10.51934556513735
1130,16291,15.198855135328627,14.408614603076312,14.72342259039427,10.54084498054696
1135,16374,15.32687561024668,14.418240787688426,14.757745396001926,10.575521650715643
1140,16444,15.284748962411875,14.416385478786044,14.758443803175357,10.598925902870702
1145,16511,15.118061638771321,14.411927512961,14.73268499280816,10.613336248719325
1150,16582,15.044657483037,14.410982788308583,14.723880484306,10.633206911056748
1155,16657,15.041086867839594,14.413508530276712,14.7284443384719,10.65739960850066
1160,16737,15.133748445715243,14.420316099583134,14.752767014177529,10.688106457117685
1165,16814,15.139045627519797,14.424495581046946,14.760159125236191,10.71310303313098
1170,16886,15.079954801755813,14.424368033652115,14.754206218503159,10.733529002717718
1175,16963,15.057570851704096,14.428495610465804,14.754963123135312,10.75605787012634
1180,17047,15.24486114544543,14.43851243266195,14.798681737298095,10.79286631937251
1185,17123,15.225283129226808,14.441702049288853,14.802009235499716,10.816174479426905
1190,17197,15.191279367681206,14.443184916004114,14.801976025757975,10.838245478332851
1195,17276,15.207967748017193,14.448836141098196,14.811860492632015,10.863518291747237
1200,17345,15.143366213763851,14.446108633266165,14.805053037460494,10.88311093793886
1205,17418,15.099921050071716,14.446725192325198,14.801663808861813,10.903703068291616
1210,17492,15.027967335725837,14.448162788339916,14.791719180813178,10.921965054314272
1215,17565,15.025731191026617,14.448766316910131,14.795161759951178,10.944557987754713
1220,17632,14.927727136140987,14.44427755933317,14.778713182846866,10.960377570515755
1225,17701,14.75760346746176,14.441622010036001,14.746007930630407,10.9705693583887
1230,17784,14.888922243631626,14.45036999468956,14.773346014927661,11.000649229390099
1235,17862,15.009741350182667,14.454999402341242,14.80023224043618,11.030562453334156
1240,17947,15.152882528493729,14.465236131692986,14.833285494196172,11.062526014268938
1245,18020,15.108676482286791,14.465755651627243,14.829429624132603,11.082124157828613
1250,18080,14.892102668565766,14.455868884507387,14.789274684402997,11.089425390304918
1255,18162,14.964694131157064,14.463589716961945,14.805980504455503,11.115522689626903
1260,18236,14.967517032567422,14.46490062213966,14.809187364647117,11.137043284347902
1265,18317,15.03407869553961,14.471734594611577,14.825564057044671,11.162876773299201
1270,18393,15.079327264711479,14.474573335456695,14.838364357290008,11.187459110396127
1275,18477,15.200913543418698,14.48366028524334,14.867481633360024,11.217445409604244
1280,18555,15.232822734668165,14.487994437877571,14.879589097009545,11.241725428161875
1285,18641,15.454074012742199,14.498521378050958,14.93116495271515,11.2791672965145
1290,18718,15.43375937632592,14.501992618406629,14.935608405208564,11.300889305639181
1295,18793,15.399077891481761,14.503892362256298,14.936672704656573,11.321382941132653
1300,18875,15.463116087504652,14.511157414894626,14.95755366819607,11.34841122116468
1305,18954,15.490051837930183,14.516073507076232,14.971478081294098,11.373073699619123
1310,19041,15.594789510033717,14.527055509744178,15.001700890265612,11.403139696189458
1315,19114,15.515250532438364,14.527313148878505,14.995061358550961,11.420850788179681
1320,19184,15.506035608652972,14.525295887081239,15.001754405585562,11.442895879624361
1325,19248,15.209717362158553,14.51876941344011,14.948834060041001,11.444874290729318
1330,19324,15.224931521853042,14.521308717444386,14.956291177113728,11.466786288318419
1335,19397,15.19095587328083,14.521584266747226,14.953707911175528,11.485252798913297
1340,19471,15.127714533430288,14.52260244654434,14.944555924396328,11.501400941434621
1345,19541,15.085520809001256,14.520642928034112,14.938860915888908,11.518567651190958
1350,19628,15.20661187924927,14.531283923555966,14.966317129949354,11.546719558756195
1355,19712,15.334012159166578,14.539632612296185,14.996625241943494,11.575823530873588
1360,19783,15.291314904385354,14.538365445846662,14.993375312552198,11.593685958571584
1365,19859,15.23604041652975,14.540767843340983,14.986873390533242,11.610341395306111
1370,19938,15.297123252225653,14.54534320128276,15.003618900482362,11.634660771182729
1375,20018,15.321339939889118,14.550610167785159,15.013476213025653,11.656629353222522
1380,20098,15.407584836411251,14.555840083657527,15.036393435466083,11.68290834757478
1385,20170,15.327022801005372,14.555259006611214,15.025874777180361,11.697961448313842
1390,20249,15.380831086892107,14.559715216735198,15.041975650909263,11.721795395778976
1395,20321,15.302408163189892,14.559124621833584,15.031364726717811,11.736633056360347
1400,20399,15.278228941481174,14.562821541633852,15.030846313383885,11.754712605243906
1405,20479,15.33593856896866,14.567914363070638,15.046865014847068,11.778232142673751
1410,20556,15.341060638186454,14.570845497405413,15.05270182275637,11.798297287094318
1415,20629,15.281808701065088,14.570930442004382,15.045219319773903,11.813819145968909
1420,20695,15.163329818964066,14.566087327197184,15.024637654744806,11.824822889790005
1425,20773,15.182252921828578,14.569694960486961,15.030841848601982,11.844629914389982
1430,20851,15.11970743155585,14.573275064753313,15.020414949976109,11.858787053068001
1435,20934,15.318020675756342,14.580313616998238,15.063051740596494,11.890594245430258
1440,21019,15.452504317207618,14.5886917945316,15.095066679347182,11.91890112991523
