# time,value
1270,0.9964028776978417
1275,0.9966442953020134
1280,0.9970501474926253
1285,0.9965397923875432
1290,1.0
1295,0.9939393939393939
1300,0.9969512195121951
1305,0.9967213114754099
1310,0.9967105263157895
1315,0.9968847352024922
1320,0.9965870307167235
1325,0.9962121212121212
1330,0.9970326409495549
1335,0.9970674486803519
1340,0.997093023255814
1345,0.9972144846796658
1350,0.9974937343358395
1355,0.997134670487106
1360,0.9968944099378882
1365,0.9967948717948718
1370,1.0
1375,0.9971509971509972
1380,0.9937106918238994
1385,0.9967105263157895
1390,0.9967213114754099
1395,0.9967948717948718
1400,0.996996996996997
1405,0.996969696969697
1410,0.9968152866242038
1415,0.9965156794425087
1420,0.9966442953020134
1425,0.9968553459119497
1430,0.9968944099378882
1435,0.9968051118210862
1440,0.9966555183946488
