# time,value
1310,3.861842105263158
1315,3.7009345794392523
1320,4.064846416382252
1325,4.46969696969697
1330,3.56379821958457
1335,3.5542521994134897
1340,3.4447674418604652
1345,3.3342618384401113
1350,2.9573934837092732
1355,3.4670487106017194
1360,3.8633540372670807
1365,3.6923076923076925
1370,3.5903614457831323
1375,3.3846153846153846
1380,3.7547169811320753
1385,3.9671052631578947
1390,3.878688524590164
1395,3.9198717948717947
1400,3.5465465465465464
1405,3.6
1410,3.8248407643312103
1415,4.358885017421603
1420,3.620805369127517
1425,3.742138364779874
1430,3.7267080745341614
1435,3.9424920127795526
1440,3.802675585284281
