# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,68999,239.3058049491377,225.94182095114306,147.75137803924503,65.54401257068952
310,69904,234.420054544883,225.21568894134094,148.25464949339147,66.16814386420634
315,71091,234.4984066573782,225.40667706238776,149.69503544347128,67.10571406961209
320,72277,234.68243190037276,225.58876524851954,151.13475387251023,68.04584620636696
325,73496,235.0596278193045,225.86670405203074,152.59365006907473,68.99517426337599
330,74662,235.26274476407136,225.9758282969658,153.99868144936377,69.92927062506477
335,75883,236.2971505795499,226.24620488885301,155.55569229309248,70.91691756207985
340,77268,239.56756184829064,226.99027108599492,157.56629585036347,72.05975719280434
345,78288,236.25999422535287,226.64272988700324,158.23791190579948,72.75859331065544
350,79422,235.50361484946157,226.64357036891067,159.3711435449508,73.61200611725393
355,80735,237.9899445270849,227.14812126687983,161.14348065052323,74.6811889365944
360,81779,235.4961342547429,226.8922864941412,161.89811653893528,75.413147231298
365,83024,236.38395034028235,227.19347687193505,163.29811553111745,76.36154841519996
370,84222,236.46518918559073,227.35966184362232,164.52291195046655,77.25372591403584
375,85434,236.8757459900245,227.5587217004406,165.7968841595885,78.16422925230098
380,86792,240.33976208014,228.136138153257,167.68780134270762,79.28353813069108
385,87865,237.29027507712405,227.95939658562327,168.2582378119322,79.96451401214738
390,88963,237.05918144145033,227.85127365116384,169.35146498257726,80.82011007795772
395,90217,237.1344051400268,228.14027575856008,170.48612546369105,81.69091055869943
400,91384,237.77929449841866,228.20463382708564,171.72103718913033,82.59677576678517
405,92531,236.8854474627664,228.21825186641837,172.6281066601715,83.39457551682212
410,93752,237.55024237797616,228.41156491899923,173.82761455049152,84.29100216209112
415,95029,238.20985657781128,228.73529428193487,175.01721344696207,85.18578655868993
420,96135,237.08969029417315,228.6446264154373,175.8301334056855,85.95594643063453
425,97309,236.93859900053323,228.71591956604192,176.81143098729405,86.78278117177415
430,98538,237.82301979246537,228.91329009580733,177.98807453759352,87.67594906831033
435,99731,237.66126806074234,229.0232605232037,178.9436216172601,88.49657882460231
440,100924,238.05614726393455,229.1309865736862,179.9957690069078,89.35033520087944
445,102168,237.82778233754178,229.350741501474,180.90821468811924,90.15836451230142
450,103289,237.47375640884968,229.292506976829,181.7758275856324,90.95194494493045
455,104513,237.40389470370874,229.46176108080633,182.68199145107488,91.7588573077267
460,105660,237.419574417468,229.46020050269834,183.5897062914006,92.56683940538144
465,106922,239.32095226528315,229.7056395412745,184.872491614881,93.50109274649029
470,108065,237.76014309991942,229.69294868558808,185.4497925501203,94.20080788949018
475,109294,237.8432854670671,229.86144362815614,186.3315939175819,95.00190939215153
480,110417,237.36009103998563,229.8058277851582,187.08312056717259,95.75979160675892
485,111596,237.01147740861413,229.86671810200076,187.8420598292453,96.52012322109712
490,112769,237.1224975452088,229.9140779785141,188.67770907804154,97.30615930349876
495,113961,237.11270318227517,229.998813278497,189.47640629499034,98.08008441373713
500,115182,237.71135438218036,230.13983946420953,190.387519159062,98.89182701639473
505,116699,243.0274929630566,230.86353450876294,192.26867400431772,100.02926550056085
510,117695,239.0754888297904,230.55256837036333,192.29067888751584,100.5476615919812
515,118840,238.5417462127691,230.53663579875146,192.9536276537071,101.27814358767141
520,120049,238.83424403576166,230.644036491854,193.7675985931506,102.05887209162783
525,121236,238.73555933139207,230.70751030861618,194.49208446391313,102.80979054182794
530,122361,237.58935129343456,230.65285337697082,194.98641882695048,103.48341878334266
535,123541,237.81407835603932,230.70201362329868,195.73703930049496,104.24195745393284
540,124784,238.1967395226204,230.86669132217892,196.51161591047244,105.00848203938301
545,125933,237.41343547936523,230.85607998906005,197.0386845394502,105.69208980379135
550,127116,237.98804145241672,230.90741022482848,197.8248039383445,106.46166073960049
555,128253,236.58177930256502,230.87507034289553,198.1979391089356,107.09289645717274
560,129564,237.49472982232,231.15371920781362,199.02109477215217,107.87354322798976
565,130691,238.71847165863278,231.10213053618904,199.90998189063353,108.67645782661846
570,131882,237.66957657799816,231.1635791475983,200.33460054127767,109.32423202206486
575,133067,237.68000465905038,231.2135785932251,200.9538491263227,110.03600730435025
580,134278,238.10536800070528,231.30741340723057,201.64881087266153,110.77264803375995
585,135560,240.39966409920504,231.52083257672186,202.72566531072925,111.63706327904639
590,136712,238.51273914160174,231.5105703211883,202.9582936015709,112.21968193273189
595,137958,238.61566283705974,231.6582022887932,203.56723344706774,112.92649628640818
600,139075,238.45449933501274,231.58868250395983,204.1132170544376,113.61166629474843
605,140274,238.3701862234088,231.65211543323923,204.66339918348314,114.29747247869611
610,141470,238.32459665014585,231.7128337173373,205.21109902027356,114.98169525294355
615,142625,238.13873216423272,231.70631290554948,205.7199947918986,115.65215505543198
620,143834,237.83979964549732,231.7869734141701,206.19403358237696,116.31003616551584
625,145040,238.15643978302674,231.86139920331908,206.78254844253658,117.00526963901889
630,146239,238.39978942178575,231.91641716644213,207.35141887994638,117.69332732220958
635,147435,238.19192173672639,231.97286712222174,207.82163256669864,118.34765624048045
640,148734,239.6637504098157,232.18936402692145,208.62786806532608,119.11359523858745
645,149851,239.8185643792226,232.1205214493149,209.17284947060807,119.79218853829943
650,151001,237.6902614825548,232.10349592016058,209.2394124141004,120.3096820113272
655,152154,236.78754201672913,232.09132915048335,209.52305197846212,120.89743849819328
660,153465,238.94733890708238,232.31851043874843,210.42017102025778,121.6891404094029
665,154723,241.4141814850097,232.46270870213803,211.40163326561392,122.50969708366021
670,155842,238.55063763980414,232.39748042173113,211.30574070227317,122.9700299911359
675,157104,238.68251337280194,232.5448836615116,211.78332080136582,123.61950184336641
680,158243,239.02772054340963,232.5093870167185,212.2992871250362,124.28088794840531
685,159520,240.68858030684459,232.67569807313626,213.08440485129614,125.03168442741259
690,160606,238.8425193530329,232.56301123578191,213.15904107423435,125.54452696561539
695,162124,243.30064135695537,233.07300303963257,214.50514172465066,126.48111998182998
700,162970,238.0954814692535,232.61649949636958,213.90507051314202,126.76765043814713
705,164155,237.7680248510046,232.64698348904255,214.23721048311688,127.36173395351183
710,165332,237.73859920861156,232.66562780310366,214.62005771926687,127.97136267268698
715,166602,239.5824870083548,232.81408251277298,215.383345027769,128.70725351278273
720,167700,237.56900651851237,232.7217821894492,215.36709176406822,129.18200435319977
725,168880,236.99580440579848,232.74377647726772,215.61556388204122,129.74276743372275
730,170078,237.57182008165773,232.79008178835912,216.0880230543999,130.3768778990788
735,171297,238.11777120404508,232.8643465744728,216.55597887274658,131.00858332647414
740,172455,237.58064787503938,232.85523563872874,216.8013289614213,131.56476703384922
745,173655,237.91800864407563,232.90257784450804,217.21452065008063,132.1754869796973
750,175019,239.39574708175437,233.16757364819588,217.8621996550378,132.86370966334746
755,176140,239.0282914336171,233.1076616114959,218.14215687019976,133.4284522056295
760,177323,239.02602937548127,233.12991670163012,218.4869066935521,134.01333462676862
765,178549,239.10390376689853,233.20812755991403,218.84248684970757,134.60051686239046
770,179721,239.0636138462457,233.21517159744917,219.16904981818217,135.176689806385
775,180913,238.97857197856075,233.24801801137437,219.48029804784517,135.74634657349728
780,182103,238.93231191733582,233.2778580880094,219.79301321524258,136.31506341633278
785,183358,239.5773686405733,233.39005291931335,220.2427051526891,136.92827478857467
790,184465,239.06746239779164,233.31365617902972,220.45687039891982,137.46163477907677
795,185634,238.10260137783757,233.31614693050258,220.5650188186824,137.95769093179376
800,186834,238.11038894168686,233.3572776902661,220.85649941949274,138.51304856037174
805,188022,238.45336730486684,233.38303787615652,221.21258216368165,139.0885980616552
810,189233,238.4491002907666,233.43688576122108,221.49666519307638,139.63879832324042
815,190812,242.53890041925513,233.9412989842893,222.62231430733448,140.46960617389803
820,191602,239.69736683280343,233.47808785948862,222.36410016389246,140.83819466798872
825,192833,238.0904701032774,233.55462422200276,222.3184136066919,141.2745470409368
830,194247,243.23237621108285,233.85053790116913,223.64204580543185,142.16720654060984
835,195266,239.2160171665657,233.67026551309883,223.13557733633667,142.44882794271055
840,196370,237.2478291045183,233.59321823360017,222.99449665217386,142.84855640253278
845,197563,237.40391607121015,233.62231114285927,223.26235006260234,143.38235804501036
850,198773,237.25968290577697,233.67105111935288,223.4662734793253,143.893257798071
855,199940,237.4148220948503,233.66895815029474,223.72632910468033,144.42127163602783
860,201171,238.19720172221275,233.74127363616998,224.11431475804977,144.99068141302766
865,202362,237.813638650372,233.7665205084388,224.2677936353693,145.480482475783
870,203508,237.41277023724447,233.73983018007695,224.40881860227057,145.96424587500624
875,204718,237.76355376108123,233.78651180583478,224.69626954709958,146.49519051942406
880,205919,237.9263790121899,233.8224473634498,224.9459122533562,147.01211334582058
885,207124,238.2041144116261,233.86246840677603,225.21787440249975,147.53503658438132
890,208334,238.53959889999294,233.90770291729874,225.5018699588808,148.06060290071377
895,209552,238.80028617848717,233.9613254442506,225.77125435388672,148.57993340857317
900,210770,238.6563432432515,234.01431574109972,225.95684919482383,149.06979401690683
905,212003,240.33090557903986,234.08334255329714,226.51292156649345,149.68214815810325
910,213156,239.07313181505688,234.06375769977512,226.48130375404605,150.09720444445395
915,214377,239.49904467897645,234.11861258196043,226.77747375240372,150.61965626539484
920,215579,239.45914326954272,234.1522496251049,226.9794943419036,151.109296803064
925,216835,240.38189922510557,234.24389057820548,227.37651837890155,151.66270648167279
930,217986,240.20744419534242,234.22169798022637,227.55541479468675,152.1421362410092
935,219197,239.42328425371358,234.26388948768664,227.60243165261113,152.5756967010461
940,220324,238.63785781094535,234.2162977855883,227.6354485532854,153.00242304863923
945,221540,238.93866209191893,234.26334952834924,227.87948512367552,153.49769921294373
950,222701,239.63118443445276,234.25204303325955,228.20543656447035,154.01904026239296
955,223863,238.02957935732812,234.24190956316752,228.06320120882935,154.38236874732405
960,225066,239.08262804939096,234.27458376177725,228.44561885606916,154.91875314026973
965,226230,237.6847942898841,234.26649514740674,228.33247072868704,155.28817738309564
970,227439,238.30166807869162,234.30487663516266,228.6145721743988,155.78741057694907
975,228644,238.27754803087217,234.33871303026493,228.76969965161814,156.2428808182638
980,229883,240.03037051082433,234.40688515098893,229.2891968223268,156.81881905950368
985,231017,237.8211680626227,234.3678494220117,229.0100429527332,157.12674724998138
990,232202,237.97938672852587,234.38070525239604,229.1883852560517,157.58476963614606
995,233408,238.01301710886128,234.41452360812386,229.3406398557245,158.0324982958811
1000,234606,238.15589637196965,234.44002106456506,229.51351787286552,158.48550268358179
1005,235826,238.3832983424037,234.48712382819818,229.70337272313103,158.9426455405143
1010,237017,238.3526514990652,234.50503365302828,229.8405039102016,159.3806353005506
1015,238223,238.7562152030272,234.53756367106578,230.0646226674774,159.84611535151757
1020,239433,238.8396716274702,234.5736990598669,230.22553430128198,160.28907202506912
1025,240650,239.4281709910162,234.61628541396138,230.48956899525822,160.7650316240906
1030,241947,240.6732256947216,234.73598972126928,230.89469078597216,161.28710767214687
1035,243100,239.963761740174,234.7155216494714,230.90965423112192,161.67775981325752
1040,244328,240.6382861085649,234.76737823813164,231.1987442188387,162.15821420524793
1045,245550,240.77914497401025,234.81299685246867,231.38388469227348,162.60276589490937
1050,246757,241.00468808885907,234.84393262191963,231.5857993182577,163.05150288303454
1055,247929,240.34867744993053,234.84142290318533,231.6058682902957,163.43792015849255
1060,249152,240.72057666716918,234.8869661622618,231.82725381477889,163.88978647785126
1065,250395,241.67040291361175,234.95092685919175,232.17059710935314,164.38125454428203
1070,251580,240.86521795373537,234.96010510774602,232.16116596868193,164.75365661102688
1075,252801,241.16383463847635,235.00264622814308,232.36676181137383,165.196017489655
1080,254055,243.4694471198026,235.07450525134004,232.9887845266166,165.77664748245445
1085,255264,241.80081825897642,235.10509331240274,232.81707302183113,166.09145749227298
1090,256483,242.040619590713,235.144543926533,233.015133383742,166.52751478107885
1095,257625,240.9819581006671,235.11335993137803,232.9454633569608,166.87251381430448
1100,258839,241.28723187569804,235.14789500462473,233.1414016132886,167.30424393236953
1105,260020,240.8644881560861,235.15225833023928,233.1886500887288,167.68482886240275
1110,261259,241.16316319222534,235.20880129709997,233.37726311269495,168.1109506012344
1115,262459,240.84628615927144,235.2298835506167,233.44044739586457,168.49371443610076
1120,263670,241.17839878086914,235.2605865173993,233.63150999488346,168.91757088670553
1125,264830,240.78034799213611,235.24573919826182,233.67396340054174,169.29032577059294
1130,266027,240.4301147042976,235.2637568345787,233.71902082235985,169.66212356616575
1135,267247,240.60360915330273,235.30184715077604,233.86581049680672,170.06621048780923
1140,268448,241.11503632771004,235.32296652390679,234.08289955452588,170.49243537526607
1145,269622,240.00245145267377,235.32029795229656,233.96913523139773,170.80660390255923
1150,270830,240.16216661608155,235.34720457613503,234.1018737505779,171.20102613798664
1155,272059,240.27712942595826,235.39199146777045,234.22580687654283,171.59104715348153
1160,273209,239.85519345362894,235.36839402166896,234.2386031633349,171.94234239010157
1165,274425,240.0266827165509,235.40161128887425,234.36688776935847,172.33047246168132
1170,275674,241.3997853527054,235.46273123624644,234.7442859192588,172.8006625439962
1175,276824,239.96060197828328,235.43914673841107,234.55678136558157,173.08099056435398
1180,278035,240.05969877261694,235.4673530135432,234.66658411155365,173.4583802303833
1185,279207,239.67113871252715,235.46248922736902,234.67540070069813,173.80043818833087
1190,280396,239.40959290193837,235.4719451586882,234.70390581985586,174.1472492755944
1195,281585,239.3288703104778,235.48132103530142,234.76499688319203,174.50321928071108
1200,282714,238.27914379954785,235.44058607737023,234.62342993669048,174.78962730355346
1205,283956,238.91246049369198,235.49397839212205,234.81477380956915,175.18525162231876
1210,285150,238.9674331173843,235.50728068410595,234.8938666416317,175.54211911905745
1215,286368,239.27386824595607,235.54022492078659,235.02454353193795,175.9147380020064
1220,287546,239.0121041939242,235.53723885849413,235.0406664092153,176.2476194861409
1225,288828,237.763829264231,235.62197523391677,234.84826311692345,176.5088508411186
1230,290040,240.00547770696164,235.64913304370845,235.35985032929653,177.00353737927625
1235,291206,240.16495090443638,235.6388979497488,235.46960234976012,177.36362766133914
1240,292395,240.00784210464752,235.64728413383497,235.51473185340745,177.700670410926
1245,293577,239.7513572113937,235.64982280328658,235.53597546732004,178.02808967965817
1250,294786,239.88317541062386,235.67405098385746,235.6328992675996,178.37917969505293
1255,295974,239.68463166708938,235.68134461300502,235.66210687365694,178.706164010418
1260,297169,239.70984712675462,235.69417659296022,235.73380594051258,179.0457411781632
1265,298386,239.9089487573974,235.72420986887897,235.8406827276232,179.39562537117428
1270,299574,239.8522643445019,235.73116958315217,235.8962073582875,179.72695069659005
1275,300752,239.36835200601914,235.73021620004712,235.86156009816662,180.02652360856965
1280,301972,240.3303494643518,235.76216092912304,236.1183879196241,180.4219435161971
1285,303236,239.44041585754934,235.8280724653445,236.00403702541462,180.6921813631431
1290,304345,239.3252465644818,235.7734076800711,236.0370273916104,181.0096753888991
1295,305546,239.3312235191771,235.79008572019455,236.09261243966478,181.33316666228802
1300,306735,239.32073146588687,235.7974744328657,236.1439730384499,181.65375771445426
1305,307929,239.2151316084144,235.80866414222174,236.1746504657922,181.96592446106908
1310,309103,238.89409941032335,235.80449777971756,236.1585409105606,182.26084933087358
1315,310292,238.8066200515172,235.81174290567557,236.18567184292033,182.5685446672595
1320,311486,238.71014403897817,235.82273763373223,236.20904863117602,182.8734272943146
1325,312663,238.4934528859028,235.82080999504225,236.2055933612221,183.167756582083
1330,313863,238.56593639107652,235.83620347238715,236.25839225886367,183.47929175764392
1335,315097,238.80852672297985,235.8769036014745,236.34668126907985,183.80128931536962
1340,316262,238.79185384677857,235.8658742846128,236.3839253517785,184.10488250169817
1345,317453,238.88845187967271,235.87426742588178,236.4436938085861,184.41454994842292
1350,318643,238.64151290174428,235.88184043102007,236.4330544857461,184.69923315204542
1355,319874,238.8140960012004,235.91957966945148,236.50523374633693,185.01003992742494
1360,321064,239.75644485454703,235.92691345456302,236.7381997412341,185.37341827557978
1365,322248,238.9283892438426,235.92979712855492,236.6169099679449,185.61733223015787
1370,323441,238.8861415725476,235.93923150814126,236.64638185387994,185.90975623230983
1375,324633,238.81528960439323,235.94785661386013,236.66875519391598,186.19834410024484
1380,325821,238.78208488097565,235.95355243427628,236.6973701536394,186.48754920832556
1385,327030,238.991401816768,235.97433421726294,236.77509778821482,186.79177253213507
1390,328215,238.89614258709662,235.97771237928166,236.79203793175063,187.07436586530784
1395,329417,239.19228667467482,235.99326064975764,236.888035100998,187.38198631803854
1400,330618,239.08096557859741,236.0079578218272,236.9064142641799,187.66241780752682
1405,331808,238.91458075762444,236.01474785054725,236.90465539110036,187.934647481545
1410,333007,238.98537497144704,236.02788058107012,236.9525112281709,188.22198941777683
1415,334228,239.73812682665042,236.05642831410992,237.1417215749626,188.5553847431653
1420,335338,237.95206882014116,236.0066765790973,236.81541961827006,188.71518829592844
1425,336529,237.93991006861015,236.0140588975259,236.83169330057578,188.98712561342
1430,337727,238.15259911621305,236.02625992883011,236.89397793187152,189.27306878242584
1435,338950,238.7320692962922,236.05579662956117,237.03457011041894,189.5840205123899
1440,340105,237.95393599883917,236.03797053633463,236.9017703473254,189.80239102978715
