# time,value
1365,4.260273972602739
1370,4.08641975308642
1375,4.430379746835443
1380,3.819277108433735
1385,4.1506849315068495
1390,3.753086419753086
1395,4.202702702702703
1400,4.426666666666667
1405,4.061728395061729
1410,4.012820512820513
1415,3.864864864864865
1420,4.242857142857143
1425,4.064102564102564
1430,4.397260273972603
1435,3.50561797752809
1440,3.4651162790697674
