# time,value
1265,0.9876543209876543
1270,0.9871794871794872
1275,0.9880952380952381
1280,0.9875
1285,0.9888888888888889
1290,0.9871794871794872
1295,0.9866666666666667
1300,0.9878048780487805
1305,0.9875
1310,0.9882352941176471
1315,0.9864864864864865
1320,0.9871794871794872
1325,0.9833333333333333
1330,0.9871794871794872
1335,0.9866666666666667
1340,0.9863013698630136
1345,0.9866666666666667
1350,0.9880952380952381
1355,0.9880952380952381
1360,0.9868421052631579
1365,0.9863013698630136
1370,0.9876543209876543
1375,0.9873417721518988
1380,0.9879518072289156
1385,0.9863013698630136
1390,0.9876543209876543
1395,0.9864864864864865
1400,0.9866666666666667
1405,0.9876543209876543
1410,0.9871794871794872
1415,0.9864864864864865
1420,0.9857142857142858
1425,0.9871794871794872
1430,0.9863013698630136
1435,0.9887640449438202
1440,0.9883720930232558
