# time,value
1320,0.9881422924901185
1325,0.9841269841269841
1330,0.984251968503937
1335,1.0040160642570282
1340,0.9727626459143969
1345,0.96875
1350,1.0040160642570282
1355,0.9765625
1360,0.9880478087649402
1365,0.9765625
1370,0.9881422924901185
1375,0.9763779527559056
1380,0.9881422924901185
1385,0.9920634920634921
1390,0.9763779527559056
1395,1.0
1400,0.9689922480620154
1405,0.9802371541501976
1410,0.984251968503937
1415,0.9920634920634921
1420,0.9763779527559056
1425,0.9960159362549801
1430,0.9765625
1435,1.00398406374502
1440,0.9612403100775194
1445,0.9920634920634921
1450,0.9803921568627451
1455,0.9802371541501976
1460,0.9881422924901185
1465,1.0040160642570282
1470,0.9612403100775194
1475,0.9920634920634921
1480,1.0080645161290323
1485,1.0413533834586466
1490,0.6443298969072165
1495,0.6443298969072165
1500,0.5923566878980892
1505,0.5971337579617835
1510,0.5403458213256485
1515,0.526685393258427
1520,0.457002457002457
1525,0.4606879606879607
1530,1.0391061452513966
1535,0.946969696969697
1540,1.016260162601626
1545,1.0107816711590296
1550,0.4606879606879607
1555,0.457002457002457
1560,1.0302197802197801
1565,0.9640102827763496
1570,1.0276243093922652
1575,1.0330578512396693
1580,0.4606879606879607
1585,0.457002457002457
1590,0.9765625
1595,0.9689922480620154
1600,1.021798365122616
1605,0.9752475247524752
1610,1.288659793814433
1615,1.2820512820512822
1620,0.6142506142506142
1625,0.6093366093366094
1630,0.6142506142506142
1635,0.6142506142506142
1640,0.6142506142506142
1645,0.6142506142506142
1650,0.6093366093366094
1655,0.6142506142506142
1660,0.6142506142506142
1665,0.6093366093366094
1670,0.6142506142506142
1675,0.6142506142506142
1680,0.6142506142506142
1685,0.6093366093366094
1690,0.6142506142506142
1695,0.6142506142506142
1700,0.6112469437652812
1705,0.6063569682151589
1710,0.6112469437652812
1715,0.6112469437652812
1720,0.6112469437652812
1725,0.6063569682151589
1730,0.6112469437652812
1735,0.6112469437652812
1740,0.6112469437652812
1745,0.6112469437652812
1750,0.6063569682151589
1755,0.6112469437652812
1760,0.6112469437652812
1765,0.6112469437652812
1770,0.6063569682151589
1775,0.6112469437652812
1780,0.6112469437652812
1785,0.6112469437652812
1790,0.6063569682151589
1795,0.6112469437652812
1800,0.6112469437652812
1805,0.6063569682151589
1810,0.6112469437652812
1815,0.6112469437652812
1820,0.6112469437652812
1825,0.6063569682151589
1830,0.6112469437652812
1835,0.6112469437652812
1840,0.6112469437652812
1845,0.6063569682151589
1850,0.6112469437652812
1855,0.6112469437652812
1860,0.6112469437652812
1865,0.6063569682151589
1870,0.6112469437652812
1875,0.6112469437652812
1880,0.6063569682151589
1885,0.6112469437652812
1890,0.6112469437652812
1895,0.6112469437652812
1900,0.6063569682151589
1905,0.6112469437652812
1910,0.6112469437652812
1915,0.6112469437652812
1920,0.6063569682151589
1925,0.6112469437652812
1930,0.6112469437652812
1935,0.6112469437652812
1940,0.6112469437652812
1945,0.6112469437652812
1950,0.6063569682151589
1955,0.6112469437652812
1960,0.6112469437652812
1965,0.6112469437652812
1970,0.6063569682151589
1975,0.6112469437652812
1980,0.6112469437652812
1985,0.6063569682151589
1990,0.6112469437652812
1995,0.6112469437652812
2000,0.6112469437652812
2005,0.6063569682151589
2010,0.6112469437652812
2015,0.6112469437652812
2020,0.6112469437652812
2025,0.6063569682151589
2030,0.6112469437652812
2035,0.6112469437652812
2040,0.6112469437652812
2045,0.6063569682151589
2050,0.6009615384615384
2055,0.6009615384615384
2060,0.6009615384615384
2065,0.5961538461538461
2070,0.6009615384615384
2075,0.6009615384615384
2080,0.6009615384615384
2085,0.5961538461538461
2090,0.6009615384615384
2095,0.6009615384615384
2100,0.5961538461538461
2105,0.6009615384615384
2110,0.6009615384615384
2115,0.6009615384615384
2120,0.5961538461538461
2125,0.6009615384615384
2130,0.6009615384615384
2135,0.6009615384615384
2140,0.5961538461538461
2145,0.6009615384615384
2150,0.6009615384615384
2155,0.6009615384615384
2160,0.5961538461538461
2165,0.6009615384615384
2170,0.6009615384615384
2175,0.6009615384615384
2180,0.5961538461538461
2185,0.6009615384615384
2190,0.6009615384615384
2195,0.6009615384615384
2200,0.5961538461538461
2205,0.6009615384615384
2210,0.6009615384615384
2215,0.5961538461538461
2220,0.6009615384615384
2225,0.6009615384615384
2230,0.6009615384615384
2235,0.6009615384615384
2240,0.5961538461538461
2245,0.6009615384615384
2250,0.6009615384615384
2255,0.6009615384615384
2260,0.5961538461538461
2265,0.6009615384615384
2270,0.6009615384615384
2275,0.5961538461538461
2280,0.5961538461538461
2285,0.6057692307692307
2290,0.6009615384615384
2295,0.5961538461538461
2300,0.6009615384615384
2305,0.6009615384615384
2310,0.6009615384615384
2315,0.5961538461538461
2320,0.6009615384615384
2325,0.6009615384615384
2330,0.6009615384615384
2335,0.6009615384615384
2340,0.5961538461538461
2345,0.6009615384615384
2350,0.6009615384615384
2355,0.6009615384615384
2360,0.5961538461538461
2365,0.6009615384615384
2370,0.5961538461538461
2375,0.6057692307692307
2380,0.5961538461538461
2385,0.6009615384615384
2390,0.6009615384615384
2395,0.5961538461538461
2400,0.6009615384615384
2405,0.6009615384615384
2410,0.6009615384615384
2415,0.5890736342042755
2420,0.5938242280285035
2425,0.5938242280285035
2430,0.5938242280285035
2435,0.5938242280285035
2440,0.5890736342042755
2445,0.5938242280285035
2450,0.5938242280285035
2455,0.5938242280285035
2460,0.5890736342042755
2465,0.5938242280285035
2470,0.5938242280285035
2475,0.5890736342042755
2480,0.5938242280285035
2485,0.5938242280285035
2490,0.5938242280285035
2495,0.5938242280285035
2500,0.5890736342042755
2505,0.5938242280285035
2510,0.5938242280285035
2515,0.5890736342042755
2520,0.5938242280285035
2525,0.5938242280285035
2530,0.5938242280285035
2535,0.5938242280285035
2540,0.5890736342042755
2545,0.5938242280285035
2550,0.5938242280285035
2555,0.5938242280285035
2560,0.5890736342042755
2565,0.5938242280285035
2570,0.5938242280285035
2575,0.5938242280285035
2580,0.5890736342042755
2585,0.5938242280285035
2590,0.5938242280285035
2595,0.5890736342042755
2600,0.5938242280285035
2605,0.5938242280285035
2610,0.5938242280285035
2615,0.5890736342042755
2620,0.5938242280285035
2625,0.5938242280285035
2630,0.5938242280285035
2635,0.5938242280285035
2640,0.5890736342042755
2645,0.5938242280285035
2650,0.5938242280285035
2655,0.5938242280285035
2660,0.5890736342042755
2665,0.5938242280285035
2670,0.5938242280285035
2675,0.5938242280285035
2680,0.5890736342042755
2685,0.5938242280285035
2690,0.5938242280285035
2695,0.5938242280285035
2700,0.5890736342042755
2705,0.5938242280285035
2710,0.5938242280285035
2715,0.5890736342042755
2720,0.5938242280285035
2725,0.5938242280285035
2730,0.5938242280285035
2735,0.5938242280285035
2740,0.5890736342042755
2745,0.5938242280285035
2750,0.5938242280285035
2755,0.5938242280285035
2760,0.5890736342042755
2765,0.5938242280285035
2770,0.5938242280285035
2775,0.5890736342042755
2780,0.5938242280285035
2785,0.5938242280285035
2790,0.5938242280285035
2795,0.5890736342042755
2800,0.5938242280285035
2805,0.5938242280285035
2810,0.5890736342042755
2815,0.5938242280285035
2820,0.5938242280285035
2825,0.5938242280285035
2830,0.5890736342042755
2835,0.5938242280285035
2840,0.5938242280285035
2845,0.5938242280285035
2850,0.5890736342042755
2855,0.5938242280285035
2860,0.5938242280285035
2865,0.5938242280285035
2870,0.5890736342042755
2875,0.5938242280285035
2880,0.5938242280285035
2885,0.5938242280285035
2890,0.5890736342042755
2895,0.5938242280285035
2900,0.5938242280285035
2905,0.5890736342042755
2910,0.5938242280285035
2915,0.5938242280285035
2920,0.5938242280285035
2925,0.5890736342042755
2930,0.5938242280285035
2935,0.5938242280285035
2940,0.5938242280285035
2945,0.5938242280285035
2950,0.5890736342042755
2955,0.5938242280285035
2960,0.5938242280285035
2965,0.5890736342042755
2970,0.5938242280285035
2975,0.5938242280285035
2980,0.5938242280285035
2985,0.5890736342042755
2990,0.5787037037037037
2995,0.5787037037037037
3000,0.5787037037037037
3005,0.5714285714285714
3010,0.576036866359447
3015,0.576036866359447
3020,0.5701149425287356
3025,0.5747126436781609
3030,0.5747126436781609
3035,0.5747126436781609
3040,0.5747126436781609
3045,0.5701149425287356
3050,0.5747126436781609
3055,0.5747126436781609
3060,0.5747126436781609
3065,0.5701149425287356
3070,0.5747126436781609
3075,0.5747126436781609
3080,0.5747126436781609
3085,0.5701149425287356
3090,0.5747126436781609
3095,0.5747126436781609
3100,0.5701149425287356
3105,0.5747126436781609
3110,0.5747126436781609
3115,0.5701149425287356
3121,0.5747126436781609
3126,0.5747126436781609
3131,0.5747126436781609
3136,0.5747126436781609
3141,0.5701149425287356
3146,0.5747126436781609
3151,0.5747126436781609
3156,0.5747126436781609
3161,0.5701149425287356
3166,0.5747126436781609
3171,0.5747126436781609
3176,0.5701149425287356
3181,0.5747126436781609
3186,0.5747126436781609
3191,0.5747126436781609
3196,0.5701149425287356
3201,0.5747126436781609
3206,0.5747126436781609
3211,0.5701149425287356
3216,0.5747126436781609
3221,0.5747126436781609
3226,0.5701149425287356
3231,0.5011494252873563
3236,1.2755102040816326
3241,1.1295180722891567
3246,0.43103448275862066
3251,0.42758620689655175
3256,1.047486033519553
3261,1.0190217391304348
3266,0.43103448275862066
3271,0.42758620689655175
3276,1.0593220338983051
3281,0.9765625
3286,0.986737400530504
3291,1.0445682451253482
3296,1.0
3301,0.9765625
3306,0.9841269841269841
3311,0.9259259259259259
3316,1.2583892617449663
3321,0.9946524064171123
3326,1.0932944606413995
3331,1.0623229461756374
3336,1.0714285714285714
3341,0.43103448275862066
3346,0.42758620689655175
3351,0.9269005847953217
3356,0.6702412868632708
3361,0.6925207756232687
3366,0.6720867208672087
3371,0.7309941520467836
3376,0.6377551020408163
3381,0.6142506142506142
3386,0.7230320699708455
3391,0.702247191011236
3396,0.6666666666666666
3401,0.6377551020408163
3406,0.7251461988304093
3411,0.6527415143603134
3416,0.6720430107526881
3421,0.6294416243654822
3426,0.7225433526011561
3431,0.6527415143603134
3436,0.6459948320413437
3441,0.6297229219143576
3446,0.6595744680851063
3451,0.6720430107526881
3456,0.6887052341597796
3461,0.5309734513274337
3466,0.7352941176470589
3471,0.7146974063400576
3476,0.6666666666666666
3481,0.6963788300835655
3486,0.7142857142857143
3491,0.6342710997442456
3496,0.639386189258312
3501,0.6963788300835655
3506,0.7537993920972644
3511,0.5995203836930456
3516,0.6963788300835655
3521,0.746268656716418
3526,0.656084656084656
3531,0.7002801120448179
3536,0.6544502617801047
3541,0.684931506849315
3546,0.6443298969072165
3551,0.6850828729281768
3556,0.6830601092896175
3561,0.7183908045977011
3566,0.7402985074626866
3571,0.7530120481927711
3576,0.764525993883792
3581,0.6868131868131868
3586,0.7294117647058823
3591,0.6830601092896175
3596,0.7598784194528876
3601,0.6410256410256411
3606,0.6927374301675978
3611,0.6631299734748011
3616,0.6887052341597796
3621,0.6794520547945205
3626,0.702247191011236
3631,0.6925207756232687
3636,0.6793478260869565
3641,0.6544502617801047
3646,0.6108374384236454
3651,0.6868131868131868
3656,0.7062146892655368
3661,0.6666666666666666
3666,0.6794520547945205
3671,0.6963788300835655
3676,0.5952380952380952
3681,0.6684491978609626
3686,0.6595744680851063
3691,0.7309941520467836
3696,0.6459948320413437
3701,0.7374631268436578
3706,0.6684636118598383
3711,0.6578947368421053
3716,0.6203473945409429
3721,0.6794520547945205
3726,0.7204610951008645
3731,0.6053268765133172
3736,0.7204610951008645
3741,0.7142857142857143
3746,0.6278481012658228
3751,0.6756756756756757
3756,0.6410256410256411
3761,0.6888888888888889
3766,0.6544502617801047
3771,0.6944444444444444
3776,0.6648936170212766
3781,0.6613333333333333
3786,0.6983240223463687
3791,0.6648936170212766
3796,0.702247191011236
3801,0.6966292134831461
3806,0.7331378299120235
3811,0.7507507507507507
3816,0.7668711656441718
3821,0.6613333333333333
3826,0.7183908045977011
3831,0.6297229219143576
3836,0.7368421052631579
3841,0.7005649717514124
3846,0.6157635467980296
3851,0.7082152974504249
3856,0.6527415143603134
3861,0.6063569682151589
3866,0.746268656716418
3871,0.7183908045977011
3876,0.6684636118598383
3881,0.6313131313131313
3886,0.7267441860465116
3891,0.6908077994428969
3896,0.6811989100817438
3901,0.6361323155216285
3906,0.7122507122507122
3911,0.6475195822454308
3916,0.7246376811594203
3921,0.6443298969072165
3926,0.628140703517588
3931,0.6294416243654822
3936,0.684931506849315
3941,0.6596306068601583
3946,0.7062146892655368
3951,0.6613756613756614
3956,0.6613333333333333
3961,0.7082152974504249
3966,0.6738544474393531
3971,0.6868131868131868
3976,0.6526315789473685
3981,0.6684491978609626
3986,0.6868131868131868
3991,0.6648793565683646
3996,0.7142857142857143
4001,0.6561679790026247
4006,0.6596306068601583
4011,0.7209302325581395
4016,0.6684491978609626
4021,0.7183908045977011
4026,0.6578947368421053
4031,0.6775956284153005
4036,0.7002801120448179
4041,0.704225352112676
4046,0.7246376811594203
4051,0.6985915492957746
4056,0.6684491978609626
4061,0.6596306068601583
4066,0.6944444444444444
4071,0.6458333333333334
4076,0.639386189258312
4081,0.6067961165048543
4086,0.6887052341597796
4091,0.62
4096,0.6203473945409429
4101,0.6024096385542169
4106,0.6410256410256411
4111,0.6739130434782609
4116,0.5938242280285035
4121,0.639386189258312
4126,0.6543535620052771
4131,0.6172839506172839
4136,0.5952380952380952
4141,0.6963788300835655
4146,0.684931506849315
4151,0.6666666666666666
4156,0.6234413965087282
4161,0.6459948320413437
4166,0.6093366093366094
4171,0.6702127659574468
4176,0.7230320699708455
4181,0.6476683937823834
4186,0.639386189258312
4191,0.6475195822454308
4196,0.6172839506172839
4201,0.5952380952380952
4206,0.6648936170212766
4211,0.6492146596858639
4216,0.7142857142857143
4221,0.6925207756232687
4226,0.6424870466321243
