# time,count,1 min rate,mean rate,5 min rate,15 min rate
1815,30441746,23549.91369386098,16765.639139679173,22603.77165039659,16968.83440799066
1820,30556653,23515.875506268014,16782.69697042488,22612.37357440555,17002.936068955823
1825,30675809,23529.094122940463,16801.98962339929,22630.03972133766,17039.934666197223
1830,30795819,23580.76988766927,16821.641263748927,22655.58228006577,17079.46622870228
1835,30914114,23569.00283315174,16840.247428521772,22668.441781877304,17114.66909559249
1840,31031581,23570.713656152366,16858.311013059643,22683.680410860085,17150.545629082295
1845,31148793,23562.54909900036,16876.136895378317,22696.653990535502,17185.548610610505
1850,31269583,23612.34950738844,16895.79875417716,22721.26079770082,17224.328851250855
1855,31386394,23592.908346192606,16913.20977858807,22731.970290726807,17258.372371405254
1860,31505503,23597.569089495002,16931.76194128536,22747.16382142507,17293.789608146162
1865,31625952,23626.56345621793,16950.933851616817,22767.213545918694,17330.72253497877
1870,31747155,23682.983039134964,16970.407366922096,22793.08049679352,17369.511784325277
1875,31870592,23766.44203526077,16990.967324798097,22825.042068898307,17410.272279311896
1880,31990762,23786.90730416178,17009.68112119604,22844.832654754573,17446.90447189554
1885,32111422,23823.34248040667,17028.552277776835,22867.935716867098,17484.55365803368
1890,32233906,23862.15752055835,17048.290925321897,22891.751108707642,17522.361020020202
1895,32354955,23884.756365452726,17067.168699079888,22912.462185171138,17559.05033854759
1900,32475950,23911.11321521667,17085.899810322808,22933.981324464916,17595.921987252594
1905,32598963,23959.82909675264,17105.612137729262,22960.202518801747,17634.284647929962
1910,32723480,24034.297402518998,17126.002520619648,22992.119099840074,17674.48906199603
1915,32845782,24071.772793065345,17145.133481608478,23017.091764568402,17712.3200504928
1920,32968509,24119.300568356062,17164.38353195774,23044.349126190886,17750.84560236877
1925,33087989,24100.231115801915,17181.84722094563,23058.17444308459,17784.806481454696
1930,33209047,24108.544008798308,17199.749034556266,23077.116579423673,17820.37089726382
1935,33321255,23974.2710755361,17213.269284094582,23066.40746032093,17845.90451101243
1940,33435110,23878.04684121493,17227.576909526553,23061.52149876234,17873.18918058142
1945,33552467,23846.95636440605,17243.60680782262,23068.59040261955,17904.302734127145
1950,33668808,23802.984281361638,17259.03775546896,23072.365681197436,17934.17909664366
1955,33783739,23743.194751414376,17273.668794789068,23072.08195744308,17962.550330818354
1960,33898320,23671.091224180836,17288.046752545626,23068.26912005696,17989.57989954688
1965,34014923,23632.017631285944,17303.379914584653,23070.15553757648,18018.34891218662
1970,34132321,23632.559919546675,17319.039514856457,23079.554403832728,18049.487065494148
1975,34248124,23584.74968415112,17333.81176040789,23078.81137289306,18077.105348864065
1980,34364310,23563.965254987892,17348.70106496101,23082.877207275553,18106.17837485525
1985,34479122,23506.527940515378,17362.824726240513,23078.95535999802,18132.43549102743
1990,34594601,23480.06840331596,17377.21318718795,23080.552755393182,18160.37538894345
1995,34710943,23456.42806305322,17391.962006685142,23082.269199371167,18188.209248915842
2000,34828249,23446.28745103037,17407.119829643707,23086.357217930698,18216.693335143063
2005,34944971,23454.64381306182,17421.91043532596,23094.033781901344,18246.245096824467
2010,35062894,23441.0478604498,17437.2242606172,23097.183564437226,18274.15834879333
2015,35180026,23461.096894550486,17452.066559551386,23107.01170965085,18304.17290699602
2020,35296336,23437.886036415413,17466.431647770336,23108.066037353525,18331.13476079475
2025,35414703,23460.922357027284,17481.73582115102,23118.27958739032,18361.023134213043
2030,35530915,23447.879813484124,17495.9081428092,23121.2467988201,18388.37362841541
2035,35647441,23417.346389455754,17510.163380173097,23120.333649554595,18414.288389490295
2040,35764421,23427.265168504164,17524.574723716658,23127.293264172094,18442.693367108375
2045,35881017,23416.114149317593,17538.72740093757,23129.94620716717,18469.535994287075
2050,35998621,23420.934339798474,17553.301817470623,23135.672584680684,18497.27478189754
2055,36115182,23407.906829282903,17567.298695047437,23137.69447901367,18523.649923212746
2060,36231895,23417.413002344165,17581.295244125464,23144.125827585554,18551.36813509246
2065,36348391,23403.099912952774,17595.124753905915,23145.684042597735,18577.33500402994
2070,36464638,23391.72224011444,17608.765724037996,23147.586742015526,18603.282111971363
2075,36581924,23388.514242919704,17622.842088496447,23150.958784571125,18629.58851479211
2080,36699463,23402.51332711713,17636.97384106397,23157.779143955446,18656.923688365747
2085,36815868,23396.97133947349,17650.491914512044,23160.67859567523,18682.8309699033
2090,36934103,23425.50178390292,17664.822876477694,23170.482030196,18710.9249090925
2095,37050887,23403.4738775003,17678.392937748362,23170.14349201408,18735.518059813803
2100,37168410,23407.369803147605,17692.246341162452,23174.805476031237,18761.649194674992
2105,37286500,23418.613972857733,17706.30095919588,23180.973838954174,18788.16630563838
2110,37403024,23431.421740426093,17719.553012716446,23187.549327027988,18814.707144458007
2115,37520056,23408.904509317217,17732.98175758306,23186.925385533003,18838.724217790597
2120,37636330,23408.38443746721,17745.98946399875,23190.48686764849,18864.00767528041
2125,37752288,23392.234653533757,17758.787236957254,23190.749888591406,18888.065188781726
2130,37869409,23386.379133941045,17772.071023653214,23192.869676480208,18912.613241116273
2135,37984979,23366.23199478559,17784.566989077117,23191.90325773247,18936.002581451405
2140,38102099,23365.477854121298,17797.728184783795,23194.628761151704,18960.49447108972
2145,38220295,23396.22254738302,17811.32969062864,23203.80824031915,18987.02905970127
2150,38340295,23439.36477845983,17825.69970991222,23215.906999921233,19014.44600289948
2155,38458846,23459.612348834544,17839.336034848344,23223.786042185948,19040.363687099918
2160,38577212,23482.142845433707,17852.82402047018,23232.341448390252,19066.408142807883
2165,38695882,23487.920208524272,17866.38574254407,23237.66460803268,19091.272299849516
2170,38813308,23491.66850969377,17879.31787129173,23242.575824080042,19115.890118702802
2175,38932421,23514.882133952742,17892.966369339887,23251.491721481474,19141.741076671038
2180,39050398,23523.38284116791,17906.029021349106,23257.602461835497,19166.557959962105
2185,39168147,23503.779103579483,17918.929484578297,23257.94290919621,19189.33708181337
2190,39285838,23521.54690543438,17931.744691136122,23265.67921243568,19214.470883930673
2195,39402898,23525.069196397766,17944.211910908176,23270.636467022792,19238.576800584015
2200,39520667,23518.1235189491,17956.946474560253,23273.40604861542,19261.84335143094
2205,39638077,23528.331966729595,17969.45957090274,23279.56117923743,19286.13113760396
2210,39755684,23506.09376251943,17982.001988623004,23279.075881630553,19308.09268162069
2215,39874961,23547.071498743313,17995.245511059275,23291.29914017105,19334.189608138557
2220,39994132,23573.70698306495,18008.38150646637,23301.032815227223,19359.375196680787
2225,40114389,23584.684326601295,18021.947872804918,23307.80897677236,19383.483859516837
2230,40233019,23608.95209993706,18034.613621275763,23317.401996601297,19408.44067162991
2235,40352728,23640.37847486531,18047.80704506015,23328.7174063141,19433.889688507603
2240,40469772,23610.764647098753,18059.756906495273,23327.746892952364,19455.142322703254
2245,40588610,23637.120834698842,18072.454389164166,23337.87315812353,19479.99133197268
2250,40708063,23646.92971917328,18085.367471429432,23344.846995413383,19503.702122503513
2255,40826751,23643.817070688467,18097.886174028394,23349.196532001675,19526.440556578025
2260,40944577,23654.62570093369,18109.96885180279,23356.300558470117,19550.00038226279
2265,41062930,23654.39977036146,18122.22756855052,23361.184734635128,19572.724975598514
2270,41180043,23624.480408676634,18133.889621084614,23359.846174708968,19593.26495075175
2275,41298520,23633.093191656786,18146.0988026415,23366.000642104987,19616.195280022446
2280,41416014,23625.489959853105,18157.821758838985,23368.843541434606,19637.922674266232
2285,41532907,23598.937512717323,18169.23173753302,23367.596569376146,19658.174574265453
2290,41650058,23584.614468026164,18180.70516182035,23368.459416189882,19679.014550872664
2295,41769693,23613.17344632107,18193.211911844443,23377.93590250533,19702.631030183347
2300,41887053,23613.831205236052,18204.67018565404,23381.96001008355,19724.341605909827
2305,42005308,23607.81605018326,18216.47135067975,23384.549041390266,19745.473177161683
2310,42123600,23621.071402935922,18228.23246788878,23390.97948812539,19767.78961201576
2315,42244463,23655.878355742774,18241.048311312366,23401.977921783953,19791.54916541297
2320,42359270,23605.340160809224,18251.191041152604,23395.727190540103,19809.45632632288
2325,42475135,23555.4206777813,18261.75986874668,23388.872353019833,19827.02716033416
2330,42592718,23565.989152863196,18273.017309519673,23393.809886727704,19848.415320654076
2335,42709581,23554.636327029733,18283.924495707164,23394.308885409057,19868.224603249015
2340,42825129,23514.43175415643,18294.223611055913,23388.647711480065,19885.862094834883
2345,42940996,23478.113388358903,18304.612638865143,23383.218948313683,19903.448409313318
2350,43057320,23463.85623701324,18315.152400995936,23381.840154374328,19922.264713354532
2355,43172656,23435.499489977483,18325.22932865058,23377.33380899267,19939.920819241106
2360,43287342,23408.066769415953,18334.987840841382,23372.62426737295,19957.386033063907
2365,43402094,23361.655209079076,18344.731213234758,23363.61580860134,19973.287454699202
2370,43516552,23326.582275061264,18354.31217415425,23356.333069861947,19989.629310542034
2375,43630457,23284.926832290992,18363.619490509944,23347.230252884772,20005.230216175387
2380,43745188,23248.13712207041,18373.23397623823,23338.595240324983,20020.851061338573
2385,43861618,23264.149257703288,18383.433294674578,23340.410153365876,20039.840203429412
2390,43975596,23227.773523489665,18392.651573919688,23331.630021815545,20055.18287763154
2395,44090889,23205.420058764907,18402.379973681305,23325.292480993787,20071.2106322139
2400,44209209,23218.94693999934,18413.32848754905,23326.107462598626,20089.511911410445
2405,44324922,23212.41081555943,18423.147791684616,23322.985096879624,20106.396566654897
2410,44443016,23243.36875345057,18433.914756436956,23327.557139079476,20125.749444625446
2415,44561641,23283.86076021843,18444.85781155387,23334.536199704693,20145.82723554016
2420,44679432,23307.586719837615,18455.40577985357,23338.603276590704,20164.856398723907
2425,44796233,23325.545806135025,18465.504721389847,23341.80314897356,20183.511994094715
2430,44914763,23338.710828589235,18476.273568667963,23344.255933178476,20201.831548247817
2435,45030816,23337.374704507354,18485.978911378024,23343.88807495919,20219.117755720847
2440,45145221,23309.26434320695,18494.97286913433,23337.9693996763,20234.445595876306
2445,45264803,23341.177468288144,18506.04752609184,23344.09207895964,20253.691831299213
2450,45381709,23339.324300243756,18515.98408242442,23343.660814827665,20270.66856431365
2455,45497178,23331.782545603088,18525.295467317854,23342.03009499379,20287.146812551167
2460,45614734,23350.205708049012,18535.415874037957,23345.669183435773,20305.29110500168
2465,45733076,23372.992593489256,18545.810897772633,23350.45470690742,20323.739306409818
2470,45850794,23383.035607203714,18555.91459757103,23352.90333322541,20341.32851721559
2475,45968132,23376.140588749946,18565.822277780124,23351.97602669143,20357.702278447407
2480,46086124,23401.219410583468,18575.952938804832,23357.559765834427,20376.162606287344
2485,46202114,23386.617968710216,18585.239407776142,23355.262962927893,20391.910141485077
2490,46320204,23400.544794983045,18595.332385849884,23358.66019133651,20409.466272956994
2495,46438111,23431.891798397795,18605.307321819597,23365.83258550264,20428.20934802457
2500,46554317,23407.73787182122,18614.563504455054,23361.931310013555,20443.176570865064
2505,46673038,23417.97715424357,18624.79002029604,23364.805106684973,20460.310174726088
2510,46790991,23444.108466188536,18634.67124703879,23371.085869826682,20478.506747584477
2515,46908068,23450.60817836011,18644.16369322507,23373.636458053228,20495.386999315713
2520,47024046,23429.01951640446,18653.182513512067,23370.44584604218,20510.263487478733
2525,47141689,23422.22173120241,18662.818989263356,23370.008734654646,20525.962818472173
2530,47258015,23421.02065989084,18671.903026480435,23370.62345220134,20541.92531039178
2535,47373655,23399.75082230857,18680.681434555954,23367.059510014486,20556.402141346767
2540,47492722,23392.318884900204,18690.77338306427,23366.063507920524,20571.63976353071
2545,47608534,23411.210879770042,18699.546635682862,23370.402854453372,20588.57578788374
2550,47725073,23411.897627905848,18708.570770333245,23371.21931745462,20604.26120035108
2555,47840041,23372.551674007114,18716.942903783336,23363.758012420258,20617.089637251695
2560,47957798,23361.009951412638,18726.373993364658,23361.51743555212,20631.55558553731
2565,48074642,23372.027035405696,18735.41044703801,23363.786516758082,20647.440555400546
2570,48194455,23414.993005352208,18745.559944857156,23372.804714411395,20665.51230652549
2575,48309940,23404.071631651732,18753.99709328542,23371.244341729787,20679.988101493473
2580,48427944,23428.180508848884,18763.377295047554,23376.770754667512,20696.75045128939
2585,48544684,23417.595947772203,18772.22905708557,23375.43242580989,20711.149580832054
2590,48663705,23430.59704995172,18781.9316803969,23378.816936115727,20727.04455623586
2595,48782139,23462.259697631343,18791.36985495871,23386.218139165037,20744.21656451156
2600,48900475,23474.919889194996,18800.72891213441,23390.092130575224,20760.152165940362
2605,49017040,23465.507526544643,18809.3757716352,23389.548471476108,20774.540205679605
2610,49134264,23468.984992718983,18818.243007190085,23391.522831581395,20789.68952856464
2615,49253180,23459.663371380702,18827.72337865312,23390.87618805297,20803.88733409583
2620,49370381,23486.539372286483,18836.5126407247,23397.568989977462,20820.462985021015
2625,49488238,23489.822398811008,18845.51470311066,23399.71821353124,20835.46093555557
2630,49605451,23468.296564319175,18854.240164011404,23396.7576498675,20848.67496850205
2635,49723422,23487.494175068547,18863.220486382103,23401.908644842806,20864.51827984075
2640,49843472,23520.0765418429,18872.954188151674,23410.058728076685,20881.307609188814
2645,49960568,23523.236663075724,18881.53657300235,23412.530427895243,20896.145756121237
2650,50078826,23525.07271012157,18890.525200803375,23414.739791590422,20910.827459427594
2655,50195445,23510.562953354998,18898.86061029662,23413.563954259997,20924.305389071877
2660,50311570,23495.566247625648,18906.98095960607,23412.067063759914,20937.594521806255
2665,50428663,23477.690877427613,18915.43435699475,23409.75195882849,20950.52748297365
2670,50543353,23453.025308741373,18922.9561419246,23405.775984668693,20962.819265945338
2675,50661098,23447.170536317008,18931.592266054733,23405.34663940657,20976.209706581238
2680,50778160,23440.90437420997,18939.940844153753,23404.74257658947,20989.465020468786
2685,50894551,23430.59774951317,18948.008217580722,23403.20967662961,21002.332217269333
2690,51011691,23429.62247131064,18956.324062705,23403.460750590897,21015.717600016134
2695,51127932,23426.93416693539,18964.275728075387,23403.33743523023,21028.904726303314
2700,51243352,23382.963858702737,18971.89436175293,23394.637842626616,21039.143455021025
2705,51358993,23372.5885134202,18979.56003908388,23392.300080713394,21051.409664805964
2710,51476850,23381.928244207706,18988.020464614394,23393.90500121324,21064.91650182553
2715,51592478,23354.429260116573,18995.630722296955,23388.02240896557,21075.847684304445
2720,51709818,23373.376394339673,19003.837794151867,23391.38394487063,21089.784226485033
2725,51826030,23376.816371915003,19011.60258293354,23391.797423893036,21102.67403150451
2730,51943942,23374.960093308357,19019.9637714478,23391.166076008325,21115.144503499698
2735,52058400,23357.373055289696,19027.03114030957,23387.26259411526,21126.44561299836
2740,52174965,23320.883480506604,19034.840654510816,23379.225380373602,21136.276914025926
2745,52294328,23361.334331971393,19043.642266949893,23386.62313814237,21151.182820868555
2750,52410818,23381.344469956806,19051.366770694094,23390.34167859265,21164.81390601231
2755,52530400,23405.991221305158,19060.18318760481,23395.2879835773,21178.801604728123
2760,52648914,23428.395478231705,19068.58311929746,23400.096336274586,21192.692972950208
2765,52769655,23475.025937160517,19077.75745615975,23410.20360281872,21208.31014634013
2770,52887246,23502.336691302287,19085.75808071979,23416.920744436262,21222.760468576693
2775,53003858,23483.600163975385,19093.3811466427,23414.459301034927,21234.09140644717
2780,53123570,23513.359619739604,19102.091559318014,23421.754021158173,21248.61607054232
2785,53242591,23537.589390734276,19110.521890051252,23428.276945443573,21262.8419838021
2790,53360880,23532.68096606257,19118.66014198978,23429.069043863816,21275.104323631418
2795,53481385,23584.59764951336,19127.56208011893,23441.513897941444,21291.208967512408
2800,53600807,23605.92998762479,19136.045976335048,23448.2887193072,21305.39281496889
2805,53719598,23635.11937416553,19144.272521911294,23456.92837684809,21320.1606839332
2810,53839432,23627.92981796796,19152.84219654877,23458.387378447595,21332.487739939294
2815,53955547,23625.968522013296,19160.059908974963,23460.784226259373,21345.068939027573
2820,54074398,23618.82300952201,19168.222821211442,23462.037350776693,21357.21035420735
2825,54192768,23628.511786729134,19176.183730585002,23466.631669260245,21370.4113710174
2830,54310771,23635.490966917165,19183.984505385717,23470.75005952107,21383.40518050955
2835,54430910,23656.623950376063,19192.51459430198,23477.841631275107,21397.346390289218
2840,54549745,23680.41681761604,19200.483359877973,23485.715142570032,21411.511747916244
2845,54664908,23614.851892949748,19207.207928832155,23475.379592360023,21419.538809056707
2850,54783039,23625.593774492394,19214.947815724856,23479.905445612283,21432.445486151628
2855,54900417,23592.252793156924,19222.3979988616,23475.42116102603,21442.285652125134
2860,55019597,23626.46956258781,19230.451919152627,23484.42556322302,21456.56768944272
2865,55138609,23631.91697159266,19238.41715270043,23487.8994411068,21468.96672861316
2870,55255352,23603.363475083166,19245.564958220497,23484.377217153884,21478.971319414457
2875,55373265,23606.868450093505,19253.096930494477,23487.068441039046,21490.983635865043
2880,55491947,23624.709063780945,19260.867269924172,23492.736601147357,21503.942142041386
2885,55611326,23641.411060864968,19268.85490208502,23498.370577575814,21516.84880067106
2890,55729648,23645.999627087313,19276.449035145157,23501.683384539858,21528.937141961243
2895,55847916,23640.162899171704,19283.995984677218,23502.86214451178,21540.26156088232
2900,55965682,23651.567532064008,19291.345929010124,23507.48911028329,21552.685564689895
2905,56083985,23641.431759831834,19298.85582818188,23507.775234123364,21563.61137841325
2910,56198790,23589.218223208838,19305.136513148955,23499.190716582245,21571.504923937733
2915,56315841,23575.75224558509,19312.167375380654,23497.89503200326,21581.750299742915
2920,56434045,23574.92452572943,19319.568996437858,23499.010790984063,21592.74002058738
2925,56552862,23553.694356844466,19327.156009675735,23495.876800269365,21602.250577797236
2930,56671152,23571.804748132727,19334.534900701783,23500.576249405698,21614.31674863389
2935,56789257,23591.42546914296,19341.826658210914,23505.80957968857,21626.521056673926
2940,56906611,23573.545363853846,19348.838083201477,23503.528481977628,21636.168006685824
2945,57024586,23570.30353555284,19356.03415676423,23504.015603324206,21646.67674423796
2950,57140926,23552.465161769447,19362.65572274354,23501.42366938317,21656.09790154609
2955,57258155,23548.110367877864,19369.555559648066,23501.36708110567,21666.302319131624
2960,57375260,23555.93719071591,19376.38575345631,23503.75765298453,21677.270145187988
2965,57493117,23556.03815937143,19383.449807219862,23504.640977285053,21687.685242323776
2970,57611089,23534.830887076245,19390.52980225081,23501.106496817167,21696.566741746898
2975,57726660,23518.96522934444,19396.777824594847,23498.384137878646,21705.651667244245
2980,57844422,23517.129030989036,19403.738642465556,23498.344731545625,21715.570469131893
2985,57961656,23497.081844546883,19410.501137620635,23494.51102233944,21724.162300451397
2990,58080435,23532.75148281062,19417.75402980104,23501.927198826437,21736.456106589758
2995,58196461,23494.66452116031,19424.067321606057,23494.563281946906,21743.768796384258
3000,58316342,23532.14254075494,19431.64252533626,23502.312471291367,21756.065890625363
3005,58431235,23506.193551931192,19437.533752437816,23497.441302600284,21764.107610217376
3010,58548707,23493.641040587114,19444.263741937724,23494.99108938471,21772.88926298305
3015,58665868,23486.249863074692,19450.867468674835,23493.440859032693,21781.910351961382
3020,58780554,23471.19823507661,19456.630083646498,23490.210505769028,21790.30971904972
3025,58895243,23412.255118656827,19462.37456264507,23477.711445503846,21795.537906642487
3030,59011423,23392.133886333093,19468.59291606984,23472.470054333142,21803.10055812244
3035,59126539,23366.697305225083,19474.439772130376,23465.883923639394,21810.141534200935
3040,59244268,23360.868758513865,19481.12625468524,23463.039626560963,21818.361227610283
3045,59362442,23384.06637176121,19487.937027601944,23466.146338273054,21828.51432496144
3050,59480739,23406.608540042722,19494.765996282436,23469.449628749826,21838.69427488998
3055,59598530,23416.346447516753,19501.406432281517,23470.42399268327,21848.055501434086
3060,59713599,23401.095203648172,19507.133890733297,23466.37740801463,21855.687307336157
3065,59831152,23406.188757931403,19513.654879838792,23466.351335753418,21864.602036230764
3070,59947800,23401.872055187563,19519.85965422323,23464.46458012909,21872.84355505765
3075,60065499,23401.498498280154,19526.384397042235,23463.352794410257,21881.288721457346
3080,60184507,23426.75658776964,19533.313325609794,23467.551825379338,21891.461057020395
3085,60303264,23449.275551660314,19540.138555471738,23471.532695555532,21901.527174930325
3090,60419797,23453.763014780918,19546.223315966017,23472.092472860983,21910.41287416203
3095,60538017,23453.366194028906,19552.801028851234,23471.707482147693,21918.935772666482
3100,60655432,23466.5455774742,19559.12901807906,23474.1287904938,21928.34995476575
3105,60771344,23449.551371409303,19564.95360058356,23470.49038161493,21935.69425750866
3110,60889192,23455.423999502946,19571.381731060974,23471.35828926722,21944.488172584766
3115,61008552,23474.49948327808,19578.2731363012,23475.0382330643,21954.180734025875
3120,61126635,23494.22456750383,19584.73456825034,23479.10692919645,21963.97028933765
3125,61246682,23523.966080952574,19591.804605080695,23485.505014892555,21974.50893106432
3130,61363968,23531.53259134593,19597.968103962565,23487.704881500016,21983.617445480017
3136,61481299,23538.622045908167,19604.128553167975,23489.894833184553,21992.68436158459
3141,61600428,23521.26992118924,19610.84068798471,23487.113164262675,22000.04675621008
3146,61718822,23553.918191665005,19617.297814105914,23494.426828360487,22010.73677446332
3151,61836624,23552.357603225053,19623.5462665889,23495.087526773827,22019.178100322144
3156,61954216,23533.843279512163,19629.70927113659,23492.20680733923,22026.389283486515
3161,62054289,23486.13831684129,19630.310561491242,23483.03335169481,22031.43531329477
3166,62113725,22563.32786464015,19618.0751391127,23292.319823215134,21975.552712509543
3171,62172788,21702.915586974144,19605.76125392093,23102.404847121972,21919.190792182442
3176,62230076,20886.76770303732,19592.926316381927,22910.557931513606,21861.44140682859
3181,62289600,20165.63486978467,19580.832540899002,22728.03389139665,21806.074006419803
3186,62347618,19479.91699049463,19568.305343289798,22543.928466758607,21749.472079539817
3191,62405353,18853.503598423118,19555.73002929384,22363.791635719368,21693.49398444969
3196,62463399,18264.718375597968,19543.287487048907,22184.0570571158,21636.96286083392
3201,62520748,17729.742080209613,19530.66983853328,22008.684933382752,21581.211409033418
3206,62578690,17229.928355951186,19518.27628246788,21834.637938299045,21525.24140627991
3211,62637184,16779.52828078295,19506.092458491625,21665.421361169072,21470.23633181464
3216,62695559,16380.93943094503,19493.91029490772,21502.26772877319,21416.63072785665
3221,62754225,16007.903494673848,19481.856468675578,21340.50503357644,21362.884435084758
3226,62812905,15665.045669627158,19469.843629833773,21181.488766160375,21309.460281612774
3231,62870859,15340.182474724324,19457.644135221362,21023.1537437236,21255.679476166213
3236,62928900,15041.197960032892,19445.508932840527,20867.415934761408,21202.189976373847
3241,62987422,14777.328700299347,19433.554575015507,20716.569547540577,21149.77354585019
3246,63046814,14532.20656747923,19421.90359197502,20567.730492539125,21097.484629850016
3251,63104433,14300.318853680546,19409.747161076626,20420.035858455612,21045.04440629333
3256,63163061,14085.004950378787,19397.940410103623,20274.375799715857,20992.75842180673
3261,63221132,13900.195214542573,19385.995213463037,20133.87033435818,20941.682882882986
3266,63278270,13701.04222512534,19373.805290828222,19989.667523554814,20888.872586851492
3271,63336522,13539.896362234664,19361.992258481227,19852.413360023333,20837.885057867967
3276,63394670,13387.845116394907,19350.184036126346,19716.6443551831,20786.917404340296
3281,63453890,13257.40196711342,19338.73939089222,19585.07308876725,20736.886965325826
3286,63512270,13138.74772114163,19327.074212628177,19455.957489389133,20687.227885131797
3291,63570400,13008.07249239852,19315.36874840953,19324.5298042357,20636.35362290329
3296,63628158,12896.192841175709,19303.58517408618,19197.000007866467,20586.339603688462
3301,63685972,12785.374972239939,19291.853964275007,19069.948378972458,20536.056410755253
3306,63743631,12696.69023805599,19280.111908910145,18947.74046745927,20486.971459584878
3311,63802170,12611.034599970331,19268.669054481226,18826.71282490903,20437.877006783307
3316,63861595,12552.040602622965,19257.529180654194,18711.781367080544,20390.427394376762
3321,63920518,12484.522859929479,19246.27238951669,18596.01243191299,20342.323210864666
3326,63980886,12445.73457768712,19235.483887414888,18486.980018711223,20296.102148193
3331,64038810,12391.034197055826,19223.992936883136,18375.819264504782,20248.819709089476
3336,64097475,12335.750171084925,19212.759485944658,18265.471066094404,20201.455732461585
3341,64156447,12286.261647840549,19201.651748056905,18157.231053971427,20154.449450077627
3346,64216206,12259.72745552538,19190.80885789696,18054.707274459153,20109.019929756832
3351,64274223,12216.41331970748,19179.48300690293,17949.970715654363,20062.53240395204
3356,64332240,12160.21946932396,19168.19008054565,17843.58686505948,20015.17001903828
3361,64390086,12113.267992913105,19156.879845403233,17739.943180494785,19968.399113964308
3366,64448129,12072.021465565742,19145.661026361682,17638.41587188327,19922.02250652207
3371,64507189,12049.552229784707,19134.776506392416,17541.766588620638,19876.975405960333
3376,64564584,12013.38414245854,19123.431932594503,17443.511545250156,19831.104191725994
3381,64622471,11967.091126427928,19112.26217146239,17344.189667583436,19784.585174245913
3386,64681427,11953.171568506543,19101.445940478017,17252.436572817824,19740.310577698776
3391,64741107,11953.285779582764,19090.875570229804,17164.87103637848,19697.17655770844
3396,64800282,11943.028614981491,19080.1855482366,17076.610731367095,19653.563503046447
3401,64858844,11927.371023438318,19069.34820106879,16988.523319990127,19609.761047511034
3406,64918836,11923.727365583367,19058.962504680498,16904.116607775446,19566.946968695585
3411,64978102,11923.989030983854,19048.394022404795,16821.852106088634,19524.620501254485
3416,65035751,11895.285852869887,19037.38228229464,16734.96398330022,19480.522993854192
3421,65094369,11880.135400584213,19026.68711763659,16651.839214163585,19437.44984674842
3426,65153413,11869.490481696943,19016.14773708222,16570.769352714742,19394.84358568671
3431,65210927,11851.109453661717,19005.19355481122,16489.26429235497,19351.878357462956
3436,65269348,11831.71946833627,18994.535006677674,16408.594007217598,19308.97941842222
3441,65328121,11822.626961677403,18984.009652861947,16331.06530756526,19266.924238652457
3446,65387427,11822.27300136507,18973.666751014545,16256.474204932349,19225.65717420071
3451,65445597,11816.190540010022,18963.02190426468,16181.925929458957,19184.219844614774
3456,65503525,11795.051039617052,18952.33909746945,16105.396679222167,19141.935078585164
3461,65561976,11788.938351992274,18941.836451419334,16032.88930773447,19100.80867393922
3466,65619613,11767.531175332551,18931.1309315537,15958.317642669066,19058.816489822195
3471,65678908,11766.40130893686,18920.93779513412,15888.816467235916,19018.343372081046
3476,65737688,11767.392653538645,18910.625946254564,15820.883870263297,18978.235201424573
3481,65796224,11769.791908490384,18900.273128351593,15754.38153131567,18938.452282956892
3486,65855338,11766.30649192961,18890.117075074428,15687.801546860414,18898.495309082282
3491,65913743,11757.918631958195,18879.78682091898,15621.250982960419,18858.400701066916
3496,65973149,11764.609424724595,18869.772158918877,15558.77884715039,18819.52655866366
3501,66032567,11781.84709537114,18859.78965980214,15499.630141422283,18781.635649984517
3506,66090867,11773.815789061957,18849.516328150385,15436.520348210093,18742.299265282552
3511,66148458,11745.79808952438,18839.070598511615,15370.189303215295,18701.75145091604
3516,66207078,11752.306626926751,18828.945955838568,15311.628840907586,18663.665390979808
3521,66264540,11732.133302877923,18818.523100172904,15248.62815759579,18623.97759587172
3526,66323752,11740.438025446838,18808.625463316654,15192.22237550332,18586.371168251233
3531,66382668,11742.22599021228,18798.6715860653,15135.539009404634,18548.567546829716
3536,66439978,11717.789485260364,18788.291209899045,15074.400925176671,18509.166165636037
3541,66497758,11709.203096103716,18778.074355692905,15017.146025922928,18470.94595249974
3546,66556023,11701.495130123198,18768.02190114164,14960.877135426268,18432.950781518288
3551,66613575,11684.265090849667,18757.79640815816,14903.44246822917,18394.463618286172
3556,66670421,11661.296642354222,18747.402373226647,14845.486071971203,18355.696606260663
3561,66730901,11674.225728971194,18738.05820899089,14795.528771357109,18319.504474124085
3566,66789586,11692.293634090014,18728.23757618417,14747.673196058133,18283.94055163459
3571,66849751,11717.152334571816,18718.85481614456,14702.311044101752,18249.144294336726
3576,66910545,11752.38457660335,18709.67811521757,14660.253975807913,18215.397321091597
3581,66969095,11750.11507116553,18699.899316605715,14611.721966377312,18179.43399327214
3586,67028714,11760.068336520317,18690.442194303487,14566.48131956018,18144.50425464552
3591,67089397,11790.989693055211,18681.31071832507,14526.487505132858,18111.276061453107
3596,67149498,11811.858924934762,18672.042777606188,14485.587824136439,18077.706751092366
3601,67208991,11823.047995509003,18662.629861892965,14443.707995078976,18043.768296583487
