# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,100872,72.59765088557792,53.7781848047687,66.09147493957094,51.340808275354064
1880,101249,72.66180317869319,53.835626346947144,66.2122742335281,51.463019550397725
1885,101607,72.78479060595609,53.882691622661085,66.34429972771949,51.58898587799821
1890,101965,72.7380333307376,53.92951099025256,66.44108594007665,51.70317402900732
1895,102263,71.47968966319524,53.94443229734459,66.285038515142,51.73251924997824
1900,102605,71.32939797585927,53.982427771491075,66.33983000912404,51.83150780910294
1905,102944,71.14314959713816,54.01864001644193,66.38379875166059,51.926623865367254
1910,103288,70.73192606045002,54.05728995449086,66.37745511627055,52.00459250823738
1915,103665,71.24908469850756,54.11296496001632,66.5563360491489,52.14417889532031
1920,104020,71.14921340026085,54.156892586476594,66.61325480778336,52.243102858237606
1925,104381,71.37714971160986,54.203704995285065,66.73534696680088,52.363639375344796
1930,104755,71.57087012468361,54.257013123670376,66.85211541069435,52.482400071427236
1935,105052,70.58174996231992,54.270259485378155,66.72563706776639,52.51961659607382
1940,105411,70.61519138891394,54.31538751485637,66.79628607287498,52.62200072905936
1945,105760,70.56600340129833,54.355144597621454,66.84923880646178,52.71827748639116
1950,106132,70.90453507780497,54.40648609515884,66.98065333000247,52.840613585430255
1955,106499,71.0720792022828,54.455006875202734,67.08014437940122,52.95229965029499
1960,106826,70.6985203747661,54.4828887813657,67.06890258161832,53.026801954216964
1965,107171,70.61068753516007,54.51977706017309,67.11073794218002,53.11861999043555
1970,107521,70.54586853873364,54.55902074113892,67.15518753428847,53.211037371176616
1975,107910,71.01393904655609,54.61780893539666,67.30799084403847,53.339507748749064
1980,108275,71.20471794681882,54.66418448033556,67.40868289869192,53.45064592491759
1985,108661,71.71605646699149,54.7209022064322,67.57713055401943,53.584437017077114
1990,109038,72.09056391401639,54.77280135594263,67.72295975908317,53.71083870385636
1995,109387,71.9713850037388,54.81041776840589,67.77051305156222,53.80440722450681
2000,109762,72.03763740081179,54.86084263875305,67.85364315884304,53.90964569572013
2005,110153,72.40242377310315,54.918986380552056,67.99820772178471,54.03535370738859
2010,110523,72.59412338379552,54.966399849189145,68.11063145955096,54.15039300397421
2015,110862,72.19481532523076,54.99820043430767,68.10219146389164,54.2249058710066
2020,111204,72.06730093234381,55.03133217255322,68.14347660762546,54.31562638141534
2025,111579,72.09390208105054,55.08058940328404,68.21383075107569,54.41581655999854
2030,111933,72.07040296811849,55.11926256560792,68.27310491511003,54.512127578566904
2035,112207,70.80147560873405,55.118444915762986,68.07355404300418,54.52147864832999
2040,112555,70.57748198653604,55.153898016218534,68.07233830160779,54.59615170528748
2045,112948,71.1549626421528,55.21117651395919,68.23312240719734,54.72470455171151
2050,113349,71.92613725002153,55.27207186072067,68.44083462380806,54.86916565181225
2055,113712,72.12393639432277,55.314182298339006,68.53933096391306,54.97736944269239
2060,114109,72.43384932884867,55.37258587034018,68.66264497659765,55.09383801131678
2065,114468,72.63902740790994,55.41231540813811,68.76739224175076,55.20412117437323
2070,114838,72.57194248036845,55.45716414538671,68.8175168391239,55.29606486555951
2075,115221,72.94198152847976,55.50805791429169,68.95606709913795,55.41741599549519
2080,115579,72.7387359073687,55.54669618039456,68.97993321076834,55.50042178815955
2085,115941,73.27134117720371,55.587064536755285,69.15216176587599,55.63282908407201
2090,116325,73.08973476380386,55.637748571285606,69.18270384545889,55.71796554668097
2095,116704,73.33841784142199,55.68582680534366,69.2986895489966,55.83143913072131
2100,117117,74.04695083022143,55.74986012195262,69.51192945454767,55.97752496582925
2105,117476,73.99522349788504,55.78794382852319,69.576193608103,56.07404812564944
2110,117862,74.04357875713006,55.8386404206585,69.65922982404271,56.17668471488731
2115,118234,74.24797891405777,55.882479053956864,69.77395066440957,56.28983298581075
2120,118628,74.46801837093672,55.93648257460521,69.89338675454015,56.40457045891333
2125,119027,74.91033120034831,55.99257464206661,70.06043437827476,56.5352927249607
2130,119409,74.82155401926913,56.04042903907138,70.12224396134056,56.630941827415384
2135,119756,74.83582177211551,56.07167186751977,70.20286617727241,56.7327092016984
2140,120157,74.97687767502423,56.12799723217496,70.30860149907066,56.8427770124519
2145,120534,75.20260207309069,56.172877655180066,70.43242342513393,56.958883213198185
2150,120907,74.99450950084979,56.215687935179666,70.4682503146468,57.045537377570234
2155,121282,75.2188241359612,56.25922592838031,70.5894334778895,57.160520255075184
2160,121626,74.46573653866697,56.28820878620725,70.5102711054819,57.20838428602068
2165,121994,74.52444500353415,56.32814765757762,70.58778550607903,57.30806057171362
2170,122251,72.94736545716485,56.31676805070344,70.32683636428742,57.29416553493339
2175,122625,72.72769824381005,56.359218235951516,70.32473994358318,57.36566581949351
2180,123014,73.0692926316064,56.408351387652175,70.43507228767838,57.47444301517616
2185,123403,73.39956575724128,56.457259349418266,70.54688670776491,57.58372559906016
2190,123767,73.5595116481166,56.49453076295158,70.62710161492454,57.68243046722783
2195,124053,72.69922859598881,56.49609678020306,70.49773100443937,57.7107825802849
2200,124445,72.35548125695418,56.545833779737286,70.46305856066267,57.77000246949882
2205,124811,72.61489865230054,56.583561071563075,70.5479647344584,57.86878336589012
2210,125111,72.05401832423988,56.59126133942666,70.46618207085591,57.91161548115015
2215,125435,71.37807234039084,56.60975679682568,70.35269406342859,57.94312999599117
2220,125814,71.52374563291792,56.65293595625516,70.39975589108519,58.02765537478291
2225,126202,71.89763828818015,56.69996672063996,70.49562549368528,58.12833292611401
2230,126551,71.76190262510103,56.72930394932086,70.4907392340614,58.19521179653763
2235,126920,72.10076218156901,56.767446669673625,70.58179930503997,58.29385302942543
2240,127282,71.9008122774688,56.80229652496885,70.5655715898887,58.356490802121385
2245,127676,72.45244087040597,56.85124478810661,70.70167472011781,58.469750950390925
2250,128038,72.68811468602733,56.88575353825533,70.7793312064674,58.56354710344071
2255,128372,72.3292648490953,56.907695320601704,70.73669861151197,58.616934517181306
2260,128724,71.9511337097129,56.937509180332526,70.68485354366392,58.666702065338086
2265,129085,72.14693424744732,56.971164207158495,70.74625951342693,58.75386692728036
2270,129447,71.97527486294031,57.00511048202423,70.7339249285982,58.81617221386038
2275,129802,71.94526954159902,57.035832294160905,70.7482398904098,58.88699656287482
2280,130166,71.98162778158635,57.07036469913224,70.77554108365679,58.961860655826854
2285,130515,71.7752122211004,57.09818470519975,70.7528053893353,59.01968953433963
2290,130876,71.71322967417582,57.131120841877056,70.75689115687271,59.08606227526792
2295,131251,72.31183877811291,57.170010940580106,70.89644347127546,59.19749654748298
2300,131632,72.36686111143828,57.21133980294561,70.93121220249931,59.27396451452286
2305,131988,72.14563511163388,57.24164497950448,70.90920920013707,59.33117232061923
2310,132333,72.02205295151371,57.26705713732292,70.90409842159383,59.39360333876963
2315,132687,72.16420974853351,57.296245111686794,70.95196346456056,59.47341696597459
2320,133031,71.7193201009643,57.32100084960056,70.88003183546995,59.51289931918882
2325,133363,71.19806404607287,57.340493794201436,70.7861491669827,59.54440672137197
2330,133703,70.97434319736448,57.36333471253328,70.74670959028771,59.59346805414238
2335,134065,71.24824359229824,57.39548806874986,70.80709316952769,59.675498491642784
2340,134413,70.98852837444949,57.42152652581028,70.76069600044812,59.721617495282544
2345,134766,70.90949000961486,57.44959067006174,70.748122801477,59.778561296622485
2350,135115,70.9647001401004,57.47583114884024,70.76220309309109,59.844053863839996
2355,135486,71.04747814643287,57.511298133209756,70.7826620764264,59.911399653078604
2360,135793,70.46800178877363,57.51950124094097,70.66724882384815,59.93294309004877
2365,136116,69.87089333420298,57.534432789517396,70.54052034760204,59.949935051507524
2370,136458,69.78526943079721,57.5573229490823,70.51175207666228,59.99896575648871
2375,136778,69.22675812448594,57.570848816760126,70.38428802634694,60.014483911941255
2380,137127,69.432503184943,57.59650677216517,70.40768768707875,60.07977746240984
2385,137433,68.83823304202147,57.60403344969738,70.26872083288946,60.090415787132514
2390,137798,68.93112279921095,57.63620747515944,70.26427926819395,60.14531638988007
2395,138145,69.09654108686009,57.66073132248743,70.27643966228399,60.2054529869389
2400,138456,68.44917740478245,57.67015791461337,70.12311360095495,60.20985489815851
2405,138882,69.6445791771562,57.7273463408615,70.34256123090671,60.33833182681122
2410,139279,70.37660620836157,57.772250954914234,70.4823503981525,60.440612274573844
2415,139677,71.19402364344697,57.81739688050684,70.64958043681332,60.55229834670093
2420,140036,71.32243042312663,57.84624746077977,70.68512374586636,60.62015247545089
2425,140429,71.80836605627655,57.88899753352024,70.79611088811492,60.71311538119155
2430,140795,71.98359943116522,57.92045804610355,70.84906651725115,60.78672674152115
2435,141185,72.56059096291568,57.961644285381254,70.98709530695336,60.8887390741005
2440,141582,72.96351986239804,58.00552636851424,71.09639700754562,60.98132199965981
2445,141965,73.23828564341471,58.0435152603719,71.18405785451822,61.06674381934525
2450,142263,72.2437752337878,58.04666696559536,71.01242447475082,61.065266018042315
2455,142659,72.62406196912481,58.08971146390632,71.11139039331644,61.1535468663039
2460,143035,73.06988935837406,58.12445227754563,71.22855480454105,61.24798680764198
2465,143415,73.28817695285197,58.16067571892292,71.30411414755613,61.32860717256239
2470,143830,73.80883357641696,58.21091616100957,71.44453878919451,61.43094149638766
2475,144195,74.03200292168151,58.24075608140184,71.52975106788817,61.514980386120286
2480,144559,73.82155958738113,58.26979198240127,71.52760647137089,61.56974489725575
2485,144943,73.94776471454482,58.30703484937562,71.5916115066297,61.646366612656
2490,145332,74.33572802714963,58.34613506690657,71.7107556887141,61.74140034889016
2495,145698,74.22892911084287,58.37586042671627,71.7320650228484,61.80377470220933
2500,146089,74.77031404737177,58.415471520141544,71.8852505140965,61.910124708091345
2505,146461,74.51682973190528,58.447339774068155,71.88053573780185,61.963808090022106
2510,146843,74.63541747889518,58.483064709192824,71.9486244930898,62.041570726635825
2515,147235,75.1443014000101,58.522623155329136,72.09823057113363,62.14660330639868
2520,147564,74.70100353610083,58.53703331366343,72.0569384517744,62.18789625696103
2525,147834,72.66205587083219,58.52802787922416,71.67914648907781,62.11594133760083
2530,148189,72.35326293294554,58.55263907943657,71.63155838337876,62.15297203853471
2535,148557,72.4529465249452,58.58227991257409,71.66409386153853,62.21639031333343
2540,148903,72.30479310088265,58.60314471477116,71.64650593700996,62.26283678526518
2545,149275,72.8081300535311,58.63413168924458,71.7614370847312,62.35334715264363
2550,149671,72.8874355957126,58.67441734932982,71.79513156601375,62.41676334925316
2555,150017,72.86445351440103,58.694976774828,71.80843487109242,62.47318002810041
2560,150348,72.28361988125903,58.70960495692049,71.7058184686301,62.49050308600606
2565,150724,72.59675634618704,58.74171233619032,71.78010075560537,62.566455782685985
2570,151072,72.197237767573,58.76280517645727,71.71100976723606,62.59434238272399
2575,151406,71.78168957955612,58.77838388651334,71.6331436247515,62.618750395562074
2580,151790,72.05500259020138,58.8132723324659,71.69209857506145,62.688452430659
2585,152155,72.06659594297906,58.84067815132552,71.70049344721761,62.74114784990181
2590,152549,72.54100473759891,58.87917363966363,71.8046151321763,62.825684210084155
2595,152871,72.01801487489182,58.889782937010544,71.70867328291638,62.84327040204075
2600,153261,72.5282902313968,58.92649216862201,71.81927118555434,62.929457048560174
2605,153588,72.03829919862406,58.93887218372624,71.72969851151073,62.94868438401667
2610,153951,72.1951481345202,58.96500681883367,71.76722329450207,63.009910352275085
2615,154298,71.8917048438562,58.984924925560904,71.71156798878599,63.03977226819072
2620,154653,71.6764880074206,59.00782225243222,71.67005542130319,63.07390086614939
2625,154996,71.44649672497556,59.02606427783231,71.62261757773766,63.105624325689945
2630,155376,71.82656586189157,59.05830079614702,71.69827505448015,63.178169157206604
2635,155733,72.2082285826324,59.08169061680002,71.7792934415959,63.25252814012825
2640,156021,70.5125122516329,59.078862712719925,71.43584193039233,63.18464727190766
2645,156407,71.1271698345835,59.11308487926858,71.54764362940371,63.267834608281376
2650,156777,71.22893971553682,59.14113459005586,71.56173184103555,63.31842819259592
2655,157181,72.17010173101461,59.18188558719058,71.75078978450172,63.42746709191148
2660,157563,72.46033237194733,59.21421795241803,71.81771734253456,63.49601280478671
2665,157935,72.5994285154987,59.24267803345652,71.85709301144843,63.55531452080182
2670,158344,73.33506559428676,59.28487806265593,72.02143480875607,63.65639285145944
2675,158699,73.30827522855799,59.30674028054142,72.0376090687081,63.708157855244885
2680,159085,73.47552030709298,59.34008873634121,72.09318450248573,63.77293243782959
2685,159434,73.43749980258373,59.359529539879816,72.10817284431167,63.8240517945931
2690,159789,73.09868802536002,59.381134719521846,72.06010497515975,63.853835364768855
2695,160131,72.75498390796643,59.39783973449986,72.00622017953144,63.88123786864084
2700,160499,72.9025032496233,59.42410831458896,72.04909158907063,63.94062144004793
2705,160866,72.9102986593714,59.44990686148228,72.06480872265209,63.99081177425124
2710,161261,73.25328424112674,59.485942684409714,72.14968596881455,64.06399268475381
2715,161623,73.02514822939852,59.509695460962874,72.12076620348134,64.09909512832236
2720,162004,73.47088876607171,59.540338805763064,72.22785851848762,64.17943234537799
2725,162383,73.54517639865492,59.57013469339792,72.26376085927077,64.23605584366084
2730,162735,73.34167532982885,59.58993592747476,72.24287272954989,64.27352912237335
2735,163070,72.85061408367574,59.60345083145503,72.15952137476782,64.28974221584464
2740,163447,73.18238066354428,59.63223683951573,72.23952744925045,64.36015897586582
2745,163799,73.00788714008895,59.65182096456591,72.21903986256613,64.39694470436285
2750,164125,72.22369178255362,59.66188191955631,72.06996824571303,64.39031344877094
2755,164499,72.46166424832309,59.689323411103544,72.12170312010356,64.45020075528417
2760,164892,73.03241406192085,59.723547467398284,72.24530849541858,64.5341329457952
2765,165267,73.07779572784813,59.7511415987473,72.26769957650953,64.5843592272429
2770,165621,73.03959329074043,59.77105752369095,72.27319201940429,64.62876709546211
2775,165982,72.71660524451981,59.793420425616695,72.21909091396084,64.65298439015926
2780,166324,72.54737083319559,59.80887034370635,72.19232969502245,64.68593176055502
2785,166670,72.16779201925576,59.82570295493569,72.11973087082758,64.70318417192468
2790,167030,72.18635834428392,59.847485462235596,72.12436331207148,64.74582570149052
2795,167398,72.44330694403828,59.87205049300756,72.17850482433151,64.80485144648658
2800,167770,72.61574659979256,59.89795589121343,72.21852861916328,64.85911805828766
2805,168118,72.19871852726104,59.91522345598025,72.13888534636959,64.87319493044636
2810,168488,72.31075880768296,59.94025433942942,72.16303544739404,64.92154275696332
2815,168860,72.34987637360211,59.96590900594142,72.17356354541577,64.96519060757667
2820,169260,73.08947542290188,60.00139730373481,72.32936883565296,65.05734998002026
2825,169608,72.98637466064267,60.018359633792,72.32061913840748,65.09470528598074
2830,169925,72.4597572191804,60.02430624558776,72.2227599115737,65.10193681709481
2835,170243,71.38357445177364,60.030587859508074,72.0042069137696,65.0681311596636
2840,170637,71.84863016124703,60.063601052914144,72.09008581972867,65.13534355702372
2845,170981,71.66883962042236,60.07892992235989,72.04892832126916,65.16007843232371
2850,171318,71.61536215705239,60.09173924226247,72.03159106107326,65.19243248544812
2855,171673,71.29431152531001,60.11081575386503,71.9583433035766,65.20577077541721
2860,172061,71.91042435798792,60.14135798632873,72.07473165145575,65.28219290197669
2865,172400,71.50181738695242,60.15469674504541,71.98754800577609,65.29060178399898
2870,172779,71.76552550843803,60.18192108817924,72.03403374843711,65.3432852954976
2875,173175,72.24801544881528,60.214963941623814,72.12933678788906,65.41229738832018
2880,173552,72.56399868698112,60.24129698459793,72.19661893276708,65.47206290046687
2885,173921,72.72678836377902,60.26476357609023,72.23634332772109,65.52263305940001
2890,174269,72.5407486381194,60.280885591617604,72.20599124222947,65.54965441358682
2895,174616,72.46553053007189,60.296608692335056,72.19597508799859,65.58317424775845
2900,174963,72.09249530547524,60.312276185016124,72.12331601075759,65.59545579937253
2905,175290,71.76527744769922,60.32100879135906,72.05516359166572,65.60877733972295
2910,175621,71.12840902672858,60.33107716593288,71.91871773903077,65.59875643833558
2915,175964,70.92624860293999,60.345218704529074,71.86386415962819,65.61538378384154
2920,176309,70.83619873661901,60.360009993838815,71.82975148555987,65.63856719372022
2925,176624,70.2576242307741,60.36449750990053,71.69372565809418,65.62727322161479
2930,177012,70.55684807607959,60.393875711435285,71.73184502005438,65.6736594005805
2935,177425,71.39183640127156,60.43167243778167,71.88503414762882,65.75856965703001
2940,177811,72.0161426924779,60.46016034729392,72.00593989851302,65.83303722416166
2945,178185,72.22273651601513,60.48447717662099,72.04881594068995,65.88160753047521
2950,178569,72.49276759482817,60.51210013084808,72.10751185040219,65.93544890190444
2955,178955,72.98107493677844,60.54030528230371,72.21482324059542,66.00561243993765
2960,179357,73.67020613547432,60.573820544927564,72.36994656805552,66.09200771729094
2965,179700,73.36076153840729,60.587331413033255,72.32746908752944,66.11255055813382
2970,180104,73.73169456527809,60.62132674968094,72.42122777666451,66.17840883487587
2975,180433,73.12949351747814,60.63000749530105,72.31839992607168,66.1785284532124
2980,180813,73.32702430945022,60.65576593258827,72.37264000443258,66.23072483759914
2985,181208,73.73263705035934,60.686463347423924,72.47226350245305,66.29814447166908
2990,181638,74.72947235302655,60.72875389841867,72.69916302907743,66.40840377628062
2995,182033,75.15088047625265,60.759225272322844,72.81983525009217,66.4837032852161
3000,182446,75.4266568467873,60.79559366745077,72.91537297007967,66.55082941063377
3005,182866,76.17610798548263,60.83417048402949,73.11180857675657,66.65193258948342
3010,183276,76.94559190504755,60.869294436274174,73.3215259346158,66.75801579335017
3015,183660,76.58214644342326,60.89568257266525,73.30629445065094,66.78927324340897
3020,184088,77.28718308625226,60.936547857777384,73.50618582129113,66.89237949837982
3025,184480,77.71197247255817,60.965379436621056,73.65649334888154,66.97940210344021
3030,184824,77.31923283819013,60.978281914719275,73.64233675901308,67.01164910048952
3035,185174,76.49415253603634,60.99311146324412,73.53254858915935,67.0115845627022
3040,185557,76.42266004660686,61.01874842285834,73.566720555275,67.05916568962192
3045,185904,75.87715026879529,61.03247341958445,73.50115643140039,67.07324229789579
3050,186273,75.56715044948369,61.05337719176173,73.47634449800302,67.10053728440849
3055,186621,75.16999902767101,61.067340023240824,73.42880270514284,67.11992483975406
3060,186988,74.98050436808563,61.08746229009881,73.41840951059379,67.15139331948544
3065,187320,74.48633852344932,61.0961033271925,73.34207391572727,67.16052685107563
3070,187722,74.65533756408237,61.127510328367556,73.39592269745692,67.21282296707436
3075,188071,74.36307290941875,61.14158716301941,73.35632157851217,67.23380450346914
3080,188483,74.94170565123108,61.17605931795284,73.49257759798148,67.31339541011128
3085,188892,75.47407347345717,61.209267773181736,73.62658150354089,67.39254537103321
3090,189241,75.40418641722992,61.22314130786309,73.64267069611051,67.4324757651755
3095,189605,74.97209152878804,61.24181679199498,73.58246264529721,67.44670023968753
3100,189970,74.67049174253202,61.260753255633354,73.54308400144615,67.46749409084283
3105,190351,74.77679335351303,61.28478116630021,73.58369325098465,67.51476547047868
3110,190738,75.17842678137076,61.310661853148204,73.68643976414475,67.58282753706773
3115,191090,74.97226715873083,61.32521903663285,73.66848249433305,67.610623435098
3121,191466,74.6546622128058,61.34709073608134,73.62437635819926,67.62940109643621
3126,191858,75.06606070751077,61.37434662857257,73.72645043874309,67.69682806423339
3131,192188,74.34117851663567,61.38171333710922,73.59874344587134,67.68742737884799
3136,192573,74.48980167643765,61.40659505357173,73.64173843494807,67.73458832503852
3141,192918,73.97090578445848,61.41865301211217,73.54848870069966,67.73605874605909
3146,193293,74.11715208316022,61.44021879650964,73.58570290918131,67.7807342062855
3151,193694,74.50756304662714,61.46996675004112,73.67519336867038,67.84289064405613
3156,194067,74.56292724856635,61.49074522483131,73.70039620548941,67.88365014813266
3161,194460,74.70981147577575,61.517788439201496,73.74501673147032,67.93083202075549
3166,194835,75.13279159595133,61.539060153356694,73.84840251126923,67.99769704581493
3171,195202,74.75437847345962,61.557738392184994,73.79140543112005,68.0110061693194
3176,195567,74.71005281809725,61.57571609090155,73.79815890532002,68.04529413583813
3181,195919,74.39742225619602,61.5895661793174,73.74860369740331,68.0605556250274
3186,196317,74.6215040002487,61.617811133253035,73.80565026057069,68.11118953601554
3191,196697,74.85965139143303,61.64031406847396,73.86836534545579,68.16375898823875
3196,197074,74.91884639780938,61.661818959625904,73.8969867488075,68.20495689371613
3201,197423,74.38163710105687,61.674510375384685,73.8028238402522,68.20492943177152
3206,197814,74.81486547839263,61.70026258433786,73.9019484433485,68.26916788511345
3211,198212,75.08552589062623,61.728113573857605,73.97298898697969,68.32418620446776
3216,198588,75.25458990579234,61.74903859258347,74.02632678752653,68.37335956197525
3221,198949,75.20225178669699,61.76524325849904,74.03580877171021,68.40785609642076
3226,199322,74.72233823154943,61.78510667556149,73.95587988311716,68.41224469404858
3231,199686,75.16030788470847,61.80212874147583,74.05908611081243,68.47755065012464
3236,199982,73.69229872020077,61.79808504650007,73.77381850903319,68.41285524459244
3241,200306,73.0292831219586,61.80268729805013,73.63541146311724,68.39616356859815
3246,200652,73.09090624109747,61.81406180639138,73.63813187234955,68.4261016437848
3251,201002,72.30007304274405,61.82663221230713,73.46560472768137,68.39714824633639
3256,201374,72.26008940988335,61.84591180029828,73.43807470302497,68.41600056226848
3261,201706,71.93546258445885,61.85287424793116,73.3514969434102,68.41480388632249
3266,202082,72.11652499911224,61.87328440531454,73.36552146536354,68.44685475211374
3271,202479,72.63491503804437,61.90005567403271,73.45203978554304,68.50310472001539
3276,202829,72.32829216133071,61.912394633467464,73.37514833112401,68.50474956499313
3281,203175,72.50992789136268,61.923481050251276,73.3953933484947,68.5385181788513
3286,203570,72.70902306442396,61.94944477700475,73.42191516363225,68.57431577025406
3291,203927,72.74827941271144,61.96377688955754,73.41824722860247,68.5999427639682
3296,204306,72.7843969966921,61.984746975729216,73.41463991920621,68.62542778024199
3301,204673,72.88159124639992,62.00201935805142,73.42431507033258,68.65520372724811
3306,205069,73.21088102908975,62.02801024202723,73.48341594381195,68.70143516696733
3311,205430,73.6897445422635,62.04335250270347,73.57790276736726,68.75959881187276
3316,205749,72.5951730038118,62.045982151693835,73.35347977447125,68.71106930303887
3321,206099,72.62754118326588,62.05793555461645,73.34763726769577,68.7348306309965
3326,206429,72.09763224838959,62.063839381233585,73.22619150581465,68.71967925361992
3331,206778,71.86595036578063,62.07543140854688,73.15964441358778,68.72234030356125
3336,207128,71.71675721201201,62.08728940063115,73.10742008499052,68.72941873247754
3341,207485,71.65944846955693,62.10120705528097,73.07258749479851,68.74199809781685
3346,207821,71.39883735918795,62.10880643820748,72.99535641661821,68.7401033763729
3351,208165,70.9191968065906,62.118770502092055,72.86981621734485,68.72159869598843
3356,208543,71.341426517147,62.138836094525224,72.92485931377897,68.76303017589305
3361,208890,71.34610979425571,62.14961818904856,72.89965560619564,68.77763938952509
3366,209273,71.52632090501723,62.171062412937424,72.9112312808494,68.80435600028233
3371,209608,71.19639850162932,62.1782054650089,72.82013864012414,68.79657565458552
3376,210001,71.67641997376381,62.20250750718691,72.89253138086576,68.84313190273846
3381,210375,72.3419366871412,62.22111624886304,73.01000750414853,68.90494264778661
3386,210725,72.09072130012323,62.23258177370242,72.94703361917622,68.90657731036515
3391,211074,71.87558310350252,62.243718024554155,72.8884063102054,68.90931094706356
3396,211468,72.12539768540401,62.268074315675285,72.92330788401715,68.94305429017174
3401,211834,72.38722043032371,62.28412681524813,72.9642440040258,68.97882675082832
3406,212171,71.92449983314803,62.29161647261337,72.85905230311477,68.96564768905873
3411,212567,72.57018117614969,62.316382771896066,72.97708178688016,69.02677967802884
3416,212944,72.5245920064433,62.33551321513684,72.96093204544566,69.0432517705275
3421,213303,72.96238145771142,62.34932726542723,73.0442205128285,69.09287351710066
3426,213675,72.58160246050164,62.36689180059315,72.96415259038395,69.08792686210352
3431,214035,72.75897573435711,62.38090956270014,72.99449647907025,69.1195726154946
3436,214423,73.01811372671715,62.40303778036761,73.04417308280523,69.15769122899604
3441,214807,73.4164433599476,62.42393834216519,73.12608569685815,69.20667896357503
3446,215200,73.68697761173783,62.44738814882837,73.18681015907306,69.24874711626444
3451,215550,73.53610321220998,62.45830790604324,73.16388820331817,69.26288144501828
3456,215910,73.57319435142931,62.472012142648666,73.17770791575992,69.2891258018317
3461,216247,72.95168404686075,62.47909403101946,73.05576512978367,69.26979551455953
3466,216558,72.33189361128545,62.47867179471441,72.9259207530695,69.24724822881987
3471,216914,71.9695434047575,62.491207910124686,72.84119673519567,69.23923025365757
3476,217308,72.3717565065119,62.51464765119361,72.90993570700479,69.2822260976513
3481,217637,72.05419239008394,62.519348169921,72.83539302641002,69.27733843097627
3486,217992,72.11382387410869,62.5314841636794,72.8348080311386,69.29685451149597
3491,218384,72.50450094647854,62.554193063273104,72.90365259893777,69.33953110834267
3496,218775,72.83195897068791,62.576550673875296,72.96474784764756,69.37975520955817
3501,219111,72.7334569700339,62.58313632661229,72.94219054982588,69.39205570316355
3506,219470,72.21107059350071,62.59625689628765,72.83075194197961,69.37437122939117
3511,219874,72.91379458897892,62.62216232952288,72.96577773574927,69.438778979819
3516,220212,72.55289150037412,62.6292224061306,72.89031206760372,69.43302398638149
3521,220557,72.23683574655493,62.638251388079865,72.81939944647466,69.42840890688137
3526,220917,72.50573951313687,62.651507188672774,72.86535873112723,69.46260045958887
3531,221293,72.24142717528103,62.66925630518054,72.80477568007946,69.46114561312876
3536,221652,72.41401712904667,62.68214850743497,72.83114241891614,69.48850761711373
3541,222022,72.50884308373334,62.698112603646734,72.84385051694969,69.51128590984163
3546,222380,72.70802499322365,62.71064702512724,72.87948853324778,69.54169422015877
3551,222741,72.76335225995233,62.72376075360937,72.88809183106237,69.56306982062267
3556,223109,72.63835351486728,62.739031068672105,72.8601901272793,69.5721386626218
3561,223451,72.3474468298006,62.74696129816165,72.79638679650321,69.56896892746859
3566,223786,71.7759685346181,62.752905378349666,72.67082956654836,69.54476417554854
3571,224111,71.39410317472078,62.75532646415624,72.57709899818794,69.53066579522431
3576,224424,70.89885002953962,62.75507618767883,72.45516627673389,69.50667324847878
3581,224801,70.97090200293454,62.77271355714841,72.44433733067437,69.51937862725664
3586,225128,70.65340620884032,62.77635868025247,72.35435034969363,69.50542088672842
3591,225486,70.69710943537247,62.78861805258621,72.33527061663268,69.51480911258366
3596,225849,70.49745158873263,62.802240415684864,72.26692060528556,69.50752487025541
3601,226206,70.92141995091187,62.814158702539544,72.32531727121298,69.5423861388996
3606,226567,70.87972951351276,62.827152454877385,72.29349457578769,69.54713745004321
3611,226956,71.22515926921949,62.84786676402152,72.3415348849095,69.57845516777739
3616,227298,71.2391387621957,62.85552618219887,72.32597268208572,69.5885468030138
3621,227651,71.23600939955365,62.86620166123115,72.30736199061427,69.59747449865809
3626,227999,71.34506806645246,62.875469264190194,72.31219887146595,69.6141089463047
3631,228378,71.2215312447617,62.89324837287987,72.27067587640965,69.61513881099668
3636,228745,71.49165869174332,62.90767873760532,72.30917621775083,69.64275569965827
3641,229126,71.78816129179924,62.925913022108666,72.3569573321293,69.67354367775607
3646,229514,72.31681472608994,62.94601816041572,72.45684004192314,69.72188957215994
3651,229866,72.2115280338407,62.95620842357259,72.43276059401569,69.72897049819669
3656,230238,72.09866848362783,62.97184138421493,72.40577343513927,69.73490416442792
3661,230610,72.2986639092255,62.987432498832575,72.44204081024239,69.76185753482773
3666,230948,72.17883735908946,62.99370678950375,72.41490026288352,69.76760900187736
3671,231336,72.24449389872798,63.01358149247989,72.42457111090741,69.78551693931456
3676,231745,73.18441227038376,63.039111635679106,72.61589612183535,69.86426733600257
3681,232106,73.15367636228154,63.05153473706749,72.61893909128722,69.8805317411781
3686,232456,73.20535354707424,63.060940909717544,72.63846031105635,69.90224619107197
3691,232821,72.82113869130487,63.0743862044659,72.56840472407981,69.89392351883936
3696,233184,73.09129752512791,63.08725402426796,72.62842971429906,69.92886014103773
3701,233539,72.65223761706176,63.09792547307822,72.54531708156152,69.91595790188104
3706,233892,72.55211422536641,63.108022131965946,72.52638665529004,69.92417972067176
3711,234286,72.97171200443569,63.129145909621236,72.61355181698501,69.96781296210536
