# time,value
2285,0.9892183288409704
2290,0.9885386819484241
2295,0.989769820971867
2300,0.9892761394101877
2305,0.9888579387186629
2310,0.9885714285714285
2315,0.9894736842105263
2320,0.9878419452887538
2325,0.9884393063583815
2330,0.9883040935672515
2335,0.989100817438692
2340,0.9913544668587896
2345,0.9859154929577465
2350,0.9891891891891892
2355,0.9886039886039886
2360,0.9883720930232558
2365,0.9873817034700315
2370,0.9881656804733728
2375,0.9877300613496932
2380,0.988795518207283
2385,0.9875
2390,0.9880597014925373
2395,0.9894736842105263
2400,0.9873817034700315
2405,0.9890710382513661
2410,0.9903381642512077
2415,0.9905882352941177
2420,0.989501312335958
2425,0.9892183288409704
2430,0.9896640826873385
2435,0.9898734177215189
2440,0.9896640826873385
2445,0.989501312335958
2450,0.987460815047022
2455,0.9894179894179894
2460,0.9900744416873449
2465,0.9896907216494846
2470,0.9899244332493703
2475,0.9893617021276596
2480,0.9893617021276596
2485,0.9894459102902374
2490,0.9896907216494846
2495,0.9892761394101877
2500,0.9900744416873449
2505,0.989247311827957
2510,0.9898734177215189
2515,0.9896640826873385
2520,0.9896373056994818
2525,0.9826086956521739
2530,0.9885714285714285
2535,0.9893333333333333
2540,0.989010989010989
2545,0.9897172236503856
2550,0.989010989010989
2555,0.9893048128342246
2560,0.9881656804733728
2565,0.9893333333333333
2570,0.9912280701754386
2575,0.9857142857142858
2580,0.9919571045576407
2585,0.9863760217983651
2590,0.989821882951654
2595,0.987987987987988
2600,0.9896373056994818
2605,0.9888579387186629
2610,0.988795518207283
2615,0.9886039886039886
2620,0.9888579387186629
2625,0.9880952380952381
2630,0.9893617021276596
2635,0.99
2640,0.9888888888888889
2645,0.9863387978142076
2650,0.9895287958115183
2655,0.9903614457831326
2660,0.9921465968586387
2665,0.9872773536895675
2670,0.989769820971867
2675,0.9893048128342246
2680,0.9921465968586387
2685,0.987146529562982
2690,0.9876923076923076
2695,0.9916897506925207
2700,0.9867021276595744
2705,0.989100817438692
2710,0.9893048128342246
2715,0.9891891891891892
2720,0.989769820971867
2725,0.9896373056994818
2730,0.9885714285714285
2735,0.9884726224783862
2740,0.9898477157360406
2745,0.9891304347826086
2750,0.9875
2755,0.9890710382513661
2760,0.989821882951654
2765,0.989501312335958
2770,0.9894736842105263
2775,0.9886039886039886
2780,0.9888268156424581
2785,0.9878048780487805
2790,0.9920212765957447
2795,0.9865591397849462
2800,0.9895833333333334
2805,0.987987987987988
2810,0.9895561357702349
2815,0.9886363636363636
2820,0.9902912621359223
2825,0.9895561357702349
2830,0.9886363636363636
2835,0.9862068965517241
2840,0.989100817438692
2845,0.9885386819484241
2850,0.9893617021276596
2855,0.9911504424778761
2860,0.987146529562982
2865,0.9885386819484241
2870,0.9892183288409704
2875,0.9897435897435898
2880,0.9924433249370277
2885,0.9861495844875346
2890,0.9918478260869565
2895,0.9859154929577465
2900,0.9884393063583815
2905,0.9884726224783862
2910,0.9881305637982196
2915,0.9882352941176471
2920,0.988795518207283
2925,0.987012987012987
2930,0.9891304347826086
2935,0.9901719901719902
2940,0.9900744416873449
2945,0.9893617021276596
2950,0.9895561357702349
2955,0.9903614457831326
2960,0.9898477157360406
2965,0.9897172236503856
2970,0.988795518207283
2975,0.9879154078549849
2980,0.9897435897435898
2985,0.9921671018276762
2990,0.988558352402746
2995,0.9903614457831326
3000,0.989821882951654
3005,0.9908675799086758
3010,0.9905882352941177
3015,0.9887640449438202
3020,0.9908883826879271
3025,0.9904761904761905
3030,0.9892761394101877
3035,0.987987987987988
3040,0.9897959183673469
3045,0.9888888888888889
3050,0.9887640449438202
3055,0.9887005649717514
3060,0.9888888888888889
3065,0.9889807162534435
3070,0.9919786096256684
3075,0.9863013698630136
3080,0.9901234567901235
3085,0.9902676399026764
3090,0.9903381642512077
3095,0.9876543209876543
3100,0.9893617021276596
3105,0.9889807162534435
3110,0.9903147699757869
3115,0.9892183288409704
3121,0.9885386819484241
3126,0.9902439024390244
3131,0.9882005899705014
3136,0.9895287958115183
3141,0.9880952380952381
3146,0.9895561357702349
3151,0.9901719901719902
3156,0.9893617021276596
3161,0.9895833333333334
3166,0.9900990099009901
3171,0.9888268156424581
3176,0.9892183288409704
3181,0.9890710382513661
3186,0.989769820971867
3191,0.9896640826873385
3196,0.9895833333333334
3201,0.9887323943661972
3206,0.9896103896103896
3211,0.98989898989899
3216,0.9900249376558603
3221,0.9895833333333334
3226,0.9883040935672515
3231,0.9901960784313726
3236,0.9863945578231292
3241,0.9879518072289156
3246,0.989010989010989
3251,0.9873417721518988
3256,0.9888268156424581
3261,0.9891304347826086
3266,0.988950276243094
3271,0.9896907216494846
3276,0.9887005649717514
3281,0.9895833333333334
3286,0.9893899204244032
3291,0.9888579387186629
3296,0.9893333333333333
3301,0.9895833333333334
3306,0.9894179894179894
3311,0.9901234567901235
3316,0.9865771812080537
3321,0.9893048128342246
3326,0.9883381924198251
3331,0.9886685552407932
3336,0.9885714285714285
3341,0.989010989010989
3346,0.9880597014925373
3351,0.9883040935672515
3356,0.9892761394101877
3361,0.9889196675900277
3366,0.989159891598916
3371,0.9883040935672515
3376,0.9897959183673469
3381,0.9901719901719902
3386,0.9883381924198251
3391,0.9887640449438202
3396,0.9893333333333333
3401,0.9897959183673469
3406,0.9883040935672515
3411,0.9895561357702349
3416,0.9919137466307277
3421,0.9873417721518988
3426,0.9884393063583815
3431,0.9895561357702349
3436,0.9896640826873385
3441,0.9899244332493703
3446,0.9893617021276596
3451,0.989247311827957
3456,0.9889807162534435
3461,0.9882005899705014
3466,0.9882352941176471
3471,0.9884726224783862
3476,0.9893333333333333
3481,0.9888579387186629
3486,0.9885714285714285
3491,0.989769820971867
3496,0.989769820971867
3501,0.9888579387186629
3506,0.9878419452887538
3511,0.9904076738609112
3516,0.9916201117318436
3521,0.9851190476190477
3526,0.9894179894179894
3531,0.988795518207283
3536,0.9895287958115183
3541,0.989041095890411
3546,0.9896907216494846
3551,0.988950276243094
3556,0.9890710382513661
3561,0.9885057471264368
3566,0.9880597014925373
3571,0.9879518072289156
3576,0.9877675840978594
3581,0.989010989010989
3586,0.9882352941176471
3591,0.9890710382513661
3596,0.9878419452887538
3601,0.9897435897435898
3606,0.9888268156424581
3611,0.9893899204244032
3616,0.9889807162534435
3621,0.989041095890411
3626,0.9915730337078652
3631,0.9861495844875346
3636,0.9891304347826086
3641,0.9895287958115183
3646,0.9901477832512315
3651,0.989010989010989
3656,0.9915254237288136
3661,0.9866666666666667
3666,0.989041095890411
3671,0.9888579387186629
3676,0.9904761904761905
3681,0.9893048128342246
3686,0.9893617021276596
3691,0.9883040935672515
3696,0.9922480620155039
3701,0.9852507374631269
3706,0.9892183288409704
3711,0.9894736842105263
3716,0.9900744416873449
3721,0.989041095890411
3726,0.9884726224783862
3731,0.9903147699757869
3736,0.9884726224783862
3741,0.9885714285714285
3746,0.9898734177215189
3751,0.9891891891891892
3756,0.9897435897435898
3761,0.9888888888888889
3766,0.9895287958115183
3771,0.9888888888888889
3776,0.9893617021276596
3781,0.9893333333333333
3786,0.9888268156424581
3791,0.9893617021276596
3796,0.9915730337078652
3801,0.9859550561797753
3806,0.9882697947214076
3811,0.987987987987988
3816,0.9877300613496932
3821,0.9893333333333333
3826,0.9885057471264368
3831,0.9899244332493703
3836,0.9883040935672515
3841,0.9915014164305949
3846,0.9877149877149877
3851,0.9886685552407932
3856,0.9895561357702349
3861,0.9902200488997555
3866,0.9880597014925373
3871,0.9885057471264368
3876,0.9892183288409704
3881,0.98989898989899
3886,0.9912790697674418
3891,0.9860724233983287
3896,0.989100817438692
3901,0.989821882951654
3906,0.9886039886039886
3911,0.9895561357702349
3916,0.9884057971014493
3921,0.9896907216494846
3926,0.9924433249370277
3931,0.9873417721518988
3936,0.989041095890411
3941,0.9894459102902374
3946,0.9887005649717514
3951,0.9894179894179894
3956,0.9893333333333333
3961,0.9914772727272727
3966,0.9865591397849462
3971,0.989010989010989
3976,0.9894736842105263
3981,0.9893048128342246
3986,0.989010989010989
3991,0.9892761394101877
3996,0.9885714285714285
4001,0.989501312335958
4006,0.9894459102902374
4011,0.9883720930232558
4016,0.9893048128342246
4021,0.9885057471264368
4026,0.9894736842105263
4031,0.9890710382513661
4036,0.988795518207283
4041,0.9887323943661972
4046,0.9884057971014493
4051,0.9915254237288136
4056,0.9866666666666667
4061,0.9894459102902374
4066,0.9888888888888889
4071,0.9895833333333334
4076,0.989769820971867
4081,0.9927184466019418
4086,0.9862258953168044
4091,0.99
4096,0.9900744416873449
4101,0.9903614457831326
4106,0.9897435897435898
4111,0.9891304347826086
4116,0.9904988123515439
4121,0.989769820971867
4126,0.9894459102902374
4131,0.9901234567901235
4136,0.9904761904761905
4141,0.9888579387186629
4146,0.989041095890411
4151,0.989247311827957
4156,0.9925
4161,0.9871134020618557
4166,0.9901719901719902
4171,0.9893617021276596
4176,0.9883381924198251
4181,0.9896373056994818
4186,0.989769820971867
4191,0.9895561357702349
4196,0.9901234567901235
4201,0.9904761904761905
4206,0.9893617021276596
4211,0.9895287958115183
4216,0.9885714285714285
4221,0.9889196675900277
4226,0.9896373056994818
