# time,count,1 min rate,mean rate,5 min rate,15 min rate
170,7987,46.3371124435438,46.954116874186454,20.60969563984708,8.123647602101293
175,8234,46.59799852811895,47.02338112402226,21.08886322418923,8.35343289858812
180,8484,46.854016430160975,47.105660349787456,21.563416574222074,8.583053180005189
185,8733,47.08956427097985,47.17802937791121,22.030126247294795,8.811401330162049
190,8982,47.29028762922912,47.2466070845183,22.48581617874856,9.037376366460217
195,9231,47.490953150946126,47.311719301713524,22.937279927362944,9.263207497109217
200,9480,47.675574343410545,47.373519446894676,23.381281636560487,9.487787488969195
205,9728,47.829442923285505,47.42751268975508,23.8146389337686,9.710015243140187
210,9977,48.00299108493468,47.48367256309457,24.247444883349427,9.933227882573584
215,10226,48.130680867580914,47.537114280241106,24.666485761334975,10.152987829259251
220,10475,48.26415225598395,47.58823397718853,25.081906212053784,10.372638302836863
225,10724,48.386951861396994,47.63705338979719,25.490460366669442,10.59107187940506
230,10973,48.499932952475945,47.68376088066626,25.892261715074167,10.808295300758235
235,11221,48.58788945720772,47.72424013809515,26.28411616210157,11.023207240941195
240,11470,48.68480446519065,47.76711932933994,26.67279953404175,11.238036566709
245,11719,48.773970576979096,47.80830752633591,27.05505853492005,11.451675705359046
250,11968,48.85600736010427,47.84785979605317,27.430999350250232,11.664131250708868
255,12217,48.93148484421275,47.885734812905596,27.80072641045389,11.87540976004525
260,12466,48.98493636482289,47.9222781349982,28.161036710633898,12.084409723927587
265,12715,49.050105254887825,47.957420062263644,28.518697314614506,12.293359826642067
270,12964,49.09407241112553,47.991254976894055,28.867140599550364,12.500044283629096
275,13212,49.16650638179743,48.02017198656077,29.21643604203196,12.707799738107433
280,13461,49.20116661779527,48.05163281616809,29.553346720191247,12.912188134992107
285,13710,49.24904669140896,48.08203327250663,29.887994463884265,13.116552219491025
290,13959,49.29309848570926,48.111286891742935,30.21711096689216,13.319784095899477
295,14208,49.33362809300966,48.139674641710116,30.540787652582026,13.521890036822379
300,14457,49.35492601475937,48.16711370627923,30.855808723989924,13.721768249714433
305,14705,49.39051216578255,48.190312812070815,31.16892866430757,13.921647137325577
310,14951,49.391270771121306,48.206368438876474,31.470261768760945,14.118202604720699
315,15203,49.455933190022684,48.240880022380324,31.779837112025,14.318101246547068
320,15447,49.41947878492449,48.24943719872999,32.06446136951816,14.51024423711998
325,15701,49.497876932644225,48.28846903229683,32.3675211664776,14.70907893911347
330,15950,49.52203335934865,48.31114882831822,32.655654697881154,14.903487975438951
335,16198,49.54425834481545,48.33018345096808,32.939025800905355,15.096819956153967
340,16447,49.56470631855939,48.35160428038498,33.21771319156761,15.289080848310308
345,16696,49.56752824551886,48.37230770332085,33.48848857558829,15.479168555502369
350,16945,49.58611566073054,48.39249306453644,33.7580941454059,15.669311178303204
355,17194,49.603216908278455,48.412080479763866,34.02324352711282,15.858400382072976
360,17443,49.58696858141983,48.43115572368659,34.27739895654868,16.044225942115187
365,17670,49.268188174637906,48.389461159484696,34.46454509075476,16.2079694227288
370,17940,49.66251407607276,48.465005385506,34.79074346857361,16.418451046729494
375,18190,49.67350684360059,48.48329058438177,35.03882465825648,16.603389901762593
380,18439,49.68362067796589,48.50044594029878,35.28280542653969,16.787304167429006
385,18688,49.69292585478417,48.5171433522414,35.52275354742769,16.970199520109563
390,18936,49.68549591366883,48.530860546202405,35.7554299654835,17.15097357433805
395,19184,49.69465115491877,48.544240518498164,35.987566289854534,17.33185414322836
400,19434,49.70307438349537,48.56226123763513,36.21586573826852,17.51173260627406
405,19681,49.64685965960386,48.572425168254206,36.4271688917642,17.686182393697752
410,19932,49.707077436386506,48.59209947215288,36.65811947597941,17.867421915576752
415,20181,49.71450711435437,48.606404431575754,36.87533565509147,18.04433325175996
420,20408,49.385529289514345,48.568090726014034,37.019541672607176,18.196995833871622
425,20678,49.73849087927294,48.6317864658922,37.29689825296591,18.39424188843427
430,20927,49.743408877026305,48.64516641394578,37.50355634756478,18.568234561893792
435,21176,49.747933653390454,48.65827605825222,37.70679868430394,18.741263289496313
440,21425,49.75209664861173,48.671075995977645,37.9066817206949,18.913333411648395
445,21673,49.73993567203906,48.681376319933676,38.09995527185291,19.08334220877092
450,21922,49.744738150541075,48.69366206822645,38.29334000143123,19.2535171617159
455,22171,49.749156644063234,48.70567496653707,38.48352836257653,19.42274931955581
460,22420,49.75322185434937,48.71744436483648,38.67057318661203,19.591043905518827
465,22669,49.74097091129329,48.72895293459536,38.85122072240036,19.757298083496632
470,22917,49.745690616634725,48.73810071186083,39.03218812628709,19.92373921845764
475,23166,49.75003295517282,48.74914859232413,39.21016440208189,20.08925824423273
480,23409,49.67407251412054,48.747484747220184,39.36867044260517,20.24832011745184
485,23663,49.748105588264835,48.768494203842764,39.5543079918392,20.416473037307874
490,23913,49.75225483633259,48.78090902957214,39.723654385325574,20.579262242833405
495,24162,49.75607232884224,48.791081139570416,39.890201729127064,20.74114957141716
500,24402,49.695620123207085,48.78304584249469,40.040773450522934,20.897707897998398
505,24659,49.767930345653525,48.808823781986014,40.215302114153964,21.06226311084644
510,24908,49.754503376565296,48.81843412981377,40.37041752653034,21.220366510808617
515,25145,49.56624768083478,48.80452982883732,40.486606305057826,21.365405659514835
520,25406,49.77683088923501,48.836980225060145,40.680211673650255,21.53623399886847
525,25655,49.778683389048744,48.84603829991767,40.8309485161394,21.692819558468774
530,25903,49.76439665408134,48.852978514048466,40.975888188531,21.84742957986963
535,26152,49.76724334044542,48.861721925676456,41.12173792809008,22.00229106865098
540,26397,49.75387130126076,48.86290487502313,41.26187127425807,22.15518657084727
545,26650,49.77355066544498,48.878708999313034,41.40629983841415,22.30945106952007
550,26892,49.69570985210132,48.87423748117906,41.52850695296404,22.45621273702865
555,27148,49.76801290022149,48.895059091026496,41.678445544698846,22.612133596183362
560,27396,49.7705704475086,48.90125021147007,41.812683032553544,22.76275850848307
565,27645,49.772923504605245,48.909100187394664,41.94470176989136,22.912548935874383
570,27894,49.743106187496046,48.91675615795559,42.06792701096133,23.0592934407325
575,28143,49.76364628265291,48.92425972006225,42.19903264565095,23.20854904992632
580,28392,49.76655296540379,48.931690929476424,42.324665585567686,23.35586972996006
585,28641,49.76922724263384,48.93902180433883,42.448221995635485,23.50237423103439
590,28889,49.755696579388385,48.944446588441465,42.56643048863816,23.646959044505785
595,29138,49.75923888531731,48.95151575496561,42.68599087634124,23.791850866533384
600,29387,49.762497964102124,48.958403696164495,42.803575104655074,23.935939965844103
605,29636,49.7495053442608,48.96524769203782,42.91591012738569,24.07812275924478
610,29885,49.76953379109265,48.97198135952324,43.03299983397701,24.221733899156973
615,30134,49.75597861758573,48.978591899284496,43.141542799474564,24.36233335072782
620,30382,49.75949837298549,48.983454739128035,43.25159741679023,24.503261890365557
625,30632,49.7627367042819,48.99145209765592,43.35983299128146,24.643409664473253
630,30880,49.76571611290388,48.99617652568959,43.46627958908156,24.782780998610615
635,31129,49.768457301165434,49.00241053582419,43.57096677937439,24.921380194373096
640,31378,49.75498819904079,49.00827981513673,43.6706179333725,25.058103499125636
645,31627,49.758587143935074,49.01430077481349,43.771927707905704,25.195177366387593
650,31875,49.761898333083614,49.0187117090951,43.87156297915221,25.331491823590362
655,32125,49.74895365709138,49.026077872872946,43.96624571498125,25.46594304758208
660,32374,49.76902621439381,49.031840870548855,44.06597490131019,25.601865452154996
665,32623,49.7715027415531,49.03753183606352,44.16074999994189,25.735926795548018
670,32869,49.693825671163005,49.03866068386959,44.237430057800914,25.86370526672687
675,33120,49.76627937007304,49.04716001994497,44.34259408890374,26.000748099344875
680,33369,49.76897552277792,49.05259310930196,44.43279707451947,26.132599572244256
685,33618,49.77145610301504,49.05795655412826,44.52150913592202,26.263720567942997
690,33867,49.77373834700723,49.063246537876076,44.608754915921104,26.394115133395815
695,34112,49.66390029332612,49.06270969984603,44.671418685366866,26.51603108034355
700,34365,49.77072892748682,49.073595582309714,44.77602093386943,26.651675989601827
705,34614,49.77306931322404,49.07863406882316,44.8590600038632,26.779921223051332
710,34863,49.77522257204965,49.08361573265259,44.940726558753965,26.907455958414882
715,35112,49.777203665805395,49.088508607025304,45.02104328422099,27.034284131959858
720,35356,49.68307965760542,49.08643036052581,45.08019823556817,27.153761475752013
725,35609,49.772383677394,49.096773083365925,45.17473824316277,27.284765231288812
730,35855,49.71062728833721,49.09739242628546,45.237964258755056,27.405070932516825
735,36107,49.781737604110916,49.10615979373759,45.32659091411436,27.53357436506632
740,36356,49.7831977846645,49.110760879187204,45.400529862765225,27.656933747471516
745,36605,49.78454121562717,49.115269632529625,45.47324670808892,27.779609700148164
750,36854,49.76978611470668,49.119744271575996,45.54145594044107,27.900497979001823
755,37103,49.772201883591634,49.12417323453384,45.61184348258217,28.021824548815225
760,37352,49.77442449826127,49.1285203994341,45.6810676209826,28.142478950990814
765,37600,49.77646940247394,49.13152182609303,45.749147585014825,28.262464909439473
770,37849,49.778350805173254,49.13577371544549,45.81610228621772,28.38178612744105
775,38098,49.7640906621443,49.139971967605504,45.87864461431425,28.499338257359636
780,38347,49.766961814272825,49.14412042208678,45.9434589178884,28.617347161010144
785,38596,49.76960340175222,49.1482185480573,46.007201935252915,28.734702277397655
790,38845,49.7720337795584,49.152242980971934,46.06989137321137,28.851407228602973
795,39094,49.77426983508441,49.15623797701775,46.13154464589962,28.967465616640034
800,39343,49.76033598840779,49.16016861625868,46.18887317038753,29.081772993168045
805,39586,49.69954287937625,49.15661010870806,46.235337010004066,29.19212299825886
810,39837,49.675592753112106,49.162966450665806,46.28764428837324,29.30407770834686
815,40089,49.78148650980619,49.17047231105198,46.36553267736182,29.424276415516566
820,40338,49.78296676675189,49.17417671680385,46.422299429102196,29.537161021184815
825,40586,49.752346434738726,49.17668218433473,46.47151649049368,29.64720416818171
830,40836,49.772147720518326,49.18153387501182,46.529837193120215,29.759961750615286
835,41084,49.7743746658282,49.18396078794455,46.583888230084554,29.870986608504563
840,41333,49.77642355442222,49.187551500105805,46.63704588198844,29.981396371805896
845,41582,49.762317505855215,49.19110688749163,46.68601920595242,30.090086417837774
850,41831,49.765330431732785,49.19462068811205,46.73748878130544,30.199282334893304
855,42076,49.72012910613573,49.1934092103931,46.77819051169841,30.30454919877404
860,42328,49.774488581431136,49.200343097633414,46.83805375707511,30.415881050622946
865,42577,49.76053724476231,49.20373557171729,46.8837047130935,30.52216398549464
870,42826,49.76369251245768,49.207091532506446,46.931906834412935,30.628966127151674
875,43073,49.76659549887747,49.208131209127195,46.97931224474424,30.73517656871053
880,43323,49.75327525824461,49.2125609714235,47.02262840332611,30.839690557880658
885,43572,49.757011162322954,49.21580394709619,47.06853431801626,30.94473355406419
890,43805,49.488599369743525,49.20103609935411,47.0574844176691,31.030358079299493
895,44070,49.673408760161834,49.22217569753878,47.13587130547335,31.145425052424038
900,44318,49.779477139290705,49.2242108404175,47.19973973504005,31.25542241543178
905,44567,49.781118056632195,49.227319600364105,47.242718256905256,31.358162193935275
910,44816,49.76663665639297,49.230352637476365,47.281680697051456,31.459224748050897
915,45065,49.76930424206099,49.23339703576516,47.323304853942155,31.560835430654723
920,45314,49.7717585393554,49.23641280846588,47.36424102403355,31.6618831746326
925,45563,49.774016601872965,49.23938372162198,47.40450057874722,31.762371098750073
930,45809,49.696138534309455,49.23909454997071,47.4275661553733,31.856762152499158
935,46061,49.78439842396688,49.24523446858563,47.48330758390775,31.961710569453704
940,46309,49.76965474003717,49.24706132081926,47.51829343225257,32.05942937383256
945,46558,49.77208101306073,49.24992777634074,47.556006724623096,32.15771483158139
950,46805,49.74233105785614,49.250652433818765,47.58648525262779,32.25323971215734
955,47056,49.77892424603123,49.25554188414432,47.62968285181761,32.35266749197167
960,47305,49.7646182532028,49.25831002119629,47.66224932978741,32.44822033557623
965,47552,49.76744722147941,49.25897027158573,47.69758324045788,32.54435183230269
970,47803,49.77004999794146,49.26375270609356,47.73233313295418,32.63995074592576
975,48051,49.77244466788791,49.26541654183966,47.76650866024766,32.73502002703679
980,48300,49.77464787059701,49.26808286585962,47.8001193157601,32.8295626098804
985,48549,49.76068379786969,49.27072265282164,47.829868726765135,32.92247338204603
990,48798,49.76382734782557,49.27333536494939,47.86243213249228,33.01597744481089
995,49047,49.76671955340458,49.2759225031855,47.89445731246413,33.108963480855884
1000,49296,49.769380510993514,49.27846992281211,47.92595316276994,33.20143436012776
1005,49544,49.771828710160776,49.28001556186214,47.956928432459556,33.29339293667336
1010,49793,49.77408116213052,49.28252984716843,47.98739172597371,33.384842048727634
1015,50042,49.76016240091037,49.28498660750183,48.01404579629859,33.47467648840229
1020,50291,49.763347639465344,49.28745615927229,48.04356502282695,33.56512126202578
1025,50540,49.75028708333298,49.28989998310062,48.0692906302208,33.6539569274572
1030,50789,49.77025302575971,49.2923195287671,48.10120244919623,33.74451649059759
1035,51037,49.75664034542397,49.29374483859995,48.12597539372673,33.83235827919554
1040,51286,49.76010719198706,49.29612367819788,48.15364458673527,33.920821441332144
1045,51534,49.76329684480382,49.29752192136712,48.18085644820945,34.00879450410455
1050,51783,49.766231467062475,49.29985099211167,48.20761853717465,34.09628018273772
1055,52033,49.752940332806475,49.30310288126781,48.230632578480886,34.18217314701485
1060,52285,49.80467636726669,49.308162880978976,48.26648906808534,34.27202237281066
1065,52632,51.32345858762733,49.402405447514504,48.605878151727815,34.46331261694881
1070,53065,53.85617499877207,49.576114018293836,49.174362982961895,34.732213242389726
1075,53751,60.344077025961006,49.983468188005965,50.5929359876871,35.28771202123949
1080,54309,64.65015887302836,50.26857523072594,51.644268282485946,35.72489809092319
1085,54804,67.38062941065098,50.49301510627764,52.42368397175429,36.0743437426061
1090,55299,69.92476581224888,50.7153817856157,53.19682847128177,36.42406947306271
1095,55793,72.24949318152004,50.934821987963,53.953888307010565,36.77074963941696
1100,56288,74.37235449607975,51.15316816368197,54.695129335049046,37.114401114556905
1105,56783,76.34147230864721,51.36954408790914,55.42742443576195,37.457256738690255
1110,57278,78.16913927092115,51.583973570202836,56.150921472322196,37.799320920952546
1115,57766,79.75472734891902,51.790199074870834,56.84262589928968,38.13284183325891
1120,58267,81.35745885765101,52.006174932219054,57.55264884081532,38.474487262608726
1125,58762,82.75208744503963,52.21487567251476,58.234407589185864,38.80869977235641
1130,59257,84.05119880442305,52.42174822303749,58.90820356583713,39.14216872440045
1135,59752,85.23044783753114,52.626741079756975,59.56755696533783,39.4726821773655
1140,60247,86.3314004409734,52.830008272770975,60.21931792096267,39.80247256596372
1145,60742,87.34432573454207,53.03150177103544,60.86030621553521,40.13043586568257
1150,61237,88.27626199332668,53.23121067075038,61.4906999054811,40.45658219887218
1155,61730,89.13368474301204,53.427477011883084,62.11067410421217,40.78092163180325
1160,62228,89.93854287191029,53.626353076377775,62.723706740005774,41.10457220537691
1165,62723,90.66305698089798,53.820962666096726,63.32330112833413,41.42532167518065
1170,63218,91.31365102311813,54.013915746550644,63.90967938389104,41.74318611377031
1175,63713,91.92821755492801,54.20520995323903,64.48967136860864,42.06039756545536
1180,64209,92.50963717701195,54.395746661692414,65.06338263825941,42.37695964788251
1185,64704,93.02857793579204,54.58383051177725,65.62430558546104,42.69065989785811
1190,65192,93.23417749217086,54.76443121084166,66.11976023482084,42.983785683984586
1195,65695,93.96703619618806,54.95608245152692,66.7194198531424,43.31296054226895
1200,66191,94.3854408803454,55.14031762120238,67.2562766220004,43.62258323542111
1205,66686,94.75440065598498,55.32216846290786,67.78095421972746,43.92938254139306
1210,67180,95.04588668556266,55.50171034590424,68.2870425318447,44.231158041380866
1215,67675,95.39402236438876,55.68059918887019,68.80129448610317,44.536801811225445
1220,68170,95.68234041707763,55.85801850483513,69.300435184717,44.83853620733069
1225,68665,95.94760583109081,56.033994433369536,69.79132581324427,45.13859894901936
1230,69161,96.19166179364798,56.20935242704781,70.27410273334938,45.436999297511015
1235,69656,96.4162041188557,56.382471275252996,70.74890005283669,45.733746462716624
1240,70151,96.63878414808507,56.55419307614532,71.21915537213916,46.0299576339219
1245,70647,96.82757654371144,56.72535073543382,71.67833234544523,46.32341971981704
1250,71143,97.01726504990613,56.895145215829025,72.13322550017962,46.61636401155054
1255,71610,96.47218663221383,57.04048342531722,72.43184301679433,46.8578239794258
1260,72134,97.3938996980791,57.22988463269731,73.0197329419712,47.196560927891134
1265,72630,97.5223163878832,57.39566984569794,73.44914898576653,47.48355985421969
1270,73125,97.64046544608266,57.559337267148805,73.87146740665226,47.768968762873946
1275,73620,97.71718559302452,57.72173988606852,74.28019409954504,48.05058040199547
1280,74115,97.86772712107859,57.882869701531426,74.6986936805984,48.336172021827764
1285,74611,97.95825866191208,58.04346302579935,75.10035894429365,48.6168573294806
1290,75106,98.04155170040373,58.20209713590624,75.49538526512964,48.89598759786626
1295,75602,98.13417611231961,58.360254268544054,75.88718808441571,49.17467947253764
1300,76098,98.20340356808701,58.51723365345245,76.26920926347472,49.45071932146452
1305,76578,98.10718473136345,58.66074612096866,76.61185909547775,49.71414956368143
1310,77088,98.35447258661065,58.82604769670203,77.01826531785872,49.99938900069579
1315,77581,98.37410387467276,58.97717548425403,77.3749800161621,50.26864377268682
1320,78072,98.47212111697694,59.12563684482119,77.74232728528044,50.54194698431072
1325,78572,98.49833686499973,59.279773437605236,78.09038000115494,50.80930393300539
1330,79070,98.5544387516917,59.43124018939118,78.43929133011396,51.07739574436538
1335,79565,98.59006386211868,59.579335918273735,78.77912995282443,51.34289425594278
1340,80061,98.62284054598757,59.72703896424307,79.11335153716625,51.60692186541157
1345,80556,98.66898766798536,59.87293393415811,79.44535463385313,51.87059475219202
1350,81052,98.69545395275651,60.01849042615397,79.76856449278938,52.13169882070369
1355,81547,98.71980411023618,60.162212084137536,80.0864321626469,52.39135633298927
1360,82042,98.75819845369483,60.30490289510238,80.40235165128023,52.650683333589136
1365,82538,98.7775318378732,60.447281603018176,80.70974374082137,52.90746559279023
1370,83033,98.79531941000239,60.58787217733155,81.01205508601565,53.1628252392457
1375,83528,98.79569364931552,60.727447243040864,81.30606395494496,53.415662124047365
1380,84023,98.81202908317945,60.86601784407529,81.598518993943,53.668206284476284
1385,84518,98.84304952494064,61.003555422643736,81.88944588555954,53.92045934226998
1390,85013,98.83960747497407,61.14013559360665,82.1689527601421,54.169098818984224
1395,85508,98.86842287027574,61.27573797969523,82.4504512109123,54.418576856003526
1400,86000,98.87894319670424,61.408231534760425,82.72399119230414,54.66556471637928
1405,86499,98.88862236427485,61.54476034691954,82.9930099554819,54.911184226467604
1410,86995,98.9135187454106,61.67819762531154,83.2608879388453,55.1565509975361
1415,87490,98.92043340474488,61.80998540588939,83.52103257935484,55.39945036899931
1420,87985,98.92679519844447,61.940846368212604,83.77687740716065,55.6410040410251
1425,88481,98.93264833120479,62.071489530384966,84.02849349191558,55.88121946899289
1430,88976,98.95402459038314,62.20051924328941,84.27925643783009,56.12121209737719
1435,89472,98.95770058117171,62.329338686835996,84.52256892757754,56.358767099723515
1440,89967,98.73720701692707,62.456573543010904,84.71557988630295,56.57949358566336
1445,90462,98.998085539832,62.582928154120864,85.00126622231876,56.83113009489334
1450,90958,98.9982386116154,62.7090479184037,85.23264494000205,57.06475204362937
1455,91452,98.99837944445476,62.83297799355518,85.46019930386541,57.29707969126001
1460,91949,98.998509016922,62.958106703885306,85.68399252491757,57.52812020841011
1465,92429,98.99862822934678,63.07079288499589,85.90408676938115,57.75788072597817
1470,92939,99.01472902714649,63.203111466609386,86.1238488851972,57.987476365755455
1475,93434,99.01355135915905,63.324368593942125,86.33667294349806,58.21469198039193
1480,93926,99.01246785230492,63.442775667534015,86.54597932952342,58.44064878598767
1485,94425,99.01147097787556,63.565102277966425,86.75182618528191,58.66535375653607
1490,94918,98.88262487253166,63.68257839920726,86.92782501789392,58.87994958420142
1495,95415,99.01993860614944,63.801936187721026,87.1538061934446,59.11108500474831
1500,95910,99.01834440322328,63.9191817772344,87.3496065548143,59.33207565674176
1505,96405,99.01687766572529,64.03564528321981,87.54217062086938,59.55184198693367
1510,96885,98.80764368011877,64.14140641900812,87.68857766280257,59.75598638306563
1515,97396,99.04689928131252,64.26691835098713,87.92181895854559,59.988916608987644
1520,97892,99.04314942182171,64.38173604803947,88.10492518546175,60.20504394046751
1525,98387,99.03969938454155,64.49515065189468,88.28500493265079,60.41997389368067
1530,98883,99.0525163140858,64.60846693822238,88.46541393265828,60.634821132683754
1535,99378,99.04831734145156,64.72040789679187,88.63953532494249,60.847370054928
1540,99872,99.04445410013226,64.83097434583613,88.81077874375367,61.05874142383663
1545,100369,99.04089974653405,64.94274262672499,88.97919175780929,61.26894176323409
1550,100863,99.0376295833584,65.05187988194146,89.14482114958504,61.47797756080187
1555,101358,99.03462088799373,65.16095876446639,89.30771292831035,61.6858552682787
1560,101853,99.015861637554,65.26928581382879,89.46460663351323,61.89147327126069
1565,102349,99.03058452811257,65.37760953418152,89.62551853233592,62.09816818005128
1570,102844,99.01214800718992,65.48460921557916,89.77715937293691,62.30150190683252
1575,103339,99.0271678232381,65.59092461749798,89.93290522937286,62.505925194659696
1580,103834,99.02499560402785,65.69656764287642,90.08277112399294,62.70810791600196
1585,104330,99.02299706587611,65.80217285572267,90.23015995325322,62.90917051433719
1590,104825,99.02115832201217,65.9064717065726,90.37511265944292,63.10911919531712
1595,105315,99.01946659599022,66.0070001181037,90.51766950813466,63.307960130213196
1600,105815,99.03390124998678,66.11314490285316,90.66117580860544,63.50680748650612
1605,106310,99.01519953862517,66.21551763013822,90.79569874009063,63.702337137423314
1610,106806,99.02997536769116,66.31785278204208,90.93460962156207,63.898999585152914
1615,107302,98.89964973302763,66.41958151640549,91.04147312499336,64.08460021943918
1620,107797,99.05159335103274,66.52006035626027,91.2027673870799,64.28800911478447
1625,108292,99.04746817444968,66.61989910074294,91.33164430638614,64.4803188203412
1630,108787,99.02768171170095,66.71915147700287,91.45508536834463,64.6704550705
1635,109251,98.27388590175347,66.79883697718326,91.4244235041691,64.80856853857819
1640,109778,99.09951639908317,66.9164237878151,91.70831081342078,65.0511797249576
1645,110270,99.09155950714049,67.01204405924054,91.82883183485957,65.23926134933579
1650,110768,99.08423881315083,67.11070892928247,91.94736081903002,65.42630097292742
1655,111263,99.07750344953442,67.20697256317584,92.06393069141215,65.61230436857525
1660,111759,99.0872977329328,67.30326343524666,92.18187954251128,65.79838530753861
1665,112255,99.08031779159461,67.39895738124483,92.29457316134265,65.98232729941772
1670,112750,99.08988705262611,67.49347503512442,92.40870982772685,66.16635825510252
1675,113245,99.06670896364201,67.5874519454104,92.51434856247872,66.347153590523
1680,113741,99.07736632647868,67.68145712772738,92.62485266099635,66.5291633531033
1685,114236,99.0711804565571,67.77429671987515,92.73022457818307,66.70905672353527
1690,114732,99.08148029856027,67.86719396849145,92.83716056000632,66.88906148775118
1695,115227,99.0749654935927,67.95895782022886,92.93902333628021,67.06696096781445
1700,115723,99.08496270074403,68.05076602324755,93.0425081781883,67.24498288811735
1705,116219,99.0941605753455,68.14204081100303,93.14428256610813,67.4220185399233
1710,116706,99.10262302849905,68.22751830232697,93.24437477135744,67.5980733873097
1715,117211,99.0944177441829,68.3229853638148,93.33950688873452,67.77204483368308
1720,117706,99.08686851817738,68.41207890386697,93.43306661051648,67.94505245180075
1725,118202,99.09591401203036,68.50124395714178,93.52838563535221,68.11820961181677
1730,118698,99.10423626812737,68.58988213636168,93.62212917528426,68.29040745484724
1735,119193,99.09590199629238,68.6774038691588,93.71101756155196,68.46054326525507
1740,119689,99.08823409604061,68.76503330934143,93.7984367520225,68.62973649741343
1745,120184,99.08117928724204,68.8515687242825,93.88441103036648,68.7979923733491
1750,120680,99.09067966688475,68.93821121287617,93.97226998811637,68.96642411655702
1755,121177,99.08342932103777,69.0240660661778,94.05537105579022,69.13281469190777
1760,121673,99.09274979791124,69.10972034726697,94.14040429286523,69.29939146857953
1765,122168,99.08533393352624,69.19432564547859,94.22072634491887,69.46393735419066
1770,122663,99.07851100891918,69.27844013557032,94.29972079022602,69.62757163058535
1775,123159,99.07223361524301,69.36265708281199,94.37740957219606,69.79029934821719
1780,123654,99.08244925132695,69.44584381818744,94.45711998078144,69.95323355995855
1785,124150,99.07585697317373,69.52912196507192,94.53220718296195,70.11415706100266
1790,124645,99.06979178447918,69.61136176794305,94.60605330285381,70.27418902139138
1795,125141,99.08020265857121,69.69371180526774,94.68198456297861,70.4344424107945
1800,125637,99.08978112513101,69.77560706132752,94.75666078976407,70.59380797206259
1805,126132,99.08260262271592,69.85649226907506,94.826797017851,70.75118259349946
1810,126628,99.07599808166351,69.9374758207459,94.89577399605322,70.9076853356134
1815,127123,99.0859127276312,70.01747059147628,94.96691659432165,71.06442905914739
1820,127619,99.07904352520265,70.09757149254331,95.03357759963366,71.2191963682297
1825,128114,99.0727235538753,70.17668024709126,95.09913679544108,71.37310624289583
1830,128610,98.85902437759121,70.25591086636256,95.1206381729894,71.51175903827549
1835,129105,99.0461984538194,70.33415069390196,95.22112118568224,71.67623640567069
1840,129601,99.10646909769758,70.41250125894672,95.29680339560991,71.83204633065763
1845,130096,99.09795629866728,70.4899120036444,95.3580118516932,71.98256092338171
1850,130591,99.0901241454666,70.56689696391017,95.4182086209836,72.13224164238463
1855,131079,99.06692709958564,70.63969209550362,95.47410471595734,72.2799850770545
1860,131581,99.07756702123525,70.71961676729474,95.53568834821546,72.42912605143808
