# time,count,1 min rate,mean rate,5 min rate,15 min rate
295,12354,43.252790128216404,41.85793784152923,26.826433415558277,11.80805131041365
300,12590,43.488436018725096,41.94667020449614,27.146650305489192,11.998587933561751
305,12841,44.04105416267482,42.08172667863186,27.53099436971699,12.211337593236411
310,13068,44.16570058965933,42.13499942345179,27.829648763674573,12.396315857883073
315,13318,44.56822094594437,42.25957167829123,28.182869600932435,12.600213862010172
320,13579,45.19441542470519,42.41466247214521,28.583143559041332,12.82071072658724
325,13848,45.91446221102802,42.589561816277204,29.006552953670717,13.049958278611294
330,14118,46.49698164968546,42.76217341428782,29.40643546039022,13.272395612357526
335,14384,47.08089875685765,42.9177334857605,29.809625618338515,13.496924700662479
340,14624,47.10641268354561,42.99219939964036,30.100368933600844,13.68475289092224
345,14863,47.2098422146608,43.06165312037609,30.40283523072918,13.877080636454101
350,15086,47.017161869736626,43.08345297308549,30.640799433455857,14.048398309860467
355,15293,46.55204728724585,43.05954487664785,30.815327667626786,14.198822310134343
360,15498,46.09213897931429,43.030782347417286,30.980359785348437,14.346196877784948
365,15723,46.00481636791709,43.05753762147149,31.212084056040617,14.51602360630999
370,15987,46.580111487069786,43.18893268773486,31.57551234008674,14.73033871530602
375,16263,47.221346367728685,43.347110414736385,31.956073647607216,14.951222698816508
380,16500,47.21963960640141,43.40026915134695,32.2080335882626,15.129885826721303
385,16748,47.441944949213024,43.48058761863492,32.50210892670324,15.32307155932787
390,16972,47.24669781135572,43.49736349341982,32.70868089644061,15.487486253636996
395,17193,47.003097304401216,43.50610505239826,32.898615694894325,15.646557943953338
400,17392,46.443160560020004,43.45964422581311,33.015991253311704,15.781479714547778
405,17599,45.975967237028755,43.43407593984828,33.1413438920986,15.918978089222737
410,17799,45.562119746732684,43.39200083591989,33.267930343242405,16.056822732401937
415,18013,45.29329949429636,43.38472625313029,33.415564469032645,16.201659908099355
420,18220,44.99799957128067,43.360947898697304,33.550841289650236,16.34237057263181
425,18436,44.8542394630627,43.35890298415599,33.71032785497679,16.49116592188759
430,18668,44.977831651636414,43.394075539432386,33.92006968701434,16.656865408676655
435,18910,45.23546200809269,43.45143404489912,34.156096174616614,16.831619168714585
440,19152,45.504475612737515,43.5075200178279,34.39483290599058,17.007620827158235
445,19394,45.67202449177962,43.562353740569684,34.61309512009717,17.177107257667608
450,19633,45.84216801919384,43.609279455880575,34.831055486354586,17.346762737989874
455,19889,46.25456549446279,43.69254569073804,35.09830463240407,17.533206787548682
460,20147,46.76191842478431,43.77834613962974,35.38758221248737,17.72748215192652
465,20376,46.637034322829436,43.799970408728385,35.549767213009844,17.87968407649303
470,20629,47.00186891457392,43.872165995472294,35.80844280833205,18.06428369123412
475,20850,46.74586161122899,43.875516351279764,35.94053163041172,18.20686347128754
480,21075,46.57428798997871,43.88710326200493,36.0836600532387,18.35308545928412
485,21299,46.4803971063462,43.89637303073696,36.237645608262255,18.502929476838254
490,21502,45.97824427934799,43.86263935635764,36.30313756580121,18.623134545385042
495,21739,46.1239038243951,43.89824657257826,36.493163987451375,18.78477881474429
500,21968,46.08201478743766,43.91713694568093,36.64368674702374,18.933339215892914
505,22200,46.12343059832143,43.941617555841425,36.808250130392004,19.08661672183383
510,22449,46.43338397406269,43.99892764500377,37.02629057728549,19.257881563877756
515,22671,46.25481245105902,44.00263920511124,37.14486156474912,19.396064691093738
520,22923,46.58624334800584,44.06401346493612,37.36394973247702,19.56783120515143
525,23201,47.29095242043073,44.173728436523206,37.662059422199405,19.766346866589085
530,23445,47.37962696885912,44.217206905136884,37.839541968900306,19.92498165712325
535,23718,47.90896276993623,44.3141192049464,38.10665084573115,20.113762437978718
540,23925,47.48448154395485,44.28703868237498,38.18091937472308,20.238339611870316
545,24157,47.39777118728425,44.30630637257547,38.31676882838182,20.38327918686483
550,24363,46.87024252986315,44.277960284522685,38.35781302947351,20.496390923411187
555,24589,46.7207061936028,44.28616656653245,38.46759872354131,20.632144642124082
560,24828,46.75902841045783,44.31744029602736,38.61193262128742,20.779334598990634
565,25081,47.13010001058835,44.37288160391422,38.82330078348874,20.948977739503427
570,25293,46.767893212454055,44.35541964080112,38.88572413089071,21.06892769367594
575,25508,46.43464687088982,44.34353316697016,38.94711571111253,21.188213106870535
580,25737,46.399894425898296,44.35599620140876,39.063689634772196,21.32567417752858
585,25972,46.415893984211536,44.37843048610414,39.18825388865849,21.465697784158834
590,26191,46.25471200065867,44.37342343613164,39.274396474929794,21.592757304336228
595,26402,45.8825417779141,44.35502104605436,39.31283532018653,21.703600469873123
600,26598,45.396208589519375,44.311961447591685,39.3208874440933,21.80385727383414
605,26811,45.156644977851705,44.297721811907806,39.37178069816204,21.91796303504994
610,27034,45.128129219878055,44.30009513572494,39.46150127155886,22.044732997793336
615,27233,44.7021155291721,44.26338954354269,39.46709616342322,22.1430998756992
620,27446,44.53403965152035,44.249863296798644,39.51887850915852,22.256434211736472
625,27658,44.363411261978804,44.23496997227987,39.566499258765425,22.368032627926816
630,27878,44.31836338472286,44.233017979214225,39.63647287126314,22.486768984722193
635,28085,44.03705058075059,44.21063135035382,39.65570428314027,22.58822706806827
640,28318,44.27395493599038,44.22895253991263,39.77709481404408,22.72347200058112
645,28565,44.74777533801628,44.26893586892783,39.94937028372305,22.87569614199561
650,28791,44.815915459732516,44.27600731895921,40.042766977925474,23.00159223935187
655,29014,44.67072287616595,44.278369133110445,40.09164574049107,23.11238645800591
660,29224,44.457183665239235,44.261035507082454,40.12318806199407,23.21702670785333
665,29463,44.772433853294096,44.287566850410215,40.25999173032119,23.35654420758045
670,29673,44.50278893043008,44.270409817115436,40.278834409650315,23.456507695187376
675,29918,44.86236607403303,44.30533752930604,40.42298259783973,23.59802252504179
680,30158,45.11323743126261,44.33241016696592,40.54821967986574,23.733213189234146
685,30369,44.944272295418784,44.31677419784092,40.58874404410633,23.839954116623037
690,30606,45.060665856178886,44.33903252801895,40.68479565652771,23.96494019983345
695,30814,44.831939643098195,44.319256453162154,40.70983978148848,24.06596520276617
700,31055,45.117225997572184,44.34686237442093,40.83694694977931,24.200779454196976
705,31248,44.58014626086917,44.30603440371558,40.79666775958561,24.27944529423272
710,31471,44.549751444054905,44.308017313325216,40.85291989368168,24.38980819512944
715,31726,45.03350260898359,44.35470473830983,41.01402495732335,24.535016641549234
720,31964,45.3186639956053,44.37715326024593,41.13941009612429,24.66834030711468
725,32195,45.40512284881906,44.38964116029964,41.226359999276035,24.788737004919124
730,32413,45.21281984355334,44.38414736715524,41.25567568993183,24.889630169934673
735,32664,45.57959051816279,44.42361788067772,41.39690094885387,25.02763740504747
740,32894,45.61320460437847,44.43419605408885,41.47298348408441,25.143827481519924
745,33138,45.836024461543694,44.46337271823459,41.587476996446135,25.27267021209665
750,33367,45.897108572929845,44.47220766779765,41.67032671438058,25.390826860771323
755,33585,45.68145967817297,44.466367551564986,41.69560998991978,25.48949238686976
760,33811,45.626973170698136,44.471099140678724,41.75022675279278,25.597583564548124
765,34041,45.70477210041634,44.481012818603894,41.83038645386392,25.71394014386498
770,34253,45.42454599553674,44.46742421138979,41.8364956284294,25.805275421268338
775,34475,45.34262782072442,44.46691508185346,41.878866628813384,25.908293021741596
780,34685,45.09135717371622,44.45103992492516,41.88417449656846,25.998551554660832
785,34908,44.98810595496912,44.45189317901895,41.91584030687165,26.097174284781005
790,35147,45.340861525932965,44.473011724712734,42.03954258596591,26.22627548115872
795,35402,45.713385669950036,44.513961946065365,42.17111737393482,26.35798552848281
800,35635,45.81625767185548,44.526923355255924,42.250931783409726,26.472345426140137
805,35860,45.719011077740696,44.5297842900545,42.289758465903816,26.57277538779405
810,36088,45.74147771150262,44.53631356818455,42.35108336443307,26.68040516498868
815,36308,45.58624572459531,44.53290453815095,42.37503184995267,26.77525032246923
820,36528,45.44342540206942,44.529589467806346,42.39858450182345,26.869570023361334
825,36755,45.40797106447873,44.53478305279031,42.441582118014225,26.97001536116849
830,36979,45.34336926505576,44.53629209958923,42.477257627648875,27.067688155738953
835,37214,45.491817262285416,44.550965652424516,42.55531769303889,27.179224223368976
840,37455,45.740333832518424,44.57261695162384,42.65522750368315,27.29789857702454
845,37693,45.90501564660759,44.590464503069654,42.740263113465794,27.411483335126846
850,37936,46.120494698147894,44.613976780866444,42.83711604518804,27.528870938001024
855,38150,45.87099371791138,44.603302699409184,42.83980828015687,27.614583344540357
860,38392,45.99324631023122,44.62529849569264,42.91518161958058,27.72419756009805
865,38657,46.553475403044835,44.673622892739886,43.08186900588194,27.86422934741331
870,38906,46.861026528837094,44.70301662255875,43.20282707195767,27.98908094215543
875,39153,47.01605828774213,44.72978872527063,43.295340203167214,28.104376596893676
880,39372,46.758916464759494,44.724443109958614,43.30368149592354,28.19133273620479
885,39620,47.03405031312905,44.751906245819434,43.417667614779006,28.313264098055868
890,39853,46.919389980891815,44.76221513151741,43.45373839638471,28.409035242451846
895,40084,46.829888499711544,44.77018476374173,43.49251868964662,28.505383830550148
900,40343,47.307232259445314,44.809161674370884,43.64635782428924,28.639979696791592
905,40568,47.13874727062939,44.81011396877708,43.67203727073515,28.731724726313367
910,40807,47.111662534313496,44.826470219934585,43.72373794715006,28.831825717618955
915,41048,47.29462789590811,44.84484145488013,43.8175583066112,28.945776529405123
920,41283,47.28706186709838,44.85648487941263,43.87346515033606,29.0469077019848
925,41505,47.024242911364894,44.853948259728,43.875556587441906,29.12975010611261
930,41731,46.830411150306,44.855744371305704,43.88753058384,29.215457641926978
935,41995,47.355686472427955,44.898153923230154,44.04475787385545,29.349443682522715
940,42240,47.455176288909634,44.919910978945765,44.12004940369115,29.456094690511833
945,42488,47.61067580717263,44.94461168471727,44.20731931094181,29.56658695730234
950,42730,47.689777802131516,44.96271821953904,44.2799239365578,29.67203495854447
955,42977,47.76255515077948,44.98587891958566,44.35132851326653,29.776898761832133
960,43227,48.08537141710073,45.0119203286123,44.47444422390261,29.89891009009513
965,43446,47.72674091984153,45.00557805833082,44.459990932167415,29.974816210694577
970,43675,47.508722753441425,45.00961517505351,44.468916496981834,30.05805801264169
975,43924,47.65994093278826,45.0341183766158,44.550420138370924,30.165215311132126
980,44147,47.5112282667523,45.03184917146541,44.571073876817444,30.25183439471917
985,44377,47.390397126055404,45.03670880720259,44.59469194822996,30.339081625816483
990,44613,47.27922710994394,45.04757460399813,44.617919647258496,30.425845493992366
995,44855,47.33685692828768,45.06434739121943,44.673820518547785,30.523208981141075
1000,45117,47.78965684762433,45.10096496757905,44.81144016059647,30.647733819747728
1005,45341,47.55061708431508,45.099415077456975,44.81125107137375,30.726139525461484
1010,45556,47.202760948615,45.088941366330396,44.784619433635584,30.795246608456136
1015,45777,46.97866455631442,45.08451301808105,44.77826223356564,30.870619010101187
1020,46014,46.96437932712931,45.095808546312874,44.81167861959873,30.95887020197313
1025,46238,46.75934287691622,45.094315852512885,44.80487417052404,31.03333610404011
1030,46486,47.050433748326306,45.11612653034383,44.8973534661704,31.14063036566181
1035,46718,46.95045458601163,45.12227225907012,44.91227290108756,31.221845501588447
1040,46954,47.066353838108455,45.132208386966404,44.96991995949953,31.317015088505013
1045,47193,47.0610484781409,45.14491481467259,45.00347423119475,31.403901208651604
1050,47411,46.83229167229726,45.13749797907348,44.99019397026131,31.474793540900034
1055,47629,46.557860782475835,45.13015916702329,44.963910375791265,31.54086099725643
1060,47816,45.921585365314634,45.09360947442683,44.858724189269914,31.579969700286192
1065,48056,46.007810638703205,45.10720284774899,44.894116365388214,31.665399011915706
1070,48317,46.43894629551522,45.14028744727924,45.001649163474085,31.774731700952408
1075,48655,48.01895291199868,45.24466315449573,45.35202708418115,31.965452919801344
1080,48990,49.39267358920098,45.3453007728393,45.68008522106754,32.14957736211406
1085,49341,51.184264488968246,45.45974930927629,46.11180943866655,32.36924673019803
1090,49708,52.928554392044646,45.587817320564604,46.5562321380127,32.594347278988266
1095,50087,54.74126309682818,45.72567572939722,47.03628339631378,32.832605131711304
1100,50466,56.42502673308835,45.86228155191065,47.51170581445971,33.07065103011524
1105,50880,58.517862042706085,46.02931863937496,48.09166430522608,33.34505115162692
1110,51275,60.17151448979862,46.17774292464906,48.60583986828978,33.59909453797459
1115,51648,61.43709031429804,46.30509258895564,49.05862550904476,33.83400199896421
1120,52057,62.96927197562375,46.463420295145085,49.57995857384817,34.09309273609264
1125,52446,64.15507151628606,46.602590282694514,50.046394831716185,34.33523564557058
1130,52853,65.51790875080272,46.756385376567174,50.561318633363264,34.594873563308816
1135,53248,66.64385059987558,46.89833055323734,51.041285819291055,34.844208804326925
1140,53656,67.72774046053486,47.0504314004399,51.52323697312915,35.09548678140912
1145,54062,68.77294062413021,47.19943011382098,52.00713930277235,35.34869673150232
1150,54447,69.62263337729682,47.32889510607463,52.45990346576448,35.59274764719219
1155,54866,70.70821967340734,47.48666752852828,52.96799257085853,35.85649906129598
1160,55273,71.43515829148166,47.632729943229535,53.4114866447098,36.099952735693364
1165,55678,72.29586751170892,47.77583897563333,53.88731891710969,36.355354004519064
1170,56107,73.29564274436272,47.938232073328145,54.39826059388585,36.623744706683
1175,56498,73.71975573375241,48.066897812167674,54.79828016125699,36.85629954119324
1180,56852,73.56626054029151,48.16314409712843,55.079293872723575,37.049892953006385
1185,57251,73.98472724247011,48.29653366234753,55.4713626593321,37.28119489185856
1190,57640,74.24180625792481,48.42038383164597,55.83050544501066,37.50235113962057
1195,58027,74.44634813606403,48.541546948955194,56.17710070410014,37.720066087357274
1200,58425,75.01832255838306,48.670846477110885,56.59730426910079,37.9631675907684
1205,58813,75.19275985531755,48.79079380874946,56.93783687688812,38.18054560612194
1210,59181,74.98545422336004,48.89322745559683,57.19670966332184,38.37123461505255
1215,59576,75.3704040492252,49.017030741177685,57.570309191435015,38.60075627225463
1220,59954,75.35677929371987,49.12588981763517,57.86170235007498,38.80352164541217
1225,60346,75.6640662549992,49.24528870175184,58.214393388149844,39.02732427556349
1230,60725,75.56299709763341,49.35315162167845,58.48191793445894,39.223294275550366
1235,61119,75.91776026198353,49.472268665380646,58.83758054754946,39.449203423123414
1240,61512,76.0362736078963,49.58962539954003,59.1443903546518,39.65945660449456
1245,61898,76.1932845010848,49.700430900295125,59.456046169396494,39.87186904248051
1250,62285,76.24179479395403,49.81115124941772,59.74271651120136,40.07645650088025
1255,62680,76.47831982285003,49.92735181056644,60.06431711985185,40.2932068784524
1260,63057,76.45606659849378,50.02835490012732,60.33101649945612,40.49213597000251
1265,63417,75.98784136564154,50.115108102433105,60.50074786744991,40.65893811297659
1270,63807,76.19669803833274,50.224806071478845,60.799902192116946,40.86913736268632
1275,64178,76.06903311201762,50.318747114347005,61.027997746000736,41.05601146862299
1280,64538,75.80765565595013,50.40331012276754,61.22257182886798,41.23187799001763
1285,64896,75.34330114834732,50.48569933490968,61.36764995572197,41.39125775856661
1290,65259,75.1399500162573,50.57131072765026,61.55661008135626,41.56526696455917
1295,65651,75.38461810397098,50.67868217124365,61.83170112019139,41.76822895387554
1300,66008,75.03404339684111,50.75831239377285,61.983239771603515,41.930177408557135
1305,66381,75.14325925663762,50.84957614150398,62.22152785878123,42.12114546495797
1310,66778,75.35568051795128,50.95846599743006,62.47901735495601,42.31881174209329
1315,67127,75.10336623489566,51.030029849963235,62.639691065503875,42.484358066836386
1320,67503,75.15906599537355,51.12150484866228,62.85721183944948,42.66893178696055
1325,67899,75.33824118549052,51.227373307646204,63.09758298512357,42.86134718381309
1330,68288,75.4711080842495,51.327192112598105,63.32736972674508,43.050480509322824
1335,68678,75.7692538201573,51.42698143089952,63.58972122918897,43.25075434185113
1340,69045,75.57981874407493,51.50889767646694,63.751870874875124,43.417785745334974
1345,69446,75.80530798724382,51.61547442983534,63.993983153546665,43.61159252943109
1350,69841,76.0287592230545,51.71680098039425,64.2353993774755,43.80543362488465
1355,70223,76.15438869913345,51.80781074621785,64.45629679602054,43.992660659211396
1360,70583,75.77424876761451,51.8819824036323,64.57106611507649,44.14450148494074
1365,70972,76.03216559566008,51.97683172317445,64.80955541509829,44.33760624457926
1370,71361,76.07756712785267,52.07099776311357,65.0044343228835,44.51634480971016
1375,71747,76.26325860762933,52.162297992869526,65.22584354876327,44.70406540961404
1380,72107,75.97036062129214,52.23407877992717,65.34772763419414,44.85861312729023
1385,72485,75.82881040149954,52.318358497740434,65.494042826776,45.021168870312174
1390,72851,75.66659567824152,52.3934026972659,65.63132822346928,45.18060796901205
1395,73252,75.85316438669419,52.49299211665233,65.83576438609293,45.36243238925061
1400,73638,76.2167092897403,52.58115972715113,66.07649002699023,45.556545839352864
1405,74030,76.15140882040144,52.672967796774316,66.23059409212374,45.72188311146175
1410,74436,76.61903635176002,52.77405385594069,66.49123944587774,45.92286939312037
1415,74834,76.82539881107547,52.86877421858903,66.70129678156655,46.10722975464339
1420,75242,77.15918149282506,52.96986606317331,66.93763355800341,46.30054100533288
1425,75659,77.78609872635147,53.076562647456846,67.23617821583082,46.5149418902916
1430,76027,77.5473434547114,53.14825230977936,67.3611971934755,46.67164541140972
1435,76428,77.58353587376182,53.242433707664624,67.53704113694586,46.845209257587
1440,76813,77.45692333601973,53.32485438137226,67.67692154331961,47.00673122968539
1445,77202,77.54831869981183,53.40942703780936,67.85746415000095,47.181762740695085
1450,77552,77.0567262791229,53.46657087132239,67.91601711738623,47.31593545616511
1455,77919,76.73236835478701,53.53499821416945,68.00004796323161,47.45822907759
1460,78313,76.97764263868164,53.621449040780625,68.19508401537404,47.637407404290954
1465,78713,77.17132363948281,53.711407495863114,68.38028498665082,47.81337699502973
1470,79121,77.46145658200871,53.80619410659838,68.58556481977132,47.99612790028243
1475,79512,77.50451613624172,53.88881259969315,68.74117174639112,48.162353912156505
1480,79903,77.56012395568438,53.97087751634649,68.89751242597428,48.32876703705828
1485,80330,78.21894806818945,54.076621191362676,69.17688597237111,48.536363363116905
1490,80746,78.47329093749188,54.1742672181959,69.37891627702041,48.718432905197076
1495,81149,78.65932432257198,54.26257903568258,69.56769018674285,48.89616966314338
1500,81567,79.23026122630289,54.360299987885895,69.83598666907308,49.10062249241107
1505,81960,79.09991273564673,54.440765920284775,69.96431452194288,49.25851337556894
1510,82354,79.10791527145624,54.52135680517021,70.11696697585596,49.42439376242764
1515,82740,78.97135790616345,54.59612946551178,70.23734492351421,49.579382873138954
1520,83115,78.62184342591141,54.66318196198802,70.30945326940626,49.71800089503305
1525,83499,78.44419463419067,54.73568601939982,70.41012115229448,49.86582322560777
1530,83891,78.60057219708506,54.81295420010646,70.57523932614524,50.034987205983256
1535,84260,78.16876628573053,54.87474103654265,70.61862280415025,50.16332489783062
1540,84664,78.379148117602,54.95882930346378,70.78690616729138,50.333056734521236
1545,85054,78.25288640547214,55.033331977467036,70.88629386638024,50.47968762305776
1550,85461,78.60046241759544,55.11832290342833,71.07990439912977,50.65763903575622
1555,85858,78.53646097642937,55.19629479786942,71.19097780959191,50.80801184100409
1560,86245,78.54154127625284,55.267394687744726,71.31343817500273,50.961983679651034
1565,86669,79.02594888995412,55.36168280901939,71.53304572567912,51.14834340287953
1570,87061,78.91193631174917,55.43498780172644,71.63332365956437,51.29488960094986
1575,87437,78.663119622307,55.497674253502375,71.70219276186764,51.43065163721738
1580,87854,78.91393072914323,55.585902990254866,71.86909483510351,51.59890244313944
1585,88255,79.01675915052184,55.663480772237726,72.00679258582923,51.75735687083122
1590,88700,79.86294836776072,55.768229027341086,72.29758272700022,51.96701086566326
1595,89059,79.25025284535114,55.818428069450135,72.29596982639079,52.07910470078276
1600,89440,79.08632367894319,55.88206034349245,72.37702631557546,52.218278278993495
1605,89837,79.07942161866194,55.95524284067743,72.4864944419567,52.36665308801843
1610,90264,79.40888487520758,56.04662232376789,72.66357311330518,52.53747451642856
1615,90625,78.88046761636294,56.096578754776395,72.66582805140187,52.649731987412196
1620,91009,78.6661492590295,56.16039949759143,72.72424277565662,52.780204051727345
1625,91384,78.4529757343382,56.218314716965246,72.77838628020835,52.908845250576064
1630,91769,78.3368022089698,56.28200306674289,72.84816341752321,53.04231390962543
1635,92141,78.0859973521596,56.33733958048543,72.88703585708069,53.165070858425885
1640,92552,78.3349792567135,56.416127343499404,73.02443706879617,53.32038862704216
1645,92934,78.26022244293354,56.47680426791822,73.096758762761,53.45379333403137
1650,93319,78.12747838566325,56.53893227514603,73.15466224732471,53.582026837070906
1655,93716,78.34116141575333,56.60794207301267,73.28102856541913,53.73281854539218
1660,94057,77.49833668426999,56.64279528393205,73.19043513167057,53.8107528687934
1665,94398,76.77087384877969,56.677432674383354,73.11125620338221,53.891579515394405
1670,94783,76.72522929602769,56.7382249718976,73.16230864785778,54.0151715556498
1675,95153,76.47534975824621,56.78969424011523,73.16954304958355,54.12367448202952
1680,95493,75.81368932417854,56.82301152883931,73.08740372780306,54.20165946493162
1685,95869,75.81259478625053,56.87746801987547,73.13223900055137,54.3213175543379
1690,96257,75.95550781641046,56.938719294618586,73.20608459454473,54.450284993332616
1695,96653,76.03902080036447,57.00432720126811,73.26879250052068,54.57521384191581
1700,97009,75.71607852794699,57.04602693227788,73.24782120508505,54.67174980571377
1705,97399,76.09058421107527,57.107419569144405,73.36603632257284,54.814288222358165
1710,97771,75.93942144378617,57.157924869179226,73.37982052972629,54.92168801213956
1715,98199,76.47197190115563,57.24077329510976,73.53221669187369,55.075030067520196
1720,98612,76.99392420911495,57.314429870472814,73.68870538548896,55.22973864540482
1725,98995,77.01040111960589,57.37026524336971,73.7467419806708,55.35145723268142
1730,99393,77.16948066274064,57.43441593542076,73.83357069843025,55.482473754075066
1735,99836,78.05143229329379,57.52416092801717,74.07102688855971,55.66373382238127
1740,100202,77.72749765269381,57.569132822703594,74.06985291735225,55.765319524027944
1745,100644,78.50086823987193,57.65740973931163,74.29018086897243,55.94058046218136
1750,101014,78.30090985581803,57.704053226860786,74.3184416934363,56.05171269535442
1755,101368,77.66918798333515,57.740594763375846,74.25367554895904,56.131204387891565
1760,101813,78.38325628596307,57.82933393293401,74.45774234278134,56.30000614669038
1765,102263,79.26410647849762,57.9203937866399,74.70471613847798,56.483385143674695
1770,102675,79.64276761726254,57.98948661724215,74.85835366702433,56.63583137236945
1775,103067,79.591374756167,58.04693068414914,74.92680905969344,56.75973226581065
1780,103462,79.46413545599354,58.105736524021786,74.97760443806528,56.877406577474744
1785,103855,79.45900746806656,58.16307992960381,75.0507002073298,57.002185168359446
1790,104237,79.1504582670075,58.21396716583305,75.05977933431872,57.10521988930352
1795,104631,79.26635722478814,58.27125942364099,75.15135112742986,57.23538454220831
1800,105023,79.0211848379246,58.327117612988445,75.16868376874504,57.340451394373154
1805,105436,79.2593577479194,58.39429472499358,75.28159549453248,57.47706904177897
1810,105837,79.3825407010313,58.45447564932727,75.3728066982321,57.606281624258806
1815,106217,79.2879899670557,58.50275801439015,75.41953609327558,57.72037395420476
1820,106593,78.81721228258309,58.548573922759545,75.38615609769896,57.80724146572485
1825,106970,78.62394265956395,58.59469040940942,75.40291346345582,57.910248174012985
1830,107391,78.89387730046349,58.66458183567217,75.51195371291787,58.04370906065327
1835,107749,78.48659335909853,58.699759307886,75.48365760691865,58.13100130733632
1840,108181,78.83147431201357,58.77497826349684,75.60458611001957,58.26767130966068
1845,108632,79.86838037479119,58.8600774541307,75.87227275637812,58.45344550735492
1850,109104,81.07823787953117,58.956061489461575,76.18842627941183,58.6559189741415
1855,109581,82.27131610463525,59.054220247472145,76.515882790519,58.86281085914221
1860,110023,82.72935637889269,59.133039365581205,76.70569855213388,59.024235315692636
