# time,count,1 min rate,mean rate,5 min rate,15 min rate
215,10226,48.12320292685801,47.50781343159559,24.653660278921,10.14722503217092
220,10475,48.24128110131478,47.55954825371791,25.06598700698247,10.365799402121299
225,10724,48.365909383287494,47.60898074442173,25.474804282914274,10.584270867238939
230,10973,48.48057293802134,47.65628148523549,25.876864403622317,10.801531967233235
235,11222,48.586068501115754,47.7015536978409,26.27227905505875,11.01758940771094
240,11470,48.68312910470895,47.74073062904465,26.66115807716931,11.232449857128723
245,11719,48.756438053851284,47.78243874890758,27.040303785169435,11.445011916599976
250,11968,48.839876660126166,47.8224797590838,27.41648847506222,11.657504380352387
255,12217,48.91664388379383,47.86083757428526,27.786455378936513,11.868819603557796
260,12466,48.98727313915586,47.8978313699279,28.150307267755643,12.078964108307767
265,12715,49.036264073986985,47.93341032082189,28.504839504592663,12.286836350161467
270,12964,49.097329027019974,47.96763802155088,28.85681754821707,12.494664978598756
275,13212,49.15351149598758,47.99695244392353,29.202977906493654,12.701342204845568
280,13461,49.20520186276131,48.02886464504086,29.54341673730334,12.906874407845047
285,13710,49.252759296001614,48.05964334851091,29.878228609177068,13.111267931200018
290,13959,49.28052312975433,48.08928487748304,30.204200818329788,13.313421052969769
295,14208,49.32205820700135,48.11804405114081,30.528090890006332,13.515562246117652
300,14457,49.360272322833666,48.14575696008566,30.84662752967645,13.716583546331023
305,14705,49.395431006665184,48.169364882801105,31.15989922178828,13.91649115798696
310,14954,49.41178744027596,48.19539567155451,31.46468727903498,14.114183220690322
315,15203,49.44282720273695,48.2205876463795,31.767743342038532,14.311888069717105
320,15452,49.471385162820596,48.245071239364144,32.0657903289101,14.50849760383011
325,15701,49.497659754488765,48.26877541442656,32.358911032395824,14.704017891240442
330,15950,49.52183354579973,48.29172799721572,32.647186876798145,14.898454966540394
335,16198,49.52808339040166,48.3110615114064,32.927392231358475,15.090706800490683
340,16447,49.54982464209411,48.332756010812254,33.206271908012205,15.283001560458569
345,16696,49.569827559280796,48.35370684734409,33.480542109052145,15.474230978228372
350,16945,49.588231131514696,48.37415932093378,33.75027902240885,15.664400955957793
355,17194,49.589172118283585,48.3939935437472,34.01225186750143,15.852409332706667
360,17443,49.606028984978686,48.41331356812713,34.27320039156211,16.040484144871023
365,17692,49.62153805102966,48.4321015654002,34.52983581589267,16.227516993989532
370,17941,49.63580708062597,48.45030601168029,34.782229429761166,16.413513652695855
375,18190,49.64893522160824,48.46615474699387,35.03045134412771,16.598479861642357
380,18439,49.64502257731931,48.483532320355316,35.271264801884485,16.78131329927832
385,18688,49.657413887868984,48.500438169788765,35.51140367252003,16.964241842279016
390,18936,49.668814443930145,48.51437415930359,35.74757339674305,17.14615693334724
395,19185,49.663312344783755,48.53047488250014,35.97653386953764,17.325956156761723
400,19434,49.67424128626951,48.546159173918824,36.20501566782029,17.50586729554891
405,19683,49.6842963978413,48.56145509825788,36.42972099414911,17.684781699281608
410,19932,49.693547547081394,48.576375321813664,36.65071226811517,17.862704890023508
415,20181,49.702059015268645,48.59087435817614,36.86805087760447,18.03964235924525
420,20430,49.69389882696049,48.6050826489563,37.0784914866148,18.21449153759485
425,20678,49.70238220835938,48.61660499285605,37.288759527536975,18.389480055319193
430,20927,49.71018729603261,48.63016224803971,37.49555214343493,18.563499110057947
435,21176,49.70137720627791,48.64345080664399,37.69562106879599,18.735446042384385
440,21425,49.70926264948085,48.656414420144664,37.89568885492103,18.907548392969666
445,21673,49.716517607456595,48.666880788445134,38.0924498114043,19.078697270373983
450,21922,49.72319249102055,48.679310077663175,38.28595859533224,19.248897956983694
455,22171,49.71334256328773,48.69149372782969,38.47296325115342,19.41704767552089
460,22420,49.72027130936678,48.703406375035705,38.660182701120966,19.58537384945848
465,22669,49.72664606349719,48.715070373894996,38.844307685764235,19.752767470807704
470,22918,49.73251112042952,48.7264801561261,39.025389352096234,19.91923370605164
475,23166,49.72191611622746,48.73555568975221,39.200172292508526,20.08366966265125
480,23415,49.72815935886251,48.746507881344094,39.375372034254696,20.248302649456857
485,23664,49.73390341937806,48.75721132394041,39.54767597897897,20.41202354449216
490,23913,49.73918821017269,48.76771290134836,39.717131989996155,20.57483740088419
495,24162,49.72805933535164,48.77801397408283,39.880481430274365,20.735641213365877
500,24411,49.73381139330555,48.788095071824756,40.04443665102139,20.896662178684046
505,24659,49.739103542098675,48.79602210680787,40.205681930331124,21.05679106337995
510,24908,49.74397255403717,48.805749032370954,40.36426205959574,21.216032809715838
515,25157,49.74845226127596,48.81520181728407,40.52022108987083,21.374392332573056
520,25406,49.736582673826035,48.824532364404845,40.6702966348764,21.530766489204755
525,25655,49.741653243262924,48.833698843567994,40.82119735854178,21.687382339639626
530,25903,49.746318392352315,48.840762461149254,40.969603912627704,21.843130514458245
535,26152,49.734619419641284,48.84962639076746,41.11225181289557,21.996907790316392
540,26401,49.73984696221574,48.85830707890846,41.255847659992284,22.15094114709191
545,26650,49.74465653356361,48.86681691703565,41.39707007649924,22.304121135658576
550,26899,49.74908155281897,48.87516903454748,41.53595829177353,22.456452483805975
555,27148,49.753152767069494,48.883383022029456,41.67255088676803,22.607939893131018
560,27396,49.74090734792731,48.889680502353315,41.803580095512864,22.757480008784036
565,27645,49.74563213551489,48.89759529517609,41.93574929116592,22.907299679865993
570,27894,49.74997914994515,48.90532603871113,42.06573392216526,23.056289327198296
575,28143,49.75397859629203,48.91297686781598,42.193570096188644,23.204453549238686
580,28392,49.74166714749094,48.92051664075077,42.31598761487074,23.35068888856971
585,28641,49.74633118485964,48.92786851006053,42.43968745917794,23.49722209229281
590,28889,49.75062230639035,48.93344434561777,42.56134272489624,23.64294347979495
595,29138,49.75457032878716,48.940605237682384,42.680987205937285,23.787857548661396
600,29387,49.74221156766805,48.94758209124274,42.795348428412765,23.93086074116107
605,29636,49.7468320756028,48.95451505865453,42.91112513537722,24.07417970463753
610,29885,49.75108314812093,48.9613304391451,43.02498822169424,24.21670465927255
615,30134,49.75499432364741,48.96800377491672,43.13696931673105,24.358440003995796
620,30383,49.758592778845184,48.97459396669455,43.24709952706744,24.499390113366196
625,30632,49.74591240037706,48.98105786513807,43.352103735900975,24.638451307307943
630,30880,49.7502370060662,48.98586718207594,43.45867808705555,24.777850111497646
635,31129,49.75421583537597,48.99217698012198,43.56349091912564,24.916476625124208
640,31378,49.7578765350592,48.99810650351658,43.66657134746078,25.054335126794726
645,31627,49.76124454135638,49.004225921945284,43.76794800617609,25.191429871412172
650,31876,49.76434325673854,49.01024832777242,43.867649056106416,25.327765090306706
655,32125,49.75120309544429,49.016151042566264,43.962396483393256,25.46223696096726
660,32374,49.75510468051232,49.02199453690727,44.05888358268858,25.597071867424305
665,32623,49.75869431206236,49.02776451742726,44.15377589050758,25.731159768005337
670,32872,49.76199693252055,49.03342624482896,44.24709976643482,25.864504801236443
675,33121,49.765035490026754,49.03900008399328,44.33888113436925,25.99711108271566
680,33369,49.75183998081473,49.04302766338719,44.42583978048979,26.127874674840953
685,33618,49.75569064334015,49.04846380271619,44.51466683584799,26.259021847189466
690,33867,49.759233423889285,49.05382265261839,44.602025709119815,26.389442444269445
695,34116,49.762492939345776,49.05910238675342,44.68794066722067,26.5191404914183
700,34365,49.76549183833592,49.06427671733479,44.77243557596915,26.64811999167249
705,34614,49.76825095860184,49.0693973698974,44.85553390671654,26.77638492589102
710,34863,49.75479835471765,49.074443891606556,44.93395303363114,26.90283122247931
715,35112,49.75841247872592,49.07941029737116,45.01438171562095,27.029685017764308
720,35360,49.76173763333351,49.082941642549905,45.09348102842642,27.155836023742275
725,35609,49.764796923258,49.087795005880594,45.1712729445875,27.281288133972783
730,35858,49.751620488791616,49.092575494617165,45.24447336423434,27.40493719004549
735,36107,49.755488700930236,49.09729887638708,45.319769596600445,27.529009241952522
740,36356,49.759047627902966,49.10196455289256,45.393821291712825,27.652393915833645
745,36605,49.7623219987863,49.1065253972711,45.466649019962965,27.7750950198676
750,36854,49.76533456542893,49.111063161197386,45.53827301174364,27.89711634113524
755,37103,49.76810626054219,49.11555009964653,45.60871316306869,28.018461645736416
760,37352,49.754665226076064,49.11994891629444,45.67468333186408,28.138026648507186
765,37600,49.7582899944628,49.12300352908616,45.74286881891381,28.258037273388332
770,37849,49.76162494237134,49.12730859064478,45.80992729899215,28.37738302116661
775,38098,49.764693242567674,49.13156130816347,45.875877399885866,28.49606757536223
780,38347,49.767516215025715,49.13576816498632,45.940737441491486,28.61409459908813
785,38596,49.77011347506839,49.13991541727712,46.004525440904295,28.73146773516306
790,38845,49.756511952589854,49.14399636677395,46.06395340818751,28.847082575824974
795,39094,49.75998906487716,49.14803147406459,46.12570482680487,28.963164923095754
800,39343,49.76318816261614,49.15202057401226,46.18643558424803,29.078604156518704
805,39591,49.76613147462274,49.15471882521496,46.24616255056235,29.19340383904229
810,39840,49.752848335320785,49.15861816995106,46.30159660772017,29.306459483476687
815,40089,49.75661837427141,49.162419099347,46.35942012974007,29.419996812856034
820,40338,49.76008697755088,49.166227969104625,46.41628791300608,29.532905128173503
825,40587,49.76327824662471,49.1699826199525,46.47221575449031,29.6451879142626
830,40836,49.76621435591167,49.17367690104803,46.52721919006391,29.75684863665033
835,41084,49.75292458978774,49.17614780824309,46.57800778957698,29.866782711265127
840,41333,49.75668853176783,49.179790549105135,46.63126263661335,29.977215764796142
845,41582,49.7601515255636,49.18339191424989,46.68363725845125,30.087037002425312
850,41831,49.76333763366329,49.186946289452834,46.735146203933525,30.19624981370572
855,42080,49.75027787755068,49.19045369312189,46.78249807219613,30.303749539012806
860,42328,49.754253438956994,49.19275620392889,46.832372992153196,30.411761729901276
865,42577,49.75791113202388,49.19619169459789,46.8814235521926,30.519175516834895
870,42826,49.74528525502636,49.19959553598089,46.92635766854965,30.62488618466352
875,43075,49.74966000448914,49.20296082304331,46.97385479852518,30.73111922972389
880,43323,49.75368496829777,49.20514562788529,47.020566869994575,30.836763727567725
885,43572,49.741396996694846,49.20842632228764,47.06320114959792,30.940714908437034
890,43821,49.74608263412859,49.21167064644597,47.108436455777735,31.045198214363275
895,44070,49.75039362867848,49.21488735675902,47.15292408811047,31.14910266689374
900,44318,49.738368818061474,49.21695854716436,47.19337069532214,31.25132344256519
905,44567,49.74329657529046,49.22007002554422,47.23645448815443,31.35408593000139
910,44816,49.74783033080563,49.22317881020352,47.27882616852736,31.456279097637793
915,45065,49.752001587244656,49.22626593240919,47.32049750662458,31.557906099592632
920,45314,49.755839328433375,49.2293127691367,47.36148007808575,31.658970072509835
925,45563,49.74337910370471,49.23231942262567,47.398479557986334,31.758366105256822
930,45812,49.74790626061222,49.235299007853406,47.43817319951049,31.85831949927371
935,46061,49.75207144603911,49.238253254308006,47.47721076284772,31.95771913629531
940,46309,49.755903601627026,49.24011769355834,47.51560309201665,32.056568084219556
945,46558,49.75942935497167,49.2430210337676,47.5533608518,32.15486939394774
950,46807,49.74668208756964,49.24587411491562,47.587188821471514,32.2515180690797
955,47056,49.75094515246875,49.248703186958345,47.62376337321986,32.34873932626032
960,47305,49.754867361518386,49.251503462766124,47.65973340080068,32.44542196289901
965,47554,49.758475968047506,49.25427150544909,47.6951088961196,32.54156896303543
970,47803,49.76179604632922,49.25702039087747,47.729899685930555,32.63718329417722
975,48051,49.74885954873431,49.258718497945004,47.76080972532986,32.73115987699256
980,48300,49.75294851345138,49.26141842038952,47.794514575951254,32.82572384565413
985,48549,49.756710542600935,49.264093165440194,47.82766233439271,32.91976391555606
990,48798,49.760171776507654,49.26673722761027,47.86026220857807,33.01328298917711
995,49047,49.76335626543126,49.26935928711982,47.89232325423754,33.10628395291586
1000,49296,49.75029501960474,49.27194050317461,47.92054866818762,33.19766164678078
1005,49544,49.75426921040808,49.27351530956213,47.951613266315505,33.289641124731745
1010,49793,49.75792564245936,49.276057807870856,47.98216441179873,33.38111102239443
1015,50042,49.76128972234562,49.278551873029926,48.01221059126302,33.47207416292109
1020,50291,49.748393708181204,49.28105142496555,48.03845444182687,33.56142532342426
1025,50540,49.75251991945239,49.283528006566506,48.06757022893046,33.65138949531633
1030,50789,49.756316217086024,49.28597490596552,48.09620477440239,33.740855252021994
1035,51037,49.75980897952011,49.28743131660445,48.12436603246719,33.829825354837155
1040,51286,49.763022476089226,49.289840350592335,48.152061825877624,33.9183025497597
1045,51535,49.749987918584935,49.29222276537676,48.17599413885205,34.00518153717526
1050,51784,49.753986663830084,49.29457229001914,48.202836594721994,34.09268723219437
1055,52033,49.757665687058406,49.296905596711,48.22923538382055,34.17970813236264
1060,52326,50.08087289331362,49.34065748303638,48.321312024027975,34.28840753149764
1065,52822,53.992230336951266,49.57457707196478,49.15895705849867,34.64691958961832
1070,53318,57.60684402366305,49.80631031704822,49.986062747571694,35.00455346684396
1075,53814,60.916458040090795,50.03588113249559,50.79619187283279,35.359097967632145
1080,54309,63.961449930484065,50.262407997320224,51.59293074143657,35.71167823799694
1085,54804,66.76297771183198,50.48684576763721,52.37650067485851,36.06230516007344
1090,55299,69.34050769949,50.709217416316044,53.147119336451894,36.41098955570806
1095,55794,71.71194976817436,50.929567266903476,53.90500079191121,36.75774218679254
1100,56288,73.87779068101028,51.14700447660163,54.647049859500555,37.1014657251971
1105,56783,75.88645163291477,51.36338371168922,55.3801396440453,37.44439301335362
1110,57279,77.73450892259852,51.578717328960735,56.10111252023329,37.78542043221048
1115,57773,79.43480370988706,51.79031045127302,56.81016876294385,38.124558507332374
1120,58268,80.9831593150811,52.000910336111126,57.50419962756803,38.46070967557175
1125,58762,82.42370635857401,52.20871901306135,58.19006488023271,38.79610654564476
1130,59257,83.73308250287631,52.41552684743633,58.8612880681609,39.12853723567987
1135,59752,84.9697489452388,52.62059544048166,59.528028331102774,39.461342269962394
1140,60247,86.07555476414566,52.82386694719251,60.17713692834827,39.79008745297221
1145,60742,87.10893634856964,53.0253333317462,60.81882241340509,40.118119368099514
1150,61237,88.05969330349973,53.225069578070546,61.44990177029015,40.44433393655777
1155,61732,88.93443192955314,53.423073554493236,62.0705503028827,40.768741226723755
1160,62228,89.75522143378825,53.620222389496014,62.68424612677943,41.092459281592916
1165,62723,90.47840199859786,53.814839748695036,63.28118703244005,41.4121678284365
1170,63218,91.15975135509355,54.00779710391485,63.87156708201138,41.73121317173546
1175,63713,91.7866230249487,54.19909518339579,64.45218900767057,42.04849095533922
1180,64209,92.36337280348829,54.38963632533229,65.02321409701932,42.364010971797136
1185,64704,92.90999933294647,54.57772292139026,65.58810668104543,42.678890989805396
1190,65200,93.39692890118855,54.76504498800046,66.14035670267495,42.99091849425466
1195,65695,93.84492573076753,54.94998634703915,66.68347883431997,43.30121731890261
1200,66191,94.27309382866747,55.13422835281974,67.22092965596725,43.61090507129714
1205,66686,94.65103637858861,55.3160807817468,67.74619148765467,43.917769076073355
1210,67180,94.98276919362021,55.49562959751044,68.25946579566562,44.22182497722227
1215,67675,95.30396923431343,55.67452200819427,68.7675621348101,44.52530439286283
1220,68170,95.59948753773192,55.851948451598,69.26726038014998,44.82710248641336
1225,68665,95.87137750221284,56.02793066425324,69.75869933996648,45.12722857265378
1230,69161,96.12152834542728,56.20329540373926,70.24201552824182,45.42569191475874
1235,69656,96.35167823154154,56.37641675925742,70.71734320258048,45.72250172458346
1240,70152,96.57941746586268,56.54895242916865,71.18812011073965,46.01877519334714
1245,70647,96.77295655931766,56.7193140138571,71.64781005179692,46.31229923166273
1250,71143,96.96701223833749,56.889114980579045,72.10320769567136,46.60530513259086
1255,71638,97.12956096487264,57.05675755706477,72.54777256932381,46.89557970589336
1260,72134,97.29510412990054,57.22386555362312,72.98829514116849,47.18535414433848
1265,72630,97.41542896011626,57.389637914713745,73.41492509687048,47.47130712755227
1270,73125,97.55811538224572,57.55332912350833,73.84111489811991,47.75789194857365
1275,73620,97.67340211089524,57.71573879187334,74.25695469232295,48.041781015728056
1280,74115,97.79546213874426,57.87682949248596,74.66922696852039,48.325205324699695
1285,74611,97.8917716685421,58.03746907455294,75.07137927412694,48.605951389521515
1290,75107,97.9803807135082,58.196857474642876,75.46688458677953,48.885142078472185
1295,75602,98.07789608748901,58.35428414196674,75.85915848084383,49.163894038969474
1300,76098,98.15162344558642,58.511268692656955,76.24164294849983,49.43999364083765
1305,76593,98.23544700668344,58.66627095341516,76.62111121320534,49.71567163934471
1310,77089,98.29657728881097,58.82085891968866,76.99100170993877,49.988714309439324
1315,77584,98.36881098052125,58.97350540513854,77.35808416375166,50.261352312039485
1320,78079,98.41927806805322,59.12499887282157,77.71579356903976,50.53137182826657
1325,78574,98.44971891298547,59.27534682137538,78.06428484866844,50.7987873649331
1330,79070,98.50970807649027,59.42531871778114,78.41362749256037,51.06693743967868
1335,79565,98.54890965423701,59.57338920506744,78.75389030119497,51.33249389185366
1340,80061,98.58497684688754,59.721131185627435,79.08852906028426,51.5965791209203
1345,80556,98.63415138311117,59.867033179905974,79.42094243642654,51.86030930807728
1350,81052,98.66340302343157,60.012573157672385,79.74455579349528,52.121470359512685
1355,81547,98.6903158317271,60.1563287223472,80.06282029224775,52.381184539027934
1360,82042,98.7150768106814,60.29902764195098,80.37582434153566,52.63945986251339
1365,82538,98.75384912814317,60.44141001741842,80.68696059817657,52.89741233184917
1370,83033,98.77353026519198,60.582005041069436,80.98964851559614,53.152827674898305
1375,83528,98.77564666833315,60.721591122523165,81.28402773255934,53.405719947726034
1380,84023,98.79358497029644,60.86014064592932,81.57684699827668,53.65831918932294
1385,84518,98.82608012189984,60.997715740869374,81.86813209647435,53.910627023126565
1390,85013,98.82399487048679,61.13430396466258,82.14799125700407,54.15932097238332
1395,85508,98.83806746364526,61.26991512030406,82.42653046171118,54.407745149759954
1400,86004,98.86700599145419,61.40527264965632,82.70377152754648,54.65590104983368
1405,86499,98.87763960525827,61.5389541285855,82.97312449238689,54.9015740981035
1410,86995,98.90341411932017,61.67240026048253,83.24133115354533,55.146994110743826
1415,87490,98.91113669994846,61.80419681893753,83.5017990392838,55.389946428812465
1420,87985,98.91824181712205,61.935066338096,83.75796176954486,55.63155275411144
1425,88481,98.9247788404929,62.06571675228699,84.00989050228961,55.871820543645285
1430,88976,98.93079319233357,62.194749963797626,84.25765521934152,56.11075721310558
1435,89472,98.95231778022631,62.32357999284065,84.50463045506194,56.34947816749888
1440,89967,98.95613024002009,62.45082394556755,84.74421783995817,56.5857685411214
1445,90463,98.95963787235935,62.57786787676414,84.97984519369938,56.82074983015909
1450,90958,98.9788561669758,62.70331330067791,85.21488367907907,57.05553731753851
1455,91453,98.98054673452224,62.827935069572405,85.44273161076379,57.28791601615229
1460,91949,98.98210213175088,62.95239049689993,85.666813547388,57.51900730145531
1465,92444,98.98353316628362,63.075320537946425,85.88719173537498,57.74881830591302
1470,92939,99.00084089868675,63.197412625764045,86.10723310154079,57.9784641528749
1475,93434,99.00077366414001,63.31867484668347,86.3203317945891,58.20572969654055
1480,93930,99.00071180537083,63.439795553181405,86.5299082760488,58.43173615455105
1485,94425,99.00065489255573,63.559426606828765,86.73602076295678,58.656490502432284
1490,94920,99.00060253023808,63.67824791590099,86.93872651010697,58.87999967706471
1495,95415,98.98456323750607,63.79628093074144,87.13477611671911,59.10116254649834
1500,95910,98.9857974928875,63.913533817334624,87.33089101759076,59.322208170418655
1505,96405,99.00292417973154,64.03000647935396,87.52707013350278,59.543137198383626
1510,96901,99.00269037522938,64.14636583875853,87.71670098460253,59.761734215554526
1515,97396,99.01846638177719,64.26129000253687,87.9065032226587,59.98022820242363
1520,97892,99.0169898914125,64.3761196214057,88.08986259642272,60.19640366899645
1525,98387,99.01563145469923,64.48953144165017,88.27019130631025,60.411381490626844
1530,98883,99.01438163258855,64.60286927232964,88.4475394447891,60.62516830244983
1535,99378,99.02922285781048,64.71481882417487,88.62526198560715,60.83887873323979
1540,99874,99.02688632710804,64.8266948877161,88.79674132196666,61.050297145361206
1545,100369,99.02473661508564,64.93717073909096,88.96538635419651,61.260544267344905
1550,100864,99.02275878454638,65.04696335287393,89.1312439292234,61.469626588316274
1555,101358,99.02093909260564,65.15539579826259,89.29436011966243,61.67755056144999
1560,101853,99.00327377812509,65.26373913533432,89.45147452737966,61.8832145737701
1565,102349,99.01900313835287,65.37207556036851,89.612603480825,62.08995523700006
1570,102844,99.00149261422784,65.4790789195861,89.7644577884513,62.29333446473412
1575,103339,99.01736438845766,65.58540435060313,89.92041358361296,62.49780300143193
1580,103834,99.01597600861392,65.69105616459919,90.07048594697683,62.700030720959205
1585,104330,99.01469863749331,65.79666686418773,90.21807783235273,62.90113806818267
1590,104825,99.01352339932838,65.90097790671483,90.36323023843566,63.10113125013518
1595,105320,99.01244212801888,66.00464665607372,90.50598348627173,63.30001643946169
1600,105815,99.01144731038987,66.10766822442886,90.64637723045884,63.49779977460977
1605,106310,99.01053203398673,66.2100329276814,90.78445047016199,63.69448736001901
1610,106806,99.02568105611832,66.31239597152262,90.92354726918238,63.89119329670857
1615,107302,99.02362771224344,66.41413006347842,91.05703929110123,64.08570142221151
1620,107797,99.03772966175418,66.51459442497858,91.19163059320701,64.2802399735339
1625,108292,99.03471296456279,66.61446795133432,91.32069158752506,64.47259272131403
1630,108787,99.0319374691612,66.71372633887303,91.44761939123869,64.66387980563478
1635,109283,99.02938389011916,66.81297054573923,91.57244926288732,64.8541071304337
1640,109778,99.02703448398422,66.91101726452541,91.69521587823797,65.0432805669396
1645,110273,99.02487292599206,67.00846250199129,91.81595333991763,65.23140595385384
1650,110768,99.02288419663448,67.1053156729309,91.93469518688646,65.41848909753041
1655,111263,99.02105447729683,67.20159213450376,92.05147440375434,65.60453577215532
1660,111759,99.0193710542399,67.29787880991904,92.16632342994356,65.78955171992462
1665,112255,99.03381334733302,67.3935922193875,92.28257987793555,65.97465068162076
1670,112750,99.04710089842781,67.48812072446373,92.39691477585835,66.15872416693499
1675,113245,99.02734380144841,67.58210048701153,92.5027484656697,66.33956179636425
1680,113741,99.04114862887147,67.67611884178447,92.61344429692312,66.52161361863809
1685,114236,99.03785856616285,67.76896521578396,92.71900477778223,66.70154881574652
1690,114732,99.05082267941815,67.8618715446865,92.82612620659454,66.88159517491273
1695,115228,99.04675912233516,67.95423256516845,92.92817136468834,67.05953601948397
1700,115724,99.05901158641156,68.04604824663775,93.03183557390999,67.23759907512917
1705,116219,99.07028439755051,68.13674371771056,93.13378636446247,67.4146756343814
1710,116715,99.08065588447607,68.22748666703936,93.23405205666538,67.59077116258058
1715,117211,99.0742069960192,68.31769350736975,93.32935479350894,67.76478306438887
1720,117706,99.06827373221388,68.40680566503553,93.42308231466565,67.93783091381218
1725,118202,99.07880598306342,68.49597334026836,93.51856636539641,68.11102808224628
1730,118698,99.088496121631,68.58458274504021,93.61247220358537,68.28326571204214
1735,119193,99.08142036242295,68.67215423814866,93.70152020555572,68.45344108879063
1740,119689,99.07491034968433,68.75979458505569,93.78909637351343,68.62267366808611
1745,120184,99.06892084882499,68.84634093016788,93.87522503473491,68.79096867316976
1750,120680,99.07940135908709,68.93299042398819,93.96323582363779,68.95943932874425
1755,121177,99.07305277694205,69.01885259229743,94.04648621291642,69.12586860088113
1760,121673,99.08320291647283,69.10451576260604,94.13166630352715,69.29248385995295
1765,122168,99.0765503785817,69.18913009837296,94.21213278184108,69.4570680147658
1770,122663,99.05443863117772,69.27325197568985,94.28796355701671,69.61963231794599
1775,123159,99.06607707562925,69.35748031612817,94.36915237819446,69.7835120509756
1780,123654,99.06079384436774,69.4406745165623,94.44569355695651,69.9453758349763
1785,124150,99.07192415402851,69.52394775149071,94.52427533054654,70.10745089941015
1790,124645,99.06617341619086,69.60620555251296,94.59825255242733,70.26752001295341
1795,125141,99.07687359903748,69.68856779879543,94.67431274761579,70.42781034967693
1800,125637,99.08671824250104,69.77046906369864,94.74911577835573,70.58721265357167
1805,126132,99.07978463465955,69.8513595048614,94.81937671451215,70.74462381407542
1810,126628,99.07340540749175,69.93235510047955,94.88847633954074,70.90116289282426
1815,127123,99.08352735224051,70.01235631321808,94.95973955746183,71.05794275168269
1820,127619,99.07684887389766,70.09246188354156,95.02651918875901,71.21274599589424
1825,128114,99.05471326012595,70.17158426085408,95.08888934060084,71.36558357620451
1830,128610,99.08232086353331,70.25081464632082,95.16014573221484,71.52089850428635
1835,129106,99.0757388507013,70.32959133583243,95.2236129407982,71.67313690326148
1840,129601,99.0856742236323,70.40743313772525,95.28933683792934,71.82563990876582
1845,130096,99.07882409093061,70.48484789008673,95.35066870535606,71.97618999404092
1850,130591,99.07252166459894,70.5618392036012,95.4109868461798,72.12590600896073
1855,131086,99.06672315245387,70.63841283270611,95.47030801582754,72.27479257440177
1860,131582,99.06138826374165,70.71511100026521,95.5286486927834,72.42285428564026
