# time,count,1 min rate,mean rate,5 min rate,15 min rate
1085,49331,51.18426448632115,45.45054771900295,46.11089101565286,32.36589081448682
1090,49698,52.94454550668333,45.57865849472892,46.55863460443188,32.5921179859592
1095,50077,54.73998451546106,45.716558119175126,47.03534044422013,32.82928015890543
1100,50456,56.42385038144289,45.85320560778456,47.51077844799329,33.067344478164095
1105,50870,58.51677974694503,46.02028420761724,48.09075226677913,33.34176291847616
1110,51265,60.170518729628675,46.16874924361474,48.60494290451241,33.59582452213528
1115,51638,61.436174170715375,46.29613782351569,49.0577433707746,33.830750099509686
1120,52047,62.968429082837524,46.45450644170915,49.57909101604115,34.08985885265537
1125,52436,64.15429601748596,46.593716141256536,50.04554161337844,34.33201967833908
1130,52843,65.51719525746314,46.74754989687696,50.56047951748421,34.59167541302459
1135,53238,66.64319415431362,46.88953479326037,51.04046057277756,34.84102837228138
1140,53646,67.72713650146208,47.0416743005515,51.52242536674077,35.09232396944052
1145,54052,68.77238495495864,47.190711127582766,52.00634111105764,35.345551441992754
1150,54437,69.62212213697913,47.32021376719386,52.459118466998376,35.58961978306457
1155,54856,70.70774930960852,47.47801162893278,52.96722054698078,35.85338852601105
1160,55263,71.43472553589571,47.62412366302607,53.410727381264365,36.096859433246706
1165,55668,72.29546935734916,47.76726996921513,53.88657220318518,36.35227783943813
1170,56097,73.29527642466788,47.92968491003306,54.397526222056925,36.62068558402418
1175,56488,73.71941870336319,48.05840169135213,54.797557927526746,36.85325736653891
1180,56842,73.56595045736435,48.15468402691673,55.0785835764669,37.046867632462046
1185,57241,73.98444195240491,48.288094266342476,55.470664103239905,37.27818633204987
1190,57630,74.24154377839378,48.41199455392324,55.82981843503509,37.4993592476905
1195,58017,74.44610664323756,48.533193093082964,56.17642504940068,37.717090770963246
1200,58415,75.01810037425689,48.66252785320292,56.59663978199123,37.96020875807943
1205,58803,75.19255543605324,48.78250907332888,56.93718337278443,38.177603165815796
1210,59171,74.98526614855767,48.884977230423566,57.19606696069091,38.36830847631293
1215,59566,75.37023101205375,49.008814124093476,57.56967711174419,38.59784634476839
1220,59944,75.35662009183676,49.11770713365755,57.861080717742524,38.8006278393665
1225,60336,75.66391978219585,49.23713961997635,58.2137820304961,39.024446501643155
1230,60715,75.5628623361488,49.34503573642287,58.481316681658406,39.220432444934964
1235,61109,75.91763627543229,49.46418535411577,58.836989232583605,39.4463574474846
1240,61502,76.03615953476235,49.581574606314234,59.14380881326266,39.65662639599336
1245,61888,76.19317954873505,49.69241323005258,59.455474240041056,39.86905451376459
1250,62275,76.24169823313085,49.8031656888018,59.74215403500668,40.0736575650812
1255,62670,76.47823098260398,49.919397658947595,60.063763940570915,40.29042344918311
1260,63047,76.45598486152161,50.02043245854613,60.33047246342447,40.48936796135443
1265,63407,75.98776616399684,50.10721670393105,60.50021282354293,40.65618543951715
1270,63797,76.19662884947955,50.21694573482788,60.79937599170789,40.866399939456244
1275,64168,76.0689694551997,50.31091785564301,61.027480242919445,41.053289211133674
1280,64528,75.80759708885036,50.39551051430888,61.222062879360266,41.22917081424858
1285,64886,75.3432472640143,50.47793056056469,61.3671494184097,41.3885655809628
1290,65249,75.13990044027766,50.563572891965535,61.556117817198064,41.56258970202848
1295,65641,75.3845724918678,50.67097430419223,61.83121699244407,41.765566523786205
1300,65998,75.03400143168035,50.750633942539615,61.982763645784026,41.92752972873517
1305,66371,75.14322064682585,50.841926268996694,62.221059602629346,42.11851245368466
1310,66768,75.35564499520962,50.95084621576594,62.47855683839756,42.31619331810263
1315,67117,75.1033335523956,51.02243821489175,62.639238160614624,42.48175414931262
1320,67493,75.1590359260219,51.113942632559876,62.8567664204196,42.66634229553565
1325,67889,75.33821352035147,51.21983919335471,63.097144928222704,42.858772038564275
1330,68278,75.47108263109286,51.31968713026019,63.326938910287936,43.047919630770096
1335,68668,75.7692304021227,51.41950293051808,63.58929753350152,43.24820765095482
1340,69035,75.57979719844298,51.50144847102648,63.75145418226142,43.41525316349332
1345,69436,75.8052881643055,51.608052893598135,63.99357334825606,43.609073978477774
1350,69831,76.04473210214495,51.709407114319404,64.23830205490624,43.80403705748544
1355,70213,76.15309334025204,51.8004444283242,64.45584578717765,43.990163798608826
1360,70573,75.77305697991072,51.87464294022519,64.5706225607541,44.14201845732542
1365,70962,76.03106909803978,51.96951877911064,64.80911919208398,44.33513697331434
1370,71351,76.07655830134148,52.06371175994063,65.00400531000143,44.513889218583365
1375,71737,76.26233044243236,52.15503848812421,65.22542162684044,44.70162342283532
1380,72097,75.96950666808682,52.226845004416866,65.34731268602731,44.856184669489444
1385,72475,75.82802472662263,52.311151583228664,65.4936347370991,45.01875386653671
1390,72841,75.6658728224593,52.386221420384715,65.63092687892147,45.17820634472458
1395,73242,75.85249932726917,52.485837038208395,65.83536967518701,45.36004407032672
1400,73628,76.21609740553092,52.57402994363366,66.07610184008175,45.55417075207883
1405,74020,76.15084585975221,52.665863408825274,66.23021232138049,45.71952118253222
1410,74426,76.61851840295903,52.766974754854054,66.49086398524985,45.92052054963611
1415,74824,76.82492227517407,52.86172031491056,66.70092752675698,46.104893924109035
1420,75232,77.15874305863059,52.962836979101226,66.93727040643901,46.29821811565473
1425,75649,77.78569534741966,53.069558083248104,67.23582106663383,46.51263186977533
1430,76017,77.54697232817821,53.141271593252874,67.36084594743552,46.669348188758214
1435,76418,77.58319442086784,53.2354779069855,67.53669569649226,46.842924761898146
1440,76803,77.45660918419176,53.317922690152656,67.67658181249449,47.004459390449895
1445,77192,77.54802966617717,53.402518363899986,67.85713003443244,47.17950348779426
1450,77542,77.07245147241584,53.45968703140495,67.91899423349801,47.31479675026777
1455,77909,76.73084511397101,53.528137809584805,67.9996701627066,47.455988649897385
1460,78303,76.97624118947674,53.614612294216364,68.19471245934244,47.6351793889083
1465,78703,77.17003424396945,53.70459427753288,68.37991957190026,47.81116132319094
1470,79111,77.46027028086839,53.7994037448656,68.58520544479532,47.9939245036024
1475,79502,77.50342468650351,53.88204544980413,68.74081831136101,48.16016272262899
1480,79893,77.55911977344888,53.96413332303658,68.8971648327114,48.32658798705379
1485,80320,78.21802417593243,54.06989960980341,69.17654412431952,48.53419638538064
1490,80736,78.47244091558109,54.16756804834494,69.37858007922011,48.71627793284684
1495,81139,78.65854226466062,54.25590277923448,69.56735954580343,48.89402662966752
1500,81557,79.22954169828964,54.35364590216581,69.8356614931477,49.098491331666395
1505,81950,79.09925073791696,54.4341339920114,69.9639947207028,49.25639402177871
1510,82344,79.10730620414247,54.5147466014244,70.11665246046545,49.42228615017954
1515,82730,78.97079753718329,54.58954080950024,70.23703560660586,49.57728693738305
1520,83105,78.62132786156108,54.65661528926809,70.3091490650567,49.71591657107981
1525,83489,78.44372029208976,54.72914100568603,70.40982197600056,49.863750449126044
1530,83881,78.60013578128451,54.80643065031828,70.5749450948005,50.032925912998294
1535,84250,78.16836476381077,54.86823863121855,70.61833343602187,50.1612750247221
1540,84654,78.37877869960238,54.952347625041114,70.7866215819975,50.331018218021306
1545,85044,78.25254652450492,55.02687175275877,70.88601398486753,50.477660400249086
1550,85451,78.60014971200991,55.11188388935638,71.07962914365157,50.65562304407003
1555,85848,78.53617327340199,55.18987534638615,71.19070710368659,50.80600701821827
1560,86235,78.54127657668943,55.26099654643211,71.31317194347247,50.95998996388817
1565,86659,79.02570535459925,55.35530552907399,71.53278389456901,51.14636073260503
1570,87051,78.91171224840616,55.428630404441336,71.63306615614185,51.29291791497003
1575,87427,78.66291347407974,55.491337194537095,71.70193951460233,51.428690874677564
1580,87844,78.91374106361816,55.579585792922785,71.86884577364732,51.596952543522114
1585,88245,79.01658464981483,55.657183564136076,72.00654764099681,51.75541777395416
1590,88690,79.8627878193599,55.76195195742947,72.29734183074977,51.96508251167763
1595,89049,79.25010513369168,55.812170330316675,72.29573291180515,52.07718703017131
1600,89430,79.08618777765594,55.87582234357123,72.37679331684349,52.21637123256871
1605,89827,79.07929658344166,55.94902365718616,72.48626529435501,52.3647566069207
1610,90254,79.40876983725153,56.040423402676254,72.6633477531802,52.535588542124366
1615,90615,78.88036177633403,56.09039871780681,72.66560641615216,52.64785646169231
1620,90999,78.66605188150206,56.15423858578257,72.72402480371537,52.77833891670502
1625,91374,78.45288614268796,56.21217300063035,72.77817191102639,52.90699044868524
1630,91759,78.3367197806724,56.27587992143584,72.84795259155219,53.040469383619005
1635,92131,78.08592151446494,56.33123501283782,72.88682851575646,53.1632365513739
1640,92542,78.33490948266613,56.41004170927114,73.02423315452259,53.318564482330046
1645,92924,78.26015824771096,56.47073651399825,73.0965582188939,53.451979295358214
1650,93309,78.12741932320728,56.53288327600454,73.15446501815619,53.58022284844773
1655,93706,78.3411070756706,56.60191175620652,73.28083459616204,53.731024551140166
1660,94047,77.49828668898039,56.63678199147609,73.1902443684433,53.80896881354222
1665,94388,76.77082785089272,56.6714382017669,73.11106859319375,53.889805344080486
1670,94773,76.72518697592871,56.732248913416846,73.162124138593,54.01340721351462
1675,95143,76.47531082187551,56.783735262117304,73.16936158998867,54.12191991461794
1680,95483,75.81365350098817,56.817052173061114,73.08722526747147,54.19991461809019
1685,95859,75.81256182732429,56.871544370745504,73.13206348990961,54.31958237421318
1690,96247,75.9714686098086,56.93281375453079,73.2092176940744,54.449667456768545
1695,96643,76.03771432210934,56.99843816731668,73.26856810523441,54.57349169619915
1700,96999,75.71487650992552,57.04015615242855,73.24760051872661,54.67003720094613
1705,97389,76.08947830110833,57.101565953348924,73.36581928383909,54.812585105681244
1710,97761,75.93840395749801,57.152088096256286,73.37960707832727,54.9199943309879
1715,98189,76.47103576857924,57.2349538125979,73.53200676851597,55.07334576961955
1720,98602,76.9930629255667,57.30862719333895,73.68849893185917,55.22806367877055
1725,98985,77.0096087004879,57.364477986657256,73.74653893941937,55.349791545616895
1730,99383,77.1687516019571,57.42864700305504,73.83337101315551,55.480817295170056
1735,99826,78.05076152499196,57.51840810716559,74.07083050379225,55.662086540510366
1740,100192,77.72688051606421,57.563396526319856,74.06965977853949,55.76368136834899
1745,100634,78.50030044676281,57.65169060967703,74.28999092246345,55.93895138213386
1750,101004,78.30038746093932,57.69835026436849,74.31825488646696,56.05009264065799
1755,101358,77.66870735684476,57.73490781355186,74.25349182963731,56.12959330854439
1760,101803,78.38281408824507,57.82366343320158,74.45756166007294,56.298403992967664
1765,102253,79.263699636957,57.91473936369443,74.70453844219205,56.481791866127125
1770,102665,79.64239330497546,57.98384810432219,74.85817890779967,56.63424692182167
1775,103057,79.59103037223794,58.04130840987796,74.9266371889847,56.75815659335973
1780,103452,79.46381860748313,58.10012996341608,74.97743540812948,56.8758396344887
1785,103845,79.45871595336428,58.15748884467239,75.0505339712131,57.000626906475716
1790,104227,79.15019006053386,58.20839175631924,75.05961584584335,57.10367026042747
1795,104621,79.26611046292011,58.26569979346932,75.15119034118132,57.233843498511774
1800,105013,79.02095780604617,58.32157314771327,75.16852564005944,57.33891888829294
1805,105426,79.2591488685077,58.388765321799326,75.28143997948415,57.47554502601536
1810,105827,79.38234852269524,58.44896186872263,75.37265375362142,57.60476605177418
1815,106207,79.28781315445099,58.4972592002369,75.41938567661695,57.71886677822206
1820,106583,78.81704960713368,58.543090287758496,75.38600816720903,57.80574263972617
1825,106960,78.62379299092535,58.589221943903716,75.40276797804182,57.908757651738156
1830,107381,78.89373959866849,58.65912739295703,75.51181063216625,58.0422267960984
1835,107739,78.48646666733116,58.69432054375242,75.48351689108384,58.12952725475238
1840,108171,78.83135774996062,58.76955469510723,75.60444772001291,58.26620542355211
1845,108622,79.8682731325254,58.8546680287879,75.8721366537571,58.451987742478195
1850,109094,81.07813921188354,58.95066693334184,76.18829242636926,58.65446928550376
1855,109571,82.27122532601713,59.048839819222,76.51575114987263,58.86136920199987
1860,110013,82.72927285853214,59.127673598102625,76.705569087316,59.02280164554998
