# time,value
1360,0.9836065573770492
1365,0.9846153846153847
1370,0.9841269841269841
1375,0.988
1380,0.9806949806949807
1385,0.9841269841269841
1390,0.9841269841269841
1395,0.984
1400,0.984375
1405,0.9844357976653697
1410,0.9841897233201581
1415,0.9840637450199203
1420,0.984375
1425,0.9838709677419355
1430,0.9844357976653697
1435,0.984
1440,0.9841897233201581
1445,0.9845559845559846
1450,0.984313725490196
1455,0.9841897233201581
1460,0.984251968503937
1465,0.9836065573770492
1470,0.9884615384615385
1475,0.9803921568627451
1480,0.9834710743801653
1485,0.9850187265917603
1490,0.986013986013986
1495,0.9863013698630136
1500,0.9867109634551495
1505,0.9875776397515528
1510,0.9885386819484241
1515,0.9882697947214076
1520,0.989821882951654
1525,0.9886685552407932
1530,0.9888268156424581
1535,0.9895561357702349
1540,0.9868421052631579
1545,0.9893048128342246
1550,0.989010989010989
1555,0.9892761394101877
1560,0.9886685552407932
1565,0.9894179894179894
1570,0.989247311827957
1575,0.9882005899705014
1580,0.989159891598916
1585,0.9886685552407932
1590,0.9893899204244032
1595,0.9889196675900277
1600,0.989100817438692
1605,0.9901477832512315
1610,0.9888579387186629
1615,0.9897959183673469
1620,0.9894736842105263
1625,0.9888268156424581
1630,0.9889196675900277
1635,0.9891304347826086
1640,0.9893899204244032
1645,0.9890710382513661
1650,0.9914285714285714
1655,0.9865591397849462
1660,0.9893333333333333
1665,0.988795518207283
1670,0.9886039886039886
1675,0.9894459102902374
1680,0.991869918699187
1685,0.9868073878627969
1690,0.9893899204244032
1695,0.9893048128342246
1700,0.98989898989899
1705,0.9884726224783862
1710,0.9882005899705014
1715,0.9885386819484241
1720,0.9888579387186629
1725,0.9885057471264368
1730,0.9882352941176471
1735,0.989041095890411
1740,0.9889196675900277
1745,0.989100817438692
1750,0.9882005899705014
1755,0.9887005649717514
1760,0.9879518072289156
1765,0.9879154078549849
1770,0.9885057471264368
1775,0.9882005899705014
1780,0.9882005899705014
1785,0.9887640449438202
1790,0.9885386819484241
1795,0.9867986798679867
1800,0.989821882951654
1805,0.9876543209876543
1810,0.9887005649717514
1815,0.989041095890411
1820,0.9888888888888889
1825,0.989159891598916
1830,0.9882697947214076
1835,0.9886685552407932
1840,0.9885714285714285
1845,0.988795518207283
1850,0.9894459102902374
1855,0.9893899204244032
1860,0.9886363636363636
1865,0.9895561357702349
1870,0.9897959183673469
1875,0.9885386819484241
1880,0.9882352941176471
1885,0.9893617021276596
1890,0.989247311827957
1895,0.9899497487437185
1900,0.9882352941176471
1905,0.9891304347826086
1910,0.9886685552407932
1915,0.9890710382513661
1920,0.9886039886039886
1925,0.9888268156424581
1930,0.9893333333333333
1935,0.987012987012987
1940,0.9883720930232558
1945,0.9882005899705014
1950,0.9896103896103896
1955,0.9887640449438202
1960,0.9887323943661972
1965,0.9882005899705014
1970,0.9902597402597403
1975,0.9865951742627346
1980,0.9888888888888889
1985,0.9894736842105263
1990,0.9894736842105263
1995,0.9887640449438202
2000,0.9888888888888889
2005,0.9896640826873385
2010,0.9886685552407932
2015,0.9881656804733728
2020,0.9890710382513661
2025,0.9882005899705014
2030,0.9883040935672515
2035,0.9870967741935484
2040,0.9885057471264368
2045,0.9889807162534435
2050,0.9888888888888889
2055,0.9891891891891892
2060,0.989100817438692
2065,0.989041095890411
2070,0.9896103896103896
2075,0.9892183288409704
2080,0.9884393063583815
2085,0.9896640826873385
2090,0.988950276243094
2095,0.9894179894179894
2100,0.989821882951654
2105,0.9894736842105263
2110,0.9890710382513661
2115,0.9895287958115183
2120,0.9893617021276596
2125,0.9895287958115183
2130,0.9894736842105263
2135,0.98989898989899
2140,0.988950276243094
2145,0.9896640826873385
2150,0.9894459102902374
2155,0.9894179894179894
2160,0.9891891891891892
2165,0.9883720930232558
2170,0.9882697947214076
2175,0.984375
2180,0.9896373056994818
2185,0.9893333333333333
2190,0.9918918918918919
2195,0.9864130434782609
2200,0.9887323943661972
2205,0.9892761394101877
2210,0.9884393063583815
2215,0.9868852459016394
2220,0.9895287958115183
2225,0.9887640449438202
2230,0.9891304347826086
2235,0.9897959183673469
2240,0.9885714285714285
2245,0.9882352941176471
2250,0.9892183288409704
2255,0.989100817438692
2260,0.989100817438692
2265,0.9889196675900277
2270,0.9886363636363636
2275,0.9882697947214076
2280,0.9887323943661972
2285,0.989159891598916
2290,0.9891304347826086
2295,0.9895561357702349
2300,0.9882005899705014
2305,0.9888888888888889
2310,0.9894179894179894
2315,0.989159891598916
2320,0.9913793103448276
2325,0.9851190476190477
2330,0.9880597014925373
2335,0.9885057471264368
2340,0.9877675840978594
2345,0.989041095890411
2350,0.9887323943661972
2355,0.9878048780487805
2360,0.9876543209876543
2365,0.9874213836477987
2370,0.9882005899705014
2375,0.9881305637982196
2380,0.9886363636363636
2385,0.9874213836477987
2390,0.9868852459016394
2395,0.9886363636363636
2400,0.987012987012987
2405,0.9876160990712074
2410,0.9884393063583815
2415,0.9887640449438202
2420,0.988795518207283
2425,0.989821882951654
2430,0.9896373056994818
2435,0.9894736842105263
2440,0.9887005649717514
2445,0.988950276243094
2450,0.9889807162534435
2455,0.9892761394101877
2460,0.9899749373433584
2465,0.9891891891891892
2470,0.9889196675900277
2475,0.9889807162534435
2480,0.988795518207283
2485,0.9893333333333333
2490,0.9895287958115183
2495,0.9898477157360406
2500,0.9899497487437185
2505,0.9918918918918919
2510,0.9875311720698254
2515,0.9893333333333333
2520,0.989041095890411
2525,0.9878787878787879
2530,0.9883720930232558
2535,0.9888579387186629
2540,0.9890710382513661
2545,0.9894459102902374
2550,0.9888579387186629
2555,0.9894459102902374
2560,0.9883040935672515
2565,0.9891304347826086
2570,0.9883040935672515
2575,0.9883720930232558
2580,0.9887640449438202
2585,0.9889807162534435
2590,0.9889807162534435
2595,0.9880597014925373
2600,0.9896103896103896
2605,0.988795518207283
2610,0.988950276243094
2615,0.989010989010989
2620,0.9880952380952381
2625,0.9857142857142858
2630,0.9885386819484241
2635,0.9886685552407932
2640,0.986159169550173
2645,0.9893048128342246
2650,0.9886685552407932
2655,0.9896373056994818
2660,0.989247311827957
2665,0.9885057471264368
2670,0.9893617021276596
2675,0.9888888888888889
2680,0.9892761394101877
2685,0.9892761394101877
2690,0.9882352941176471
2695,0.989100817438692
2700,0.99
2705,0.9891891891891892
2710,0.9876923076923076
2715,0.9883720930232558
2720,0.989100817438692
2725,0.9888888888888889
2730,0.9887323943661972
2735,0.987987987987988
2740,0.9893333333333333
2745,0.9885714285714285
2750,0.9885714285714285
2755,0.9880952380952381
2760,0.9894736842105263
2765,0.9888579387186629
2770,0.9895561357702349
2775,0.9877300613496932
2780,0.989010989010989
2785,0.9886363636363636
2790,0.9896640826873385
2795,0.9888268156424581
2800,0.9897435897435898
2805,0.9886039886039886
2810,0.9884057971014493
2815,0.9887005649717514
2820,0.9892761394101877
2825,0.9889196675900277
2830,0.9887323943661972
2835,0.9876923076923076
2840,0.988950276243094
2845,0.9888268156424581
2850,0.9878419452887538
2855,0.9876923076923076
2860,0.9892761394101877
2865,0.9884057971014493
2870,0.9886685552407932
2875,0.989100817438692
2880,0.9885386819484241
2885,0.9887005649717514
2890,0.9893617021276596
2895,0.9882697947214076
2900,0.9885057471264368
2905,0.9886685552407932
2910,0.9875776397515528
2915,0.9875389408099688
2920,0.9876543209876543
2925,0.9880952380952381
2930,0.9871382636655949
2935,0.9893617021276596
2940,0.9893899204244032
2945,0.989010989010989
2950,0.988950276243094
2955,0.9885057471264368
2960,0.9897172236503856
2965,0.989159891598916
2970,0.989501312335958
2975,0.9881656804733728
2980,0.989159891598916
2985,0.988950276243094
2990,0.9899749373433584
2995,0.99
3000,0.989041095890411
3005,0.9900249376558603
3010,0.989501312335958
3015,0.989159891598916
3020,0.9901234567901235
3025,0.9895833333333334
3030,0.989010989010989
3035,0.988950276243094
3040,0.9897435897435898
3045,0.989010989010989
3050,0.988950276243094
3055,0.9893617021276596
3060,0.9899244332493703
3065,0.989247311827957
3070,0.9887005649717514
3075,0.9895561357702349
3080,0.9896907216494846
3085,0.989501312335958
3090,0.989247311827957
3095,0.9885386819484241
3100,0.9888579387186629
3105,0.9890710382513661
3110,0.9894459102902374
3115,0.9892761394101877
3121,0.989100817438692
3126,0.9901960784313726
3131,0.9880597014925373
3136,0.9895561357702349
3141,0.9884726224783862
3146,0.9895561357702349
3151,0.9891891891891892
3156,0.989041095890411
3161,0.9899244332493703
3166,0.9893333333333333
3171,0.9885714285714285
3176,0.9888268156424581
3181,0.9893048128342246
3186,0.9897435897435898
3191,0.9890710382513661
3196,0.989159891598916
3201,0.9886363636363636
3206,0.9896640826873385
3211,0.9886685552407932
3216,0.9893048128342246
3221,0.9884726224783862
3226,0.9884726224783862
3231,0.9882697947214076
3236,0.9867109634551495
3241,0.9884057971014493
3246,0.9879518072289156
3251,0.9886039886039886
3256,0.9891891891891892
3261,0.9889807162534435
3266,0.9886685552407932
3271,0.9895561357702349
3276,0.9888268156424581
3281,0.9901234567901235
3286,0.9895287958115183
3291,0.9889807162534435
3296,0.989821882951654
3301,0.9886685552407932
3306,0.9889807162534435
3311,0.9901960784313726
3316,0.9872611464968153
3321,0.9892183288409704
3326,0.9887323943661972
3331,0.9882352941176471
3336,0.9869281045751634
3341,0.9889196675900277
3346,0.9878048780487805
3351,0.9885057471264368
3356,0.9891304347826086
3361,0.9894179894179894
3366,0.988950276243094
3371,0.9880597014925373
3376,0.9896103896103896
3381,0.9922680412371134
3386,0.9861111111111112
3391,0.9880952380952381
3396,0.9889196675900277
3401,0.9914772727272727
3406,0.9854651162790697
3411,0.9891891891891892
3416,0.9887323943661972
3421,0.9897435897435898
3426,0.9883040935672515
3431,0.9896103896103896
3436,0.9892761394101877
3441,0.9893899204244032
3446,0.989010989010989
3451,0.9888268156424581
3456,0.989247311827957
3461,0.9879154078549849
3466,0.9886685552407932
3471,0.9876923076923076
3476,0.989247311827957
3481,0.9895287958115183
3486,0.9892761394101877
3491,0.9889807162534435
3496,0.989159891598916
3501,0.9890710382513661
3506,0.9888268156424581
3511,0.9896907216494846
3516,0.9889807162534435
3521,0.9885057471264368
3526,0.989501312335958
3531,0.989501312335958
3536,0.9903846153846154
3541,0.9886039886039886
3546,0.989010989010989
3551,0.989159891598916
3556,0.989247311827957
3561,0.9884057971014493
3566,0.9879154078549849
3571,0.9885057471264368
3576,0.9873817034700315
3581,0.9887323943661972
3586,0.988795518207283
3591,0.9887005649717514
3596,0.9882352941176471
3601,0.9887323943661972
3606,0.9886685552407932
3611,0.9888888888888889
3616,0.9882352941176471
3621,0.9883040935672515
3626,0.9883381924198251
3631,0.9888579387186629
3636,0.9893048128342246
3641,0.9879154078549849
3646,0.989769820971867
3651,0.9889196675900277
3656,0.9882005899705014
3661,0.989501312335958
3666,0.989010989010989
3671,0.988795518207283
3676,0.9887640449438202
3681,0.9891891891891892
3686,0.9897172236503856
3691,0.9884057971014493
3696,0.9894459102902374
3701,0.9885386819484241
3706,0.9885714285714285
3711,0.9876923076923076
3716,0.9892761394101877
3721,0.9893048128342246
3726,0.9887640449438202
3731,0.9886685552407932
3736,0.9876160990712074
3741,0.9884393063583815
3746,0.988795518207283
3751,0.988950276243094
3756,0.9893048128342246
3761,0.988950276243094
3766,0.9889807162534435
3771,0.9888268156424581
3776,0.9895287958115183
3781,0.9894459102902374
3786,0.9883381924198251
3791,0.9891891891891892
3796,0.9889196675900277
3801,0.9882352941176471
3806,0.9881656804733728
3811,0.9875776397515528
3816,0.9876543209876543
3821,0.9885714285714285
3826,0.9884393063583815
3831,0.9890710382513661
3836,0.9888579387186629
3841,0.9888888888888889
3846,0.9888579387186629
3851,0.9890710382513661
3856,0.9895561357702349
3861,0.989041095890411
3866,0.9889196675900277
3871,0.9893048128342246
3876,0.9887640449438202
3881,0.9896907216494846
3886,0.9879518072289156
3891,0.9882005899705014
3896,0.9893048128342246
3901,0.9882697947214076
3906,0.9867986798679867
3911,0.9902676399026764
3916,0.9888268156424581
3921,0.9892761394101877
3926,0.9899749373433584
3931,0.9895561357702349
3936,0.9894459102902374
3941,0.9902676399026764
3946,0.9883040935672515
3951,0.9897435897435898
3956,0.989247311827957
3961,0.9887323943661972
3966,0.9888888888888889
3971,0.989010989010989
3976,0.989041095890411
3981,0.9893617021276596
3986,0.989100817438692
3991,0.9887640449438202
3996,0.9885386819484241
4001,0.9895561357702349
4006,0.9892761394101877
4011,0.9885386819484241
4016,0.9887323943661972
4021,0.9888268156424581
4026,0.9899749373433584
4031,0.9891891891891892
4036,0.9886363636363636
4041,0.9885057471264368
4046,0.989041095890411
4051,0.9885057471264368
4056,0.9896907216494846
4061,0.9890710382513661
4066,0.9888579387186629
4071,0.9890710382513661
4076,0.9888268156424581
4081,0.9895833333333334
4086,0.9883381924198251
4091,0.9892183288409704
4096,0.9888268156424581
4101,0.9892761394101877
4106,0.989159891598916
4111,0.9889807162534435
4116,0.9896907216494846
4121,0.9891304347826086
4126,0.9888579387186629
4131,0.989769820971867
4136,0.9896103896103896
4141,0.989100817438692
4146,0.9891304347826086
4151,0.9895561357702349
4156,0.9896103896103896
4161,0.989247311827957
4166,0.9897435897435898
4171,0.9894179894179894
4176,0.9887640449438202
4181,0.9895833333333334
4186,0.989501312335958
4191,0.9903614457831326
4196,0.9896907216494846
4201,0.9896373056994818
4206,0.9893333333333333
4211,0.9891891891891892
4216,0.9888268156424581
4221,0.9891304347826086
4226,0.9895833333333334
