# time,count,1 min rate,mean rate,5 min rate,15 min rate
307,14364,49.40682247896365,46.68284795262208,30.59469309517506,13.546891045219077
312,14612,49.45425033488684,46.7293368060585,30.915434606457143,13.748846809522624
317,14862,49.497886068826816,46.780667031923834,31.230874726858676,13.949683708195641
322,15112,49.50605064796827,46.830298701034984,31.534489662192282,14.147191879125744
327,15360,49.54554465755343,46.87223718200782,31.83969770251814,14.34582188556666
332,15610,49.581880900483576,46.91900547965395,32.139861097655455,14.543351451581106
337,15860,49.583329623691796,46.96431851224131,32.42845180978383,14.737570612978264
342,16108,49.61664474753614,47.002571770572565,32.71888395547149,14.932929831498962
347,16358,49.61531390700355,47.045543703638074,32.997904261556116,15.124990669457368
352,16608,49.646071708753034,47.08725950461278,33.278924186098266,15.31820352197922
357,16856,49.67437025245893,47.12222521286292,33.555299259840574,15.510345945930693
362,17106,49.668423935389406,47.1617460135302,33.82049483694263,15.699207810850725
367,17356,49.69493529373025,47.200206675781025,34.0879185351736,15.889239413131063
372,17604,49.71932692089598,47.2322364705282,34.35092210845917,16.078218211450896
377,17854,49.70978606708527,47.26874839085298,34.60296719656725,16.263933977706145
382,18104,49.73299029197419,47.30421124859827,34.85745776426886,16.450836911186492
387,18352,49.75433920947905,47.33358835802752,35.107741972870244,16.636704374007028
392,18602,49.74199892763951,47.36732806305544,35.347277928900695,16.81932604203455
397,18852,49.76262755440636,47.40019364849467,35.58946612229187,17.003152019061645
402,19100,49.7496245730964,47.42729943515036,35.82103987847336,17.18374351143732
407,19350,49.769643486916905,47.45859656385353,36.055397475603456,17.365550560294253
412,19600,49.788061776764415,47.48917760176531,36.28588148236713,17.546350370466733
417,19848,49.773025187317366,47.51425054221304,36.505944505110286,17.723932461412133
422,20098,49.79117309132981,47.54345771916755,36.72898162449122,17.902746781380127
427,20348,49.807869969053684,47.571975239724786,36.94833226454498,18.0805704428366
432,20596,49.79124960399701,47.595265310070516,37.157445938944,18.255192873382235
437,20846,49.80794036410579,47.6224858229308,37.36971468679054,18.431063929918935
442,21096,49.823296604719786,47.64910151348686,37.57847494083607,18.605960634070883
447,21344,49.80544279397814,47.67065066499779,37.77717327291104,18.777672323100347
452,21594,49.8209987292737,47.696216899795196,37.9791988289001,18.95064876407129
457,21844,49.80332864650844,47.72117066961455,38.17127377768643,19.12045082846964
462,22094,49.8190536197025,47.74562970345523,38.36678542528338,19.291528224420183
467,22342,49.833521293459896,47.76534447285477,38.559065549584616,19.461657825594234
472,22592,49.81484996174479,47.7888782950588,38.7415561445008,19.628628822120874
477,22840,49.829653741434896,47.807652031164146,38.92764185366314,19.796890834746023
482,23090,49.84327387625417,47.830145431372166,39.11065183658846,19.964220650246226
487,23340,49.82382277107287,47.852255747448,39.28402551208854,20.128407372337204
492,23590,49.83790912454072,47.87388918493487,39.46114499125835,20.293900535830264
497,23838,49.85086919537132,47.89097250092433,39.63533694293761,20.45847684204342
502,24088,49.83081080200393,47.91181606914352,39.800038336428294,20.619925309707323
507,24338,49.84433842336811,47.932188934596,39.96862887380237,20.782695389119027
512,24586,49.82480220169916,47.948275806172106,40.12782143622287,20.9423476367525
517,24836,49.83881024421795,47.9679794630856,40.29099419549549,21.103331447465763
522,25086,49.85169826549727,47.98731503952393,40.45146994628143,21.263423383398923
527,25334,49.831573583342646,48.00248994471612,40.60268184773864,21.42041232487578
532,25584,49.845040216078374,48.02111700726702,40.75800585477124,21.578747584553348
537,25834,49.857430116310745,48.03926308716787,40.91076258178099,21.736205642826118
542,26082,49.83684714066908,48.05352400704388,41.054383043702956,21.89057529872516
547,26332,49.849892123041776,48.07118407342789,41.202241086659235,22.046305784065137
552,26582,49.86189408621272,48.08854121142814,41.347655251124664,22.201173498846057
557,26830,49.840954191244464,48.10199604057812,41.484054512386386,22.35296716214991
562,27080,49.85367079198427,48.118757959787324,41.624810710630996,22.50613592628521
567,27330,49.83338839531972,48.135192985236806,41.75662899508167,22.65624005138826
572,27578,49.84670992370148,48.14785098978527,41.892879933402,22.807728637621185
577,27828,49.85896632148344,48.16379277940714,42.02687884179645,22.958377954060857
582,28078,49.83826051765795,48.179448827610024,42.152051524574304,23.105976589591457
587,28326,49.851192492646156,48.19143945419126,42.28176670335595,23.25497356704498
592,28576,49.86309048400418,48.20661005184382,42.40933787881506,23.40314507859661
597,28826,49.84205493035017,48.22152927703537,42.528189069738204,23.54827963665485
602,29074,49.854683520850436,48.232878044310056,42.65168724173518,23.69482618799975
607,29324,49.86630238500484,48.247334003980626,42.77314416849336,23.840560849175844
612,29574,49.84501002192617,48.26155217919846,42.88598217035757,23.983272057380024
617,29822,49.85740233634965,48.272296024165186,43.003566542568656,24.127408684597388
622,30072,49.836821581871035,48.28604033877019,43.11259599758244,24.26853071219387
627,30322,49.8498686078124,48.29954613667829,43.22643477268557,24.411086963105646
632,30570,49.86187245115727,48.309713702971095,43.33839195833752,24.552853430719516
637,30820,49.840934286032535,48.32288459851544,43.44188723600507,24.69161842975696
642,31070,49.85365247830521,48.33585004227587,43.550283305667804,24.831830710406177
647,31318,49.86535378006986,48.34546591300647,43.65688774588756,24.971266193709017
652,31568,49.84413726325405,48.358035469414446,43.755118751222966,25.107713122442807
657,31818,49.85659935960805,48.37044939006405,43.858337559321896,25.24562017525019
662,32066,49.86806504175311,48.37965139171745,43.95985031058468,25.38276320202382
667,32316,49.846631744422325,48.391703950775884,44.05307378517917,25.516930374786018
672,32566,49.858894393074316,48.40358651588488,44.15136782974027,25.652570301816397
677,32814,49.83819434032687,48.41233955096295,44.24142579817543,25.785242702236385
682,33064,49.851131606562326,48.423886488508195,44.33660665779193,25.91939613819053
687,33314,49.863034466102825,48.43526227510352,44.43021431617496,26.052806343718824
692,33562,49.84200339139291,48.44355117047995,44.515663357582405,26.183261375632757
697,33812,49.854636102720676,48.45458058152905,44.6063114690344,26.315209727639395
702,34062,49.86625875821941,48.465481575378604,44.69546129899028,26.446427065720417
707,34310,49.844969883345904,48.473424978049636,44.77652619339358,26.574701379006036
712,34560,49.85736540707307,48.48405348785113,44.86286262141765,26.704481093897027
717,34810,49.86876983944465,48.49454080410439,44.947772033804235,26.833541809441638
722,35058,49.847280189601875,48.50212011295421,45.02466659857587,26.959671448207494
727,35308,49.859490991439955,48.51234267821817,45.10690162645416,27.087318370401544
732,35558,49.87072547146922,48.522419241918826,45.187777428876686,27.21425810924493
737,35806,49.84907945792315,48.52963940857155,45.2607050533928,27.338278521842863
742,36056,49.861146398209364,48.53946016114577,45.339038708770765,27.463827903302548
747,36306,49.84026628507309,48.549136840848206,45.40946620423715,27.586465661308015
752,36554,49.85303788775351,48.55603923545838,45.485341054063845,27.710640048291836
757,36804,49.86478832946548,48.565488582349225,45.5599618029314,27.83412649029787
762,37054,49.84361702358375,48.5748079691582,45.626737760834075,27.954712737847807
767,37302,49.856120716005115,48.58141386968954,45.69902142770431,28.076846980055848
772,37552,49.867624668379634,48.59051668966489,45.77011035064873,28.198304579998243
777,37802,49.84622658135971,48.59950575968849,45.833412858576146,28.316873225577957
782,38050,49.85852162506154,48.60578560666112,45.90228048654942,28.43700104363735
787,38300,49.86983361134704,48.61456250329823,45.97000983275355,28.55646333532585
792,38550,49.8482589069991,48.62323629525402,46.030008292859954,28.673047726962675
797,38800,49.860391454914776,48.631793622771795,46.09562648411921,28.791202284147616
802,39048,49.871553937859815,48.63776077982656,46.160160102074094,28.908702247126836
807,39298,49.84984168379852,48.646130032635064,46.217015654673204,29.023335181653692
812,39548,49.86184767986869,48.654393206170326,46.27954288611704,29.139549093097667
817,39796,49.872893729495104,48.66009086228623,46.34103663332855,29.255119161808295
822,40046,49.851074351609334,48.668171135625926,46.39490255982824,29.367832893974143
827,40296,49.86298178900312,48.676157287500516,46.45448957934568,29.482138235729895
832,40544,49.841954926121545,48.68164341884439,46.506480293588055,29.593594247720425
837,40794,49.854591512518454,48.689453522077066,46.56422309538057,29.706648837261806
842,41044,49.8662177332529,48.69716587057281,46.62101149260719,29.819077087193385
847,41292,49.84493213855461,48.70243207915175,46.670249841716505,29.928666406733754
852,41542,49.85733068018865,48.70997605029477,46.72528577097017,30.039864645584874
857,41792,49.86873788916861,48.71740998730396,46.779412036325695,30.150446829291166
862,42040,49.84725079392886,48.722424380975035,46.82603225473348,30.258200310093734
867,42290,49.85946394611518,48.729685484037645,46.87849332717981,30.367572881032697
872,42540,49.87070058856922,48.73688424101217,46.930087294367645,30.476339511304563
877,42788,49.84905656454998,48.74172551220555,46.97421706981494,30.582287497114688
882,43038,49.86112533528925,48.748787892358266,47.024228862702266,30.689864575777886
887,43288,49.87222914039936,48.7557397967961,47.073414033361395,30.796845661074105
892,43538,49.850462900123766,48.7626166565431,47.115174826184635,30.90101799409914
897,43786,49.862419226479005,48.76720818472957,47.1628567922866,31.006829257363574
902,44036,49.873419577761624,48.773961687441485,47.20975064480997,31.112054310146725
907,44286,49.851558155369894,48.78064664557485,47.249257991655085,31.214480339345723
912,44534,49.86342690995079,48.78507189336471,47.294723757964825,31.31855497357275
917,44784,49.87434669131156,48.79158659885712,47.339438041256585,31.42205301850732
922,45034,49.852411141013235,48.79803138618738,47.37680184398077,31.52276160774372
927,45284,49.86421169462771,48.80438653660305,47.42015949583758,31.62512831688658
932,45532,49.87506872807025,48.80858699949385,47.46280050874349,31.72692789890155
937,45782,49.885057681048494,48.814884438210676,47.504736727698486,31.828163495759114
942,46032,49.86226572729585,48.821113132519166,47.539368383450594,31.926622171224736
947,46282,49.87327835169551,48.827254515245905,47.580039046752724,32.026751431461086
952,46530,49.88341045526483,48.831239744455054,47.62003748311835,32.12632596037656
957,46780,49.86075020641396,48.83728370780428,47.6527633850101,32.22313277046897
962,47030,49.87188400517288,48.84323144631691,47.69155979379255,32.32161931691734
967,47278,49.88212759453463,48.847055680027196,47.729714954340885,32.419560232928916
972,47528,49.85956991756439,48.852927275361296,47.7606280470848,32.51474248058121
977,47778,49.870798087009184,48.858741051746286,47.79764160981914,32.61161346491231
982,48028,49.88112850159337,48.864496375179236,47.83404339217259,32.707947769266305
987,48276,49.85865070768409,48.868168085825054,47.863232087514085,32.801532306133794
992,48526,49.86995237309294,48.873790478776996,47.89854975462809,32.896814431240685
997,48776,49.88035040722836,48.87935930798029,47.9332836720503,32.99156867889207
1002,49024,49.8579348263095,48.882862242349866,47.96083206984308,33.08358191281125
1007,49274,49.869293730432716,48.888341160757655,47.99453655114215,33.177301440226984
1012,49524,49.879744426727584,48.89377903761265,48.027683946365656,33.27050174721594
1017,49774,49.85737729733439,48.89916238564636,48.05367204486516,33.36096964954013
1022,50022,49.86878077901317,48.902536042470615,48.08584201634988,33.45315240673282
1027,50272,49.87927248863905,48.90782393834511,48.117480264975356,33.544824457439326
1032,50522,49.888925327480266,48.91306073953089,48.14859557934743,33.63598863105122
1037,50770,49.86582413379316,48.91629225418166,48.1725851843377,33.72443168048675
1042,51020,49.87655224371835,48.9214405171614,48.20278969450543,33.814600802783545
1047,51270,49.88642258133455,48.92650624655576,48.232494968032064,33.904270374437544
1052,51520,49.86352149618056,48.9315493461011,48.25509783810212,33.9912271022372
1057,51768,49.87443371484396,48.93465771555839,48.283938534061804,34.07991813734589
1062,52018,49.88447344067644,48.93962236829938,48.3123025352465,34.16811781063949
1067,52268,49.86172820020474,48.94453919186403,48.33358630225647,34.25361278353907
1072,52516,49.87278380289763,48.947540046773035,48.36112969801191,34.34085016209202
1077,52766,49.882955448405575,48.952372417052494,48.3882178414787,34.42760423230813
1082,53016,49.860331579894485,48.95716318583679,48.40824683884396,34.511661610991
1087,53266,49.87149885018182,48.96191085742572,48.434556204472706,34.5974693598177
1092,53514,49.88177323483634,48.96477867914451,48.46043071453674,34.682801720673545
1097,53764,49.85924389090321,48.969437378775666,48.47926613809499,34.765445266482104
1102,54014,49.87049812800054,48.9740623039152,48.50440165795652,34.84984701528351
1107,54262,49.88085252598286,48.97683207346838,48.5291217242173,34.93378116556791
1112,54512,49.85839679786506,48.98138444565844,48.546821785249996,35.01503424710411
1117,54762,49.86971876478212,48.985888886674196,48.57084070847791,35.09805323501657
1122,55012,49.880135477206785,48.990357085364714,48.5944626338241,35.18061228511751
1127,55260,49.88971931529189,48.99301503429456,48.61769412308638,35.26271394553233
1132,55510,49.86655463784454,48.99741683294633,48.63393021113425,35.34214468947136
1137,55760,49.87722433989068,49.00177899978184,48.65650935872241,35.42335143581392
1142,56008,49.88704093966399,49.0043520494021,48.67871530582699,35.504108284438715
1147,56258,49.86409041330781,49.008639471988175,48.693942802438066,35.58220166704944
1152,56508,49.87495714386927,49.012896125502905,48.71553002913957,35.66207846124873
1157,56758,49.88495501862762,49.017117119760826,48.73676045036769,35.74151272586728
1162,57006,49.86217127330894,49.0195811680035,48.75102854512679,35.81829085178818
1167,57256,49.87319144983241,49.023735668119244,48.77167222749414,35.89685967601962
1172,57506,49.88333050169107,49.02785247869793,48.7919746998042,35.97499321702274
1177,57754,49.860676645575,49.03022634879973,48.80533018329179,36.05047782553475
1182,58004,49.87181632593386,49.03427506905773,48.825076338525164,36.12776029864035
1187,58254,49.882065326628776,49.03829460203637,48.84449611851993,36.204614615098386
1192,58504,49.89149486247367,49.04228255522498,48.863594917784276,36.28104314696177
1197,58752,49.86818822011204,49.04456714901577,48.87576662319167,36.35483219234382
1202,59002,49.87872730813174,49.04849453894958,48.89434856647552,36.43042849599692
1207,59252,49.88842373719954,49.0523808526434,48.912623377251734,36.505605984637526
1212,59500,49.86536264845695,49.05459491162926,48.92398471350277,36.57815091776641
1217,59750,49.876127656712335,49.05843318204841,48.94176968185428,36.65251000173732
1222,60000,49.88603194243114,49.06224023729236,48.95926069053512,36.72645712508081
1227,60250,49.86316209103935,49.06601996603568,48.96985117979991,36.79777850932334
1232,60498,49.8741030461512,49.06814224458513,48.9868780421452,36.8709208230547
1237,60748,49.884169210792564,49.07186702030047,49.003623475209935,36.943657917250725
1242,60998,49.861448295199324,49.07555914131206,49.01348071213963,37.013775976091175
1247,61246,49.872526277860764,49.0776207674174,49.029786441744896,37.08572163102609
1252,61496,49.88271851393379,49.08125616083345,49.04582266134541,37.15726869609728
1257,61746,49.86011358965708,49.08486791102024,49.05498240707838,37.226203318755125
1262,61996,49.87129828948145,49.088450543226244,49.07060217400237,37.29697209392377
1267,62244,49.881588710084166,49.09042886836373,49.08596376888746,37.36734879932147
1272,62494,49.89105635408389,49.09396234664695,49.101071458942116,37.43733560707435
1277,62744,49.867784772917254,49.09743556580256,49.109318022372705,37.504718616476595
1282,62994,49.87835611879357,49.10083054351236,49.12403970057017,37.5739443745629
1287,63242,49.88808222652219,49.10269930599122,49.138518050829724,37.642786611427425
1292,63492,49.86504844346572,49.10610466285799,49.14614567653708,37.709031391037996
1297,63742,49.8758385741651,49.10948398760744,49.16025864715205,37.77712522529869
1302,63990,49.88576597364819,49.11129652719826,49.17413835088049,37.84484180936765
1307,64240,49.862917387946126,49.114628580794566,49.18117722481357,37.90996717247024
1312,64490,49.87387790843703,49.11793755907727,49.19471117486514,37.97694779196054
1317,64740,49.88396207409612,49.12122630460662,49.20802142839832,38.043557328638144
1322,64988,49.86125772023869,49.12297880297376,49.21450026431997,38.107581777560185
1327,65238,49.87235094043267,49.126218574113075,49.22748343297427,38.17346758210184
1332,65488,49.88255719571239,49.12942508443066,49.24025200872591,38.238988369272015
1337,65738,49.89194740387678,49.13260375356745,49.25280953848362,38.30414616132242
1342,65986,49.86860457830236,49.134268336388395,49.25854809205949,38.36672690850317
1347,66236,49.87911037615922,49.137421591946755,49.27080321415894,38.43117700963061
1352,66486,49.88877617679865,49.140546830032825,49.28285577690684,38.495270047401696
1357,66736,49.86568690854161,49.14365696282236,49.28809770984344,38.55679193920367
1362,66984,49.876425990392114,49.14527609352327,49.29986441972079,38.62018905117207
1367,67234,49.88630642266691,49.14833272183367,49.311436642990564,38.68323493350412
1372,67484,49.86341462504719,49.15137165633079,49.31620617576228,38.743715471267336
1377,67734,49.874335388654615,49.15438869983461,49.327508293562694,38.806076998456646
1382,67982,49.884382976215115,49.155940151873935,49.33862360378712,38.86809303330668
1387,68232,49.86164496888238,49.158923839116945,49.34294377562186,38.927549429099464
1392,68482,49.872707226384364,49.16188985397211,49.353803959768285,38.98889248822052
1397,68730,49.88288499461226,49.16339916822969,49.364484640859544,39.049895697470205
1402,68980,49.89224899342373,49.166319588924175,49.374988785820165,39.11056093966846
1407,69230,49.868882054080544,49.169225359021134,49.37870789406439,39.168674026406066
1412,69480,49.879365666199135,49.17211064959156,49.38897694932761,39.22868121860829
1417,69728,49.889011054973984,49.173564609001275,49.39907627203671,39.28835596184491
1422,69978,49.865903006894946,49.17641524682584,49.402397249152685,39.345484037135684
1427,70228,49.87662481047511,49.17923695132664,49.41227475381639,39.40451167500421
1432,70478,49.88648934597379,49.18204322968041,49.42198899768814,39.46321229078703
1437,70726,49.86358292261399,49.18342388669445,49.42493126076011,39.51937163543816
1442,70976,49.87449022989095,49.186195502257064,49.43443631097238,39.57743590958202
1447,71226,49.884525437029765,49.18895001812582,49.443784256523294,39.63517849882164
1452,71474,49.8617760391592,49.19031143354623,49.44636627565314,39.69038512454224
1457,71724,49.872827816860486,49.19304397267132,49.45551703623191,39.74750195796325
1462,71974,49.882995943206275,49.19577387057347,49.46451654804189,39.80430235544563
1467,72224,49.860368836909686,49.19848229028292,49.46675589253399,39.858572009294534
1472,72472,49.871533128290565,49.19979845332978,49.47556964238859,39.91475706181044
1477,72833,50.45748498688771,49.27754333548561,49.60324324625608,40.0105199349603
1482,73208,52.41979614122972,49.36421201661759,50.023014713041476,40.20436697275025
1487,73583,54.1772362073245,49.4502902838879,50.42593084004672,40.39381597728999
1492,73955,55.842132475403204,49.53379189423898,50.83210447694778,40.585539496746314
1497,74330,57.37391098778622,49.61872668984269,51.23156465413487,40.77620083876382
1502,74705,58.735241901331015,49.703125289465866,51.61450520762987,40.96248179676989
1507,75077,60.03570015602255,49.78497809823737,52.00103343820989,41.15105482115188
1512,75452,61.232179509710086,49.86827264891361,52.38117291908151,41.33858312231662
1517,75827,62.28502030506721,49.95101111540353,52.74511211928229,41.52174839699246
1522,76202,63.30165394955183,50.033212448287,53.11295306131346,41.70722299940343
1527,76574,64.23700205588415,50.112908241191704,53.474714127347966,41.891670044325814
1532,76949,65.04959050562692,50.19403104832455,53.82057868118995,42.071771133387216
1537,77324,65.84518132142746,50.27461925102055,54.170643724489324,42.2541985262378
1542,77696,66.57716020783512,50.352763141217125,54.51492270155508,42.43561524360392
1547,78071,67.20263994267869,50.432325362790465,54.843594119943134,42.61270279358432
1552,78446,67.82608243040774,50.51138242951067,55.17675020532187,42.792133342818445
1557,78821,68.39967720908547,50.58993993937996,55.50439970495882,42.970569819537246
1562,79193,68.87943653024607,50.66607601857699,55.81671650700367,43.1446936398565
1567,79568,69.36880976526862,50.743636580532126,56.13378829407066,43.32117687894227
1572,79943,69.8190548768202,50.820691762343124,56.44561934546326,43.49668237405892
1577,80315,70.18532702569499,50.895348310773194,56.74237915521603,43.66789145085959
1582,80690,70.57028702172393,50.97143926837656,57.04415108445643,43.8414760945489
1587,81065,70.92446731592608,51.047047370442165,57.340935162429055,44.01409905292816
1592,81437,71.20235556615613,51.120303076590545,57.62289670335687,44.18244156268309
1597,81916,71.95374972796961,51.26006574149111,58.0026748162409,44.38420037171638
1602,82416,74.19620408592229,51.41205885847519,58.69682954490921,44.69232035498628
1607,82916,76.25936169301785,51.56310397892827,59.37951090508978,44.99873330671613
1612,83412,78.09359385762959,51.71073433462121,60.03768569794078,45.29901656252406
1617,83912,79.8451333841106,51.85992288795853,60.6982046552774,45.6020683250493
1622,84412,81.45662754245194,52.008189928222315,61.34780619452599,45.90344113474777
1627,84912,82.87530927374515,52.15554562957997,61.97344792779284,46.198712171677236
1632,85408,84.24452394505464,52.29955345582795,62.60197154972299,46.49677948377844
1637,85908,85.50426225582147,52.445123701474856,63.22010658994385,46.79319545766584
1642,86408,86.66327745253709,52.5898082735258,63.82802475660796,47.08796924200412
1647,86904,87.66565844244926,52.73118786485143,64.41267208283897,47.37667781317692
1652,87404,88.65185794184508,52.87413228002034,65.00087887568301,47.66821901657921
1657,87904,89.55920528297446,53.016213327616995,65.57936346538908,47.95814503740181
1662,88404,90.33004066801276,53.157437184360724,66.13506370889802,48.242032702405645
1667,88900,91.10320792691245,53.29541839620849,66.69480187221347,48.528779708191905
1672,89400,91.81455614503736,53.43496706418444,67.24528837744876,48.81393809198197
1677,89900,92.40506363168316,53.573683983618565,67.773453304119,49.093084533387064
1682,90400,93.01232121486498,53.7115739632447,68.30611126935167,49.375116582673975
1687,90896,93.5710251625127,53.84627832592737,68.8299651728087,49.655586131540346
1692,91396,94.08505760897735,53.982551344358875,69.34516053283173,49.934501836475995
1697,91896,94.49402582198886,54.118018865067384,69.83861762561301,50.2074401844164
1702,92392,94.93425921042757,54.250340839270415,70.33714142699192,50.48329853402001
1707,92892,95.33929348059394,54.38422999134947,70.8274253546987,50.75762858643769
1712,93392,95.64797853029744,54.51733677722305,71.29638276492318,51.02600668707207
1717,93892,95.99594695445326,54.64967265447894,71.77081182787977,51.29733005383286
1722,94388,96.3160933595652,54.77891861991217,72.2373992681609,51.56715024790198
1727,94888,96.54667780315555,54.909731747437895,72.6830518594464,51.831043475488514
1732,95388,96.82279020087779,55.03978970444714,73.13456129824,52.097906816079835
1737,95888,97.07682587021206,55.169095078233354,73.57860794242454,52.36329169320235
1742,96384,97.31054996889968,55.29535781004912,74.01531514114534,52.6272062977684
1747,96884,97.46162205216494,55.42319479761626,74.43158136782293,52.88522665371535
1752,97384,97.6645795468761,55.550304022758986,74.85419015589308,53.146249659268605
1757,97880,97.85130945629227,55.67441593102029,75.26981383509423,53.405826557696884
1762,98380,97.95914479819832,55.80007278597114,75.66534502217816,53.65953323905736
1767,98880,98.12232257051517,55.92502539369679,76.0675614907141,53.91626646843701
1772,99380,98.27245336852694,56.049282620496314,76.46312990577613,54.1715773567037
1777,99876,98.34661590240496,56.17059381677447,76.8389373130804,54.42104166224731
1782,100376,98.47881319577074,56.29346660007892,77.22175600724157,54.67355601921694
1787,100876,98.60044057716104,56.415653785357044,77.59824726493834,54.92467140826802
1792,101372,98.64837870177864,56.534926487972236,77.95529283255381,55.16996345829936
1797,101872,98.7564483738774,56.655758574200995,78.31965979295985,55.418328674686414
1802,102372,98.8558772720827,56.77592059152329,78.67800429723496,55.665317910024385
1807,102872,98.94735627452921,56.895420766608595,79.03042588782338,55.91093878745743
1812,103368,98.96755655148947,57.01205506801039,79.3637996249348,56.15076676630025
1817,103868,99.05010617177724,57.130246936946115,79.70488601578042,56.39369818328368
1822,104368,99.12605548885278,57.24778934974165,80.04033474446413,56.63528372329264
1827,104864,99.1319677655265,57.36250169542931,80.3570161564026,56.87109872109404
1832,105364,99.20137179095445,57.4787598112756,80.68168612194272,57.11003938956098
1837,105864,99.26522657690222,57.59437801112586,81.00098976496467,57.34765629040681
1842,106364,99.26001134776428,57.70937939038185,81.30179294603532,57.57952463590926
1847,106860,99.31917757362145,57.821600289776384,81.61084712477974,57.81454051713086
1852,107360,99.37361312925603,57.93537597977459,81.91479308725914,58.048254374649225
1857,107860,99.42369625817486,58.04852849652027,82.21371526486199,58.28067342187358
1862,108360,99.40581049290726,58.16108340653528,82.49447385650586,58.50737271065366
1867,108856,99.45331926276798,58.27089103899794,82.78381475374549,58.73724817251281
