# time,value
5,0.0
10,1.0
15,1.0
20,1.0
25,0.9534883720930233
30,0.984251968503937
35,0.9841269841269841
40,0.984251968503937
45,0.9841269841269841
50,0.984251968503937
55,0.9841269841269841
60,0.984251968503937
65,0.9841269841269841
70,0.984251968503937
75,0.9841269841269841
80,0.984251968503937
85,0.9841269841269841
90,0.984251968503937
95,0.9841269841269841
100,0.984251968503937
105,0.9841269841269841
110,0.984251968503937
115,0.984251968503937
120,0.9841269841269841
125,0.984251968503937
130,0.9841269841269841
135,0.984251968503937
140,0.9841269841269841
145,0.984251968503937
150,0.984251968503937
155,0.9841269841269841
160,0.984251968503937
165,0.9841269841269841
170,0.984251968503937
175,0.984251968503937
180,0.9841269841269841
185,0.984251968503937
190,0.984251968503937
195,0.9841269841269841
200,0.984251968503937
205,0.9841269841269841
210,0.984251968503937
215,0.984251968503937
220,0.9841269841269841
225,0.984251968503937
230,0.984251968503937
235,0.9841269841269841
240,0.984251968503937
245,0.984251968503937
250,0.9841269841269841
257,0.9819819819819819
262,0.9859154929577465
267,0.984251968503937
272,0.9841269841269841
277,0.984251968503937
282,0.984251968503937
287,0.9841269841269841
292,0.984251968503937
297,0.9841269841269841
302,0.984251968503937
307,0.984251968503937
312,0.9841269841269841
317,0.984251968503937
322,0.984251968503937
327,0.9841269841269841
332,0.984251968503937
337,0.9841269841269841
342,0.984251968503937
347,0.984251968503937
352,0.9841269841269841
357,0.984251968503937
362,0.984251968503937
367,0.9841269841269841
372,0.984251968503937
377,0.984251968503937
382,0.9841269841269841
387,0.984251968503937
392,0.9841269841269841
397,0.984251968503937
402,0.984251968503937
407,0.9841269841269841
412,0.984251968503937
417,0.984251968503937
422,0.9841269841269841
427,0.984251968503937
432,0.984251968503937
437,0.9841269841269841
442,0.984251968503937
447,0.9841269841269841
452,0.984251968503937
457,0.984251968503937
462,0.9841269841269841
467,0.984251968503937
472,0.984251968503937
477,0.9841269841269841
482,0.984251968503937
487,0.984251968503937
492,0.9841269841269841
497,0.984251968503937
502,0.9841269841269841
507,0.984251968503937
512,0.984251968503937
517,0.9841269841269841
522,0.984251968503937
527,0.984251968503937
532,0.9841269841269841
537,0.984251968503937
542,0.9841269841269841
547,0.984251968503937
552,0.984251968503937
557,0.9841269841269841
562,0.984251968503937
567,0.984251968503937
572,0.9841269841269841
577,0.984251968503937
582,0.984251968503937
587,0.9841269841269841
592,0.984251968503937
597,0.984251968503937
602,0.9841269841269841
607,0.984251968503937
612,0.9841269841269841
617,0.984251968503937
622,0.984251968503937
627,0.9841269841269841
632,0.984251968503937
637,0.984251968503937
642,0.9841269841269841
647,0.984251968503937
652,0.984251968503937
657,0.9841269841269841
662,0.984251968503937
667,0.9841269841269841
672,0.984251968503937
677,0.984251968503937
682,0.9841269841269841
687,0.984251968503937
692,0.984251968503937
697,0.9841269841269841
702,0.984251968503937
707,0.984251968503937
712,0.9841269841269841
717,0.984251968503937
722,0.9841269841269841
727,0.984251968503937
732,0.984251968503937
737,0.9841269841269841
742,0.984251968503937
747,0.984251968503937
752,0.9841269841269841
757,0.984251968503937
762,0.984251968503937
767,0.9841269841269841
772,0.984251968503937
777,0.984251968503937
782,0.9841269841269841
787,0.984251968503937
792,0.984251968503937
797,0.9841269841269841
802,0.984251968503937
807,0.9841269841269841
812,0.984251968503937
817,0.984251968503937
822,0.9841269841269841
827,0.984251968503937
832,0.984251968503937
837,0.9841269841269841
842,0.984251968503937
847,0.984251968503937
852,0.9841269841269841
857,0.984251968503937
862,0.984251968503937
867,0.9841269841269841
872,0.984251968503937
877,0.984251968503937
882,0.9841269841269841
887,0.984251968503937
892,0.984251968503937
897,0.9841269841269841
902,0.984251968503937
907,0.984251968503937
912,0.9841269841269841
917,0.984251968503937
922,0.984251968503937
927,0.9841269841269841
932,0.984251968503937
937,0.984251968503937
942,0.9841269841269841
947,0.984251968503937
952,0.984251968503937
957,0.984251968503937
962,0.9841269841269841
967,0.984251968503937
972,0.984251968503937
977,0.9841269841269841
982,0.984251968503937
987,0.984251968503937
992,0.9841269841269841
997,0.984251968503937
1002,0.984251968503937
1007,0.9841269841269841
1012,0.984251968503937
1017,0.984251968503937
1022,0.9841269841269841
1027,0.984251968503937
1032,0.984251968503937
1037,0.9841269841269841
1042,0.984251968503937
1047,0.984251968503937
1052,0.984251968503937
1057,0.9841269841269841
1062,0.984251968503937
1067,0.984251968503937
1072,0.9841269841269841
1077,0.984251968503937
1082,0.984251968503937
1087,0.9841269841269841
1092,0.984251968503937
1097,0.984251968503937
1102,0.9841269841269841
1107,0.984251968503937
1112,0.984251968503937
1117,0.9841269841269841
1122,0.984251968503937
1127,0.984251968503937
1132,0.984251968503937
1137,0.9841269841269841
1142,0.984251968503937
1147,0.984251968503937
1152,0.9841269841269841
1157,0.984251968503937
1162,0.984251968503937
1167,0.9841269841269841
1172,0.984251968503937
1177,0.984251968503937
1182,0.9841269841269841
1187,0.984251968503937
1192,0.984251968503937
1197,0.9841269841269841
1202,0.984251968503937
1207,0.984251968503937
1212,0.984251968503937
1217,0.9841269841269841
1222,0.984251968503937
1227,0.984251968503937
1232,0.9841269841269841
1237,0.984251968503937
1242,0.984251968503937
1247,0.9841269841269841
1252,0.984251968503937
1257,0.984251968503937
1262,0.9841269841269841
1267,0.984251968503937
1272,0.984251968503937
1277,0.984251968503937
1282,0.9841269841269841
1287,0.984251968503937
1292,0.984251968503937
1297,0.9841269841269841
1302,0.984251968503937
1307,0.984251968503937
1312,0.9841269841269841
1317,0.984251968503937
1322,0.984251968503937
1327,0.9841269841269841
1332,0.984251968503937
1337,0.984251968503937
1342,0.9841269841269841
1347,0.984251968503937
1352,0.984251968503937
1357,0.984251968503937
1362,0.9841269841269841
1367,0.984251968503937
1372,0.984251968503937
1377,0.9841269841269841
1382,0.984251968503937
1387,0.984251968503937
1392,0.9841269841269841
1397,0.984251968503937
1402,0.984251968503937
1407,0.9841269841269841
1412,0.984251968503937
1417,0.984251968503937
1422,0.984251968503937
1427,0.9841269841269841
1432,0.984251968503937
1437,0.984251968503937
1442,0.9841269841269841
1447,0.984251968503937
1452,0.984251968503937
1457,0.9841269841269841
1462,0.984251968503937
1467,0.984251968503937
1472,0.9841269841269841
1477,0.9874213836477987
1482,0.9894459102902374
1487,0.9893617021276596
1492,0.9894459102902374
1497,0.9894459102902374
1502,0.9894459102902374
1507,0.9893617021276596
1512,0.9894459102902374
1517,0.9894459102902374
1522,0.9893617021276596
1527,0.9894459102902374
1532,0.9894459102902374
1537,0.9893617021276596
1542,0.9894459102902374
1547,0.9894459102902374
1552,0.9893617021276596
1557,0.9894459102902374
1562,0.9894459102902374
1567,0.9893617021276596
1572,0.9894459102902374
1577,0.9894459102902374
1582,0.9893617021276596
1587,0.9894459102902374
1592,0.9894459102902374
1597,0.9907407407407407
1602,0.9920634920634921
1607,0.9920634920634921
1612,0.9920634920634921
1617,0.992
1622,0.9920634920634921
1627,0.9920634920634921
1632,0.992
1637,0.9920634920634921
1642,0.9920634920634921
1647,0.992
1652,0.9920634920634921
1657,0.9920634920634921
1662,0.9920634920634921
1667,0.992
1672,0.9920634920634921
1677,0.9920634920634921
1682,0.992
1687,0.9920634920634921
1692,0.9920634920634921
1697,0.992
1702,0.9920634920634921
1707,0.9920634920634921
1712,0.9920634920634921
1717,0.992
1722,0.9920634920634921
1727,0.9920634920634921
1732,0.992
1737,0.9920634920634921
1742,0.9920634920634921
1747,0.9920634920634921
1752,0.992
1757,0.9920634920634921
1762,0.9920634920634921
1767,0.992
1772,0.9920634920634921
1777,0.9920634920634921
1782,0.992
1787,0.9920634920634921
1792,0.9920634920634921
1797,0.992
1802,0.9920634920634921
1807,0.9920634920634921
1812,0.9920634920634921
1817,0.992
1822,0.9920634920634921
1827,0.9920634920634921
1832,0.992
1837,0.9920634920634921
1842,0.9920634920634921
1847,0.992
1852,0.9920634920634921
1857,0.9920634920634921
1862,0.992
1867,0.9920634920634921
1872,0.9920634920634921
1877,0.9920634920634921
1882,0.992
1887,0.9920634920634921
1892,0.9920634920634921
1897,0.992
1902,0.9920634920634921
1907,0.9920634920634921
1912,0.992
1917,0.9920634920634921
1922,0.9920634920634921
1927,0.9920634920634921
1932,0.992
1937,0.9920634920634921
1942,0.9920634920634921
1947,0.992
1952,0.9920634920634921
1957,0.9920634920634921
1962,0.992
1967,0.9920634920634921
1972,0.9920634920634921
1977,0.9920634920634921
1982,0.992
1987,0.9920634920634921
1992,0.9920634920634921
1998,0.992
2003,0.9920634920634921
2008,0.9920634920634921
2013,0.992
2018,0.9920634920634921
2023,0.9920634920634921
2028,0.992
2033,0.9920634920634921
2038,0.9920634920634921
2043,0.9920634920634921
2048,0.992
2053,0.9920634920634921
2058,0.9920634920634921
2063,0.992
2068,0.9920634920634921
2073,0.9920634920634921
2078,0.992
2083,0.9920634920634921
2088,0.9920634920634921
2093,0.992
2098,0.9920634920634921
2103,0.9920634920634921
2108,0.9920634920634921
2113,0.992
2118,0.9920634920634921
2123,0.9920634920634921
2128,0.992
2133,0.9920634920634921
2138,0.9920634920634921
2143,0.9920634920634921
2148,0.992
2153,0.9920634920634921
2158,0.9920634920634921
2163,0.992
2168,0.9920634920634921
2173,0.9920634920634921
2178,0.992
2183,0.9920634920634921
2188,0.9920634920634921
2193,0.992
2198,0.9920634920634921
2203,0.9920634920634921
2208,0.9920634920634921
2213,0.992
2218,0.9920634920634921
2223,0.9920634920634921
2228,0.992
2233,0.9920634920634921
2238,0.9920634920634921
2243,0.992
2248,0.9920634920634921
2253,0.9920634920634921
2258,0.9920634920634921
2263,0.992
2268,0.9920634920634921
2273,0.9920634920634921
2278,0.992
2283,0.9920634920634921
2288,0.9920634920634921
2293,0.992
2298,0.9920634920634921
2303,0.9920634920634921
2308,0.9920634920634921
2313,0.992
2318,0.9920634920634921
2323,0.9920634920634921
2328,0.992
2333,0.9920634920634921
2338,0.9920634920634921
2343,0.9920634920634921
2348,0.992
2353,0.9920634920634921
2358,0.9920634920634921
2363,0.992
2368,0.9920634920634921
2373,0.9920634920634921
2378,0.992
2383,0.9920634920634921
2388,0.9920634920634921
2393,0.992
2398,0.9920634920634921
2403,0.9920634920634921
2408,0.9920634920634921
2413,0.992
2418,0.9920634920634921
2423,0.9920634920634921
2428,0.992
2433,0.9920634920634921
2438,0.9920634920634921
2443,0.992
2448,0.9920634920634921
2453,0.9920634920634921
2458,0.9920634920634921
2463,0.992
2468,0.9920634920634921
2473,0.9920634920634921
2478,0.992
2483,0.9920634920634921
2488,0.9920634920634921
2493,0.992
2498,0.9920634920634921
2503,0.9920634920634921
2508,0.9920634920634921
2513,0.992
2518,0.9920634920634921
2523,0.9920634920634921
2528,0.992
2533,0.9920634920634921
