# time,count,1 min rate,mean rate,5 min rate,15 min rate
297,1812,6.416988406765841,6.089359703861114,3.9128216719006623,1.7201871721527897
302,1843,6.335674503387687,6.0911453392401205,3.937402567572142,1.740573894532594
307,1876,6.372799920271854,6.099393791384001,3.984717141424145,1.7686038841648768
312,1904,6.3270013673462415,6.0913849058697656,4.014721127978943,1.7909384313990722
317,1934,6.26887354745479,6.089926624423634,4.040923483020757,1.812041211447828
322,1963,6.279357839725623,6.085395736060345,4.079915588169986,1.837459200483677
327,1988,6.209048268900067,6.068786217066755,4.101734664330282,1.857196218001754
332,2022,6.1443603409670295,6.079753395551645,4.123193102882692,1.876823889442851
337,2054,6.212773510771377,6.0844521343717695,4.1707425385279855,1.9052070637930199
342,2083,6.227743314314548,6.080279926222045,4.20758892342343,1.930108899846123
347,2113,6.193542847230135,6.079107466219291,4.233909163437594,1.951548684745473
352,2143,6.162076898511407,6.077963646890364,4.259794368149257,1.9728696899777383
357,2169,6.117135711067593,6.065668552730201,4.28194601882383,1.9929645432013077
362,2199,6.091778939647237,6.0647434158276,4.307037244152977,2.0140560982827203
367,2227,6.0364673495806365,6.058403350090017,4.325102329534247,2.032814742145127
372,2255,6.001569347149729,6.052232288729974,4.346174534553253,2.0525774906683343
377,2285,5.985452752005587,6.051524375470232,4.370204155894198,2.073338780959903
382,2316,5.986615885734513,6.053432298267366,4.397142311764837,2.095093080946663
387,2344,5.9876860204252775,6.0475542178660895,4.423635219082207,2.116726858804949
392,2373,5.988670591870417,6.0443752037563385,4.449690237157582,2.1382407822456715
397,2403,5.973585324255186,6.043787005500799,4.4720088944278436,2.158527484881501
402,2438,5.975697325116739,6.055636766131948,4.49726436597645,2.179809826500269
407,2468,6.02561381093551,6.0549213923040845,4.532019529004339,2.2042983519087196
412,2501,6.039556960762723,6.061500973212531,4.559588821243831,2.22643514636623
417,2540,6.164323097402536,6.082290771711301,4.609842397813172,2.256205512410906
422,2575,6.279113484552877,6.093124053976727,4.659265355821559,2.2858109461027447
427,2608,6.352743504955414,6.09902853514326,4.701260005714879,2.313036300394008
432,2640,6.308548574456864,6.102488499873326,4.719420580448456,2.332354609291233
437,2669,6.283878392570878,6.09899772091818,4.740586696519601,2.3526739222199
442,2697,6.245189612444651,6.093330413353519,4.758097258228169,2.3717726326674846
447,2727,6.22558533345483,6.092258395361275,4.778624105044604,2.3918735637553
452,2759,6.23953076021568,6.095640110817667,4.80542309139689,2.414079193427687
457,2782,6.1724055868459455,6.079268768530919,4.815250583287337,2.430621648541439
462,2810,6.046682977709556,6.074071365680318,4.811692804081548,2.442640334343406
467,2837,6.026959295825806,6.066850230818057,4.8280280852077135,2.461240617193373
472,2872,6.040794866621009,6.076709310747463,4.850704786356801,2.48195391244724
477,2902,6.053524206254342,6.0758801261087205,4.873006674603774,2.5025524528970813
482,2932,6.0652357640859105,6.075067240149256,4.89493994506099,2.5230368743019533
487,2960,6.060019800381318,6.070181563842143,4.913204981208937,2.5422997784996895
492,2991,6.071211999182134,6.071478470570497,4.934473832099137,2.562563993679324
497,3020,6.049527085027975,6.0687186337226695,4.948779721333885,2.5804998812287607
502,3048,6.029576000878724,6.064039386626353,4.962849155017794,2.5983364012350068
507,3080,5.995229000267272,6.067320528956658,4.973380332181677,2.6149660738103337
512,3112,6.027592702491976,6.070546962587617,4.996960281240201,2.635935737068047
517,3141,6.025386511812272,6.06791981447015,5.013539069550474,2.6545731644059853
522,3169,5.991374484251531,6.063430701539045,5.023232416121226,2.670891276765632
527,3199,5.992064142412323,6.062816488343528,5.039376964236913,2.6893350451005746
532,3220,5.912743073180487,6.0453146998216045,5.038726120265159,2.7021364801604757
537,3246,5.839764166471311,6.037419768060025,5.038086033798047,2.71486699332439
542,3273,5.80460256511605,6.031533891300239,5.044067945501017,2.7297430383084413
547,3301,5.772252330179719,6.027580605969319,5.04995098490017,2.7445366677421954
552,3330,5.7424886772146015,6.025510396202448,5.055736786210945,2.759248338220327
557,3364,5.74708702869335,6.032442770838707,5.068038375108928,2.776094564605949
562,3394,5.863255535806823,6.032141812049958,5.10327660127648,2.8006036731299955
567,3426,5.922162370709994,6.035363493260933,5.128015263088548,2.8216529062704923
572,3454,5.864421455627201,6.03154801964566,5.129205066136728,2.834829310666866
577,3479,5.8432794833579615,6.022608342239648,5.136986621941635,2.8501487765781763
582,3508,5.775854578634994,6.020685925719261,5.134722432235052,2.862059279122792
587,3534,5.793776257008391,6.0136915724337126,5.149024212470974,2.8794439476680753
592,3561,5.7463005288000755,6.008503638320849,5.149866768129127,2.892300180911151
597,3591,5.750594101453961,6.008422377626793,5.160612525274205,2.9084092798650376
602,3621,5.786526613141245,6.008341842023693,5.177792089147443,2.926645192760257
607,3652,5.755621651526191,6.009908504053904,5.181464862863172,2.9403479543301843
612,3679,5.775161065430334,6.004920857698761,5.194994058675967,2.957298891715324
617,3706,5.7611559599097,6.000013063751055,5.20168821807966,2.9719398575328486
622,3736,5.764261757873282,5.9999953420282415,5.2115774419962015,2.9876077405734103
627,3765,5.735136995794372,5.998384522842361,5.214691792947216,3.000972760362444
632,3794,5.772305389412804,5.996804748191839,5.230977505147426,3.018695857506512
637,3828,5.806501962362186,6.0030926771714395,5.246994038201489,3.0363207659985774
642,3863,5.9499021478226775,6.0108384040788305,5.285885805899085,3.0616042426118417
647,3888,5.889943282622788,6.0030157131965876,5.284466238390214,3.0734512801334564
652,3919,5.850769580662252,6.004513752212104,5.286375843504144,3.08634071366553
657,3957,5.9586480886403255,6.016635399275202,5.318005268742854,3.109131011367891
662,3990,6.025918873215826,6.021027676526946,5.342500487094557,3.129578986558926
667,4025,6.087810982832248,6.028349180059576,5.3665908350985845,3.1499136768594105
672,4061,6.176736706742733,6.03704937399429,5.396894423144527,3.1723517706828983
677,4100,6.322516790639986,6.050047367007457,5.439919973878788,3.1990976756522063
682,4128,6.328712006000765,6.046741098523388,5.455788700925475,3.2168311610505724
687,4161,6.318420762216739,6.050753545701376,5.4680894317487025,3.233358369845408
692,4188,6.308952360853658,6.046040016340147,5.4801868493744905,3.2497940153914655
697,4219,6.252267659841681,6.047128065638101,5.482167186567382,3.2628145137659983
702,4247,6.232097451428948,6.0439363553802785,5.490726210136884,3.277978937398525
707,4277,6.1975488467627695,6.043617088728041,5.4958380562544,3.2919513174201893
712,4304,6.149771478932279,6.039091748680867,5.497559701751629,3.304738257933779
717,4333,6.089823061440011,6.037417045632544,5.495947181716078,3.316346326454351
722,4367,6.130614557205194,6.042684634707765,5.514195569706457,3.3345382669050734
727,4393,6.088188959677651,6.036886115132482,5.515613792194874,3.3470892692455094
732,4423,6.049155525635123,6.036625045690217,5.5170085735273995,3.359570737125288
737,4447,6.013243032660492,6.028233279514348,5.518380301152263,3.3719830557758916
742,4479,5.948219709935498,6.0307266091088145,5.51311793764238,3.3821105474965174
747,4508,6.01632430163481,6.029172667187662,5.53438822723619,3.4010461745658467
752,4538,5.999027965467695,6.028969162514699,5.538778403687838,3.4143367433879868
757,4571,6.015096802131862,6.032727855298236,5.549707435376628,3.429769741236792
762,4602,6.045871962628454,6.033813890147153,5.56376153529614,3.446225268330795
767,4636,6.1221598283750716,6.038795401125303,5.587500469083167,3.4659137205005996
772,4666,6.112392467788561,6.03853505500656,5.594318486628487,3.479952943657732
777,4696,6.071423828087001,6.038278526714723,5.594412393784611,3.4916983265866395
782,4723,6.0657130941028905,6.034187431336203,5.601116167263322,3.505594699106921
787,4751,6.012485613974969,6.031422467449986,5.597792009405491,3.5160899924141984
792,4784,6.011487319400889,6.035000933374721,5.604439922751347,3.529851231398382
797,4815,6.042551078202121,6.036026342604966,5.617589374225829,3.5457522918249933
802,4844,6.007166647688046,6.034548372787171,5.617298647441689,3.557133136363875
807,4875,6.054566985399409,6.03556485050024,5.633541272127007,3.573991081289283
812,4899,5.9862395818433445,6.027955325935697,5.626375465190422,3.582999417844334
817,4932,6.019322038280276,6.031442780712165,5.639162354038751,3.598606029239771
822,4961,6.001786016324887,6.030028539264086,5.6418207664972435,3.6108020864388863
827,4991,6.017634331418284,6.029839997541662,5.651046657734009,3.6251466364254186
832,5017,5.952259899830573,6.024849824017972,5.643591512223047,3.6338715634296213
837,5048,5.892112519188733,6.025887871130479,5.63625958942893,3.6425481530120747
842,5076,5.916729842945301,6.023353526576114,5.645577398837673,3.6567168249645454
847,5105,5.891405522948246,6.0220289657859905,5.644824070696295,3.6674829091237684
852,5135,5.900088257928942,6.021891930981845,5.650694612445242,3.680405408338399
857,5165,5.908076759751638,6.021752566109598,5.656468122673798,3.693256314943224
862,5194,5.89943541916073,6.020455030306932,5.658840495936254,3.7049279951731626
867,5225,5.923467236163425,6.0214772881268575,5.667785075789042,3.7187510733186304
872,5256,5.929586458096014,6.022491682011775,5.673276105505011,3.731389539111112
877,5293,5.983189765279376,6.030329416016555,5.688593504189782,3.7472820770791793
882,5321,6.064489422807359,6.027884040135974,5.7102691470144125,3.765302628769357
887,5352,6.043342016182444,6.028840535038392,5.711752267561611,3.7765751614700123
892,5379,6.023885462833296,6.025307427940654,5.713210874282357,3.7877852426261356
897,5410,5.974002335448204,6.0262726586496225,5.708033953883209,3.7967171574307357
902,5445,6.072027696380525,6.031656693678334,5.7326939835730295,3.8155718616608967
907,5485,6.146224265124196,6.042490483100153,5.7536407095876845,3.833214077564779
912,5524,6.294443989152147,6.05211033917126,5.790769762852503,3.8562987049061266
917,5561,6.462794952530234,6.059439504846233,5.833896545317228,3.8814715007012945
922,5596,6.47376526241649,6.064523898069402,5.84655912164537,3.896532561790429
927,5632,6.483858434754094,6.0706288607180205,5.859012403995936,3.9115101823119223
932,5669,6.5731001869598735,6.077747410370854,5.88778839787248,3.9319449765343046
937,5705,6.623224328480265,6.083724437454404,5.909477347934055,3.950050498092666
942,5743,6.717314116146596,6.091759244255257,5.940724938890005,3.971379803506705
947,5777,6.707934197317852,6.095485618607032,5.951621797181818,3.9859427589326755
952,5820,6.827233191982871,6.108620738152903,5.988784220133566,4.009289276564254
957,5856,6.905011331547045,6.11431128677408,6.018720983790105,4.030290390141555
962,5892,6.9285973232109175,6.119937007364489,6.038245808559084,4.047851063160511
967,5927,6.950297483104757,6.124474595879347,6.057447916360245,4.065314447381805
972,5962,6.938280359863377,6.128968145387736,6.069721222764539,4.080465021002123
977,5999,7.023170775190044,6.135461537106863,6.101625924671226,4.102179840535895
982,6036,7.0213181422962325,6.141888840615888,6.11647474206076,4.1182342046738
987,6070,6.971640286527515,6.145213749269955,6.121161002379347,4.130875533997135
992,6101,6.925934452796747,6.1454799567034994,6.125769805627854,4.143446828434598
997,6134,6.883883055756776,6.1477471140969095,6.1303024320590405,4.155948475990103
1002,6169,6.925149488153468,6.151985312473399,6.1512886869433325,4.173921014513064
1007,6204,6.931134204643452,6.156185968339365,6.165316651073305,4.189577921642829
1012,6240,7.000604877919743,6.161332992993225,6.192335590293073,4.209580208723404
1017,6280,6.952583163329186,6.1703594493647245,6.195767981078521,4.221715467300159
1022,6316,6.988356638409898,6.175386472511668,6.2156721856127515,4.239323646695002
1027,6353,7.101225409720464,6.181337715812984,6.251775948761576,4.262374426094744
1032,6388,7.045158521609472,6.185291285035728,6.254225876837218,4.274217196682798
1037,6427,7.105512313876254,6.193064596484795,6.279775275813262,4.293750569314898
1042,6462,7.129058249204734,6.196927767556874,6.298290961897148,4.310959663295596
1047,6499,7.118739321342654,6.202658233520749,6.309889192137219,4.325857355481903
1052,6534,7.1412276835464565,6.2064383951420545,6.327907138964533,4.342888572987161
1057,6570,7.129935741437955,6.211128537089175,6.339015856854319,4.357609374160738
1062,6606,7.1835111214672525,6.215774870445925,6.363163800730187,4.376680741454406
1067,6638,7.072891679883497,6.216631406121229,6.353855521843824,4.384566146484306
1072,6670,7.06706358294976,6.217479144431397,6.364535350688936,4.399056047565922
1077,6703,6.997737006621415,6.21924753841211,6.361815820547097,4.409033550797068
1082,6738,6.965935711433419,6.222846947578261,6.365752658756144,4.421171837941825
1087,6775,7.032623809862537,6.228251977301363,6.389458682167116,4.439891059524963
1092,6806,7.014024236973821,6.228116161269891,6.396244333297051,4.4529664217801965
1097,6846,6.9969118038230675,6.236179155634056,6.402917827478934,4.465969344541146
1102,6878,6.997158722356133,6.236916044274456,6.4127867277397375,4.480008259532639
1107,6909,6.981394781299214,6.236742425165747,6.4191868001911745,4.492861366402212
1112,6943,6.918917904154843,6.239267598500694,6.415563961042523,4.502319173909057
1117,6976,6.861436402294683,6.240874658476747,6.412001002158036,4.5117245837247735
1122,7011,6.888506452934414,6.24424915634243,6.425025479982386,4.526618038135637
1127,7045,6.945394335977501,6.246707362555326,6.444446100594919,4.543645041343375
1132,7080,6.869804778438298,6.250026888616517,6.437100052697434,4.551713469173155
1137,7108,6.848232379442458,6.247164836083653,6.43979255199888,4.563061287883458
1142,7140,6.764420345939639,6.2478277220550735,6.429217711258581,4.569914116357211
1147,7170,6.751274020933187,6.246742077469384,6.432040494204494,4.581161100715706
1152,7200,6.675214349741556,6.245666447257805,6.421593783709427,4.587913653475285
1157,7234,6.621227191157289,6.248055076428729,6.4146254513868675,4.5957368264652425
1162,7264,6.651512192810803,6.246983090745176,6.424300841645269,4.609056809882855
1167,7298,6.6314023882067525,6.249345421399278,6.423899184061962,4.618978907370699
1172,7325,6.564927123579103,6.245718659720982,6.413587037587539,4.625521943733288
1177,7357,6.535749161795698,6.246366640937756,6.410056754373669,4.634244791477961
1182,7393,6.540886375174879,6.2503914826030815,6.413196240080276,4.645135374118339
1187,7429,6.56160395672529,6.254383034103159,6.4195895438880815,4.657073651674595
1192,7463,6.612647286063643,6.256664666407518,6.432488594150019,4.67116185015667
1197,7498,6.675600533199615,6.259762065353556,6.448480151099723,4.686280028276839
1202,7532,6.669555848313306,6.262002042754562,6.450984553919213,4.69688232779625
1207,7563,6.63201223559719,6.261738695669746,6.446836144129698,4.705209828166785
1212,7595,6.645443795635128,6.262303227341446,6.4526734292299865,4.716815284116589
1217,7636,6.641810310353656,6.270253340542575,6.455108523258261,4.727248413677439
1222,7665,6.702431810811341,6.268325195645774,6.470726205665147,4.74205586371082
1227,7705,6.710232932491477,6.275372094149443,6.476168622780142,4.753457187023293
1232,7738,6.829348130440078,6.276683183362395,6.504661049302265,4.772551558064815
1237,7774,6.763037115194665,6.280407684265817,6.496319735844441,4.779351808999289
1242,7806,6.765992504286265,6.2808835753093595,6.501339129113999,4.790546507106064
1247,7844,6.752720476438912,6.286164264410826,6.502969849874438,4.800571154484767
1252,7875,6.820465206717826,6.285814576975631,6.521102163369866,4.816080415788397
1257,7913,6.7868466649867,6.29103348978138,6.519100520670306,4.82485557103295
1262,7945,6.819880581735536,6.291459741570952,6.530354799157243,4.83801423217975
1267,7978,6.786308784037091,6.292671580958225,6.528200223839798,4.8466678707476625
1272,8011,6.835376824446248,6.293873823194104,6.5426098066983664,4.860813718837702
1277,8043,6.768583781442552,6.294278352412967,6.533641255451509,4.867124983986077
1282,8081,6.771095683587446,6.29935231178852,6.5380437782607945,4.877833405362332
1287,8115,6.821380096348357,6.3012874783687485,6.5522906614755545,4.891806591653597
1292,8150,6.867643989451949,6.303981302046269,6.566302064423202,4.905702364368952
1297,8186,6.846244357604376,6.307425104578885,6.566859042307499,4.915089030795292
1302,8219,6.8745290970702975,6.308539048441223,6.577323941864145,4.927747784859965
1307,8250,6.804605611190353,6.308115634084244,6.567781616431158,4.933688225108926
1312,8280,6.740272898555097,6.306934183473498,6.558397011764738,4.939595754415992
1317,8311,6.713066179765347,6.306521179269767,6.555778939441267,4.947686615910821
1322,8343,6.672043673028312,6.306867186729525,6.5498984308114165,4.954624622404177
1327,8375,6.6343011448308085,6.307209687305614,6.544115118440007,4.961524191287017
1332,8408,6.599576342568707,6.308299064784314,6.538427395814192,4.968385535509545
1337,8444,6.6156013334207575,6.311622094166136,6.5427508106814765,4.978532958039252
1342,8476,6.6463361538228085,6.311941465619474,6.550308475022155,4.989732192704807
1347,8507,6.6266402024459445,6.311518679230068,6.547824094451749,4.997545290711023
1352,8538,6.624510169464986,6.311098589521329,6.548686486316003,5.006423133365753
1357,8572,6.590568210369608,6.31289187442754,6.542923205625151,5.013035730624746
1362,8607,6.623304568778869,6.3154054361121785,6.550478020528042,5.024043814685924
1367,8637,6.63743235541448,6.314243922270181,6.554602256088265,5.033882881889208
1372,8675,6.602457195377241,6.318918630921627,6.548741196323552,5.040343347967633
1377,8710,6.7141985484014315,6.32138230712407,6.572728394476902,5.056740295673211
1382,8740,6.641103268318973,6.320212532449764,6.559956317525443,5.0608580674070165
1387,8777,6.637816832439881,6.324095413793402,6.560618181380376,5.069385147655619
1392,8806,6.6987576337618275,6.322207250421792,6.574491942530725,5.0822971081796515
1397,8841,6.642888058122172,6.324623934823625,6.564996425929497,5.087381321686682
1402,8877,6.623467801255467,6.3277362839488625,6.562269274884253,5.09465342867615
1407,8914,6.73352923898767,6.3315373562795285,6.586032873566408,5.110749490279736
1412,8949,6.802808415890987,6.333895945710901,6.602792276039027,5.124540316457474
1417,8983,6.754610516132053,6.335532464558749,6.5961347053042205,5.130498526568905
1422,9013,6.7582396588843885,6.3343462696762485,6.599504302241769,5.139747818487762
1427,9049,6.729596397255296,6.337369737828824,6.59620678616938,5.1467298071255
1432,9082,6.751216675599088,6.338277242830458,6.602880900950697,5.1569972056820195
1437,9113,6.72313494070962,6.337788745697866,6.599527574610622,5.163883630092879
1442,9151,6.713289614445599,6.342155150063032,6.599535383115486,5.171839933064821
1447,9184,6.78418706237686,6.343038474269274,6.616071608735499,5.185292308904082
1452,9223,6.801442512135083,6.348045439234154,6.622417386879707,5.195346065339438
1457,9261,6.945247228900136,6.352334443805813,6.655103952422232,5.214208365628183
1462,9293,6.885660550467551,6.352493720188234,6.647581745728657,5.219669801118104
1467,9323,6.846829276863473,6.351289109424737,6.643489579411456,5.22620900982432
1472,9355,6.779120546322828,6.351447472786229,6.6328536321828455,5.230495929522335
1477,9387,6.7328166240414,6.351603748636853,6.625699190934831,5.235867129432653
1482,9419,6.706206076045077,6.351759714291906,6.621968711435041,5.242316602478092
1487,9453,6.729696541213241,6.353257917862637,6.6282170190449605,5.252054435659633
1492,9485,6.671353227117578,6.353407159582919,6.61783350503563,5.256198167770142
1497,9521,6.649657021001169,6.3562261912173454,6.614233033888449,5.262535003772973
1502,9553,6.741633367264069,6.356367260524574,6.633832037944624,5.276592945534325
1507,9589,6.682335637254044,6.3591605873432835,6.6233557158361185,5.280600730570395
1512,9622,6.739716911477071,6.359952474219142,6.636192516751097,5.292342524661345
1517,9655,6.744536881107874,6.360738118993164,6.638900016302341,5.300695176231276
1522,9688,6.700998116022971,6.361519506691018,6.631645637115195,5.305677461644883
1527,9724,6.740896103757425,6.364258757216392,6.641039708447821,5.316172296435121
1532,9753,6.713639556230916,6.3624115166676685,6.637055672495919,5.322176866649374
1537,9788,6.656580087768804,6.364478353540908,6.626526068394869,5.325932109833934
1542,9817,6.70002954495333,6.36264519574007,6.636004758755503,5.336314730794597
1547,9849,6.6440582729098185,6.36275934257467,6.625492524730742,5.339991648062906
1552,9883,6.608553333760622,6.36416299030274,6.6184597518871735,5.344756225049696
1557,9915,6.607869446952921,6.3642741629261765,6.618154639025665,5.351710466353828
1562,9948,6.623231357789392,6.365024529245709,6.621160278471853,5.359734210503145
1567,9982,6.60538276390425,6.3664075122431125,6.617504820596308,5.365497441092264
1572,10017,6.65292573308778,6.368415221313947,6.627132619067766,5.375660864104018
1577,10049,6.648694025117574,6.368508475510293,6.6266841563205645,5.382443889010435
1582,10083,6.644800665835244,6.369866730523254,6.626243106010588,5.3891893349278845
1587,10115,6.6412186023733915,6.369955122269138,6.625809345621029,5.395897410049676
1592,10148,6.637922944892465,6.370672815526816,6.625382754660097,5.402568321415698
1597,10181,6.602908559486338,6.37138643393263,6.618351796156211,5.406986214120765
1602,10222,6.6986227063548345,6.377086761831094,6.637882723060045,5.420243874220914
1607,10250,6.690737270137394,6.3746663216276245,6.637256576722584,5.426779902474884
1612,10280,6.635508967366215,6.373501115454222,6.6267236519667465,5.429955628941821
1617,10318,6.616678710020405,6.377287412837538,6.6229762396154825,5.435329822199478
1622,10349,6.679309622294038,6.376737132545796,6.635819312720699,5.446214393604739
1627,10383,6.624995023795584,6.37803287915103,6.625310143849287,5.449282450036869
1632,10413,6.63898764911079,6.3768716525018565,6.6281975132035695,5.456765630566119
1637,10446,6.619879251729775,6.377549033467046,6.6244257400687925,5.461991292339788
1642,10481,6.634280911595125,6.3794397109781755,6.627327727331801,5.469404063950997
1647,10515,6.647531078315632,6.380712103824088,6.630181748964323,5.476775767680775
1652,10548,6.6277395860514705,6.381371865778769,6.626377179297146,5.481890570253387
1657,10579,6.641512768284921,6.380821193523999,6.629246912106754,5.489193096840362
1662,10607,6.590220239373936,6.3784693867167315,6.618846375462393,5.492023044724014
1667,10644,6.543028834637171,6.3815280276971205,6.608617744568238,5.4948373142662525
1672,10679,6.595557348735412,6.383372955859628,6.618392433486218,5.504284174721596
1677,10712,6.611903680592006,6.3840149461982545,6.621394142535684,5.511462637336098
1682,10746,6.626943031916341,6.3852470017525835,6.624346237698513,5.518601330176627
1687,10777,6.592806551879539,6.38469457909612,6.6173324113130905,5.522376382376709
1692,10816,6.609372825308979,6.388871131538955,6.6203516409879954,5.529454611410876
1697,10852,6.704570118019634,6.391255876278774,6.6398495133641795,5.5420337779754405
1702,10884,6.744182504243501,6.391277624878093,6.6491079865493825,5.551219162848203
1707,10917,6.7166631906423655,6.391884771905744,6.644990593690297,5.555921537696555
1712,10952,6.755308668165751,6.393655865494065,6.654164092291924,5.565029982269592
1717,10993,6.774873106837688,6.398909672385062,6.65988025706262,5.572979934276234
1722,11030,6.824855493511434,6.401811324951663,6.672113360411293,5.583101903138448
1727,11066,6.886832626274591,6.404117533218613,6.687449977582039,5.594275825153695
1732,11107,6.911872106959804,6.409295681335474,6.695921684296305,5.603171781144555
1737,11152,7.07882959497667,6.416745121154471,6.734004749136024,5.62199072577827
1742,11190,7.248429016381267,6.420134774879267,6.774764065515601,5.641813440997348
1747,11221,7.180592377731035,6.419501522359071,6.768569760352728,5.646013909774867
1752,11253,7.102188540159526,6.419442549487218,6.759172128813106,5.649083076917887
1757,11296,7.110009112687032,6.425641216761985,6.766458372638737,5.65767539240354
1762,11337,7.245133323353249,6.430667288361631,6.800069859332241,5.6750843483475775
1767,11371,7.2415246620648155,6.431707652196111,6.806680123130394,5.683532612837444
1772,11405,7.238204533402104,6.432742636605477,6.813181128878109,5.691934072657943
1777,11443,7.1711853992735834,6.436021767763099,6.806351845509411,5.695856865517971
1782,11475,7.189480404616022,6.435917349599074,6.816163986444621,5.7052980775044135
1787,11511,7.174330387948675,6.438050785287742,6.81920252848392,5.712470922943391
1792,11545,7.144400582658207,6.439056612066685,6.818885138605133,5.718495999329378
1797,11582,7.148846066618038,6.4417250751900825,6.825184413190966,5.726703756674447
1802,11614,7.168927226379742,6.44160576110769,6.834685279161593,5.735974072195306
1807,11647,7.043482731590557,6.442040472716317,6.814277726509201,5.735220755167951
1812,11682,7.040006044332718,6.443575893442273,6.817347445682948,5.742227824424573
1817,11715,7.03680733763973,6.444002617806296,6.820366426861577,5.749196073452472
1822,11745,6.953908800042132,6.4427812020573,6.806806962492002,5.7505855653265145
1827,11778,6.9096206976927945,6.443207766520043,6.8000830348267645,5.75418342000242
1832,11814,6.932838144788295,6.445266978332828,6.806693080853148,5.762193463612647
