# time,count,1 min rate,mean rate,5 min rate,15 min rate
297,9,0.020931650379043525,0.03024537873018947,0.015480219209522887,0.007345618111291162
302,9,0.0352491650943481,0.02974536486249468,0.018530062927143306,0.008412952669477279
307,9,0.03243079746540187,0.029261620022584606,0.018223787926363682,0.008366343632960765
312,9,0.029837774070017805,0.02879343673576129,0.01792257520607773,0.0083199928175909
317,9,0.027452077378091532,0.028340008592068387,0.01762634109414854,0.008273898792783278
322,9,0.025257130461685113,0.027900626946824398,0.017335003301417982,0.008228060135879157
327,9,0.023237681810837532,0.02747457337653017,0.017048480898848084,0.008182475432101537
332,9,0.02137969935899449,0.027061340296908896,0.016766694295040203,0.008137143274511496
337,9,0.019670272981697,0.02666039752758784,0.016489565214125805,0.00809206226396477
342,9,0.018097524791044414,0.02627111730602867,0.01621701667402268,0.008047231009068567
347,9,0.016650526602616122,0.02589313072004347,0.015948972965050493,0.008002648126138618
352,9,0.015319224001373925,0.02552585071458345,0.015685359628899883,0.007958312239156481
357,9,0.01409436647891955,0.02516884789898973,0.015426103437949076,0.007914221979727064
362,9,0.012967443156668696,0.024821695184825656,0.015171132374922432,0.007870375987036389
367,9,0.011930623648316275,0.024483991745815763,0.014920375612885173,0.007826772907809596
372,9,0.01097670365067791,0.02415534463058053,0.014673763495568789,0.007783411396269176
377,9,0.010099054884847513,0.023835412009756994,0.014431227518021617,0.007740290114093426
382,9,0.009291579039838939,0.02352383511597747,0.014192700307579251,0.007697407730375153
387,9,0.008548665398690706,0.023220252767521782,0.013958115605149483,0.007654762921580592
392,9,0.007865151852600342,0.022924419719053558,0.013727408246806568,0.007612354371508554
397,9,0.007236289032196419,0.02263602841005034,0.013500514145689717,0.007570180771249808
402,9,0.006657707306715746,0.022354797374879703,0.013277370274200779,0.007528240819146676
407,9,0.006125386421780657,0.02208046690243163,0.013057914646496168,0.007486533220752863
412,9,0.00563562756480559,0.021812783858319987,0.012842086301268178,0.0074450566887935025
417,9,0.0051850276639304384,0.021551527529476422,0.012629825284810893,0.007403809943125427
422,9,0.004770455741897728,0.021296455605078795,0.012421072634365994,0.007362791710697656
427,9,0.004389031160569389,0.02104734017960223,0.012215770361743832,0.007322000725512105
432,9,0.004038103604915923,0.020804011267543773,0.012013861437215232,0.0072814357285845115
437,9,0.0037152346673974307,0.020566233838607013,0.011815289773669533,0.0072410954679055775
442,10,0.0034181809047762377,0.022593103848566515,0.011620000211034464,0.0072009786984023275
447,10,0.019135995323767325,0.022340618058025712,0.014733647736630067,0.008269114580920332
452,10,0.017605965616004977,0.0220937301827843,0.014490121959639156,0.008223302429277109
457,10,0.016198270329161293,0.021852256622440374,0.014250621309698867,0.00817774408391721
462,10,0.014903128143000736,0.02161597980485636,0.014015079257310867,0.008132438138715252
467,10,0.013711539808472907,0.021384801986750232,0.013783430372612713,0.008087383195335996
472,10,0.01261522561675312,0.021158520727579015,0.013555610307202464,0.00804257786319119
477,10,0.011606567867982467,0.020936966196963686,0.01333155577626371,0.007998020759396658
482,11,0.026669675014088783,0.02279195634066619,0.016416913776662555,0.009061740907750263
487,11,0.024537285536691603,0.02255817244618712,0.016145566059198462,0.00901153748578108
492,11,0.022575392508197987,0.02232914498605166,0.01587870332501288,0.008961612198400283
497,11,0.020770363785232226,0.02210467436073085,0.015616251443852567,0.008911963504699975
502,11,0.01910965719042208,0.021884725811421528,0.015358137510729617,0.008862589872309123
507,11,0.017581733363528924,0.0216690990128628,0.015104289825669576,0.008813489777346268
512,11,0.01617597558061681,0.021457649609728468,0.014854637873794322,0.00876466170437248
517,11,0.014882615984126824,0.021250335329550153,0.01460911230573416,0.008716104146344595
522,11,0.013692667711268973,0.02104699368179778,0.014367644918363658,0.008667815604568696
527,11,0.012597862449128298,0.020847503352894398,0.014130168635855884,0.008619794588653857
532,11,0.011590592982588977,0.02065175366059662,0.013896617491049807,0.008572039616466146
537,11,0.010663860335872818,0.020459603283319836,0.01366692660712567,0.008524549214082877
542,11,0.009811225140406965,0.02027101852784016,0.01344103217958323,0.00847732191574712
547,11,0.009026762891102227,0.02008590064428537,0.013218871458517863,0.00843035626382246
552,11,0.008305022780141847,0.019904138056312193,0.013000382731189648,0.008383650808748014
557,11,0.007640989822238801,0.019725635711265514,0.012785505304880533,0.008337204108993678
562,11,0.007030050008190314,0.01955030406503553,0.012574179490034861,0.008291014731015655
567,11,0.006467958244600328,0.019378059861228102,0.012366346583678552,0.008245081249212187
572,11,0.005950808857000214,0.01920879991836398,0.012161948853112337,0.008199402245879577
577,11,0.005475008451409754,0.01904249848014296,0.011960929519874545,0.008153976311168412
582,11,0.005037250945767884,0.01887905065989726,0.01176323274396892,0.008108802043040066
587,11,0.004634494597740018,0.018718383746604887,0.011568803608353169,0.008063878047223421
592,11,0.004263940869280476,0.018560430906208833,0.011377588103683865,0.008019202937171826
597,11,0.003923014981091204,0.018405123692419808,0.01118953311331351,0.007974775334020317
602,11,0.0036093480218601223,0.018252393513978962,0.011004586398535568,0.007930593866543042
607,11,0.0033207604879658026,0.018102176062844526,0.010822696584073373,0.00788665717111096
612,11,0.0030552471392746826,0.017954411627534576,0.010643813143808894,0.007842963891649733
617,11,0.00281096306580189,0.017809037983156993,0.010467886386747373,0.007799512679597887
622,12,0.01857732794255569,0.019271998284291852,0.013600576678890459,0.008864332592885833
627,12,0.01709196681228562,0.01911841341723193,0.013375778919200786,0.008815222842986099
632,12,0.015725368600673143,0.01896726950856673,0.01315469673966294,0.00876638516856525
637,12,0.014468037549036663,0.01881851335258721,0.012937268727138804,0.00871781806228378
642,12,0.013311237137638507,0.018672075097110236,0.012723434483560147,0.00866952002515307
647,12,0.012246929380290728,0.01852789024973069,0.012513134609150997,0.008621489566489131
652,12,0.011267718972696242,0.018385894100402818,0.01230631068592733,0.008573725203866586
657,12,0.010366801906442034,0.01824608686617597,0.012102905261469458,0.008526225463072917
662,12,0.009537918191590614,0.018108390981450926,0.01190286183296267,0.008478988878062973
667,12,0.00877530835936436,0.017972754601441425,0.01170612483150164,0.008432013990913714
672,12,0.00807367344268319,0.01783913666341535,0.011512639606654256,0.008385299351779216
677,12,0.007428138156481769,0.01770749165967771,0.011322352411280595,0.008338843518845918
682,12,0.00683421702196601,0.017577772785017338,0.011135210386602824,0.008292645058288129
687,12,0.006287783199424474,0.017449939005636034,0.010951161547521853,0.008246702544223772
692,12,0.005785039813030584,0.017323947349291675,0.010770154768176712,0.008201014558670366
697,12,0.005322493568387054,0.0171997493107522,0.010592139767742577,0.008155579691501278
702,12,0.004896930479495004,0.01707732095883426,0.010417067096463561,0.008110396540402184
707,12,0.004505393536487473,0.016956639531031256,0.010244888121916354,0.008065463710827798
712,12,0.004145162158952354,0.016837650547646486,0.010075555015500897,0.008020779815958822
717,12,0.00381373329207694,0.01672032055932255,0.009909020739154359,0.007976343476659152
722,12,0.0035088040142612904,0.016604614994149527,0.009745239032284697,0.007932153321433311
727,12,0.0032282555353500488,0.01649050108290951,0.009584164398920202,0.007888207986384108
732,12,0.0029701384742950084,0.01637794460518968,0.00942575209507144,0.007844506115170551
737,12,0.0027326593139507826,0.01626690823818683,0.009269958116302067,0.00780104635896599
742,12,0.0025141679388852155,0.01615736954581262,0.009116739185505096,0.00775782737641647
747,12,0.0023131461696114606,0.01604929408719446,0.008966052740881204,0.00771484783359935
752,12,0.002128197213572238,0.01594265701552312,0.008817856924115738,0.007672106403982116
757,12,0.0019580359595768267,0.01583742647485908,0.008672110568751121,0.007629601768381449
762,12,0.0018014800482520268,0.01573357248589271,0.00852877318875148,0.0075873326149225075
767,12,0.0016574416564604409,0.015631077512694058,0.00838780496725625,0.007545297638998432
772,13,0.01751603701273574,0.016824067846698564,0.011554875981196191,0.008611525942250741
777,13,0.016115532020008018,0.016715877849542714,0.011363890679955508,0.008563816779620897
782,13,0.014827005223788391,0.016609070942191526,0.011176062088085772,0.008516371933003582
787,13,0.01364150334182631,0.016503606637249226,0.010991338029770377,0.00846918993804791
792,13,0.012550788956794545,0.016399487502852046,0.010809667191583106,0.008422269338515727
797,13,0.011547283278890211,0.016296673410413576,0.010630999108234078,0.00837560868623665
802,13,0.010624013484885519,0.016195140967522195,0.010455284148551288,0.008329206541063392
807,13,0.009774564267715533,0.016094866899721325,0.010282473501693848,0.008283061470827292
812,13,0.008993033259947039,0.01599582645922594,0.010112519163593106,0.008237172051294126
817,13,0.008273990021390008,0.015897993038242044,0.00994537392361788,0.008191536866120138
822,13,0.007612438305878631,0.01580135104309824,0.00978099135146008,0.008146154506808341
827,13,0.007003781345033942,0.015705880634002543,0.009619325784237114,0.008101023572665027
832,13,0.006443789907783528,0.015611556531743797,0.009460332313807445,0.008056142670756548
837,13,0.005928572913701038,0.015518358508458624,0.009303966774295836,0.00801151041586632
842,13,0.005454550395973333,0.015426265756945615,0.009150185729824751,0.007967125430452068
847,13,0.005018428626129429,0.015335260386127576,0.008998946462448566,0.007922986344603311
852,13,0.004617177227686289,0.015245321741044494,0.008850206960287193,0.00787909179599908
857,13,0.004248008119686474,0.015156430102516326,0.008703925905855843,0.007835440429865875
862,13,0.003908356143817554,0.015068558984761839,0.008560062664587685,0.007792030898935841
867,13,0.0035958612405015407,0.014981699673359845,0.0084185772735462,0.007748861863405195
872,13,0.0033083520501055123,0.014895836618785435,0.00827943043032411,0.007705931990892871
877,13,0.0030438308253270476,0.014810960860208678,0.008142583482125793,0.007663239956399396
882,13,0.0028004595499187134,0.014727047673641802,0.008007998415030141,0.007620784442265995
887,13,0.002576547167298061,0.014644077897407308,0.007875637843430901,0.007578564138133922
892,13,0.0023705378303015856,0.014562030562260736,0.007745464999651537,0.007536577740904022
897,13,0.0021810000904364884,0.01448090058075723,0.007617443723731751,0.007494823954696501
902,13,0.0020066169515121405,0.014400672536555905,0.007491538453382821,0.007453301490810941
907,13,0.0018461767185392645,0.014321330779635141,0.0073677142141089546,0.0074120090676865185
912,13,0.0016985645783107425,0.014242859212548526,0.007245936609491929,0.007370945410862453
917,13,0.0015627548531620106,0.014165238766374414,0.007126171811636309,0.007330109252938666
922,13,0.0014378038740865762,0.014088450343395056,0.007008386551772591,0.007289499333536673
927,13,0.0013228434236857572,0.014012492616662316,0.006892548111015663,0.007249114399260676
932,13,0.0012170747033912123,0.013937349316318385,0.006778624311276017,0.00720895320365888
937,13,0.0011197627830417253,0.013863020412745687,0.006666583506321185,0.007169014507185024
942,13,0.001030231494247326,0.013789480314408714,0.006556394572984912,0.007129297077160117
947,13,9.478587320574741E-4,0.013716713214001666,0.006448026902521635,0.007089799687734405
952,13,8.720721322871114E-4,0.013644706294618253,0.006341450392103853,0.007050521119849521
957,13,8.023450944646412E-4,0.013573456949975561,0.0062366354364600425,0.007011460161200868
962,13,7.381931227674298E-4,0.013502942170540018,0.006133552919650776,0.006972615606200204
967,14,6.791704595199521E-4,0.01446647106333759,0.006032174206980776,0.006933986255938426
972,14,0.016615984061997907,0.014392096476678978,0.009238180372721148,0.008003601317169224
977,14,0.015287443329811027,0.014318483565566042,0.0090854866818264,0.007959260149363897
982,14,0.014065126849554941,0.01424562034297793,0.008935316795652752,0.007915164638367852
987,14,0.012940541398985952,0.014173494667574189,0.00878762899937733,0.007871313423205028
992,14,0.011905872836416555,0.0141020884551894,0.008642382267662629,0.007827705150439375
997,14,0.01095393180443203,0.0140314038344405,0.008499536253260333,0.007784338474133088
1002,14,0.010078103774898194,0.01396141304991306,0.008359051275803484,0.00774121205580506
1007,14,0.009272303088149782,0.013892121490382131,0.008220888310783898,0.0076983245643895745
1012,14,0.008530930667002433,0.013823522623103317,0.008085008978711781,0.007655674676195219
1017,14,0.007848835111765595,0.013755597128531949,0.007951375534454505,0.007613261074864033
1022,14,0.0072212769059264575,0.01368833589402612,0.007819950856751613,0.007571082451330882
1027,15,0.022635012557924702,0.014594709687697332,0.010996407673579615,0.008637167902803704
1032,15,0.020825216878983213,0.01452403691929557,0.010814653041550534,0.008589316679814945
1037,15,0.019160124472952816,0.014454036871018204,0.010635902549350082,0.008541730559874696
1042,15,0.017628165504942842,0.014384716748722964,0.010460106542914373,0.008494408074271771
1047,15,0.016218695212983966,0.014316054517056401,0.010287216188889012,0.008447347762431874
1052,15,0.014921919943281242,0.014248041076318014,0.010117183461063956,0.008400548171872505
1057,15,0.013728829099361815,0.014180677709543532,0.009949961127032595,0.008354007858158144
1062,15,0.012631132532268361,0.014113948647610437,0.009785502735071325,0.008307725384855661
1067,15,0.011621202936756246,0.014047844756226726,0.00962376260123601,0.008261699323489984
1072,15,0.010692022853236473,0.013982356192364641,0.00946469579667169,0.008215928253500007
1077,15,0.0098371359072093,0.013917474856963508,0.00930825813513206,0.008170410762194753
1082,15,0.009050601947377477,0.013853194372180955,0.009154406160705224,0.008125145444709766
1087,15,0.008326955770717924,0.013789505338205438,0.009003097135742337,0.008080130903963754
1092,15,0.007661169147714438,0.013726398052794875,0.008854289028985758,0.008035365750615463
1097,15,0.0070486158838851615,0.013663863215786587,0.00870794050389342,0.007990848603020807
1102,15,0.006485039674836073,0.013601898689133774,0.008564010907156212,0.007946578087190213
1107,15,0.005966524531482492,0.01354049152279228,0.008422460257405109,0.007902552836746223
1112,15,0.005489467569939306,0.01347963857026018,0.008283249234104997,0.007858771492881314
1117,15,0.005050553977011463,0.013419329454455356,0.00814633916663204,0.007815232704315967
1122,15,0.0046467339773333125,0.01335955745464613,0.008011692023531596,0.007771935127256954
1127,15,0.0042752016421138146,0.013300316040034893,0.007879270401953674,0.007728877425355868
1132,15,0.003933375392240926,0.013241598421289727,0.007749037517263021,0.007686058269667874
1137,15,0.003618880060271688,0.01318339708538525,0.007620957192820921,0.007643476338610693
1142,15,0.003329530386666395,0.013125704821103182,0.007494993849935904,0.007601130317923814
1147,15,0.003063315835591028,0.013068513975647383,0.007371112497980546,0.007559018900627929
1152,15,0.0028183866247810836,0.013011820535033069,0.007249278724671622,0.0075171407869845915
1157,15,0.002593040872395826,0.012955617497427302,0.007129458686510921,0.0074754946844561064
1162,15,0.0023857127715533276,0.012899897658943914,0.007011619099384054,0.007434079307665633
1167,15,0.002194961710377482,0.012844654824474715,0.006895727229314657,0.007392893378357514
1172,15,0.0020194622619580287,0.012789882834405757,0.006781750883371399,0.00735193562535782
1177,15,0.0018579949746691839,0.012735573029073952,0.006669658400725308,0.007311204784535123
1182,15,0.0017094378988537335,0.012681724187949783,0.0065594186438548835,0.007270699598761472
1187,15,0.0015727587909960636,0.01262832881589443,0.006451000989896585,0.007230418817873597
1192,15,0.0014470079412150956,0.012575382341757152,0.006344375322138288,0.007190361198634323
1197,15,0.001331311574239225,0.012522877883873079,0.006239512021653335,0.007150525504694196
1202,15,0.0012248657780101707,0.012470809903034421,0.006136381959072865,0.007110910506553327
1207,15,0.0011269309177288581,0.012419171841609927,0.006034956486494136,0.007071514981523444
1212,15,0.0010368264965295334,0.012367960002971549,0.005935207429522588,0.007032337713690154
1217,15,9.539264270716867E-4,0.012317169669885386,0.005837107079445445,0.006993377493875414
1222,16,8.776546811946117E-4,0.013084581498954067,0.005740628185534668,0.006954633119600209
1227,16,0.016798598361541725,0.013031286791524032,0.008951453183153636,0.008024133794068099
1232,16,0.015455456596137767,0.012978424026747565,0.008803498675852253,0.007979678873219917
1237,16,0.014219706516822484,0.012925988674486381,0.008657989641457099,0.007935470239390164
1242,16,0.013082761558470718,0.012873975408708396,0.008514885659856317,0.007891506528111325
1247,16,0.012036721699798204,0.012822378672685236,0.008374146979023734,0.007847786382475238
1252,16,0.011074318570346912,0.0127711931496076,0.00823573450397638,0.007804308453091223
1257,16,0.01018886494647347,0.012720415393552455,0.008099609785914508,0.007761071398044428
1262,16,0.009374208285415414,0.012670040001137348,0.00796573501154114,0.0077180738828544135
1267,16,0.008624687974568376,0.012620061837584812,0.007834072992558123,0.007675314580433963
1272,16,0.007935095998922326,0.012570476683746199,0.007704587155335807,0.0076327921710481255
1277,17,0.007300640753355976,0.013303858166424626,0.007577241530753467,0.007590505342273485
1282,17,0.022708030822475724,0.013251980469197963,0.010757709979884154,0.008656483187978299
1287,17,0.020892396925449308,0.013200498304753871,0.010579900673707992,0.008608524955373844
1292,17,0.01922193309947848,0.013149428201234617,0.010405030296859909,0.008560832418667431
1297,17,0.017685032186553696,0.013098752225363613,0.010233050273110791,0.008513404105863407
1302,17,0.016271015085778537,0.013048464748112118,0.01006391282912597,0.008466238553121187
1307,17,0.01497005655002,0.01299856047952813,0.009897570981194545,0.008419334304710093
1312,17,0.013773116915531017,0.012949038464685194,0.009733978522178053,0.008372689912964412
1317,17,0.012671879290170966,0.012899892757500529,0.00957309000867485,0.00832630393823872
1322,17,0.01165869176377879,0.01285111930516225,0.009414860748396656,0.008280174948863451
1327,17,0.010726514239149571,0.012802712957133554,0.009259246787753741,0.0082343015211007
1332,17,0.009868869514171468,0.012754666644078282,0.009106204899645315,0.008188682239100293
1337,17,0.009079798275219063,0.012706980789904234,0.008955692571451714,0.008143315694856074
1342,17,0.00835381768907626,0.01265964643248362,0.008807667993225077,0.008098200488162462
1347,17,0.007685883305666255,0.012612668173590883,0.008662090046075195,0.008053335226571222
1352,17,0.007071354006870998,0.01256603619709784,0.008518918290747333,0.008008718525348497
1357,17,0.006505959757888346,0.012519750743503867,0.008378112956388848,0.007964349007432068
1362,17,0.005985771937048317,0.01247380513031397,0.00823963492950147,0.007920225303388845
1367,17,0.00550717603792625,0.012428192701636538,0.008103445743076192,0.007876346051372609
1372,17,0.005066846554074493,0.012382912644831464,0.00796950756590774,0.007832709897081973
1377,17,0.004661723871860071,0.012337960728555352,0.007837783192085664,0.007789315493718588
1382,17,0.004288993010849042,0.012293336869701493,0.007708236030659126,0.007746161501945574
1387,17,0.0039460640640158655,0.01224903344712028,0.007580830095472505,0.007703246589846178
1392,17,0.0036305542018672857,0.012205049239413499,0.007455529995169016,0.007660569432882671
1397,17,0.003340271115437017,0.012161379561924613,0.0073323009233595485,0.007618128713855458
1402,17,0.003073197783105487,0.012118018981391478,0.007211108648954004,0.007575923122862438
1407,17,0.0028274784553974216,0.012074969197962866,0.007091919506652434,0.0075339513572585635
1412,17,0.002601405760373144,0.012032224215980852,0.006974700387593357,0.007492212121615637
1417,17,0.002393408840015859,0.011989780211537928,0.006859418730156638,0.0074507041276823316
1422,17,0.0022020424351810387,0.011947634379391382,0.006746042510918383,0.0074094260943444274
1427,17,0.0020259768432650685,0.011905783409447833,0.006634540235755337,0.007368376747585275
1432,17,0.0018639886788143743,0.011864223342345125,0.006524880931096318,0.007327554820446468
1437,17,0.0017149523728754567,0.011822949857317728,0.006417034135318246,0.007286959052988743
1442,17,0.0015778323520193684,0.011781966087139797,0.006310969890284381,0.007246588192253092
1447,18,0.0014516758426968682,0.012431929074020753,0.006206658733022435,0.007206440992222088
1452,18,0.01732672332506091,0.012389132419464861,0.009409780923216713,0.00827454661280209
1457,18,0.015941355019049912,0.012346628334665138,0.009254250924698863,0.008228704366876598
1462,18,0.0146667546469,0.012304421482836652,0.009101291610943639,0.00818311609396133
1467,18,0.013494065693619018,0.012262501900169398,0.00895086049226923,0.00813778038700721
1472,18,0.012415139772055342,0.012220866466737527,0.0088029157812865,0.00809269584676042
1477,18,0.011422480004121887,0.012179504992961394,0.008657416381291094,0.008047861081719227
1482,18,0.010509188929007473,0.01213842398018978,0.00851432187484744,0.008003274708091025
1487,18,0.009668920576417646,0.012097620047288378,0.00837359251256141,0.007958935349749636
1492,18,0.008895836371827592,0.012057088301131495,0.008235189202038582,0.007914841638192822
1497,18,0.00818456456735636,0.012016825448590472,0.00809907349702497,0.007870992212500061
1502,18,0.007530162916369283,0.011976836282412202,0.00796520758672728,0.007827385719290538
1507,18,0.006928084332454415,0.01193711462602012,0.007833554285309656,0.007784020812681366
1512,19,0.02236526236829095,0.012558636819919141,0.01100978625724055,0.008848926553266719
1517,19,0.020577034723665483,0.012517259319135407,0.01082781049667363,0.008799902155168116
1522,19,0.018931785867142066,0.012476153872397127,0.010648842530868584,0.008751149359686449
1527,19,0.01741808384602242,0.012435316952970994,0.0104728326453508,0.008702666662101935
1532,19,0.01602541075607817,0.012394747416321501,0.010299731947353646,0.008654452566031172
1537,19,0.0147440896582704,0.012354434890693974,0.010129492352236851,0.008606505583380946
1542,19,0.01356521733888565,0.012314389633064188,0.009962066570129331,0.008558824234302312
1547,19,0.012480602445874595,0.012274603980566961,0.009797408092792828,0.008511407047144903
1552,19,0.011482708571535992,0.012235070354962692,0.009635471180702643,0.008464252558411527
1557,19,0.010564601886057944,0.012195795550072528,0.009476210850341926,0.008417359312712985
1562,19,0.009719902958050027,0.012156772159998,0.00931958286170596,0.008370725862723158
1567,19,0.008942742427292965,0.012117997355551769,0.00916554370601299,0.008324350769134329
1572,19,0.008227720221699571,0.012079468319605564,0.009014050593618171,0.00827823260061277
1577,19,0.007569868035107428,0.012041179121605176,0.008865061442127276,0.008232369933754556
1582,19,0.006964614805181639,0.012003131564987307,0.008718534864706877,0.008186761353041638
1587,19,0.00640775495155206,0.011965328021129342,0.008574430158587732,0.00814140545079815
1592,19,0.005895419153488863,0.011927758286077231,0.0084327072937582,0.008096300827146964
1597,19,0.005424047464066161,0.011890427978434457,0.008293326901844535,0.00805144608996649
1602,19,0.004990364573998417,0.011853330984863592,0.008156250265174974,0.008006839854847694
1607,19,0.004591357053271286,0.011816464714153745,0.008021439306024586,0.007962480745051388
1612,19,0.004224252412431195,0.011779827144725518,0.007888856576037866,0.00791836739146572
1617,19,0.0038864998380417643,0.011743416163879574,0.0077584652458261875,0.007874498432563931
1622,19,0.0035757524684480947,0.01170722846486572,0.0076302290947371735,0.007830872514362324
1627,20,0.003289851086692685,0.01228554076098826,0.007504112500793172,0.0077874882903784795
1632,20,0.019017926191409157,0.012247914841043994,0.010685789666472536,0.00885237482061035
1637,20,0.017497336770238712,0.01221051943495972,0.010509169098517762,0.008803331318586544
1642,20,0.01609832696634641,0.012173351571673565,0.01033546781177648,0.00875455952501832
1647,20,0.014811175810263633,0.01213640962156158,0.010164637554774349,0.00870605793459954
1652,20,0.013626939578325998,0.012099690986706439,0.009996630873563738,0.008657825050363683
1657,20,0.0125373896475301,0.01206319389752352,0.009831401098541796,0.008609859383637656
1662,20,0.011534955319241568,0.012026915908983613,0.009668902331486347,0.008562159453995837
1667,20,0.010612671214467007,0.01199085525266175,0.009509089432806105,0.008514723789214388
1672,20,0.009764128875167767,0.01195501080927486,0.0093519180090016,0.008467550925225819
1677,20,0.008983432235319002,0.011919380149377198,0.00919734440033337,0.008420639406073792
1682,20,0.008265156652306264,0.01188396124578568,0.009045325668693972,0.008373987783868185
1687,20,0.007604311213990774,0.01184875146716943,0.008895819585680455,0.008327594618740417
1692,20,0.006996304059535339,0.011813750284526026,0.008748784620863977,0.008281458478798992
1697,20,0.0064369104730239496,0.011778955503005298,0.008604179930253305,0.008235577940085309
1702,20,0.005922243528174681,0.011744363942382615,0.008461965344949,0.008189951586529716
1707,20,0.005448727080171772,0.011709975131866274,0.008322101359985137,0.008144578009907805
1712,20,0.0050130709169515794,0.011675787062795331,0.008184549123355443,0.00809945580979694
1717,20,0.004612247897282001,0.011641798665487275,0.008049270425220823,0.008054583593533043
1722,20,0.004243472916780146,0.011608007923670657,0.00791622768729527,0.008009959976167604
1727,20,0.0039041835557143767,0.01157441261017688,0.007785383952407221,0.007965583580424943
1732,20,0.0035920222741226636,0.011541011248181104,0.00765670287423342,0.007921453036659691
