# time,count,1 min rate,mean rate,5 min rate,15 min rate
297,3237481,11600.096829213102,10875.34838661631,7011.751672722789,3072.049896187331
302,3295037,11601.91207452314,10885.775629617361,7087.965597930945,3119.422351434598
307,3352053,11586.343756625902,10894.137227829953,7159.356263200801,3165.33789930927
312,3409776,11572.132150518895,10904.50164523857,7229.590084527689,3211.006824282571
317,3468668,11581.348458898574,10918.22156271599,7303.2712015700245,3257.9673308463016
322,3528525,11592.146583922551,10934.476505226625,7376.213804706024,3304.8283334737603
327,3585974,11620.375176472142,10942.873287665107,7451.732504023333,3352.6973058004996
332,3643748,11609.727077280468,10952.019655650369,7518.432914881945,3397.763687130942
337,3702092,11598.89093048293,10962.556864422937,7583.815993819245,3442.508371883008
342,3757120,11581.821138164836,10963.143153192404,7646.650650616404,3486.5131987834093
347,3814801,11568.163034069183,10971.352670780381,7708.8698726692555,3530.416060145339
352,3872974,11562.233285267315,10980.716443285753,7771.432570770028,3574.535525597897
357,3930553,11548.11046754782,10988.159175533981,7831.169504020462,3617.810010029636
362,3989014,11557.456438538738,10997.829005203988,7894.537148413352,3662.3926657075453
367,4047992,11567.334436314151,11008.646349226088,7957.1218745085325,3706.8169691285757
372,4105450,11587.536459361667,11015.086891981611,8020.969633987182,3751.7652362836957
377,4164589,11591.907114751839,11025.815486328052,8080.823307314386,3795.479444182131
382,4223994,11601.637140627303,11036.932231314668,8140.86782463519,3839.3470355769136
387,4282099,11618.36087948625,11044.412194921239,8201.526468067239,3883.5100966216337
392,4340778,11628.11858880505,11053.166149429351,8260.018902659245,3927.0384608951417
397,4399949,11639.494782324507,11062.930439193195,8318.040398730363,3970.49187597433
402,4457395,11636.145060479774,11068.175282760825,8372.246751044708,4012.7472142645192
407,4515777,11634.790208249971,11075.574495446812,8425.914167759114,4054.88811884107
412,4574220,11644.705483741041,11082.953426481534,8481.001925144585,4097.568961619572
417,4631359,11633.103489848032,11087.0348821477,8530.89496281881,4138.577338644672
422,4689457,11619.966508138788,11093.289648227837,8579.454261893561,4179.187886346531
427,4748395,11623.934983034542,11101.362581398946,8630.529878423784,4220.685907962134
432,4806514,11637.644568836608,11107.365612394047,8682.84058037684,4262.650975351474
437,4865594,11631.932176513721,11115.39925098546,8730.498319692955,4303.113747051715
442,4923784,11649.959588322818,11121.246290763178,8782.181458511172,4344.9656411075675
447,4981246,11640.000353524938,11125.33633985508,8827.522872851565,4384.746338846693
452,5040563,11657.094829410895,11133.452945065714,8877.54283409622,4426.126031389065
457,5098826,11648.62794633762,11139.071407126954,8921.734500028024,4465.600024151523
462,5158298,11646.386955481456,11147.198087197317,8966.342823073554,4505.239811542684
467,5215834,11675.203991431164,11151.021222123283,9016.597159925777,4546.7995951871535
472,5274733,11661.675187249231,11157.64784173781,9057.743369724541,4585.354623194201
477,5332808,11675.165678419276,11162.388834980973,9103.571352874847,4625.493275793125
482,5389811,11663.574862742606,11164.806577954861,9143.67999652664,4663.746400526842
487,5449077,11635.20863091722,11171.835293333255,9179.46628248579,4700.561007483531
492,5508031,11673.554639570957,11178.078038738484,9227.983081384686,4741.637018430093
497,5566950,11668.98480690741,11184.102917345215,9267.460140717249,4779.7242502783
502,5627418,11701.000238062441,11193.11728820941,9313.772133070455,4820.1101619267765
507,5685634,11689.422650266346,11197.50125245269,9350.836205620693,4857.429123482373
512,5745163,11713.055710286613,11204.370791555126,9394.375103537513,4896.916949494152
517,5804656,11729.586070992691,11211.049238193069,9436.11670555873,4935.824789037788
522,5863657,11735.791738119387,11216.66091158658,9475.307265283695,4973.893252121904
527,5923489,11756.964637709043,11223.739654748751,9517.046682863387,5012.822275530167
532,5982939,11761.476960136622,11229.964254784061,9555.002064707562,5050.498509778243
537,6042128,11771.481246032257,11235.55471489188,9593.539988850465,5088.371551088023
542,6100593,11765.813894513945,11239.743581389659,9628.366627545372,5125.004301721341
547,6159131,11768.339380067664,11243.989078927088,9664.21759580444,5161.970388061278
552,6219507,11775.476265184903,11251.486722805332,9700.47101815904,5199.065193814334
557,6278590,11786.855842714185,11256.530431712703,9737.120242628065,5236.288005855393
562,6339480,11811.78152929586,11264.69365042407,9776.152069847103,5274.306257340774
567,6398293,11808.216987024289,11269.045444090865,9809.061197504008,5310.277875563161
572,6455689,11794.719126006246,11270.851864366212,9839.314036923148,5345.342174128113
577,6514774,11794.469734460574,11275.557898801982,9871.582485617271,5381.055422283067
582,6573968,11781.351442800165,11280.367366792607,9900.653182123095,5415.6777411133935
587,6632518,11787.351994122304,11284.000196498504,9932.978833715599,5451.36032138587
592,6691153,11783.054221967413,11287.717118473096,9962.740483812304,5486.164884075061
597,6749830,11774.39869228116,11291.442642316348,9991.038338585751,5520.450863259518
602,6806909,11768.865870332937,11292.454156082224,10019.37093876365,5554.715313528644
607,6865504,11758.098581841014,11295.944124731403,10046.061715472488,5588.396582743599
612,6923469,11734.34389081712,11298.348537876882,10069.448588247864,5620.931698282162
617,6982116,11745.941936938429,11301.816487771674,10099.364453737637,5655.604563930216
622,7040202,11727.236972427767,11304.316908085359,10122.71326559726,5688.0498847894705
627,7099544,11723.060334719312,11308.775956976537,10148.370308568927,5721.218498414838
632,7158512,11737.223640349195,11312.583086572384,10177.325506520407,5755.450995108551
637,7217564,11739.20464868843,11316.46697232528,10203.517872063589,5788.728189561686
642,7275991,11730.95286058957,11319.317990535048,10227.194719064893,5821.122964148197
647,7336606,11757.709768513754,11325.486123076944,10257.580885645411,5855.718316056747
652,7395075,11769.278560669654,11328.284972045847,10284.767354332109,5889.217851651801
657,7453654,11762.52402790004,11331.215022666707,10307.907858567274,5921.326257653756
662,7512863,11772.668470518767,11335.049508896322,10334.047624457693,5954.390293304339
667,7573824,11773.510525123287,11341.448822212402,10358.000006416358,5986.682785029967
672,7632331,11781.033504164274,11344.107536557782,10382.951499621191,6019.263960271521
677,7690274,11774.04270715781,11345.893795167944,10404.61461388333,6050.700644402908
682,7749604,11778.820636487175,11349.683728346236,10428.23697053523,6082.7398938357
687,7808320,11778.643084196947,11352.525251661758,10450.523451132962,6114.284744262705
692,7865974,11762.36068219329,11353.782731339476,10469.109413697419,6144.537936781469
697,7925210,11762.171932466652,11357.289461617787,10490.44595836436,6175.648450134436
702,7983388,11758.080450651732,11359.249135757924,10510.619942204747,6206.315139067022
707,8042239,11753.452585338355,11362.135518473462,10530.281971122899,6236.752096240187
712,8101936,11776.779420658007,11366.166026345538,10555.321363719659,6268.931780482655
717,8160479,11776.445252632786,11368.534382626174,10575.441209871376,6299.4229389494
722,8219428,11759.235192460274,11371.432610781096,10591.734369554764,6328.573983631969
727,8277354,11776.055033788503,11372.8853038197,10614.508485255184,6359.82612517098
732,8334772,11747.730365191435,11373.623426177443,10627.851840336061,6387.870229832774
737,8393922,11739.580463175507,11376.696859173764,10644.677043500265,6416.999959939079
742,8451892,11735.328388112026,11378.141660843421,10661.895209491853,6446.1932370840195
747,8510690,11726.107239330673,11380.671307212206,10677.731288765495,6474.856912943867
752,8569952,11745.591836660586,11383.786083876035,10699.087306124778,6505.2997328506
757,8628320,11735.262227735277,11385.680304453474,10714.249151345512,6533.616005192821
762,8687318,11742.277352675821,11388.373466266825,10732.575190947817,6562.919996484519
767,8743342,11723.897374379165,11387.162025557334,10745.464561315286,6590.340868000719
772,8799412,11690.644056356552,11386.02409203673,10754.762454290563,6616.477416653082
777,8855361,11641.931591196959,11384.746004701365,10760.161298048415,6641.213766411193
782,8912036,11596.250439382045,11384.40241470833,10765.292398469179,6665.753239390293
787,8969355,11592.408538373937,11384.889477987675,10778.232722914488,6692.802736552071
792,9025703,11563.495916013213,11384.14760167665,10785.71300205262,6717.943931144935
797,9083097,11553.605736640415,11384.724192110018,10796.524109202872,6744.103731465392
802,9140092,11554.932540681126,11384.798426557521,10809.311846891014,6770.841038336075
807,9198298,11534.06952664871,11386.370847487548,10817.32303741179,6795.900026481707
812,9256378,11554.164801767,11387.768176643129,10833.323942192159,6823.542614714562
817,9313913,11549.450236525454,11388.477536503959,10844.263791178002,6849.42430669809
822,9370715,11537.500855380275,11388.29248764048,10853.449302768517,6874.635187704204
827,9428294,11534.438488068148,11389.049094504513,10864.122622987428,6900.2559796755295
832,9485929,11527.799097146364,11389.863194486448,10873.8294642329,6925.470009299733
837,9544534,11553.400947770246,11391.82587103212,10889.931086918947,6952.741573648666
842,9601768,11549.706923946595,11392.137449550053,10900.133644653288,6977.973965586032
847,9657268,11510.376217894556,11390.401041710003,10902.739640288413,7000.576821930265
852,9714633,11501.886836240352,11390.870424229328,10911.028051000534,7024.973563665931
857,9773544,11513.105657383967,11393.130055447953,10923.113260323911,7050.553699919031
862,9830019,11505.693322280658,11392.538084789167,10931.332687164544,7074.763312616719
867,9886603,11494.39613198874,11392.078440750165,10938.490660243093,7098.528551868594
872,9944333,11485.71326468659,11392.94328056321,10945.884033321288,7122.280687335508
877,10002331,11505.91698052398,11394.102802543744,10958.983170073643,7147.854689955202
882,10059996,11508.194357019309,11394.87454020887,10968.4939737189,7172.156817706257
887,10118762,11519.54850132977,11396.869058492797,10979.761583254367,7196.965857576801
892,10177349,11523.726300492443,11398.642970803225,10989.547117564924,7221.203103679192
897,10235443,11550.965065556962,11399.853416726783,11004.007163831544,7246.9271202280015
902,10294313,11547.977519867942,11401.9082374006,11012.429992556326,7270.565136495323
907,10353118,11564.14633664201,11403.870180916983,11024.624258193386,7295.382994521702
912,10410785,11585.594715323627,11404.564956978786,11037.975616843614,7320.51875833642
917,10469698,11589.289085907145,11406.598800195368,11047.790670582464,7344.403911708874
922,10527828,11588.418442669288,11407.763837791732,11056.560871386422,7367.86089358468
927,10586000,11584.882931201486,11408.95722722392,11064.620837242099,7390.998447017314
932,10643760,11595.174579784469,11409.70939783776,11075.347519302552,7414.946316635108
937,10702539,11600.19782303396,11411.541816569688,11084.977917735709,7438.453478964332
942,10760535,11598.422983099324,11412.52390363783,11093.126855989378,7461.38719588167
947,10819647,11624.93441758108,11414.667523294607,11106.959152395604,7486.143990023751
952,10877395,11626.650710788706,11415.359565649931,11115.875325355739,7509.192440657561
957,10934742,11603.123722961858,11415.62842957583,11119.454163439355,7530.373591645146
962,10993345,11600.41133183449,11417.189497630066,11126.887808267484,7552.749303829269
967,11051586,11615.474058074866,11418.364426071696,11137.828254494569,7576.217668545017
972,11109723,11610.91066835201,11419.426237885713,11144.77969401148,7598.279563933493
977,11169225,11616.22686178483,11421.873518580014,11153.583133334556,7620.878511155633
982,11229035,11664.56586095021,11424.609414851808,11171.222676597585,7646.362775369372
987,11288439,11668.214565250822,11426.906430255864,11180.131188176543,7668.877051277185
992,11346691,11686.059487332403,11428.013822284018,11191.88742757801,7692.270470215921
997,11405309,11673.981437596947,11429.476221380819,11197.55857957567,7713.559775886997
1002,11463446,11673.631117189118,11430.441877892561,11205.360737991263,7735.476840027326
1007,11523003,11696.256059855947,11432.814508341246,11217.777630824388,7758.862503923625
1012,11582318,11704.26312721149,11434.926457636424,11227.34141737315,7781.231075337817
1017,11640796,11709.966908633809,11436.19508087171,11236.403334673792,7803.360486304962
1022,11699763,11702.293818277778,11437.92896019632,11242.64445859344,7824.47200840938
1027,11758148,11713.92785021243,11439.080075475073,11252.646799904682,7846.761857008944
1032,11816917,11710.591475522437,11440.585385314478,11259.581404346745,7867.955365768981
1037,11874253,11709.648681194656,11440.701780965557,11266.841049187404,7889.178827312247
1042,11932801,11694.94895227011,11441.979893442056,11271.121264164214,7909.326261357547
1047,11991811,11691.019219020998,11443.678915053333,11277.314158951534,7930.026893795339
1052,12050316,11707.00879942706,11444.887776050387,11287.457493714322,7951.971286852229
1057,12109221,11718.601655742466,11446.464710547061,11296.788560599125,7973.578038708334
1062,12165870,11704.177535755738,11445.904949014537,11300.778740723254,7993.326586178973
1067,12224266,11683.055066242605,11446.985997533407,11303.079865736221,8012.421680769024
1072,12281102,11666.45188386599,11446.601447369092,11305.928067032866,8031.607107013309
1077,12337430,11642.18921085965,11445.75046481909,11306.871383112402,8050.063529995862
1082,12395022,11613.805840705092,11446.075074310977,11306.546243748237,8067.997758068577
1087,12452692,11605.010259317323,11446.468612701292,11309.806561567304,8087.032624713993
1092,12509027,11595.782564475825,11445.635492299883,11312.77828571701,8105.8833651466575
1097,12566780,11564.793173653692,11446.100194117242,11311.04975869228,8123.0706708406815
1102,12623555,11562.299105194643,11445.676432784652,11314.728190632744,8141.965521707983
1107,12681031,11554.999231794987,11445.887092072806,11317.31113645025,8160.408878714658
1112,12738546,11548.730775324208,11446.133306487149,11319.943949787134,8178.781081571392
1117,12795481,11540.197053706093,11445.856805810725,11321.961358849427,8196.859810372782
1122,12853206,11537.702675015182,11446.287205275465,11325.052835666827,8215.209570452407
1127,12909283,11534.720117798452,11445.2533010172,11327.951069369758,8233.41002476496
1132,12967272,11503.767702171112,11445.916628857036,11324.970128391358,8249.555080170368
1137,13024728,11503.834249031222,11446.105498416942,11327.93914901926,8267.588523777113
1142,13080307,11514.785425825667,11444.649844245696,11333.110284042103,8286.276628067015
1147,13137103,11482.644445793294,11444.266510294388,11329.46887533874,8301.935997165234
1152,13196421,11491.37204202635,11446.075119765965,11333.804827446731,8320.162343784157
1157,13254449,11494.86034094466,11446.754294330876,11337.130291147147,8337.973033039176
1162,13313424,11522.600104472735,11448.241770115863,11345.471747734751,8357.38476700068
1167,13370812,11531.842961788405,11448.357490888438,11350.310120170034,8375.560982059347
1172,13428855,11529.360903606974,11449.03004804248,11352.797499098184,8392.875281239765
1177,13487013,11535.056867260355,11449.79221767928,11356.893314177458,8410.646563740147
1182,13545776,11556.784248509015,11451.060407995074,11364.32961761004,8429.461769975718
1187,13604613,11567.259689612254,11452.381319706154,11369.67611276271,8447.51345902151
1192,13664250,11586.860026627257,11454.362271917687,11376.993694977185,8466.155441904808
1197,13721408,11595.938181661244,11454.257188291433,11382.339131024137,8484.073648345991
1202,13781071,11605.809643617447,11456.23490378924,11387.91025716193,8501.997848087918
1207,13840136,11625.493937674632,11457.699673453557,11395.580985907342,8520.557369193433
1212,13898313,11632.106749301558,11458.421953794446,11400.748123718013,8538.217393874173
1217,13956577,11635.968064430606,11459.209838076127,11405.37036266901,8555.62556310848
1222,14014887,11639.824477072618,11460.029249659918,11409.979011205538,8572.958341016854
1227,14073634,11646.107029004083,11461.198453604664,11415.07676176121,8590.38456589935
1232,14132759,11660.890254730984,11462.663726685569,11421.951368211101,8608.338067961946
1237,14191390,11671.485148981288,11463.718798565455,11428.09087407452,8625.983795179254
1242,14250059,11664.969956195473,11464.795708289077,11430.766996539081,8642.40489546991
1247,14308906,11658.575911535798,11466.007004796767,11433.316243859015,8658.707319609053
1252,14367694,11686.466345720346,11467.160016169017,11442.80501373265,8677.259586043308
1257,14427463,11694.50457289773,11469.084931156327,11448.494056457539,8694.488020601946
1262,14486894,11716.404042102044,11470.72684646811,11457.087345853795,8712.6259905864
1267,14546011,11728.620932358046,11472.10849541096,11463.898968888547,8730.113890382345
1272,14605804,11738.277893411883,11474.010212606101,11470.270740483085,8747.39520954584
1277,14664911,11740.78227077918,11475.350821512156,11475.218217971553,8764.138683445286
1282,14724397,11757.718281310918,11476.966965467112,11483.108644800528,8781.803243769507
1287,14783361,11758.476397679024,11478.1772203057,11487.804261883823,8798.342795564711
1292,14841865,11770.735476053738,11479.022638927145,11494.812295020713,8815.591821707532
1297,14900352,11759.386941980994,11479.849127894022,11497.0269169898,8831.17742260914
1302,14959776,11752.35189452993,11481.386801438279,11499.9090505446,8846.912687387809
1307,15018095,11747.030698845261,11482.068836713583,11502.981557686817,8862.64055459665
1312,15076824,11751.697650486767,11483.058584777978,11507.980094875786,8878.94388920921
1317,15136048,11763.747145058833,11484.417582572163,11514.499282491304,8895.694295613515
1322,15194386,11749.19945456913,11485.096572016522,11515.611665508484,8910.575729490729
1327,15253464,11764.61493503884,11486.326201943566,11522.65924478505,8927.370280710997
1332,15312384,11761.319570781798,11487.426355564037,11525.977197627504,8942.860710338684
1337,15370530,11753.698238702656,11487.938681059682,11528.291570982545,8957.947315907244
1342,15428447,11752.283165667155,11488.276425666492,11531.724689343198,8973.338150027523
1347,15486192,11736.621212491977,11488.488042208019,11532.132536354855,8987.648705289123
1352,15545397,11726.113352517057,11489.776271265358,11533.34023530185,9002.1503373168
1357,15603579,11728.630885847915,11490.303426809005,11537.046923178617,9017.41594726292
1362,15660810,11716.123362799892,11490.128393647174,11537.627952432173,9031.569839229749
1367,15720107,11719.359696021063,11491.462557831805,11541.247242032172,9046.666920511658
1372,15778664,11699.709835665179,11492.248868887087,11540.129131468402,9060.112498653967
1377,15836878,11707.984452334678,11492.780759298294,11544.477310467115,9075.309620347292
1382,15894369,11686.861429802428,11492.786312523167,11542.813260891942,9088.431417049509
1387,15952940,11681.627422863374,11493.570720212132,11544.112185438298,9102.464447997874
1392,16011120,11688.08564155023,11494.06958728783,11547.72016566146,9117.200895253145
1397,16068381,11679.219715170879,11493.906318497668,11548.207424464656,9130.82966420126
1402,16126717,11667.496650017509,11494.509654939513,11547.949456428667,9144.135836918915
1407,16184646,11667.792753533191,11494.82106472767,11549.986608729596,9158.136156483763
1412,16242821,11656.871399967053,11495.30436137874,11549.676093399674,9171.283290870928
1417,16301446,11667.387846175672,11496.101381947652,11553.621852513801,9185.782515228428
1422,16360806,11670.47510353712,11497.409769658934,11556.140441761103,9199.744903154779
1427,16420234,11676.241891853608,11498.754374196124,11559.222347179855,9213.832706892825
1432,16480524,11705.550259962822,11500.692395874521,11567.215182745327,9229.505615685814
1437,16538351,11723.368341377196,11500.900419164986,11573.18504267625,9244.457900793646
1442,16597502,11707.9234535673,11502.02781415253,11572.474562413398,9257.121259444855
1447,16655221,11716.276936994833,11502.159177780757,11576.440181087917,9271.277892057387
1452,16713694,11702.406486949101,11502.808720896732,11575.884157801356,9283.862469795627
1457,16772459,11712.592309857511,11503.657449766446,11580.081017524559,9297.967350682997
1462,16830013,11701.702973999869,11503.675264449583,11580.02017565642,9310.590213870817
1467,16889597,11687.766477681862,11505.075235760663,11579.15044065317,9322.871677030207
1472,16947886,11703.984150691604,11505.581720410986,11584.29824907707,9337.09728222159
1477,17032796,11847.169880214142,11524.093408935807,11615.87606549108,9360.131587228538
1482,17122070,12315.056382931378,11545.424665085417,11716.421260351435,9406.330185702456
1487,17207480,12718.235909591269,11564.013581819667,11809.661743650226,9450.381429027742
1492,17295535,13094.29613865132,11584.251274070288,11902.418924270534,9494.543191497118
1497,17383452,13448.715570660313,11604.261452845463,11995.385072314784,9539.044223110326
1502,17469485,13761.58852681305,11622.890111915209,12084.084109259391,9582.383479134867
1507,17555334,14041.290072902128,11641.27390970063,12169.631168365686,9624.917533590176
1512,17641261,14303.137413159478,11659.587791774391,12254.696468959577,9667.528407491362
1517,17726261,14520.461698364448,11677.168609067116,12333.479842681802,9708.268865835933
1522,17813800,14724.615356921087,11696.302488193134,12411.830443302355,9749.075027843866
1527,17899340,14935.377052086576,11714.001966431904,12493.626409446406,9791.244033104136
1532,17986117,15133.540809683112,11732.38968010897,12574.949725843528,9833.47415175192
1537,18071815,15282.646717878784,11749.956247773245,12648.062927967701,9873.168929984859
1542,18158094,15452.516619201977,11767.7899596886,12726.72454483204,9914.908607248573
1547,18243741,15585.37748661441,11785.095952785317,12799.243135499304,9954.793775821456
1552,18330624,15707.215607673172,11803.089536456286,12870.48045656104,9994.430273738117
1557,18418148,15863.191715693645,11821.38014179289,12949.61119441468,10036.887614846679
1562,18505279,15965.007820481229,11839.302417534807,13018.816032236167,10076.221100581946
1567,18591868,16101.02763702267,11856.763988935594,13095.630532756026,10118.27073732435
1572,18677261,16191.295283171838,11873.35062102924,13163.965649413862,10157.670798387597
1577,18761925,16252.645580963514,11889.368714267683,13226.6854385076,10195.348979872466
1582,18846805,16302.774088538308,11905.425334058287,13287.062805522914,10232.380746497396
1587,18933241,16371.521972606104,11922.358509095908,13351.119801007868,10270.775214521193
1592,19016973,16417.13487722749,11937.490603861404,13410.471830197948,10307.734813826244
1597,19127363,16581.049034166776,11969.210978878189,13494.052195264048,10352.9394911564
1602,19243328,17083.629932134267,12004.211756304445,13648.97009017296,10422.268180420913
1607,19357420,17581.782817986415,12037.829398936217,13808.718983352985,10493.69033418149
1612,19471451,17986.951125091735,12071.201192062692,13954.839282075749,10561.033705308071
1617,19587012,18375.87499127368,12105.311784284648,14101.883191021509,10629.12309462576
1622,19701503,18757.43303980844,12138.552731102449,14251.402350433751,10698.47957548952
1627,19814495,19062.524920748645,12170.668455096578,14388.949567171763,10764.267331540666
1632,19927393,19342.263534731985,12202.530890852722,14524.024985832071,10829.62413159993
1637,20041689,19625.01338688016,12235.052165411604,14662.113964754506,10896.377289296199
1642,20154841,19869.020771958552,12266.679321354392,14794.585072993299,10961.642621680065
1647,20267744,20080.101856503035,12297.963506992493,14922.093136353533,11025.616736697733
1652,20383175,20317.465854355174,12330.587791891267,15056.415786027492,11092.22699944141
1657,20496831,20534.22018087156,12361.944485209213,15188.18109524147,11158.355212104352
1662,20610774,20699.9505046545,12393.284524816738,15310.803386097832,11221.78244436724
1667,20726887,20869.47629418673,12425.738127033716,15434.922794802504,11286.03944052812
1672,20843746,21077.450662706575,12458.443904739788,15567.740856563185,11353.543758021135
1677,20961441,21237.149898159605,12491.452952438205,15691.821630279328,11418.481299175251
1682,21077737,21421.995226341514,12523.433978153633,15821.689365795046,11485.686216557264
1687,21191383,21557.696227513283,12553.655947775294,15942.30660729974,11550.137651154664
1692,21307520,21664.52518675843,12585.171089292799,16057.204686849707,11612.983264748398
1697,21422808,21776.868765940755,12615.999925473014,16173.109386604185,11676.454662811337
1702,21538876,21901.402087493076,12647.105458891674,16291.475109204515,11741.041451929967
1707,21655375,22008.270555992793,12678.281206524229,16406.29106664131,11804.736349767678
1712,21772085,22102.86836325767,12709.397943441563,16518.439052971687,11867.820197107083
1717,21889472,22215.120539093816,12740.728527328427,16633.946499595848,11932.301914283045
1722,22006009,22302.246498256973,12771.383861549315,16744.206009726502,11995.307282241938
1727,22122136,22366.23923099231,12801.624623175887,16849.301018415088,12056.843372152422
1732,22239602,22460.03998701223,12832.463405031234,16959.878628370163,12120.458481163078
1737,22356149,22528.798593246043,12862.595130097085,17065.002188161263,12182.505643452905
1742,22472055,22599.51142542571,12892.184590681025,17169.928668843746,12244.725397198725
1747,22590284,22646.91617846538,12922.935825429533,17269.47136434875,12305.377178491175
1752,22705304,22714.453367869322,12951.681464915064,17372.314104830948,12367.350553173428
1757,22819230,22731.623560547712,12979.641469136723,17464.161349957252,12425.864804458244
1762,22930771,22709.36204178313,13006.084796930305,17546.622905670218,12481.417765547394
1767,23043661,22699.30666411495,13033.144470339752,17629.8768141733,12537.385390608493
1772,23155629,22687.368762385897,13059.533059788258,17711.19929745357,12592.856797412915
1777,23266178,22637.19113462898,13084.975580090982,17783.075344976958,12645.305101684256
1782,23380506,22633.08212637686,13112.394779985487,17862.45740121956,12700.376954327476
1787,23492855,22641.582834197765,13138.55405359399,17943.066172172825,12755.994667882846
1792,23603522,22607.491145097476,13163.628866609608,18013.6783334263,12808.400103175667
1797,23715431,22575.101845462726,13189.254512114583,18082.91181292065,12860.444290446057
1802,23829182,22573.654501812467,13215.759625798024,18156.861986126947,12914.164682905972
1807,23943780,22583.18084986433,13242.58726094243,18231.83444705153,12968.339808867358
1812,24059375,22628.645126866406,13269.816738481957,18313.15432488949,13024.757726162317
