# time,value
5,0.0
10,1.0
15,1.0
20,1.0
25,9.11111111111111
30,7.142857142857143
35,7.085714285714285
40,6.756756756756757
45,8.0
50,7.352941176470588
55,6.526315789473684
60,8.064516129032258
65,6.358974358974359
70,6.25
75,6.526315789473684
80,5.434782608695652
85,7.294117647058823
90,7.142857142857143
95,7.515151515151516
100,7.575757575757576
105,5.904761904761905
110,5.434782608695652
115,5.813953488372093
120,7.515151515151516
125,7.352941176470588
130,7.515151515151516
135,6.944444444444445
140,6.526315789473684
145,7.352941176470588
150,6.756756756756757
155,7.294117647058823
160,6.756756756756757
165,8.0
170,7.575757575757576
175,7.352941176470588
180,7.085714285714285
185,6.578947368421052
190,8.333333333333334
195,8.0
200,6.25
205,6.702702702702703
210,7.575757575757576
215,6.25
220,5.391304347826087
225,7.142857142857143
230,5.813953488372093
235,6.526315789473684
240,7.352941176470588
245,6.25
250,5.904761904761905
257,6.606060606060606
262,10.76923076923077
267,7.8125
272,6.888888888888889
277,7.352941176470588
282,6.756756756756757
287,5.636363636363637
292,6.756756756756757
297,8.266666666666667
302,7.352941176470588
307,6.756756756756757
312,7.515151515151516
317,7.8125
322,7.142857142857143
327,8.0
332,7.352941176470588
337,6.944444444444445
342,7.085714285714285
347,7.575757575757576
352,6.888888888888889
357,8.333333333333334
362,7.142857142857143
367,8.266666666666667
372,7.8125
377,7.575757575757576
382,7.085714285714285
387,7.8125
392,7.294117647058823
397,7.352941176470588
402,6.756756756756757
407,7.294117647058823
412,7.142857142857143
417,5.813953488372093
422,5.904761904761905
427,6.25
432,7.575757575757576
437,7.294117647058823
442,8.064516129032258
447,7.294117647058823
452,6.756756756756757
457,8.333333333333334
462,8.551724137931034
467,8.064516129032258
472,6.756756756756757
477,7.085714285714285
482,7.575757575757576
487,7.142857142857143
492,7.294117647058823
497,7.575757575757576
502,7.75
507,7.142857142857143
512,6.944444444444445
517,7.75
522,7.352941176470588
527,7.575757575757576
532,8.857142857142858
537,8.620689655172415
542,7.75
547,8.333333333333334
552,7.575757575757576
557,7.294117647058823
562,6.756756756756757
567,6.756756756756757
572,8.0
577,8.064516129032258
582,8.333333333333334
587,7.085714285714285
592,8.928571428571429
597,7.142857142857143
602,7.294117647058823
607,7.8125
612,7.75
617,8.064516129032258
622,7.142857142857143
627,8.0
632,7.142857142857143
637,6.944444444444445
642,6.2
647,8.620689655172415
652,7.352941176470588
657,6.048780487804878
662,6.756756756756757
667,6.888888888888889
672,6.25
677,5.319148936170213
682,7.515151515151516
687,7.142857142857143
692,7.142857142857143
697,7.085714285714285
702,7.8125
707,7.575757575757576
712,7.75
717,8.064516129032258
722,6.702702702702703
727,7.8125
732,7.575757575757576
737,8.266666666666667
742,7.575757575757576
747,6.756756756756757
752,8.0
757,6.578947368421052
762,7.352941176470588
767,6.526315789473684
772,7.352941176470588
777,7.575757575757576
782,7.515151515151516
787,7.8125
792,7.142857142857143
797,7.085714285714285
802,7.8125
807,6.888888888888889
812,8.064516129032258
817,6.756756756756757
822,7.75
827,7.352941176470588
832,8.064516129032258
837,8.0
842,7.352941176470588
847,7.575757575757576
852,7.294117647058823
857,7.8125
862,6.756756756756757
867,7.085714285714285
872,8.333333333333334
877,6.25
882,6.526315789473684
887,7.8125
892,7.8125
897,7.75
902,6.25
907,6.25
912,5.511111111111111
917,5.681818181818182
922,6.578947368421052
927,6.526315789473684
932,6.25
937,5.9523809523809526
942,5.904761904761905
947,6.578947368421052
952,5.434782608695652
957,5.813953488372093
962,6.702702702702703
967,6.25
972,6.25
977,6.048780487804878
982,6.25
987,6.756756756756757
992,6.888888888888889
997,6.944444444444445
1002,6.097560975609756
1007,6.048780487804878
1012,6.25
1017,6.578947368421052
1022,5.767441860465116
1027,5.813953488372093
1032,6.410256410256411
1037,6.2
1042,5.9523809523809526
1047,5.9523809523809526
1052,6.756756756756757
1057,6.526315789473684
1062,5.681818181818182
1067,7.575757575757576
1072,6.2
1077,7.575757575757576
1082,6.410256410256411
1087,6.048780487804878
1092,6.756756756756757
1097,6.097560975609756
1102,6.358974358974359
1107,6.944444444444445
1112,6.756756756756757
1117,6.888888888888889
1122,6.410256410256411
1127,6.578947368421052
1132,6.756756756756757
1137,7.085714285714285
1142,7.352941176470588
1147,6.944444444444445
1152,7.294117647058823
1157,7.352941176470588
1162,6.25
1167,7.515151515151516
1172,7.142857142857143
1177,6.944444444444445
1182,6.702702702702703
1187,6.25
1192,6.756756756756757
1197,6.358974358974359
1202,6.410256410256411
1207,6.756756756756757
1212,7.142857142857143
1217,5.767441860465116
1222,6.756756756756757
1227,6.25
1232,6.2
1237,6.410256410256411
1242,7.142857142857143
1247,6.358974358974359
1252,5.9523809523809526
1257,6.944444444444445
1262,6.526315789473684
1267,6.756756756756757
1272,6.410256410256411
1277,6.944444444444445
1282,6.048780487804878
1287,6.410256410256411
1292,6.410256410256411
1297,6.702702702702703
1302,6.25
1307,7.575757575757576
1312,6.702702702702703
1317,7.142857142857143
1322,7.352941176470588
1327,6.702702702702703
1332,7.575757575757576
1337,6.410256410256411
1342,6.526315789473684
1347,6.756756756756757
1352,6.944444444444445
1357,6.756756756756757
1362,6.702702702702703
1367,6.578947368421052
1372,6.756756756756757
1377,5.904761904761905
1382,7.352941176470588
1387,6.410256410256411
1392,6.526315789473684
1397,6.944444444444445
1402,6.756756756756757
1407,5.904761904761905
1412,6.097560975609756
1417,6.756756756756757
1422,7.352941176470588
1427,6.048780487804878
1432,6.756756756756757
1437,6.944444444444445
1442,6.702702702702703
1447,6.25
1452,5.9523809523809526
1457,5.636363636363637
1462,6.944444444444445
1467,6.944444444444445
1472,7.294117647058823
1477,8.486486486486486
1482,11.029411764705882
1487,9.3
1492,10.714285714285714
1497,10.714285714285714
1502,9.375
1507,9.538461538461538
1512,9.615384615384615
1517,9.868421052631579
1522,10.628571428571428
1527,9.375
1532,10.714285714285714
1537,10.628571428571428
1542,9.868421052631579
1547,11.029411764705882
1552,10.628571428571428
1557,9.868421052631579
1562,9.615384615384615
1567,10.333333333333334
1572,9.375
1577,10.416666666666666
1582,9.789473684210526
1587,10.416666666666666
1592,10.135135135135135
1597,12.228571428571428
1602,11.627906976744185
1607,14.285714285714286
1612,13.513513513513514
1617,13.052631578947368
1622,12.820512820512821
1627,13.513513513513514
1632,14.588235294117647
1637,13.88888888888889
1642,13.157894736842104
1647,13.052631578947368
1652,13.157894736842104
1657,14.285714285714286
1662,14.285714285714286
1667,14.17142857142857
1672,12.195121951219512
1677,13.157894736842104
1682,13.777777777777779
1687,13.88888888888889
1692,12.5
1697,12.4
1702,12.195121951219512
1707,14.285714285714286
1712,12.820512820512821
1717,11.272727272727273
1722,12.195121951219512
1727,12.195121951219512
1732,13.052631578947368
1737,10.0
1742,10.204081632653061
1747,14.705882352941176
1752,13.052631578947368
1757,12.5
1762,10.204081632653061
1767,13.052631578947368
1772,12.5
1777,12.820512820512821
1782,13.052631578947368
1787,12.195121951219512
1792,13.88888888888889
1797,12.4
1802,12.820512820512821
1807,14.705882352941176
1812,12.195121951219512
1817,12.717948717948717
1822,16.666666666666668
1827,13.157894736842104
1832,12.097560975609756
1837,14.705882352941176
1842,12.820512820512821
1847,13.777777777777779
1852,12.195121951219512
1857,13.157894736842104
1862,12.121951219512194
1867,12.170731707317072
1872,13.157894736842104
1877,14.705882352941176
1882,13.052631578947368
1887,14.285714285714286
1892,12.5
1897,14.17142857142857
1902,14.705882352941176
1907,14.285714285714286
1912,13.777777777777779
1917,14.285714285714286
1922,12.820512820512821
1927,13.157894736842104
1932,12.4
1937,11.904761904761905
1942,13.88888888888889
1947,14.17142857142857
1952,12.195121951219512
1957,13.157894736842104
1962,12.717948717948717
1967,12.5
1972,13.513513513513514
1977,12.820512820512821
1982,12.717948717948717
1987,10.869565217391305
1992,11.627906976744185
1998,13.777777777777779
2003,11.627906976744185
2008,16.129032258064516
2013,12.4
2018,13.513513513513514
2023,13.513513513513514
2028,13.405405405405405
2033,14.705882352941176
2038,12.820512820512821
2043,14.705882352941176
2048,13.405405405405405
2053,12.820512820512821
2058,11.627906976744185
2063,13.052631578947368
2068,13.513513513513514
2073,14.285714285714286
2078,12.4
2083,12.195121951219512
2088,11.363636363636363
2093,14.17142857142857
2098,11.904761904761905
2103,9.803921568627452
2108,10.204081632653061
2113,10.782608695652174
2118,9.433962264150944
2123,9.615384615384615
2128,10.122448979591837
2133,11.363636363636363
2138,10.416666666666666
2143,9.803921568627452
2148,9.72549019607843
2153,10.416666666666666
2158,9.803921568627452
2163,10.333333333333334
2168,10.204081632653061
2173,9.803921568627452
2178,9.538461538461538
2183,9.803921568627452
2188,10.0
2193,11.022222222222222
2198,10.204081632653061
2203,9.803921568627452
2208,11.11111111111111
2213,10.782608695652174
2218,10.416666666666666
2223,10.204081632653061
2228,10.122448979591837
2233,10.416666666666666
2238,10.869565217391305
2243,10.869565217391305
2248,10.122448979591837
2253,10.869565217391305
2258,10.638297872340425
2263,14.17142857142857
2268,12.820512820512821
2273,13.513513513513514
2278,13.777777777777779
2283,12.5
2288,11.363636363636363
2293,11.627906976744185
2298,13.777777777777779
2303,13.157894736842104
2308,13.513513513513514
2313,12.717948717948717
2318,12.5
2323,12.820512820512821
2328,14.17142857142857
2333,12.195121951219512
2338,12.820512820512821
2343,12.820512820512821
2348,13.052631578947368
2353,11.904761904761905
2358,13.513513513513514
2363,13.052631578947368
2368,13.513513513513514
2373,12.820512820512821
2378,14.17142857142857
2383,13.513513513513514
2388,10.416666666666666
2393,12.097560975609756
2398,11.627906976744185
2403,11.11111111111111
2408,11.363636363636363
2413,12.4
2418,13.88888888888889
2423,12.820512820512821
2428,13.405405405405405
2433,13.157894736842104
2438,12.195121951219512
2443,13.052631578947368
2448,12.820512820512821
2453,13.513513513513514
2458,13.157894736842104
2463,13.777777777777779
2468,12.5
2473,12.820512820512821
2478,11.534883720930232
2483,13.88888888888889
2488,10.638297872340425
2493,11.022222222222222
2498,14.705882352941176
2503,12.820512820512821
2508,13.88888888888889
2513,13.777777777777779
2518,12.5
2523,12.5
2528,12.097560975609756
2533,12.820512820512821
2538,14.285714285714286
2543,13.405405405405405
2548,14.705882352941176
2553,12.5
2558,12.195121951219512
2563,11.80952380952381
2568,13.157894736842104
2573,15.151515151515152
2578,13.052631578947368
2583,13.88888888888889
2588,13.157894736842104
2593,12.717948717948717
2598,13.88888888888889
2603,12.5
2608,13.88888888888889
2613,13.052631578947368
2618,12.820512820512821
2623,12.5
2628,14.588235294117647
2633,12.820512820512821
2638,13.88888888888889
2643,14.588235294117647
2648,14.285714285714286
2653,12.5
2658,13.88888888888889
2663,11.80952380952381
2668,11.627906976744185
2673,13.513513513513514
2678,13.405405405405405
2683,12.5
