# time,count,1 min rate,mean rate,5 min rate,15 min rate
1872,109356,99.497562336631,58.38603039555,83.07496951562196,58.97127383364666
1877,109856,99.47377056582141,58.49677535155841,83.34149282661083,59.19414709117765
1882,110352,99.51584554827043,58.604825845503036,83.61683373168911,59.42021771858235
1887,110852,99.5545564008683,58.71442394731518,83.88762365190301,59.64503588034961
1892,111352,99.52620763628994,58.8234433007251,84.1407149714733,59.86417639373333
1897,111852,99.56408998207453,58.93188629285283,84.40284589642344,60.086534956960705
1902,112348,99.5989434227267,59.037655491410845,84.66064417827575,60.30766161995037
1907,112848,99.63101013612935,59.14494832034292,84.91418142932176,60.52756320761692
1912,113348,99.59654846839443,59.25168512941924,85.1503052412632,60.74181438546774
1917,113848,99.62880667177264,59.35788119656666,85.39574910681786,60.95931070082423
1922,114344,99.65848565161674,59.461444480399,85.63713614210651,61.175602053535265
1927,114844,99.62182716295767,59.56654195687576,85.86131056369283,61.38626299768097
1932,115344,99.65206419351469,59.67108933240625,86.09500254494263,61.60018896977276
1937,115840,99.67988360459364,59.773043744206284,86.32483193748884,61.81292975946346
1942,116340,99.64151423007857,59.87653165496732,86.5376397473645,62.02005981124763
1947,116840,99.6701771696597,59.9794863528437,86.76015299047019,62.23047445265825
1952,117340,99.69654834712817,60.081915952114855,86.97898841316193,62.43972336497346
1957,117836,99.6568465333687,60.18177907509571,87.18098396752153,62.64338088491355
1962,118336,99.68428356966518,60.28317146741263,87.39286366597578,62.8503422328343
1967,118836,99.70952686166375,60.384049306505354,87.60124130104987,63.05615698343047
1972,119336,99.73275181147388,60.48441446858664,87.80617475676007,63.26083148902549
1977,119832,99.6901553285302,60.582249640798516,87.99449812344139,63.45993994515392
1982,120332,99.71492914061155,60.68160811955593,88.19293161560275,63.66237743176797
1987,120832,99.73772214804607,60.78046198194028,88.38808529062557,63.86369338393667
1992,121328,99.69472825893227,60.876793737824066,88.56679052217619,64.05946189353524
1998,121828,99.71913643968647,60.9746551676694,88.75576485299753,64.25857793743086
2003,122328,99.74159305006063,61.07203968464321,88.94161571286534,64.45659084817862
2008,122828,99.69828966071034,61.168922076515045,89.11117189127084,64.64907461570778
2013,123324,99.72241308750064,61.263354427351324,89.29114838949444,64.84492411550431
2018,123824,99.74460771158076,61.359300412453884,89.46815013785613,65.0396885793038
2023,124324,99.76502775150048,61.45477461088794,89.64222630464636,65.2333740183706
2028,124820,99.71985062687858,61.54779736641272,89.80020240853254,65.42155428906966
2033,125320,99.74225013399773,61.64231296766499,89.96879023403326,65.61312413406263
2038,125820,99.76285867541316,61.73638677027649,90.13459154787509,65.80363265299668
2043,126320,99.71785498053953,61.82998314446766,90.28442957010193,65.98865360418338
2048,126816,99.74041405072991,61.92118762480875,90.44501382460184,66.1770816327743
2053,127316,99.76116939725782,62.0138973949557,90.60294385483571,66.36446574144671
2058,127816,99.71630076960795,62.10615699189559,90.74504069432922,66.54637959207952
2063,128316,99.73898410764316,62.19796763229577,90.89801171659205,66.73171773392588
2068,128812,99.7598537861076,62.28739647680485,91.04845435024946,66.91602907429593
2073,129312,99.71509034891739,62.3783224779256,91.18318754894656,67.09488718022982
2078,129812,99.73787046684744,62.46881587267637,91.32891664068994,67.27718650666736
2083,130308,99.7588291871136,62.556954585897415,91.4722370424109,67.45847586712785
2088,130808,99.77811214063226,62.64657687161501,91.61318856625371,67.63876085697629
2093,131308,99.73188884601811,62.73575924779304,91.73858752938307,67.81361491898244
2098,131808,99.75332583027914,62.824539011987135,91.87513666690232,67.99193238450421
2103,132304,99.77304880791499,62.910991239735026,92.00942884569648,68.16926194416361
2108,132804,99.72723035503218,62.99893526345274,92.12827853306932,68.34117694951318
2113,133304,99.74903981166692,63.086463824980406,92.25838664483885,68.51657164119896
2118,133804,99.76910548042983,63.17357685847388,92.38634425867481,68.69099461963366
2123,134300,99.7236023186044,63.25839540625941,92.49896408223891,68.8600191466603
2128,134800,99.74570185701548,63.34469560957776,92.62294530079133,69.03253937371242
2133,135300,99.76603441389648,63.43059033912791,92.74487729004765,69.20410381248442
2138,135796,99.78474126928998,63.5142141516896,92.86479392078893,69.37471775818868
2143,136296,99.7379879388135,63.59931339137549,92.96950566701874,69.53995435510518
2148,136796,99.75893726653985,63.68401606386407,93.08570951725828,69.70870763775567
2153,137296,99.77821157850471,63.7683247340437,93.19999268679302,69.87652600157061
2158,137792,99.73198033327726,63.85038901019087,93.29916408474,70.03898250454637
2163,138292,99.75341000262092,63.93392348921057,93.40991916059915,70.20497109539912
2168,138792,99.77312625020794,64.01707144585177,93.51884361607245,70.3700400842291
2173,139288,99.72730160538126,64.09799795134224,93.6127448717108,70.5297624441752
2178,139788,99.74910536515264,64.18038964277115,93.71831691305185,70.69303203956628
2183,140288,99.76916579254824,64.26239854743325,93.82214400203245,70.8553970965827
2188,140788,99.78762227672861,64.3440383971701,93.92425498017823,71.01686262650455
2193,141284,99.74063859361593,64.42348149555501,94.01145537536374,71.17300149125259
2198,141784,99.76137598668593,64.50438319738217,94.11043731173335,71.33270744455366
2203,142284,99.78045530935395,64.58491803697319,94.20778322059684,71.49152860259893
2208,142784,99.73404466531304,64.66508736301125,94.2902973061677,71.6450377456925
2213,143280,99.75530927978039,64.74308445310102,94.38467039080754,71.80212854639679
2218,143780,99.77487366955032,64.82253504589805,94.47748362555991,71.95834904018814
2223,144280,99.72890930878724,64.90162851301237,94.55553995553302,72.10927192710304
2228,144776,99.75058452369169,64.97857189122723,94.64552896479435,72.263790799881
2233,145276,99.77052668410043,65.05696161714462,94.73403058656056,72.41745361461764
2238,145776,99.78887435740013,65.13499919229587,94.82106940518456,72.57026511400464
2243,146276,99.74179056344443,65.21268893718252,94.89344676173289,72.71779789286236
2248,146772,99.76243585009246,65.28825350515946,94.97785066274396,72.86894543929704
2253,147272,99.7814304307614,65.36525984188397,95.06085948997953,73.01925560535076
2258,147772,99.73494182031754,65.44192169411403,95.12927346503821,73.16430090864208
2263,148268,99.75613470223135,65.51646149731972,95.20977949349361,73.31297476050305
2268,148768,99.77563309486604,65.59245211048967,95.28895487434004,73.46082493662702
2273,149268,99.72960801380728,65.66810504107119,95.35359876430525,73.60342387870668
2278,149768,99.75122736334286,65.74343057713328,95.43039702169271,73.74966492256895
2283,150264,99.771118125131,65.81667293355254,95.50592591553654,73.89509576882033
2288,150764,99.78941850941688,65.89134462266671,95.58020642657067,74.03972090607867
2293,151264,99.74229120746814,65.96568722305975,95.6400363518053,74.17911267649822
2298,151764,99.7628964648302,66.03971015286454,95.71210021230056,74.32216431691886
2303,152260,99.78185421677816,66.11167160833483,95.78297296194982,74.46442342950841
2308,152760,99.73533172227526,66.18505579308078,95.83945145114102,74.60146228339545
2313,153260,99.75649342934979,66.2581234431051,95.90821926995824,74.7421740427988
2318,153756,99.77596313974773,66.32915053010419,95.97585045670655,74.88210623766756
2323,154256,99.72991166975727,66.40159383480895,96.02914096131889,75.01683106531165
2328,154756,99.75150674030363,66.47372578153892,96.09477348830758,75.15524161852916
2333,155256,99.77137516434331,66.54554356731772,96.15932120504314,75.29288535624413
2338,155752,99.78965499690851,66.61534818940818,96.22280204186191,75.42976652673097
2343,156252,99.74250878646394,66.68656150735218,96.27201079579518,75.56145723313197
2348,156752,99.76309664717003,66.75747111831531,96.3336290375094,75.69685047459926
2353,157252,99.78203839342183,66.82808008581729,96.39422881927,75.83149361692969
2358,157748,99.73550117296757,66.89669332625661,96.44060413779667,75.96095869419045
2363,158248,99.7566493315128,66.96670747229867,96.49943577667224,76.09413863684121
2368,158748,99.77610657666204,67.0364272950882,96.55729501408791,76.22658074236698
2373,159244,99.73004363808914,67.1041679791628,96.60097508548341,76.3538569769015
2378,159744,99.75162815703027,67.17329863025678,96.65715602574447,76.48486020334742
2383,160244,99.7714868731245,67.2421231752682,96.71240837674009,76.61513765200698
2388,160744,99.78975777394872,67.31066759791156,96.7667474867008,76.74469334379943
2393,161240,99.74260334590574,67.37726870064951,96.80696561323053,76.86909915577144
2398,161740,99.76318364605629,67.44525920267147,96.8597418295414,76.99724786223213
2403,162240,99.78211843626121,67.51296637590598,96.91164573172388,77.12468660538104
2408,162740,99.7355748159349,67.58039337570317,96.94946890091957,77.24698719692678
2413,163236,99.75671708631356,67.64588203724527,96.99988974505932,77.37304234620233
2418,163736,99.77616891408805,67.71275533005434,97.04947720594834,77.49839913079114
2423,164236,99.73010099128973,67.77935305445625,97.08502222125749,77.61862929814363
2428,164732,99.75168092452213,67.84402341592708,97.13320256608239,77.74262549369067
2433,165232,99.77153542156067,67.91007696110411,97.18058655985297,77.86593473146756
2438,165732,99.78980244066625,67.97585600817878,97.2271873650944,77.98856081732477
2443,166232,99.74264444126973,68.0413491645812,97.25979508983173,78.10607541443169
2448,166728,99.7632214556164,68.1049594611541,97.30508669322768,78.22737108440506
2453,167228,99.78215322273581,68.16993914830374,97.3496296922654,78.34799475793044
2458,167728,99.73560682103654,68.23464922042501,97.3802136233439,78.4635180363742
2463,168228,99.75674653242858,68.29909726090979,97.42351488344796,78.58283341989248
2468,168724,99.7761960058217,68.36166189455722,97.46610043667481,78.70148777805072
2473,169224,99.73012591688797,68.42559142081379,97.49475927567592,78.8150526514338
2478,169724,99.75170385717956,68.48926345848933,97.53616726267586,78.93242047975312
2483,170220,99.77155652062406,68.55106917978479,97.57689083585053,79.04913807246422
2488,170720,99.78982185274168,68.61423424360765,97.61694130756544,79.16520903197119
2493,171220,99.7426623012413,68.67714526981466,97.64310696626643,79.27620481912419
2498,171720,99.76323788758349,68.73980531910078,97.682062981612,79.39101779434164
2503,172216,99.78216834087534,68.80061546431658,97.720375110659,79.50519468822536
2508,172716,99.73562073039639,68.86277700088476,97.74483115896916,79.61430690316656
2513,173216,99.75675932965741,68.924690692943,97.78210582129819,79.72724674144854
2518,173716,99.7762077798406,68.9863611450527,97.81876438764962,79.83956087586014
2523,174212,99.7301367495083,69.04620138676789,97.84159420425158,79.94682065129982
2528,174712,99.75171382367141,69.1073851703717,97.87726951411828,80.0579183128767
2533,175212,99.7715656902392,69.16832913133923,97.91235516297844,80.16840047652212
2538,175708,99.78983028919488,69.22745644658454,97.94686089707122,80.2782705521882
2543,176208,99.74267006315294,69.28792141468924,97.96757346460191,80.38309980933931
2548,176708,99.76324502888694,69.3481511892957,98.0011665204464,80.49178041806834
2553,177208,99.7821749111917,69.40814589357963,98.03420433191611,80.5998589197061
2558,177704,99.73562677537925,69.46633995150874,98.0534732394506,80.70290652842128
2563,178204,99.75676489131013,69.52586919010564,98.08564649689978,80.80981535931755
2568,178704,99.77621289680813,69.58516761778479,98.11728797717754,80.91613189904103
2573,179204,99.7301414573457,69.64423442405435,98.13518363284464,81.01742730737875
2578,179700,99.7517181550909,69.70152070815072,98.16600633628337,81.12259364535397
2583,180200,99.77156967533752,69.76012869591942,98.19631958524496,81.22717734583205
2588,180700,99.78983395566232,69.81852310200428,98.22613180027129,81.33118163671325
2593,181200,99.74267343646584,69.87669073561084,98.24222842578217,81.43017760641877
2598,181696,99.76324813248462,69.93309570118124,98.27128183441768,81.53305724500127
2603,182196,99.78217776663942,69.9908199690951,98.29985503244693,81.63536691474884
2608,182696,99.73562940251796,70.04832386675373,98.31473312011036,81.73267765177935
2613,183192,99.75676730839444,70.10407589580059,98.34258813155752,81.83388139413205
2618,183692,99.77621512063305,70.16114234985194,98.36998274016166,81.93452445236963
2623,184192,99.7301435033634,70.21799249037164,98.38370171876976,82.03017781117123
2628,184692,99.75172003751806,70.27462642254693,98.41041677954911,82.12973335742232
2633,185188,99.7715714072541,70.32952002964167,98.43669027921271,82.22873735081522
2638,185688,99.78983554910249,70.38570359976467,98.46252951612385,82.32719284703661
2643,186188,99.74267490250156,70.44168498609378,98.4747188310718,82.4206707632481
2648,186688,99.76324948130262,70.49746774330255,98.49992951130746,82.51806291919166
2653,187184,99.78217900761187,70.55153321125576,98.52472349565063,82.61491550778818
2658,187684,99.73563054426775,70.60690116568132,98.53588483453595,82.70679939672667
2663,188184,99.75676835885494,70.66205727131285,98.56008452965878,82.80260635655061
2668,188680,99.77621608710338,70.71550919717775,98.58388423900328,82.89788253125494
2673,189180,99.73014439255903,70.77025732228425,98.59406773681015,82.98819873987381
2678,189680,99.75172085561753,70.82480057778491,98.61730575314596,83.0824467045654
2683,190180,99.77157215994195,70.87914014662502,98.64015967885567,83.17617252120736
2688,190676,99.78983624160875,70.93179088946924,98.66263586239891,83.26937908257928
2693,191176,99.7426755396381,70.9857295864246,98.67151771036187,83.35763714383816
2698,191676,99.76325006749651,71.03946925677849,98.69347559123332,83.44983836361897
2703,192176,99.7821795469363,71.0930096604959,98.7150705402568,83.54152877462805
2708,192672,99.73563104047017,71.14487048986729,98.72308571922542,83.62827908522756
2713,193172,99.75676881538323,71.19801979895854,98.74419125588105,83.71898090751681
2718,193672,99.77621650712966,71.25097018935597,98.76494794869943,83.80918022792434
2723,194168,99.73014477900186,71.30226244222091,98.77213872661936,83.89444770879089
2728,194668,99.75172121116209,71.35483234056717,98.79243348837709,83.98367491644927
2733,195168,99.77157248705875,71.40721041677155,98.81239280722791,84.07240779181512
2738,195668,99.78983654257074,71.45939676242774,98.83202222755543,84.1606490735645
2743,196164,99.74267581653648,71.50993411277685,98.8381043651599,84.24396936360465
2748,196664,99.76325032225533,71.5617078668545,98.85730881081481,84.33126016816978
2753,197164,99.78217978132572,71.61332028629839,98.87619583490289,84.41806736840985
2758,197664,99.73563125611885,71.66475805576637,98.88154784699846,84.49996152197023
2763,198160,99.75676901378957,71.7145587614355,98.90003423505765,84.58583409106848
2768,198660,99.77621668967231,71.76562129342032,98.91821506999814,84.6712309130817
2773,199160,99.73014494694921,71.81648603460216,98.92287256522604,84.75172250212498
2778,199656,99.75172136568112,71.8657412606968,98.9406759157717,84.83620027712672
2783,200156,99.77157262922312,71.91625727344004,98.95818500281575,84.92021003241474
2788,200656,99.78983667336827,71.96659145238498,98.97540469010605,85.0037543608894
2793,201156,99.74267593687603,72.01674553518812,98.97911692405708,85.0824037194899
2798,201652,99.76325043297305,72.06527999308084,98.99599063712053,85.16504947028552
2803,202152,99.78217988319095,72.11507662006977,99.01258545223841,85.24723735105998
2808,202652,99.73563134983938,72.16469516201677,99.01568314224558,85.3245377768867
2813,203152,99.75676910001663,72.21413555342252,99.03195246888315,85.40584206820115
2818,203648,99.77621676900503,72.26197276229775,99.04795288720408,85.48669592138386
2823,204148,99.73014501993885,72.31107116807502,99.05046600492922,85.56266971033446
2828,204648,99.75172143283483,72.35999771380357,99.0661604214147,85.64265471454272
2833,205144,99.77157269100752,72.40734178495788,99.08159543201253,85.72219658967033
2838,205644,99.78983673021266,72.45592332096597,99.09677532432495,85.80129779071976
2843,206144,99.74267598917538,72.50433742136873,99.0984814781436,85.8755286374963
2848,206644,99.7632504810908,72.55258270322551,99.11338226866278,85.95378035569505
2853,207140,99.78217992746141,72.59925652274606,99.12803677077775,86.03159854748111
2858,207640,99.73563139057018,72.64716508250706,99.1292262183351,86.1045534930606
2863,208140,99.75676913749076,72.69490802653483,99.14361884299628,86.18153637874887
2868,208640,99.7762168034829,72.74248500949149,99.1577735784961,86.25809276754941
2873,209136,99.73014505166002,72.7884995272726,99.15847151985388,86.32979290072372
2878,209636,99.7517214620197,72.83573139889862,99.1723807621984,86.40552792585825
2883,210136,99.7715727178589,72.88281506753863,99.18606010498853,86.48084336744218
2888,210632,99.78983675491712,72.92834811612907,99.19951334812966,86.55574155003215
2893,211132,99.74267601190458,72.9751084133609,99.19952139177757,86.62579266371034
2898,211632,99.76325050200266,73.02170824626185,99.21275213941837,86.69988780516742
2903,212132,99.78217994670125,73.06814592249546,99.22576420203583,86.77357244827871
2908,212628,99.73563140827167,73.11305095007691,99.22533835723273,86.84241674567139
2913,213128,99.75676915377693,73.15917422389279,99.23814238796783,86.9153117567886
2918,213628,99.7762168184669,73.20513836712877,99.25073478668965,86.98780291846452
2923,214128,99.73014506544595,73.25094568467333,99.249896214425,87.05546034649039
2928,214624,99.75172147470339,73.29522958812692,99.26229433948346,87.12717506367747
2933,215124,99.77157272952844,73.34072658816244,99.27448754155937,87.19849247043106
2938,215624,99.78983676565362,73.3860685653764,99.28647920773169,87.26941476791133
2943,216120,99.74267602178264,73.42989738020269,99.28504983215322,87.33551202348762
2948,216620,99.76325051109092,73.47493272590933,99.29686691901772,87.40567521181767
2953,217120,99.78217995506286,73.51981615735212,99.30848868661629,87.47544968541989
2958,217620,99.73563141596472,73.56454965990899,99.30669552634973,87.5404054762369
2963,218116,99.75676916085489,73.60778010428406,99.31815484135814,87.6094335236959
2968,218616,99.77621682497893,73.65221468824069,99.32942475054925,87.67807914528005
2973,219116,99.7301450714373,73.6964991248763,99.32728554758317,87.74191233809076
2978,219616,99.75172148021569,73.74063584332919,99.33840453947482,87.80982400690704
2983,220112,99.77157273460001,73.78328181414156,99.34933975059552,87.87735943475583
2988,220612,99.7898367703197,73.82711915562247,99.36009421857423,87.94452070606928
2993,221112,99.74267602607564,73.8708162709323,99.35744809388963,88.00687777213538
2998,221608,99.76325051504067,73.91303176395114,99.3680685427418,88.07332149217362
3003,222108,99.7821799586968,73.95643863261677,99.37851345101465,88.1393971039037
3008,222608,99.73563141930812,73.99969559092725,99.3755628831961,88.20067452510555
3013,223108,99.75676916393095,74.04279884991637,99.38588392091668,88.26604458167617
3018,223604,99.77621682780905,74.08444952653113,99.3960343668887,88.33105247819744
3023,224104,99.73014507404115,74.12728803802638,99.39279420380302,88.39126809949502
3028,224604,99.75172148261136,74.16997690912918,99.40283043284525,88.45558223869423
3033,225104,99.77157273680413,74.21251249489626,99.41270077761229,88.51954006778683
3038,225600,99.78983677234757,74.2535984114443,99.42240797993004,88.58314356078499
3043,226100,99.74267602794137,74.29587207851655,99.41873189936334,88.64196255916843
3048,226600,99.76325051675724,74.33800674518602,99.42833941600672,88.7048878129567
3053,227096,99.78217996027612,74.3786962932873,99.43778813436762,88.76746445127466
3058,227596,99.73563142076117,74.42055882229839,99.43385784220804,88.82526228390891
3063,228096,99.75676916526783,74.46228687968788,99.44321534900664,88.88717202936147
3068,228596,99.77621682903903,74.50387975998756,99.452418189822,88.94873878541424
3073,229092,99.73014507517277,74.54403278587075,99.44824608411525,89.00553233068456
3078,229592,99.75172148365249,74.58535569698576,99.45736577419305,89.06644335267781
3083,230092,99.77157273776201,74.62654587187906,99.46633472905228,89.12701691835105
3088,230592,99.78983677322887,74.66760462546264,99.47515544012694,89.18725489726357
3093,231088,99.7426760287522,74.70723313172789,99.47060752072856,89.24272702702096
3098,231588,99.76325051750322,74.74800512401227,99.4793576087687,89.30232395434409
3103,232088,99.78217996096245,74.78866454111458,99.48796307057458,89.3615907056314
3108,232584,99.73563142139261,74.82790978206799,99.48320345966492,89.41609698851224
3113,233084,99.75676916584878,74.86831474210213,99.49174535514668,89.4747334198973
3118,233584,99.77621682957354,74.90859004834046,99.50014606551451,89.53304499654006
3123,234084,99.73014507566455,74.94873558568625,99.4951850874104,89.58660139658905
3128,234580,99.75172148410495,74.98747454344618,99.50352894400467,89.64429320763753
3133,235080,99.7715727381783,75.02736543339466,99.51173488877993,89.70166539728395
3138,235580,99.78983677361188,75.06712971743197,99.51980520121802,89.75871973627942
3143,236080,99.74267602910459,75.10676843170553,99.5145192861816,89.81102586396881
3148,236576,99.76325051782743,75.1450097374803,99.52254357657866,89.86747432935661
3153,237076,99.78217996126075,75.18439836454273,99.53043523712134,89.92361006166625
3158,237576,99.73563142166707,75.22366082648605,99.52497362304561,89.97500267189046
3163,238072,99.7567691661013,75.2615353522481,99.53282511845305,90.03054268083869
3168,238572,99.77621682980586,75.30055409306284,99.54054684005608,90.08577498969554
3173,239072,99.73014507587828,75.33944848986786,99.53491809588431,90.1362691815702
3178,239572,99.7517214843016,75.3782223904562,99.54260522361321,90.19091574954308
3183,240068,99.77157273835923,75.41561762992703,99.55016529429646,90.24525956722339
3188,240568,99.78983677377833,75.45414725009216,99.55760040800233,90.29930231189375
3193,241068,99.74267602925774,75.49255746568873,99.55168979314526,90.34861352994832
3198,241568,99.76325051796833,75.53084880617628,99.55909970910149,90.40208367795589
3203,242064,99.78217996139037,75.56776947492052,99.56638714991968,90.45525759321629
3208,242564,99.73563142178632,75.60582044877633,99.56033130299306,90.50370479530788
3213,243064,99.75676916621101,75.64375610852815,99.56759838735474,90.55631571413224
3218,243545,99.77621682990682,75.67566767953683,99.57474535737695,90.60863516046972
3223,243920,98.85063363689373,75.67459638839298,99.38673735347021,90.59529095557996
3228,244295,96.89566891177193,75.67352950964839,98.97374291127626,90.50556658208113
3233,244670,95.14498788684868,75.6724634087895,98.57749179449857,90.4196633864462
3238,245042,93.53428358807051,75.6704729093239,98.18779013260276,90.33423610757195
3243,245417,92.0043907431378,75.66941482347497,97.79461254491436,90.24595801761014
3248,245792,90.6447947273985,75.66835962797168,97.4178507388474,90.16149309288161
3253,246167,89.39390600696527,75.66730729782407,97.04731625769028,90.07749611667435
3258,246539,88.19505947518546,75.66533862022457,96.67298904510862,89.99064040528533
3263,246914,87.14004077084611,75.66429538497194,96.31476604485296,89.90758997893612
3268,247289,86.16937670458924,75.66325624543657,95.96246394999919,89.82499966457213
3273,247661,85.2763226519482,75.66130267909155,95.61598489658896,89.74286691310306
3278,248036,84.40669990763134,75.66027075677985,95.26531551050581,89.65786509836383
3283,248411,83.65458171011036,75.65924247672487,94.93035930727092,89.57665829779518
3288,248786,82.96259956334015,75.65821606223834,94.60093944310894,89.4959013952447
3293,249158,82.27797190295858,75.65628348088606,94.26704728267681,89.41226780701196
3298,249533,81.69605739914618,75.6552662436429,93.94859100194401,89.33242165276697
3303,249908,81.1606702101218,75.65425183950636,93.6353983405531,89.25301785835273
3308,250283,80.62011686597342,75.65324070094232,93.31746517082168,89.17072988183148
3313,250655,80.17075713210289,75.65132522068444,93.01470410187486,89.09222188440458
3318,251030,79.75732621879601,75.65032119983044,92.71694723323712,89.01414883321625
3323,251405,79.3769514161729,75.64932118270177,92.42411185275259,88.93650831859823
3328,251777,78.97901635233137,75.6474227908383,92.12619948767004,88.85597385303512
3333,252152,78.66087177068123,75.64642954523686,91.8431283085779,88.77920965184913
3338,252518,78.36816462528942,75.64274436365088,91.56473588454115,88.70287073600548
3343,252768,77.23534072904629,75.60437362544072,91.11243658381426,88.56712110781164
3348,253016,75.05772311828557,75.56551796326877,90.43290777723287,88.35345339486081
3353,253266,73.0542181983067,75.5273763845725,89.76461059391059,88.14096943351616
3358,253516,71.17892245284952,75.48934733497245,89.1007479729724,87.92744660481586
3363,253766,69.48554931061177,75.45143198241537,88.45446945449181,87.717322785839
3368,254014,67.92757080921263,75.41303587969095,87.81887298034806,87.50836308475708
3373,254264,66.49416139088777,75.37534233657732,87.193781991878,87.30056105218
3378,254514,65.14337882753266,75.33776493002429,86.5724114302052,87.09169421365026
3383,254762,63.932581108887376,75.29970643264502,85.96792263902624,86.88620058995075
3388,255012,62.81859343060186,75.26235103679726,85.37342516874662,86.68184543216056
3393,255262,61.7616930550811,75.22510557809261,84.78214245888609,86.47640637220745
3398,255512,60.821280001911866,75.18796974376225,84.2072442110713,86.27432153667027
3403,255760,59.95605822489901,75.15035421602931,83.6418481954934,86.07335628183787
3408,256010,59.16001576154267,75.11343732957016,83.08579735406805,85.87350440506297
3413,256260,58.395639105175626,75.07662627008521,82.53232580618139,85.67254367726387
3418,256510,57.724360865960364,75.03992426334811,81.99461375680373,85.47491236323988
3423,256758,57.10675507130816,75.0027411302699,81.46578930586487,85.27837595673455
3428,257008,56.50654807534742,74.96624995428395,80.93909413581228,85.08071233099581
3433,257258,55.98631321524057,74.92986696027167,80.42771588967119,84.88635985258561
3438,257506,55.50767403790379,74.89300839445583,79.92478998248606,84.69308411644641
3443,257756,55.035322502024044,74.85683806787758,79.42356529091079,84.49866309646436
3448,258006,54.632720343844575,74.82077319434231,78.93723653326731,84.30753525928208
3453,258256,54.26230847689384,74.78481285677385,78.45894608295242,84.11746629936829
3458,258504,53.889530873445125,74.74837968563469,77.98194965996089,83.92623428958393
3463,258754,53.578541155641496,74.71262974331633,77.51944871284505,83.73827779499815
3468,259004,53.292416802769125,74.67698275828448,77.06459223399116,83.55136260796084
3473,259252,52.99718745587119,74.64086197230509,76.6106424529812,83.36326689867188
3478,259502,52.757545578371364,74.60542004385469,76.17080722036067,83.17842932900004
3483,259752,52.53706440746635,74.57007916168237,75.73824182469339,82.99461578755859
3488,260002,52.33421193764427,74.53484030457186,75.31282610614358,82.81182060107547
3493,260250,52.11559642164243,74.49913053877846,74.88783047247146,82.62782206691142
3498,260500,51.9464426713419,74.4640950409767,74.47647081722747,82.44705897339155
3503,260750,51.79081370816429,74.42915820806711,74.0719103390411,82.26729733488487
3508,260998,51.61564591568991,74.39375261933807,73.66742523892901,82.08631554238039
3513,261248,51.48646600074918,74.3590188447024,73.27623710794396,81.90855247731275
3518,261498,51.367614741525664,74.3243807840001,72.89151474804633,81.73177424664472
3523,261746,51.22628407015714,74.28927393002742,72.50653987096877,81.55375933344595
3528,261996,51.12823580949699,74.25483547011098,72.13453948739586,81.37894671072175
3533,262246,51.0380270549125,74.22049416238525,71.7686877293412,81.2051025764981
3538,262496,50.9230487599581,74.18624818927016,71.40227155049264,81.03000550440348
3543,262744,50.849245856029974,74.15152025933078,71.04852311684805,80.8580945575002
3548,262994,50.78134390648748,74.11746838787566,70.70062163052447,80.68713602337237
3553,263244,50.686888862920185,74.08351223084328,70.35185903151176,80.51490856471044
3558,263492,50.63196826180081,74.04908942805062,70.0154723896935,80.34585133314526
3563,263742,50.581438869492835,74.01532639539131,69.68464573001832,80.17773070433883
3568,263992,50.502967350176995,73.98165468664631,69.35267573559325,80.00832542857145
3573,264242,50.46275230127126,73.94806405073888,69.03280414102224,79.84207474457864
3578,264490,50.425752670141485,73.91402322229267,68.71821955887323,79.67674511464445
3583,264740,50.359729132028924,73.88063639827787,68.40222318404595,79.51011537519133
3588,264990,50.33096677870267,73.84734176317926,68.09806118836354,79.34662485061973
3593,265238,50.30450413617324,73.81358182759958,67.79892654827248,79.18404008840402
3598,265488,50.24817509556945,73.78047170503659,67.49812475042236,79.02014000968504
3603,265738,50.22833211052877,73.74744476591488,67.20890618744993,78.85936402311219
3608,265986,50.21007568297252,73.71395283676632,66.9244679868512,78.69947875994214
3613,266236,50.19327895876831,73.68111921680446,66.64473113618597,78.54047928543181
3618,266486,50.145842992331886,73.64837508055955,66.36300651050341,78.3801446313794
3623,266736,50.13418203050778,73.61572192979597,66.09254980177738,78.22291431647854
3628,266984,50.123453427712306,73.5826065372799,65.82656334925078,78.06655508142046
3633,267234,50.08160040248528,73.55013471315914,65.55836184761624,77.90884603949242
3638,267484,50.07507599453808,73.51775097038265,65.30120474535794,77.75422679042569
3643,267732,50.0690732494475,73.48491044438302,65.0482980761394,77.60046415550018
3648,267982,50.0315682232062,73.45270629427418,64.79296016801051,77.44533732814526
3653,268232,50.02904416744064,73.42059158874332,64.54845404275858,77.29328598779045
3658,268482,50.026721924031314,73.38856438731077,64.30798924828876,77.14207703497227
3663,268730,49.99260312280489,73.35607842790894,64.06488756880726,76.98948974193767
3668,268980,49.99319454445094,73.32422537642911,63.832415425132474,76.83996386649707
3673,269230,49.99373867863308,73.29246067344896,63.6037857080196,76.6912663871336
3678,269478,49.962257072099895,73.260238060654,63.372323489272425,76.54117665360904
3683,269728,49.96527482999375,73.22864501197591,63.15129842296772,76.39413450081916
3688,269978,49.9680513012887,73.19713772204591,62.93392657967801,76.24790698390542
3693,270226,49.93862354404772,73.16517600579336,62.71353615846663,76.10027352886321
3698,270476,49.943530934511365,73.13383707750654,62.50339988898088,75.95567404639954
3703,270726,49.94804595169784,73.10258465986988,62.29673686652908,75.81187566704713
3708,270976,49.92021773389394,73.0714166068376,62.08687826491588,75.66665789177493
