# time,count,1 min rate,mean rate,5 min rate,15 min rate
2767,65382,30.029266313268042,23.6256139535695,29.182368285527065,25.210236877948578
2772,65531,29.994944073910784,23.63673183544677,29.189271130605288,25.23455683286724
2777,65676,29.979357206366704,23.64637334769714,29.19936559092555,25.259850081938165
2782,65829,29.965016595941204,23.658851121950715,29.209293204492262,25.28500320256478
2787,65975,29.903849246194444,23.668774381461958,29.20913960133267,25.306692879882913
2792,66128,29.99149262136947,23.68117097467438,29.238739920131078,25.338234666683164
2797,66278,29.928208365511303,23.692449163764458,29.238099605572245,25.35962943359916
2802,66420,29.869984039375026,23.70083422306035,29.237469874482166,25.380905670254542
2807,66574,29.86438842454019,23.71343486810559,29.246767679638516,25.405388124522027
2812,66726,29.93919579573566,23.725308817131676,29.272440351771365,25.435275094266764
2817,66885,30.008021899777155,23.739621937994137,29.297688691957347,25.464996485656442
2822,67026,30.007380504084686,23.74750997844753,29.30929687684393,25.490121094424232
2827,67181,30.054763742782672,23.760321164624415,29.330630323017598,25.518430600237693
2832,67332,30.00241172444899,23.77167619742419,29.33177690292698,25.53993508469192
2837,67481,30.066183361905463,23.78228594839485,29.356044496187117,25.569076643826836
2842,67630,29.980936047091838,23.792854441074102,29.35015959829033,25.588084480703582
2847,67768,29.96646919953195,23.799526425330416,29.357594806142888,25.61141913287102
2852,67927,29.889194588940644,23.813532792236646,29.35168428387641,25.630192385922612
2857,68071,29.9300363345924,23.82223553810178,29.369011418599882,25.656617845092004
2862,68223,29.93563032041474,23.83370553151855,29.379440742505583,25.680680842403014
2867,68365,29.828839216307156,23.84165002962855,29.36655772019977,25.696854314258317
2872,68515,29.842524476959817,23.852351960790678,29.377027600172784,25.720694395414398
2877,68669,29.77515993921537,23.864407277934607,29.370795882072805,25.738862246902197
2882,68815,29.889083860335,23.87364093585964,29.401029966805652,25.769117780120556
2887,68964,29.754032171541752,23.883885205249786,29.381178687537684,25.78258523710088
2892,69116,29.869645375693295,23.895126834747096,29.411241159590944,25.812598538307856
2897,69269,29.912050190133783,23.906674863050977,29.427583905743926,25.83801343966819
2902,69418,29.871108917442474,23.916804715743428,29.42712798388406,25.857747386616943
2907,69564,29.913396713545687,23.925872453314376,29.44320814392809,25.882912156495237
2912,69711,29.840365544638487,23.93525306779487,29.435882557654537,25.90018129693034
2917,69864,29.885111445110518,23.946657744766494,29.45181801732173,25.925110976495755
2922,70015,29.814341841398424,23.957334645370747,29.444350122358202,25.942146329054044
2927,70165,29.90914183351893,23.96763667007965,29.4700627531982,25.970167607160075
2932,70318,29.916406451405628,23.9789254549041,29.478821845453606,25.9924934911312
2937,70469,29.955072456664972,23.989493449843383,29.494047581119545,26.016911747109738
2942,70620,30.038620250062266,24.00002938261813,29.518938785217458,26.044518813435765
2947,70766,29.90760340876829,24.008826460558232,29.500444353835206,26.057568537230935
2952,70917,29.93098214938061,24.019288817214637,29.51200699163719,26.080518237163975
2957,71067,29.936500512027916,24.02937911777746,29.520072806610642,26.102232761872123
2962,71216,29.989551001981862,24.03907272968771,29.53792243309587,26.127151076009948
2967,71362,29.878448638215996,24.047747178856355,29.5224199388487,26.140851034909783
2972,71518,29.904158465574174,24.05975634789375,29.53361935217899,26.163339337147146
2977,71663,29.847857063265476,24.06803115685374,29.5281051093105,26.180162898776903
2982,71804,29.844030623757963,24.074935898851,29.532599136566926,26.200217346515192
2987,71953,29.82451901238702,24.084500316260193,29.533713174850643,26.219052659165815
2992,72103,29.80656746332477,24.094360954932807,29.534808799701143,26.237783621321476
2997,72253,29.822033475024377,24.104193748700443,29.542497733937058,26.258626871897825
3002,72409,29.852254009779323,24.115993604653795,29.553365290504072,26.280462678096928
3007,72567,29.976004946432532,24.128413906122773,29.583887477574578,26.308825693004874
3012,72724,30.0578790703572,24.14046451485786,29.607293758795276,26.33481551170115
3017,72876,30.18118025199916,24.15081381853738,29.640230295922976,26.363985434048587
3022,73029,30.2306583471895,24.161460947441377,29.6593996030331,26.38856162899645
3027,73173,30.100278104500383,24.169104639664877,29.641889267773006,26.400813333699613
3032,73323,30.10825142702933,24.178701459910638,29.651114026783272,26.421861405288688
3037,73461,29.955676067146772,24.1843159939767,29.627129221581487,26.431712563371747
3042,73610,29.927237778995714,24.193523345197573,29.626680814989793,26.449265357334845
3047,73763,29.85309993959831,24.20401709620212,29.61632269220013,26.463396814954383
3052,73901,29.7688987174739,24.209563038588605,29.602830064885634,26.47634195175178
3057,74048,29.691429853353373,24.218030418075184,29.58956045108478,26.489215370523723
3062,74195,29.700110642982285,24.226474129677833,29.59303871088678,26.507557620594074
3067,74349,29.772061823291477,24.23717183159925,29.609682317053732,26.530230373407186
3072,74496,29.742313402416126,24.245555912557453,29.606216573193517,26.54612933332944
3077,74647,29.794899119316394,24.255212836756556,29.619336659219123,26.567480362592267
3082,74799,29.795306963217357,24.265160782723736,29.62232276158996,26.58538901271066
3087,74949,29.891628900165294,24.274428253145036,29.645093763443924,26.609846628579497
3092,75100,29.820338189519163,24.28370074420743,29.634431301385458,26.623088441548774
3097,75242,29.754747569374235,24.290328852768866,29.623945074323494,26.636256892861514
3102,75386,29.67841016858369,24.297579658753218,29.610326460114088,26.648244358553416
3107,75529,29.62416748643316,24.304484282761685,29.600238651034203,26.661273442262374
3112,75680,29.638226277982593,24.313938604152636,29.603540415715237,26.678662464463304
3117,75829,29.65116099062409,24.32272087387639,29.606787607026273,26.6959551488382
3122,75982,29.695043734893005,24.332749615681827,29.616592545457127,26.715368089911298
3127,76136,29.783391159878633,24.343071300661357,29.636152550217382,26.73799757153724
3132,76293,29.880665831857673,24.354305858030987,29.658694965771385,26.76160971279442
3137,76439,29.92218949927449,24.362010637880704,29.6709476602619,26.781766948003046
3142,76590,29.84845529803731,24.37127767613823,29.65985787087598,26.79405629627167
3147,76740,29.876563260466693,24.38019793434304,29.668785635000095,26.81292574207709
3152,76888,29.90242383430646,24.388459707343866,29.677565836162618,26.831690648284685
3157,77045,29.974190062049257,24.39954181879918,29.6961180410718,26.85367568525678
3162,77189,29.912289242449948,24.406481925015132,29.687917931120012,26.86667467859026
3167,77335,29.983266675709704,24.414027624893148,29.706299030949648,26.888465898717058
3172,77490,29.85667566185545,24.424386319605915,29.684707807093822,26.89684002738395
3177,77630,29.836153009061395,24.429990808295923,29.6833077101926,26.91181594449932
3182,77787,29.76929790576244,24.440924382904804,29.67201362715064,26.923384801560545
3187,77936,29.947654997494798,24.44931042453994,29.710491857416926,26.951510021380553
3192,78089,29.903866921588925,24.458919395818597,29.7053598784136,26.965075028020593
3197,78240,29.975517766443307,24.46779202766646,29.72345268821195,26.986321095255175
3202,78389,30.02544860898092,24.47610036275678,29.737940740932373,27.00634142564896
3207,78537,29.927467148108164,24.484071021121032,29.72243794408329,27.016278566778183
3212,78687,29.98123990596219,24.492638787552476,29.736942769048905,27.036132928226344
3217,78838,29.91877541196605,24.501490894792838,29.728067885695534,27.04812108070117
3222,78980,29.87729642022639,24.507519629750806,29.722645400497168,27.061150847388163
3227,79132,29.759178320181185,24.516625628240725,29.700783994917426,27.06856827519215
3232,79281,29.874380061005862,24.52478054667481,29.725563855888804,27.091457034904973
3237,79429,29.804468491391688,24.532602182110963,29.71357134019138,27.102030653020783
3242,79578,29.868075678843287,24.540708475811503,29.728222717228867,27.12140993487726
3247,79733,29.862632648091864,24.550636597445635,29.72940909136171,27.136249730970615
3252,79889,29.95357152049517,24.560841565294087,29.750410111868973,27.157655494732158
3257,80037,30.037239322122527,24.56855580918735,29.771064016038984,27.178942667308892
3262,80189,29.954306244952733,24.57747581915311,29.758319448843398,27.189031601723798
3267,80334,29.989941950033593,24.58422356422725,29.76892549546496,27.20682085470172
3272,80492,30.00673726438048,24.59492641937995,29.77605053031949,27.223403522115245
3277,80642,30.08615416783382,24.603152268783482,29.79628063564911,27.2443264406269
3282,80796,30.09525677798668,24.61257311603329,29.802953529805894,27.260701321393732
3287,80945,30.071649349468096,24.62044373909361,29.802904712252108,27.274769422034176
3292,81087,30.12988505208649,24.626166891698283,29.819385247759893,27.294299735253894
3297,81235,29.959588845974658,24.633693308831063,29.789313454676027,27.29820942198357
3302,81387,29.97881106052439,24.64240110522703,29.796101506205254,27.31428578284374
3307,81533,29.916540766287007,24.649274459590814,29.786248814932936,27.324732926226112
3312,81683,29.907222681098983,24.65733317231597,29.786476102030324,27.338446282043293
3317,81837,29.930631863014973,24.66657461179931,29.793311050873783,27.354299724582926
3322,81983,29.904195998865415,24.673377830569105,29.790115900242622,27.366741245444185
3327,82136,29.95982941507939,24.682266929192856,29.803502106984602,27.38465399038392
3332,82283,29.915067926488998,24.689329407479114,29.796832803776233,27.395819313599922
3337,82439,30.08176989088467,24.699062947171008,29.83324795451772,27.421327174415495
3342,82590,30.027258580170887,24.707274669417107,29.82608699569478,27.432289322617812
3347,82738,30.025079104436955,24.714307107950688,29.82896152481746,27.44651483004996
3352,82891,29.975100538738715,24.723068030946486,29.821871414445766,27.457337434811667
3357,83042,30.089029209258225,24.731204530996187,29.847955585647526,27.479180384688213
3362,83192,29.969973007197943,24.739022621104315,29.827328694121583,27.485389895716136
3367,83334,30.004356067132626,24.74443833602285,29.83679411824583,27.50153727870033
3372,83484,29.924052189864447,24.75220643064498,29.822963128020607,27.50983898993533
3377,83629,29.930124641481456,24.758475123290125,29.825889290134395,27.523634860423364
3382,83782,29.887738215452384,24.767093400614534,29.818849959335527,27.534030208494933
3387,83931,29.880723055076512,24.77450509333878,29.81853839691219,27.546584025556182
3392,84081,29.826295444732555,24.78219050653916,29.808314856455723,27.555744201365734
3397,84224,29.840184094130514,24.787792820983682,29.811483133202508,27.56928575000508
3402,84367,29.788997800139313,24.793378749698327,29.801376205998068,27.578320154810633
3407,84521,29.693930785024726,24.802173431069622,29.78151920389962,27.583980416443318
3412,84670,29.78236719656856,24.809477062228098,29.79835321076976,27.60179765375545
3417,84818,29.863732623059327,24.81646548566112,29.814908975979986,27.619516180864743
3422,84967,29.666743438985783,24.823725743171366,29.77499404145391,27.61830002785737
3427,85115,29.757353630696834,24.830677007084454,29.791935899772856,27.635927129305852
3432,85254,29.616843392451187,24.834982353231744,29.76231780450476,27.63794414834679
3437,85406,29.59950555207399,24.84305763384214,29.756329217941754,27.647706205588808
3442,85553,29.58355396887321,24.849657224189187,29.750439614008297,27.65741417954992
3447,85701,29.568877803844845,24.856527680882706,29.744647356665425,27.667068369859727
3452,85847,29.65132178262713,24.862801276294807,29.758785092329585,27.68331725688195
3457,85995,29.583253851158368,24.86962947661568,29.74293776865587,27.689503849009135
3462,86151,29.69653061881065,24.87875393744196,29.763715179795742,27.707844500864827
3467,86297,29.688812456677454,24.884966002516908,29.761009205886385,27.718327329928407
3472,86449,29.729684755938006,24.892887680895747,29.76826508549878,27.7320761737227
3477,86596,29.703324618289194,24.8993497952531,29.762178199027225,27.74131672523653
3482,86744,29.663081003802407,24.90608282120494,29.752886210704123,27.749398052291433
3487,86894,29.674028442291753,24.91336954201911,29.753664933146137,27.760758698763194
3492,87038,29.748065040224912,24.918917222926414,29.767653621381015,27.776488527122822
3497,87190,29.7362264132608,24.926734096435396,29.764882550758045,27.786591057847374
3502,87340,29.74132546771972,24.933960464371193,29.765462991139508,27.7977456494152
3507,87487,29.793990175516946,24.940311249510383,29.77595096539235,27.812162534047356
3512,87635,29.63455952381011,24.946928898115434,29.743291368614646,27.81209515176009
3517,87787,29.695760765150283,24.954662105861896,29.75414580755424,27.826432537968202
3522,87937,29.784050859561958,24.96180728700572,29.771432256869936,27.842906553675554
3527,88080,29.705370497051163,24.9669414019196,29.75537589395309,27.84820899684171
3532,88230,29.69694553727864,24.974048750073436,29.75280775631488,27.85791418526286
3537,88381,29.737167551318855,24.981419520109053,29.760199193965246,27.87088969666208
3542,88538,29.838138058978245,24.99046317994796,29.780691298839788,27.888225443352017
3547,88686,29.85107982522187,24.996944069696045,29.784316152834233,27.899924995375237
3552,88834,29.846995707895626,25.00340723890987,29.78457538402637,27.910451699702957
3557,88985,29.795264787338517,25.0106944164839,29.77491320279674,27.917595993291627
3562,89140,29.875598979409393,25.019083392255236,29.791856397261167,27.933564949600086
3567,89291,29.885545535831426,25.02632916282447,29.79529670841077,27.94501331386731
3572,89432,29.910687926586444,25.030752030808376,29.801985865454345,27.957506282855423
3577,89582,29.885846691548625,25.037681493088535,29.798647332749805,27.966605947699406
3582,89732,29.767044949554773,25.04459161147324,29.775529725723178,27.969007016622925
3587,89887,29.94558217771953,25.052876228797217,29.812296985373997,27.99133933044203
3592,90036,29.85398648410975,25.059334965849224,29.795565187905005,27.995819433463843
3597,90188,29.993590016837867,25.06674062558752,29.8253898720226,28.01578714162025
3602,90333,29.786218008830055,25.072183472825092,29.785301703522293,28.012375587259047
3607,90479,29.88326665844643,25.077889680382924,29.805378900408428,28.028927480609912
3612,90632,29.79665343865781,25.085517060649494,29.788761448826254,28.03319933956658
3617,90779,29.87687660029958,25.09146473858123,29.80547575191669,28.048527835765533
3622,90926,29.870729886721318,25.097393664361558,29.80538524569827,28.058231257770586
3627,91077,29.81710128600291,25.104411424894955,29.79537910770904,28.064556830145793
3632,91230,29.879698410966498,25.111956604523233,29.80867832128336,28.078603570681732
3637,91385,29.953281663235238,25.11986115190021,29.825063427427654,28.09368052053909
3642,91534,29.973008172272944,25.126258561366967,29.831260583881384,28.10534985060555
3647,91679,29.86322850014014,25.131550518955795,29.81090963646308,28.108090287617593
3652,91830,29.87416414547346,25.138473951956307,29.814035025268687,28.118571754985204
3657,91982,29.94818989317929,25.14564846282571,29.8303315928838,28.13342727502655
3662,92134,29.93634128352412,25.15280296305132,29.82983025575016,28.142660341233793
3667,92290,30.037377855908705,25.1610305186078,29.852477169640217,28.159598467644013
3672,92439,30.098353755856163,25.167330946919662,29.868138344496888,28.17422669346137
3677,92597,30.170445409103955,25.176061733798253,29.886846372137413,28.1898819070833
3682,92740,30.12483511249703,25.180692508480863,29.88210521862944,28.197694175649104
3687,92884,30.03489826263184,25.185582166044178,29.867525301789133,28.202139071862565
3692,93033,29.92017013209575,25.19181529922731,29.84657495130624,28.204343281877357
3697,93179,29.974526327136502,25.1972168468112,29.859027972015525,28.217615584223847
3702,93332,29.912598621265303,25.204496860358002,29.848135197747222,28.22305814320487
3707,93482,29.90359573259011,25.21094923076778,29.847339592908455,28.231794640778954
3712,93635,29.9592771434455,25.218192285732464,29.859779975203708,28.244914858424654
3717,93783,29.962533163279282,25.22407032290298,29.862097608358685,28.25463829687333
3722,93931,29.933546611993002,25.22993287970798,29.857765515935686,28.26209180519704
3727,94076,29.87489546323442,25.23497290807342,29.846893608231,28.267287959153702
3732,94222,29.836924918481632,25.240268338978712,29.839507106590528,28.273563356026674
3737,94376,29.801990330861397,25.24768684787442,29.832242693083515,28.27980398624714
3742,94527,29.897777895237102,25.254281611440938,29.851544023656025,28.2948742856198
3748,94680,29.969915591757783,25.261394942315096,29.867220622059186,28.30875306284431
3753,94826,29.95632989115519,25.266628102362084,29.866109562903336,28.317014797538388
3758,94981,30.007794911493484,25.274239555873137,29.878239704882763,28.329662882562594
3763,95134,29.927216079411433,25.281300878376598,29.863723679364924,28.333376652081157
3768,95281,30.012991145758342,25.286751798697203,29.882504675001943,28.34815015074232
3773,95428,29.947987962798056,25.292188833150533,29.87122386496421,28.35286952838421
3778,95574,29.824217679085777,25.2973431887061,29.84690667337341,28.353130638360565
3783,95728,29.90223692574883,25.30459950897696,29.862659920434865,28.36668666653621
3788,95881,29.95802698080063,25.311574979480515,29.874847079989127,28.379059561856288
3793,96037,30.02534742641703,25.319322418787078,29.89013851274959,28.392471939854698
3798,96190,30.119267460545032,25.32626056599759,29.911788618828894,28.408026072038417
3803,96337,30.141713595069746,25.33160220990037,29.919858043187393,28.41906191036961
3808,96494,30.114391684546824,25.339552764620233,29.917876963985716,28.426712517281988
3813,96641,30.12123654752148,25.344863241871817,29.922540047614465,28.436536799467262
3818,96794,30.111543008396076,25.351678341774313,29.923820348014445,28.445198623236966
3823,96941,30.18258010723644,25.356958143955794,29.94160803308852,28.45935261118153
3828,97097,30.167981807885308,25.364576550668524,29.942573167410064,28.467888031886446
3833,97247,30.106577372881805,25.37060650209347,29.93360522175738,28.47305207386625
3838,97400,30.22598485323885,25.37740189404098,29.961148304800982,28.4903758406578
3843,97558,30.22390721908737,25.385458862130722,29.965096176074866,28.49984741835506
3848,97708,30.349924639983737,25.39143803279114,29.995424468661504,28.518130765264406
3853,97860,30.289963976409943,25.397919076188447,29.98888867707117,28.524124485263666
3858,98012,30.29876197108795,25.40437562543399,29.995683749556655,28.5345171207392
3863,98162,30.258883165728978,25.410307132559925,29.99244938166575,28.541528088237502
3868,98309,30.27016624481877,25.41545055179979,29.999185600880917,28.5518243051073
3873,98460,30.248564944566887,25.421613473360374,29.999199061714368,28.55984741857262
3878,98613,30.228690788921412,25.428102784332292,29.999212300059803,28.56782608276987
3883,98766,30.274370151320856,25.43474422810678,30.01244815653735,28.58019266555083
3888,98915,30.220450491115486,25.440344389195573,30.00563098813583,28.585842553189398
3893,99067,30.218815360127234,25.446697478408897,30.008843625324072,28.594785230788755
3898,99218,30.201319849920164,25.452777957297133,30.008697453054516,28.60257033419595
3903,99373,30.233196554695468,25.459866952174306,30.0184708245071,28.61363639814403
3908,99518,30.16657783643596,25.464382180514093,30.008248400924252,28.61799297202173
3913,99662,30.153259008013944,25.468629163494047,30.008112066848675,28.62564950101503
3918,99812,30.125013977240727,25.474398032012466,30.004672276941488,28.632155581274933
3923,99950,29.891142772473028,25.47709353156259,29.95831512169683,28.624221221674034
3928,100106,29.89984651582178,25.48436415668764,29.959004112132806,28.6318432452176
3933,100259,30.003801048720973,25.490853296893704,29.979515969972603,28.646071223986343
3938,100408,30.019488250719597,25.49630756315111,29.983160250444502,28.654680225595023
3943,100558,29.905992236706513,25.502000718721465,29.96029862237293,28.654377288834098
3948,100705,29.993464267820713,25.506919372328685,29.977483374604763,28.66737239517712
3953,100858,29.9779957190388,25.513347512112603,29.97454983245171,28.673647324261687
3958,101001,30.027728435426116,25.517232899828407,29.98488761442831,28.684319610881452
3963,101159,29.94555580676953,25.5248904840633,29.968608854012714,28.686068528219042
3968,101303,29.9499089241093,25.529003474974044,29.96912770401876,28.693347908283858
3973,101454,29.905940634181587,25.534868174724267,29.959720850481492,28.697262868279623
3978,101608,29.945443439983464,25.54146942838014,29.966998024735684,28.706696290797062
3983,101755,29.965796658749532,25.546299015685793,29.970849208643497,28.714969420320894
3988,101910,29.95254028984671,25.55311983652952,29.968025319608895,28.720980654651655
3993,102059,30.036290544124217,25.558423657677917,29.98508236076866,28.733606768224664
3998,102213,30.033388912425345,25.564965022541703,29.985328927657573,28.74062277921427
4003,102355,30.03071928238749,25.568492215531876,29.98557141915427,28.747599920436592
4008,102509,29.996280870033758,25.575005120484253,29.979198484147712,28.752322346438014
4013,102655,30.028560469395554,25.579505089447682,29.986153721434405,28.76145073107768
4018,102805,29.962312432050027,25.584992345142442,29.97315974334637,28.76388036068485
4023,102956,29.965325763606664,25.590708837646847,29.973603373767908,28.77072865137079
4028,103107,29.95210704540064,25.596417071503748,29.970733962387865,28.7764309710864
4033,103260,29.93994523754663,25.602604345717182,29.967911978206317,28.78210169908406
4038,103406,30.10465812197424,25.60704506623367,30.001499438913072,28.79992934477592
4043,103554,29.952370066900773,25.611969346016863,29.971723272246667,28.796605645019536
4048,103706,29.940187229008757,25.617869033043988,29.96888493621143,28.802164602257157
4053,103857,30.024925179496684,25.623507852500083,29.985927769158486,28.81434094442087
4058,104008,29.958967803883013,25.629132806461584,29.972937525733077,28.81647755420707
4063,104157,29.994230791290864,25.63424908762076,29.97999624756005,28.82525050924442
4068,104311,30.010683188824466,25.640581981689508,29.983632589741667,28.832866830378396
4073,104461,30.057802359430788,25.645920015320602,29.99382024694497,28.842657016733686
4078,104612,30.02119850379842,25.65131179280448,29.98731097080736,28.84685281197341
4083,104757,29.987521330869964,25.65539579473386,29.980909283540974,28.851025361869763
4088,104908,29.9885190701649,25.660937104779318,29.98122482532954,28.857390856003523
4093,105057,29.957454800482193,25.66597963488444,29.97492373319974,28.861505023534217
4098,105207,30.008829878036757,25.67125447470423,29.98525533514056,28.871136549946563
4103,105356,29.91217717752476,25.676269771483966,29.965664787600513,28.870742442647447
4108,105509,29.983163571001214,25.68224944782518,29.979455135686912,28.881430822752883
4113,105662,29.96851862046323,25.68821679982099,29.976489003189766,28.88651983561285
4118,105812,30.050991317963042,25.69344220046384,29.993406151964624,28.89822883696219
4123,105969,30.078896511434756,25.700352257105813,30.000126557157724,28.90654887746728
4128,106116,30.104570528827555,25.704822823765184,30.00673588382325,28.91482282368337
4133,106269,30.14418288220503,25.710735187468416,30.016541677163453,28.924158961378843
4138,106420,30.084681304235488,25.716150023629577,30.00635113958156,28.92679519305831
4143,106568,30.093901678059524,25.72082661763899,30.009551873713374,28.933848941209664
4148,106719,30.118375948571256,25.7262156270284,30.01600541359897,28.941971640923146
4153,106866,30.076928896161157,25.73062590470417,30.00912944890984,28.94561721804952
4158,107013,30.054786884162535,25.73502791365928,30.005672843156276,28.950350628523527
4163,107161,29.986441898472147,25.739657242453216,29.9923562423635,28.95173372398699
4168,107310,29.98752594441632,25.744515238773108,29.992482582564566,28.957541278487444
4173,107461,29.940549963610053,25.749843613311914,29.982689706838766,28.959992567056183
4178,107608,29.99327667729233,25.754202365217697,29.992892948525675,28.96907845750779
4183,107754,29.881876424976106,25.75831133848089,29.96987045310442,28.967033706755082
4188,107899,29.923303298711485,25.76216806129775,29.976979869182973,28.974972557823516
4193,108047,29.801506691765926,25.766731679775237,29.9509146845928,28.97178712246016
4198,108196,29.785395106269675,25.771522126261207,29.945114575023837,28.975267517287012
4203,108345,29.770571732023022,25.776301509693287,29.93941033283372,28.978728630197523
4208,108495,29.72495133519316,25.78130720902935,29.927188955002702,28.979954507218395
4213,108646,29.810907480489757,25.786537856278876,29.941615252664942,28.990037835886405
4218,108787,29.762062015279874,25.789386480262987,29.92935743071468,28.991201058188818
4223,108923,29.733113134907683,25.79104344838786,29.92060792197624,28.993465866461886
4228,109072,29.46661212309945,25.79576808961805,29.862417391361884,28.979097671367576
4233,109218,29.477277228878382,25.799775934590976,29.858080013390744,28.982537564642314
4238,109366,29.487089599881724,25.804246269862645,29.8538143259717,28.985958400385464
4243,109517,29.51210853409175,25.809412402325663,29.85292485339982,28.990468314577665
4248,109669,29.583100415994075,25.814703245904116,29.861967210223444,28.998277334356818
4253,109808,29.600442749199924,25.817023970228796,29.86094298232772,29.0027189997824
4258,109961,29.504460646483658,25.82262652695213,29.836795718780337,28.999379844913268
4263,110114,29.5600729026424,25.82821411235414,29.842798957514663,29.006031463060832
4268,110260,29.579256414157914,25.832150975767316,29.842091552969,29.01043016943481
4273,110400,29.580914979706606,25.83467464281508,29.838090131556353,29.013696475907867
4278,110545,29.42252976293462,25.838360171423872,29.801097755465545,29.005864382556396
4283,110693,29.42072838255092,25.84273813456595,29.794468192692285,29.008047953783716
4288,110835,29.49902661796095,25.84570588661456,29.804476753131848,29.01575957968965
4293,110995,29.443135535532196,25.852857791299527,29.787874212732593,29.01456423882377
4298,111143,29.55162442805739,25.857203460481184,29.80460318054578,29.024455824318178
4303,111294,29.651439027674517,25.862236119595455,29.821055642841944,29.034292608925476
4308,111447,29.615343955957634,25.867721568486942,29.810790495969886,29.035210653058737
4313,111598,29.694072706347818,25.872730577424647,29.823834981701665,29.04387982388111
4318,111747,29.654568833896104,25.877262809912775,29.813523896398923,29.04474475338631
4323,111899,29.746152453283756,25.882475836485106,29.829828912231164,29.054469134242755
4328,112048,29.81442233369877,25.886984056328043,29.84255872062061,29.063031610152173
4333,112192,29.71732248512066,25.890323606924074,29.822021031427482,29.060466344653392
4338,112340,29.787897482516374,25.89458600145034,29.834879892735344,29.068995595105587
4343,112486,29.692918443941423,25.898378382561926,29.814469123403516,29.06639728822367
4348,112641,29.70148021243849,25.90422946176202,29.81422996982918,29.070461558750928
4353,112792,29.725348536797704,25.909148075695384,29.81730047835142,29.075611343000737
4358,112935,29.827264040681634,25.912222529512288,29.83684878201014,29.086272748658168
4363,113088,29.729137425904554,25.917581244911272,29.81640546980101,29.083578723719523
4368,113233,29.718812167423092,25.921092428167626,29.81282860200015,29.086439776083623
4373,113388,29.70931247102762,25.926880526519312,29.80931085462391,29.089284977782757
4378,113533,29.716563445492426,25.930376701878334,29.809156959733297,29.093222447031042
4383,113690,29.819181366494202,25.93660121831457,29.82883986391555,29.103786284495342
4388,113840,29.897603294478625,25.941218415659026,29.844891729071428,29.11318356629542
4393,113982,29.793852663489666,25.944003966483084,29.824315478640386,29.11034045133675
4398,114133,29.746370826156415,25.94882910812948,29.813996451421797,29.11083717886416
4403,114284,29.814623246440565,25.953640483223595,29.82698794737085,29.119087367238706
4408,114436,29.845436270359663,25.958656359134185,29.833153294307824,29.12507578751763
4413,114581,29.85779450384013,25.962089732239043,29.83591102778757,29.12992300063898
4418,114723,29.7252445738613,25.964836338076335,29.80887179682106,29.124771085871696
4423,114860,29.63527498527304,25.96644331092586,29.78889090350356,29.121863774293335
4428,115006,29.56849008488005,25.96998288524057,29.772545974539618,29.120080600062032
4433,115155,29.459071659069497,25.974290250660275,29.74655407578181,29.114983213689943
4438,115306,29.502321901212188,25.97903799550994,29.75074316844397,29.119886341204317
4443,115461,29.574096279075203,25.98446440909649,29.761474439965976,29.126978365445055
4448,115607,29.608149660393295,25.988069653982503,29.76541692069972,29.1318150379955
4453,115763,29.63948028367425,25.993912412847166,29.769294237958604,29.136624914644873
4458,115908,29.78024366814969,25.99727195165257,29.79624743344986,29.14916435663967
4463,116057,29.653894360634474,26.001225061125435,29.76986378403396,29.14390584183555
4468,116203,29.697558556704173,26.004789073907798,29.776973310342548,29.149756763992922
4473,116359,29.68975820519497,26.010582543271564,29.77404819881021,29.15225117995517
4478,116512,29.7785282378016,26.015694381393455,29.791005690532973,29.16137995886797
4483,116658,29.796236142191244,26.019230557939622,29.79446006262802,29.166026041361977
4488,116797,29.65261702997838,26.021201944316985,29.764800246617607,29.159566079862586
4493,116946,29.648410004545994,26.02539336880321,29.762076338131177,29.162006150723947
4498,117088,29.54859265184991,26.0280204528936,29.739563196477896,29.157784520827732
4503,117235,29.520720722315332,26.03174965854835,29.730645001268755,29.15801840099889
4508,117382,29.495077309222104,26.035444070448467,29.721874210860957,29.158250985438354
4513,117536,29.519457581456052,26.04070941629874,29.723165516574465,29.16180637252173
4518,117688,29.60585298304858,26.04551854943881,29.737658315824564,29.16977418381635
4523,117844,29.70133170680758,26.05120087233895,29.75521727940868,29.17880588262435
4528,117996,29.80516749039212,26.05598765982324,29.775791728088024,29.188895574847198
4533,118145,29.852727671895323,26.060105140995336,29.786108983335247,29.195605277444486
4538,118295,29.8485118000237,26.064430525623962,29.786338581645655,29.19895371607248
4543,118449,29.860624127729555,26.06962866473393,29.789870094265464,29.203391634240553
4548,118600,29.951723592554163,26.07415232280772,29.809871782294234,29.213345117662534
4553,118754,29.971574678045226,26.07932973827641,29.816320034556075,29.218811335677394
4558,118906,29.9898385583756,26.08405681373469,29.82266170658264,29.224247270013613
4563,119048,30.054615490685432,26.086582624235024,29.838815687697284,29.232977179644436
4568,119206,29.95430197471256,26.092602808933083,29.821645574632356,29.230578420258794
4573,119356,30.03791137244538,26.09685911362439,29.841122060166544,29.240381284753976
4578,119506,30.05087126354344,26.10110640091846,29.847053790767482,29.245697718293783
4583,119641,29.950857119443462,26.102074402820147,29.829747513835528,29.243228485190567
4588,119796,29.842848547706218,26.107399846434365,29.80942157526535,29.23966490161503
4593,119944,29.823431449917944,26.111186936853166,29.805960141087827,29.241661212829253
4598,120101,29.94948691121676,26.116925166142213,29.832307302506038,29.253618737767106
