# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,17811,23.36734462322947,57.36841838237225,28.810819891401565,15.403748380959932
315,17914,23.178062198105035,56.78517361009985,28.681718394135505,15.434752465532258
320,18013,22.891976140562857,56.20769840603973,28.531610792278972,15.457828569970438
325,18122,22.836648783181612,55.67870535935944,28.426958470915242,15.495181224469844
330,18235,22.76975403997266,55.17781442518491,28.320730191042173,15.531218909186883
335,18341,22.676225670966936,54.671044573134765,28.209646291727083,15.564840878854998
340,18449,22.574184300379688,54.18501514821365,28.09709273853582,15.597168547301754
345,18551,22.400346121939094,53.69563666632654,27.96987098576764,15.623776963556566
350,18657,22.304371745112032,53.23168901107279,27.857974860557686,15.654670086737058
355,18767,22.248053289913035,52.79206410219073,27.7545396340918,15.687608118117568
360,18881,22.340157863433866,52.375684566400146,27.68256542466412,15.730335941388997
365,18992,22.31296034234457,51.962548291764094,27.58864087963088,15.765070833231936
370,19097,22.175999595455657,51.54437695043758,27.473128806127768,15.79185707570139
375,19208,22.209900795998404,51.153211870481144,27.392583071622482,15.829575222306392
380,19313,22.129153586688037,50.75481112176727,27.290228676359696,15.859328191853084
385,19426,22.134818153135807,50.389271073624265,27.20609459662396,15.894456477421283
390,19537,22.12403868878324,50.027977889414494,27.120045421674636,15.928282116549086
395,19640,22.034165517442286,49.65567320006276,27.018889968308688,15.956380204499686
400,19749,22.01544267642156,49.30758141814652,26.932629304467604,15.988754746368352
405,19854,21.902270128669638,48.95820739370406,26.82796014857813,16.014301745960168
410,19961,21.862110826517654,48.62220456467022,26.738243858607937,16.044139332887312
415,20070,21.825162484877307,48.2991321749984,26.650010448479467,16.07381161504771
420,20172,21.75918613537302,47.96709613553296,26.55662398987343,16.10110344745686
425,20282,21.794431665958783,47.661672108766524,26.48461532907496,16.13489226136036
430,20392,21.762894651218318,47.36340588344982,26.400574029809032,16.16406175850302
435,20493,21.669914728655726,47.05131314079042,26.30469897409621,16.188637530601802
440,20605,21.680315772674163,46.771237420672904,26.230242849083147,16.219725331581888
445,20712,21.689885195129637,46.48623806364302,26.157017375570625,16.250640901419345
450,20820,21.68269837173689,46.20982898099663,26.081696503442814,16.28027716390187
455,20927,21.66009505794133,45.937274196237745,26.004314866592487,16.308641206586657
460,21040,21.71925459070229,45.683613719557535,25.944740781878583,16.342388260158874
465,21146,21.69372840302041,45.420436993826485,25.869622823996526,16.370408197929812
470,21261,21.79817211321,45.18198657785774,25.822192130635557,16.407137144178773
475,21375,21.84629161419069,44.94644732843446,25.765628269973053,16.440338515285827
480,21482,21.858581458154458,44.70125650317576,25.70338790922218,16.471139884952464
485,21588,21.789933075079308,44.45730120096096,25.625647744969754,16.49623045835439
490,21696,21.774746864880086,44.22414654231155,25.559109640319118,16.52450611736309
495,21810,21.840730462377586,44.007788450691606,25.510199859982208,16.558165276918217
500,21918,21.837473834415768,43.78378157597475,25.44887565026546,16.587205838017297
505,22030,21.850468709123106,43.57212156531818,25.391870749816547,16.61719354039289
510,22139,21.846433453942264,43.356945275381925,25.332502348261425,16.64590707594032
515,22248,21.826729722877396,43.14771681081276,25.270809510837264,16.673353503737474
520,22356,21.856574766386206,42.94058476586454,25.220053494032374,16.70397196534997
525,22460,21.756104595377778,42.729736600785166,25.14369072650966,16.725556552839116
530,22575,21.839569863520108,42.543178948417115,25.1049529261087,16.759209892822046
535,22692,21.932352734364134,42.364206486876874,25.07016111446619,16.793784818585348
540,22801,21.969743745235043,42.173815818687416,25.026027233182013,16.824844102807642
545,22914,22.00414513594417,41.99428427039256,24.982622820792674,16.855731313874482
550,23026,22.019804826247448,41.816161221163526,24.936630111002184,16.88533937469829
555,23140,22.098176905142346,41.64484950298867,24.90462043078204,16.919215523960936
560,23237,21.834469240035645,41.446290984762506,24.803719930090363,16.929635355828225
565,23350,21.959642168364393,41.27954354498912,24.78051848040435,16.965482159420677
570,23466,22.02683347071365,41.120958200368634,24.747783389243843,16.99780627507563
575,23574,21.992705750706943,40.95124989564288,24.695755106135184,17.023303127822622
580,23684,21.99328896667901,40.787908244587136,24.651198193377816,17.05087478492804
585,23793,21.977834434202496,40.62561384116576,24.60407203237485,17.077185660463318
590,23907,22.027580046213313,40.47456634262263,24.57094763524294,17.107782891345085
595,24020,22.05735710162205,40.32430115634914,24.53506502700298,17.137102578518117
600,24121,21.98880661269015,40.15659196697492,24.47994125069625,17.15961164777364
605,24231,21.95771935237652,40.006565775011836,24.43234000874309,17.18421207416226
610,24342,21.929117692158837,39.86062516839575,24.3855255461157,17.208676210449546
615,24451,21.934785128574703,39.71170785730225,24.346096276967014,17.23522087250141
620,24564,22.00396389009093,39.57369664707622,24.32054155325694,17.26605059468693
625,24674,21.987655837864228,39.43312483034368,24.2788806657994,17.291169363530475
630,24792,22.116571759166785,39.30744253053134,24.267659755365123,17.32612124416788
635,24906,22.20319789836973,39.177472691834055,24.25001289179577,17.358663425276
640,25022,22.250915559756027,39.052656359892936,24.226046286754475,17.388809256956485
645,25135,22.262835693445393,38.92511633055331,24.19586439637999,17.416572015349402
650,25244,22.27380274586793,38.79340202445357,24.16618136877431,17.444180963841017
655,25359,22.299884038268367,38.672851214429336,24.140294667696804,17.472744984960585
660,25472,22.323879985667702,38.551060502075394,24.11483583615346,17.50115075706156
665,25586,22.361948440120337,38.43260672212328,24.093103511318603,17.530507187266576
670,25694,22.30102640656824,38.306998651892016,24.051896134804288,17.5530527959921
675,25789,22.037090907907018,38.164021252589414,23.96839563625178,17.561069103431194
680,25898,22.018134165579248,38.043707514063065,23.93255520884499,17.58455342489492
685,26005,22.000693120681014,37.922236194332825,23.89730717159765,17.60790763964824
690,26115,21.984646584737096,37.80686440732484,23.862641733161645,17.631132468502102
695,26227,21.95389194189361,37.69602442902694,23.825243554789946,17.65312059787503
700,26337,22.005551889892217,37.5838983578889,23.804992060114834,17.68052706166425
705,26454,22.06907245358251,37.48329046356079,23.788381002440318,17.708889719877448
710,26563,22.079540842197467,37.37282413018518,23.762127373692618,17.733771153456097
715,26672,22.105163341746962,37.26392738219175,23.739613388495698,17.759622770509885
720,26779,22.016799359827367,37.15375605073645,23.694331562093033,17.777574952882734
725,26890,21.999465040104383,37.05066182715364,23.663021015391813,17.799859799032674
730,27000,21.98351669606185,36.94753305691085,23.632227986507612,17.822021183747758
735,27110,22.032807979499474,36.845845088636736,23.615166758566,17.848491912619178
740,27225,22.07815814951617,36.75227766549392,23.59838752791828,17.87481598962923
745,27328,21.943980032327033,36.64388060771014,23.545522831966725,17.88880589286229
750,27435,21.94845914163477,36.542226433792706,23.51997758646882,17.911582533097206
755,27547,21.936589004061737,36.448558580410264,23.491548857505084,17.933124956884264
760,27662,22.03760576980573,36.359525105206444,23.486729978750557,17.96230424516234
765,27774,22.06658121261587,36.26827570044765,23.468767912113346,17.986889754152166
770,27885,22.07724878986061,36.176919693914925,23.447797023088327,18.01023102528629
775,28000,22.151027903018807,36.09189283925022,23.44039558931367,18.037875103826654
780,28109,22.15494349569977,36.000271460474075,23.41989365353624,18.060933908374057
785,28221,22.174537131949986,35.91363741813913,23.403036294186723,18.084972994038463
790,28335,22.224546381692548,35.83062759725269,23.393068980951018,18.111094960312506
795,28443,22.126637058930775,35.74109532555559,23.353515029791318,18.12709993333179
800,28557,22.196467304125022,35.660193956583534,23.347671940296657,18.154096540358083
805,28669,22.21274087996578,35.5777994406037,23.332008300869507,18.177619490881035
810,28787,22.33965111204306,35.503839329247434,23.339743523279683,18.20876833347586
815,28900,22.360467459780264,35.42463793406263,23.327516638294995,18.233096424354112
820,29006,22.267681604729912,35.33787272617796,23.29235188129366,18.249533521118007
825,29119,22.310243433627306,35.260638628052384,23.28421402048768,18.274743797059635
830,29230,22.301428855358363,35.18194839921845,23.266293538982804,18.296490313043645
835,29339,22.22935458355817,35.10180471440134,23.23544642004131,18.31368422842766
840,29446,22.179034169424057,35.02014980315713,23.208414868365384,18.331890917306076
845,29553,22.100754919309864,34.93952628089213,23.17521869046826,18.34778067756274
850,29664,22.124681234905736,34.86457137244708,23.162405452544508,18.370230588526535
855,29774,22.11471227378411,34.78930388949937,23.14319258034412,18.390340062773273
860,29891,22.185495972155177,34.72306395851001,23.1408258151675,18.41587827947125
865,30000,22.1226911818952,34.6483492892145,23.112052495292986,18.43241076737487
870,30115,22.224819156145895,34.58138285502324,23.116811848921486,18.459931966772853
875,30226,22.22283472598784,34.51059357960633,23.1016582819397,18.48065251214896
880,30329,22.173035610882298,34.43152137997616,23.076838053682508,18.497934171357198
885,30440,22.079244861953555,34.36232072145682,23.042510940007194,18.511795996349633
890,30543,22.04092655848017,34.284994052198776,23.018668331322463,18.52890511592174
895,30647,21.94170754909487,34.209644277919004,22.981996969353684,18.541487326774835
900,30759,21.85042165368487,34.143989672258726,22.945931731684635,18.553999830267372
905,30863,21.830399043775003,34.070233174496124,22.923685436904535,18.5708751341848
910,30979,21.923915172880076,34.010484790632304,22.92494680568474,18.59541315914671
915,31089,21.961980813918544,33.94483436014342,22.916270198165783,18.616491148523604
920,31201,21.933038426048732,33.88207024039786,22.894514165412172,18.63302024103952
925,31317,22.03433908033616,33.82430566880936,22.899563402136,18.658322003062718
930,31433,22.14353129858574,33.767134640744175,22.907834891553147,18.68459161987759
935,31543,22.180028520810712,33.704155238764265,22.902746828332795,18.70628357742637
940,31648,22.069687532601062,33.63656883026281,22.867991480279247,18.71788308464207
945,31760,22.11208897636131,33.577094804512775,22.86356197072204,18.739390602415916
950,31873,22.119117953716877,33.5193006565141,22.852594256046743,18.758562904474214
955,31988,22.17355827629583,33.464205306775526,22.85172494945696,18.780953080262076
960,32097,22.159681322718672,33.40341617296433,22.837647174298578,18.798787089476793
965,32209,22.162905026162072,33.346384260867694,22.82710779353267,18.8176303259688
970,32323,22.197853210657865,33.2919970509351,22.823354031879795,18.838585228864602
975,32429,22.166042624308112,33.22996923438156,22.806439477507034,18.854991916817234
980,32541,22.184748823233345,33.174687878295416,22.79972162383434,18.874631800421938
985,32652,22.16997712292518,33.118954477222886,22.786503388044945,18.891946815288264
990,32760,22.15638650256207,33.06075814206698,22.77350363047619,18.90916590234043
995,32866,22.079918059909108,33.00114049767658,22.74749590305801,18.92185747143703
1000,32969,21.913616993906036,32.93910724704789,22.7020837901494,18.92783054491765
1005,33084,22.000479383095033,32.8895989051061,22.7070079119812,18.950390982648624
1010,33194,22.01643217081319,32.835647280843986,22.698627808295218,18.96839431052941
1015,33304,22.031109444051047,32.78224714243152,22.69038621553998,18.986297897237314
1020,33413,21.980648719018983,32.72839112773532,22.669058007388482,18.999670173757522
1025,33526,22.014178196165762,32.67891011214026,22.664610869688694,19.01850851782839
1030,33636,22.029035687265964,32.6270447690633,22.656931527474068,19.036134464210747
1035,33744,21.978740770671568,32.573749538522954,22.63615627667915,19.049230638575008
1040,33856,22.044405033093593,32.52481109214123,22.638864375226095,19.070010470935877
1045,33971,22.136801305124003,32.479210275394806,22.648139131312508,19.09289124066508
1050,34079,22.109872159619208,32.427383626406716,22.634120624514914,19.10788903465907
1055,34194,22.16505173507745,32.382661620823015,22.63686236943266,19.128343890589843
1060,34300,22.039917107463943,32.32989057417661,22.603195995700485,19.1364970891205
1065,34412,22.116681097141033,32.28323185611661,22.609754589009317,19.157901482480295
1070,34526,22.123342908791564,32.23889022181216,22.602981941363073,19.17475517065143
1075,34634,22.09748983724368,32.189387017553074,22.589709817264847,19.189299426030377
1080,34750,22.169650565609842,32.147742697479295,22.59649131749672,19.210411286417997
1085,34859,22.15608605532804,32.100037103293516,22.586632183210472,19.225866031895066
1090,34966,22.09563275218368,32.05090061108772,22.56701887837352,19.237911064536082
1095,35070,22.00803079413155,31.998959275958242,22.54111833447993,19.24767330506744
1100,35182,22.00738868728577,31.955302672633476,22.532174435100508,19.26292161329755
1105,35298,22.102744622913526,31.91564425995758,22.543212620789053,19.284733625976518
1110,35408,22.094529616444788,31.870954503028184,22.53423410590166,19.2997766143958
1115,35526,22.198909265146025,31.833837487129763,22.548543957461934,19.322492475165927
1120,35639,22.23097870963803,31.79258725198682,22.54939445103718,19.3406503650186
1125,35749,22.228501788774896,31.749026819563838,22.54361946871874,19.35649159660354
1130,35861,22.21023179449515,31.7076365978097,22.534634229226555,19.37113703495869
1135,35975,22.321351524895846,31.668371664095858,22.552243176565653,19.394565578551482
1140,36084,22.279666558538903,31.62507002415748,22.539809690484415,19.40789205086056
1145,36195,22.19334118684578,31.583888778932813,22.517664584145,19.417820601290426
1150,36305,22.20986471322354,31.542192570196754,22.515719759632397,19.434342328435942
1155,36419,22.257049325525642,31.50430805759106,22.520418498712914,19.45298858349989
1160,36528,22.236496796234103,31.462455003508413,22.511816737524857,19.467099413880568
1165,36644,22.313534258897725,31.4269663861428,22.523191406357867,19.48778025051028
1170,36754,22.256483209545525,31.386657338702108,22.507932394566392,19.499482268969512
1176,36867,22.299940412685103,31.349229298484527,22.512759847470015,19.517767638861955
1181,36983,22.355914086783223,31.31464346193977,22.52081321883107,19.537059735424926
1186,37098,22.455385704225883,31.279533412802657,22.538650607378717,19.559569042037694
1191,37211,22.450957307823334,31.243039358645483,22.536358914412,19.575305461276404
1196,37326,22.462874103521543,31.20852189956351,22.537410809033982,19.592062728759693
1201,37433,22.441855850695685,31.167628690216933,22.531833898895776,19.60651109763606
1206,37550,22.406527007503854,31.135355555912064,22.52304345773865,19.619771389953748
1211,37663,22.48596072216884,31.100021309008444,22.53753827444385,19.640714431029643
1216,37776,22.479087682308943,31.065004470192576,22.53526496672341,19.656001292479633
1221,37886,22.472764180374323,31.027818172574207,22.533029233474608,19.671203462393663
1226,38002,22.49892851188675,30.995842585076943,22.537441872117398,19.688537470773756
1231,38113,22.45903639066072,30.960065174238764,22.528558739315912,19.701343324516653
1236,38216,22.35836939904246,30.918104228454883,22.506599594842434,19.70964611028731
1241,38337,22.457644700556163,30.890974504842283,22.524671913930543,19.731199262151055
1246,38448,22.469026801853815,30.85604731293537,22.52591697767967,19.747092854282403
1251,38557,22.399543255208787,30.819802011046807,22.510612916156745,19.75735824150249
1256,38668,22.431562008654204,30.78543366095238,22.515396063935476,19.774214939311214
1261,38787,22.493002918073326,30.757630348756482,22.526711571706624,19.793194309249984
1266,38901,22.501557932391727,30.72613009340525,22.527922922878012,19.80874443939746
1271,39008,22.461455574310037,30.689376948101547,22.519197124468594,19.820884328263315
1276,39120,22.456541857891786,30.656842006462707,22.517226969292484,19.835173021097688
1281,39231,22.404047669323695,30.623780887517523,22.505372250210154,19.846058461204887
1286,39336,22.323768450182854,30.586295644961577,22.487102053928254,19.854667533521315
1291,39453,22.313872471298065,30.558415003288836,22.482356674371992,19.86766103186466
1296,39556,22.288776614123687,30.519945664624537,22.474384019805182,19.87947451385321
1301,39671,22.2816784279742,30.49097619676706,22.46984885086322,19.892330577754976
1306,39782,22.275147781453366,30.45917226336455,22.465388641670543,19.905115417108664
1311,39887,22.237157062449683,30.4223741187849,22.454390734780123,19.91561336571106
1316,40001,22.170221679474324,30.39336680878118,22.43696318883025,19.923837093284522
1321,40113,22.252558207893987,30.363068755220983,22.44957507799948,19.941987533748446
1326,40229,22.264347002689924,30.336013671893454,22.448755674033467,19.955605296417335
1331,40342,22.339157685793676,30.30690593880924,22.461172650566454,19.973579736207295
1336,40453,22.34402236864135,30.276520687196896,22.460161555586712,19.987022473272702
1341,40563,22.33250697585016,30.245615779108228,22.455861463301357,19.999282705132522
1346,40671,22.273938951807953,30.21345394921003,22.441715317582883,20.008150922247278
1351,40783,22.252036002560317,30.184480639444608,22.434414405558517,20.019186068889333
1356,40889,22.199902082292848,30.15130752326185,22.420622748524334,20.027944018343664
1361,41003,22.18391879428631,30.124254233454927,22.41367046600167,20.03886950822489
1366,41116,22.23317792772502,30.096667752142274,22.420055931544436,20.05416659082764
1371,41228,22.278498518314787,30.068552982319005,22.426335854625105,20.06937892526769
1376,41340,22.25623100625806,30.04064458633681,22.41928914276443,20.080074859466656
1381,41452,22.283717257384986,30.012938696564095,22.422276030513185,20.094035627761492
1386,41567,22.34098806336168,29.98759694325642,22.431824967821207,20.110135112076048
1391,41683,22.409670865595995,29.96315454198475,22.444521784313654,20.12725343319948
1396,41794,22.37691539172796,29.935307433259158,22.43717448547433,20.137628733827864
1401,41900,22.298805549724726,29.904090302957762,22.420031499096126,20.144622462516708
1406,42007,22.242932142936205,29.873463173490993,22.406477570595587,20.152685475284624
1411,42116,22.191526127094118,29.844811912765294,22.393147668828167,20.160703817736266
1416,42225,22.11224807519199,29.81636411844839,22.37342667248631,20.16646167655394
1421,42343,22.263184385374633,29.794447616871878,22.400311564842646,20.187700061544884
1426,42452,22.210159089633315,29.76636632541064,22.38708357818605,20.1955244178666
1431,42561,22.17736457952658,29.73849171529684,22.377379940153432,20.20441345646405
1436,42676,22.22714775904305,29.714977757285954,22.384365235328513,20.218793400431682
1441,42782,22.161012675780718,29.685379201808928,22.36809510907999,20.22533746453091
1446,42895,22.22809439840725,29.660838365401272,22.378539578249907,20.240709516712528
1451,43004,22.177874743114558,29.633706590323047,22.365671450879105,20.248240192595436
1456,43112,22.131670429757904,29.60606706183767,22.35301601494578,20.25572914738933
1461,43226,22.1211426434706,29.582708343958977,22.34718117344104,20.265392673033425
1466,43336,22.207403314943367,29.55680190183853,22.361277028797616,20.281650843670764
1471,43448,22.19082026148925,29.53242849955224,22.355305644743947,20.291170759177483
1476,43554,22.095607530410614,29.504162203812324,22.332904412808972,20.29509778091021
1481,43666,22.087963174350786,29.48013394181538,22.327401986848873,20.304543198340756
1486,43776,22.128903378476913,29.45491260472408,22.331907635697373,20.317260377920142
1491,43885,22.070623482172127,29.429205083236223,22.31650455730676,20.323258919997585
1496,43995,22.017003389091734,29.40433743762746,22.30135606940862,20.32922422924017
1501,44104,22.079608341460162,29.37896681938037,22.309597928641967,20.342912702556
1506,44214,22.009278741621785,29.35442984719239,22.29125788803897,20.34766109645691
1511,44323,22.088492439774587,29.32939279518944,22.302972364765083,20.362355457125066
1516,44434,22.065425857877393,29.30584230324499,22.294658962807613,20.37032022640752
1521,44542,21.964247992667616,29.280463503646043,22.269954423119916,20.372700717662447
1526,44654,22.04706215071273,29.25788112373654,22.282021015149702,20.38725635502322
1531,44764,22.059290385977825,29.23413232638291,22.2806653270132,20.397299230344547
1536,44879,22.118514256756654,29.213791716766288,22.289249174137698,20.410610557807193
1541,44987,22.09304726290877,29.189048009958952,22.281162596570226,20.418307986497332
1546,45100,22.08560761453576,29.167700987227143,22.27651538760918,20.42707080066158
1551,45209,22.126736158825775,29.143913862572614,22.28186211796308,20.43910915870051
1556,45322,22.116602895059227,29.122850526520956,22.27720334693039,20.447756731209072
1561,45431,22.10727984232885,29.09935921959254,22.272621578609847,20.45635639485155
1566,45545,22.130684453885245,29.07919671798993,22.27472695872992,20.467124475848383
1571,45658,22.13622661895014,29.058506009042766,22.273491830741786,20.476724869640776
1576,45764,22.141325656963048,29.033528252533646,22.272277117623634,20.48627207579235
1581,45879,22.162008115480944,29.014411296681914,22.27438819118303,20.496874419369732
1586,45995,22.229010247143542,28.996035880721568,22.28638149947264,20.510742115549256
1591,46107,22.2586729499997,28.97527265812281,22.291565157341,20.522316921786082
1596,46224,22.301955071159455,28.957771119305587,22.299968846116588,20.53493563223606
1601,46336,22.3897498962082,28.93725608843494,22.31815076184121,20.550808524309225
1606,46446,22.37457833218285,28.91551557667084,22.316197901518105,20.559945295753582
1611,46557,22.344628702366,28.89463913485466,22.310971609901358,20.567923417696374
1616,46670,22.31707371273279,28.8751280238422,22.305831701286937,20.57585733963096
1621,46783,22.371677483796265,28.85573894482677,22.317305294067786,20.58928745842722
1626,46893,22.309977558861963,28.834617415604296,22.305449280390786,20.59488695953089
1631,46992,22.141273068024166,28.806888061984154,22.270649264733606,20.592699225754206
1636,47098,22.03403079472837,28.783598238921698,22.24634157044925,20.59384770355223
1641,47208,22.095274310911773,28.75807230098936,22.25549273936913,20.606070122598897
1646,47321,21.97571877809309,28.739334514570313,22.228129851178494,20.606036493197067
1651,47425,21.9456779632559,28.71526197847461,22.21774777792727,20.611543202102343
1656,47541,21.9500213135023,28.69856806549484,22.21414872372456,20.61923546380133
1661,47652,22.017981856933822,28.678974166404334,22.223831993598143,20.631317230797404
1666,47763,21.96857075581422,28.65896304008434,22.210215248448726,20.635575850174803
1671,47874,21.987074816504986,28.639599320144026,22.21004640524302,20.644242997749643
1676,47979,21.988108257117354,28.61677222438804,22.206574643534356,20.651754097610535
1681,48085,21.893112365935803,28.594614269256887,22.183326009585354,20.652575402442423
1686,48198,21.93364086343456,28.576790016967287,22.18690731564158,20.662256400312874
1691,48311,21.95493776411748,28.55908565406677,22.187123718679594,20.670775733584637
1696,48426,22.02250520986212,28.54265914536863,22.197253672597036,20.68257195965224
1701,48530,22.020705792633702,28.519865211117743,22.19399335616066,20.689870711238378
1706,48640,22.01905024886311,28.500718827528846,22.190786928015058,20.697129026631355
1711,48740,21.937571489693127,28.475852547862434,22.17110495128675,20.698806977858723
1716,48849,21.76666070996304,28.456373533702276,22.131914033605614,20.69382745058713
1721,48961,21.8652730748586,28.438749294354572,22.14626223258797,20.70660399703781
1726,49066,21.78009854257866,28.417166369036323,22.124010475108427,20.707121425089955
1731,49177,21.797680892330646,28.39917301318055,22.121960762243994,20.714284168906172
1736,49291,21.92579525453497,28.38301765066195,22.14308489280303,20.72916344282609
1741,49404,21.915737221321773,28.366377447327924,22.13741419830923,20.735096040114744
1746,49512,21.954456735264223,28.34696295137499,22.141754359858265,20.74431986110976
1751,49626,21.97408929073,28.33109315543073,22.142717075611035,20.752384550335464
1756,49736,22.024134347879457,28.3130300970906,22.150275297543384,20.762620620755108
1761,49847,22.00621355489308,28.295631806605726,22.144485756112793,20.768367860192708
1766,49957,21.989725629400237,28.277779035994858,22.138791907385087,20.774083259050276
1771,50072,22.102484942234806,28.262851303466785,22.159637843584424,20.788631236921624
1776,50180,22.06230846453847,28.244067263484123,22.150387843643564,20.79312634319316
1781,50290,22.041335437708614,28.22650885268498,22.14459644198956,20.79870457629173
1786,50401,22.086003789812477,28.209610325949082,22.152123600727933,20.808684026727157
1791,50514,22.047145072305653,28.19392202619096,22.142997800297127,20.813068037495245
1796,50627,22.12333114582279,28.17832392926254,22.157162800729893,20.825183972970468
1801,50737,22.129461248938227,28.161145558587588,22.157870837356178,20.832800662725518
1806,50847,22.087127864848277,28.14406207808623,22.148650043459366,20.83705106366456
1811,50961,22.20809044200532,28.1292796202214,22.172638748237038,20.85235822072657
1816,51067,22.0795146293858,28.110175458247305,22.14664531606489,20.850960117826528
1821,51174,21.99320140527705,28.091370739350126,22.127692936008085,20.8517858214271
1826,51284,22.041718342120223,28.07465686107913,22.135499485125653,20.86147119369639
1831,51393,22.006400493507034,28.057491011912994,22.126648457157255,20.865562755536075
1836,51508,22.085844323672696,28.043691571942055,22.14108368846309,20.877387862294412
1841,51617,22.078980590522697,28.026701270245727,22.13875178020331,20.88360730416885
1846,51731,22.1046478853228,28.012187098833504,22.143069833468243,20.892008350188018
1851,51847,22.144254053616418,27.99916129894655,22.15062222482606,20.901470883534344
1856,51951,22.100737902169154,27.97973497450262,22.14152123995618,20.905340841012567
1861,52062,22.14065669545461,27.964180204778422,22.14909922731337,20.914729510333252
1866,52174,22.081437055810827,27.949245814354303,22.136717706142534,20.917417982604746
1871,52287,22.186863527861554,27.934917146654914,22.157597925872892,20.931171864321424
