# time,value
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,1.0
50,1.0
55,1.8364312267657992
60,21.714285714285715
65,19.76
70,19.184466019417474
75,19.194174757281555
80,19.564356435643564
85,8.346534653465346
90,1.0
95,1.0095238095238095
100,1.0
105,1.0096153846153846
110,1.0
115,1.010204081632653
120,1.0
125,1.0
130,1.0
135,1.0
140,0.04018754186202277
145,0.03893168117883456
150,0.04102478231748158
155,1.337837837837838
160,1.3289473684210527
165,1.2560975609756098
170,1.2588235294117647
175,1.2
180,1.2065217391304348
185,1.1538461538461537
190,1.1666666666666667
195,1.1505376344086022
200,0.026791694574681845
205,0.024878002105061713
210,1.1702127659574468
215,1.1777777777777778
220,1.148936170212766
225,1.1382978723404256
230,1.1263157894736842
235,1.1304347826086956
240,1.11
245,1.1067961165048543
250,1.12
255,0.01858673811118553
260,0.019089082384460818
265,1.118811881188119
270,1.1030927835051547
275,1.107843137254902
280,1.101010101010101
285,0.016744809109176154
290,0.01598368142239542
295,1.2098765432098766
300,1.211111111111111
305,1.1797752808988764
310,1.184782608695652
315,1.1041666666666667
320,0.014372627818709533
325,0.014651707970529134
330,1.173913043478261
335,1.168421052631579
340,1.1758241758241759
345,1.1444444444444444
350,0.014372627818709533
355,0.01520986827416834
360,1.1770833333333333
365,1.1789473684210525
370,1.173913043478261
375,1.184782608695652
380,0.013524653511257664
385,0.014039878406924621
390,1.168421052631579
395,1.1473684210526316
400,1.1630434782608696
405,1.1630434782608696
410,1.1290322580645162
415,0.013156635728638406
420,0.012797818390584631
425,1.1333333333333333
430,1.1666666666666667
435,1.1318681318681318
440,1.1354166666666667
445,0.013156635728638406
450,0.012439001052530856
455,1.1473684210526316
460,1.1612903225806452
465,1.14
470,1.1505376344086022
475,0.012614422862246037
480,0.012726054922973878
485,1.1382978723404256
490,1.1505376344086022
495,1.1224489795918366
500,1.1515151515151516
505,0.01098878097789685
510,0.011616711319490956
515,1.1326530612244898
520,1.134020618556701
525,1.121212121212121
530,1.1333333333333333
535,0.011425869745084905
540,0.011130373113746502
545,0.0108348764824081
550,1.118811881188119
555,1.1274509803921569
560,1.1157894736842104
565,0.010440880973956896
570,0.0109333753595209
575,1.1287128712871286
580,1.127659574468085
585,1.1111111111111112
590,1.1326530612244898
595,1.1067961165048543
600,0.010418992334598497
605,0.00958175187913969
610,1.1111111111111112
615,1.12
620,1.1134020618556701
625,0.010418992334598497
630,0.010418992334598497
635,1.1226415094339623
640,1.12
645,1.1153846153846154
650,1.11
655,0.010512019051871697
660,0.010512019051871697
665,1.118811881188119
670,1.121212121212121
675,1.1030927835051547
680,1.1022727272727273
685,0.009782493742729227
690,0.009165579722917474
695,1.11
700,1.118811881188119
705,1.107843137254902
710,1.107843137254902
715,0.009377093101138647
720,0.008874748827863363
725,1.1041666666666667
730,0.010046885465505691
735,1.1020408163265305
740,0.009870624316988048
745,0.009782493742729227
750,0.009606232594211584
755,1.1063829787234043
760,1.11
765,1.1142857142857143
770,0.009694363168470405
775,0.010135016039764515
780,1.118811881188119
785,1.1
790,1.11
795,1.1176470588235294
800,0.008958472873409243
805,0.009628265237776289
810,1.1057692307692308
815,1.1037735849056605
820,1.11
825,0.008874748827863363
830,0.009460817146684527
835,1.101010101010101
840,1.1111111111111112
845,1.1041666666666667
850,1.101010101010101
855,0.009209645010046886
860,0.009377093101138647
865,0.010311277188282158
870,1.1111111111111112
875,1.107843137254902
880,0.009125920964501004
885,0.008372404554588079
890,1.107843137254902
895,1.1041666666666667
900,0.00862357669122572
905,1.1111111111111112
910,0.008874748827863363
915,0.009544541192230409
920,1.108910891089109
