# time,count,1 min rate,mean rate,5 min rate,15 min rate
3372,0,0.0,0.0,0.0,0.0
3377,0,0.0,0.0,0.0,0.0
3382,0,0.0,0.0,0.0,0.0
3387,0,0.0,0.0,0.0,0.0
3392,0,0.0,0.0,0.0,0.0
3397,0,0.0,0.0,0.0,0.0
3402,0,0.0,0.0,0.0,0.0
3407,0,0.0,0.0,0.0,0.0
3412,0,0.0,0.0,0.0,0.0
3417,0,0.0,0.0,0.0,0.0
3422,0,0.0,0.0,0.0,0.0
3427,0,0.0,0.0,0.0,0.0
3432,0,0.0,0.0,0.0,0.0
3437,0,0.0,0.0,0.0,0.0
3442,0,0.0,0.0,0.0,0.0
3447,0,0.0,0.0,0.0,0.0
3452,0,0.0,0.0,0.0,0.0
3457,0,0.0,0.0,0.0,0.0
3462,0,0.0,0.0,0.0,0.0
3467,0,0.0,0.0,0.0,0.0
3472,0,0.0,0.0,0.0,0.0
3477,0,0.0,0.0,0.0,0.0
3482,0,0.0,0.0,0.0,0.0
3487,0,0.0,0.0,0.0,0.0
3492,0,0.0,0.0,0.0,0.0
3497,0,0.0,0.0,0.0,0.0
3502,0,0.0,0.0,0.0,0.0
3507,0,0.0,0.0,0.0,0.0
3512,0,0.0,0.0,0.0,0.0
3517,0,0.0,0.0,0.0,0.0
3522,0,0.0,0.0,0.0,0.0
3527,0,0.0,0.0,0.0,0.0
3532,0,0.0,0.0,0.0,0.0
3537,0,0.0,0.0,0.0,0.0
3542,0,0.0,0.0,0.0,0.0
3547,0,0.0,0.0,0.0,0.0
3552,0,0.0,0.0,0.0,0.0
3557,0,0.0,0.0,0.0,0.0
3562,0,0.0,0.0,0.0,0.0
3567,0,0.0,0.0,0.0,0.0
3572,0,0.0,0.0,0.0,0.0
3577,0,0.0,0.0,0.0,0.0
3582,0,0.0,0.0,0.0,0.0
3587,0,0.0,0.0,0.0,0.0
3592,0,0.0,0.0,0.0,0.0
3597,0,0.0,0.0,0.0,0.0
3602,0,0.0,0.0,0.0,0.0
3607,0,0.0,0.0,0.0,0.0
3612,0,0.0,0.0,0.0,0.0
3617,0,0.0,0.0,0.0,0.0
3622,0,0.0,0.0,0.0,0.0
3627,0,0.0,0.0,0.0,0.0
3632,0,0.0,0.0,0.0,0.0
3637,0,0.0,0.0,0.0,0.0
3642,0,0.0,0.0,0.0,0.0
3647,0,0.0,0.0,0.0,0.0
3652,0,0.0,0.0,0.0,0.0
3657,0,0.0,0.0,0.0,0.0
3662,0,0.0,0.0,0.0,0.0
3667,0,0.0,0.0,0.0,0.0
3672,0,0.0,0.0,0.0,0.0
3677,0,0.0,0.0,0.0,0.0
3682,0,0.0,0.0,0.0,0.0
3687,0,0.0,0.0,0.0,0.0
3692,0,0.0,0.0,0.0,0.0
3697,0,0.0,0.0,0.0,0.0
3702,0,0.0,0.0,0.0,0.0
3707,0,0.0,0.0,0.0,0.0
3712,0,0.0,0.0,0.0,0.0
3717,0,0.0,0.0,0.0,0.0
3722,0,0.0,0.0,0.0,0.0
3727,0,0.0,0.0,0.0,0.0
3732,0,0.0,0.0,0.0,0.0
3737,0,0.0,0.0,0.0,0.0
3742,0,0.0,0.0,0.0,0.0
3748,0,0.0,0.0,0.0,0.0
3753,0,0.0,0.0,0.0,0.0
3758,0,0.0,0.0,0.0,0.0
3763,0,0.0,0.0,0.0,0.0
3768,0,0.0,0.0,0.0,0.0
3773,0,0.0,0.0,0.0,0.0
3778,0,0.0,0.0,0.0,0.0
3783,0,0.0,0.0,0.0,0.0
3788,0,0.0,0.0,0.0,0.0
3793,0,0.0,0.0,0.0,0.0
3798,0,0.0,0.0,0.0,0.0
3803,0,0.0,0.0,0.0,0.0
3808,0,0.0,0.0,0.0,0.0
3813,0,0.0,0.0,0.0,0.0
3818,0,0.0,0.0,0.0,0.0
3823,0,0.0,0.0,0.0,0.0
3828,0,0.0,0.0,0.0,0.0
3833,0,0.0,0.0,0.0,0.0
3838,0,0.0,0.0,0.0,0.0
3843,0,0.0,0.0,0.0,0.0
3848,0,0.0,0.0,0.0,0.0
3853,0,0.0,0.0,0.0,0.0
3858,0,0.0,0.0,0.0,0.0
3863,0,0.0,0.0,0.0,0.0
3868,0,0.0,0.0,0.0,0.0
3873,0,0.0,0.0,0.0,0.0
3878,0,0.0,0.0,0.0,0.0
3883,0,0.0,0.0,0.0,0.0
3888,0,0.0,0.0,0.0,0.0
3893,0,0.0,0.0,0.0,0.0
3898,0,0.0,0.0,0.0,0.0
3903,0,0.0,0.0,0.0,0.0
3908,0,0.0,0.0,0.0,0.0
3913,0,0.0,0.0,0.0,0.0
3918,0,0.0,0.0,0.0,0.0
3923,0,0.0,0.0,0.0,0.0
3928,0,0.0,0.0,0.0,0.0
3933,0,0.0,0.0,0.0,0.0
3938,0,0.0,0.0,0.0,0.0
3943,0,0.0,0.0,0.0,0.0
3948,0,0.0,0.0,0.0,0.0
3953,0,0.0,0.0,0.0,0.0
3958,0,0.0,0.0,0.0,0.0
3963,0,0.0,0.0,0.0,0.0
3968,0,0.0,0.0,0.0,0.0
3973,0,0.0,0.0,0.0,0.0
3978,0,0.0,0.0,0.0,0.0
3983,0,0.0,0.0,0.0,0.0
3988,0,0.0,0.0,0.0,0.0
3993,0,0.0,0.0,0.0,0.0
3998,0,0.0,0.0,0.0,0.0
4003,0,0.0,0.0,0.0,0.0
4008,0,0.0,0.0,0.0,0.0
4013,0,0.0,0.0,0.0,0.0
4018,0,0.0,0.0,0.0,0.0
4023,0,0.0,0.0,0.0,0.0
4028,0,0.0,0.0,0.0,0.0
4033,0,0.0,0.0,0.0,0.0
4038,0,0.0,0.0,0.0,0.0
4043,0,0.0,0.0,0.0,0.0
4048,0,0.0,0.0,0.0,0.0
4053,0,0.0,0.0,0.0,0.0
4058,0,0.0,0.0,0.0,0.0
4063,0,0.0,0.0,0.0,0.0
4068,0,0.0,0.0,0.0,0.0
4073,0,0.0,0.0,0.0,0.0
4078,0,0.0,0.0,0.0,0.0
4083,0,0.0,0.0,0.0,0.0
4088,0,0.0,0.0,0.0,0.0
4093,0,0.0,0.0,0.0,0.0
4098,0,0.0,0.0,0.0,0.0
4103,0,0.0,0.0,0.0,0.0
4108,0,0.0,0.0,0.0,0.0
4113,0,0.0,0.0,0.0,0.0
4118,0,0.0,0.0,0.0,0.0
4123,0,0.0,0.0,0.0,0.0
4128,0,0.0,0.0,0.0,0.0
4133,0,0.0,0.0,0.0,0.0
4138,0,0.0,0.0,0.0,0.0
4143,0,0.0,0.0,0.0,0.0
4148,0,0.0,0.0,0.0,0.0
4153,0,0.0,0.0,0.0,0.0
4158,0,0.0,0.0,0.0,0.0
4163,0,0.0,0.0,0.0,0.0
4168,0,0.0,0.0,0.0,0.0
4173,0,0.0,0.0,0.0,0.0
4178,0,0.0,0.0,0.0,0.0
4183,0,0.0,0.0,0.0,0.0
4188,0,0.0,0.0,0.0,0.0
4193,0,0.0,0.0,0.0,0.0
4198,0,0.0,0.0,0.0,0.0
4203,0,0.0,0.0,0.0,0.0
4208,0,0.0,0.0,0.0,0.0
4213,0,0.0,0.0,0.0,0.0
4218,0,0.0,0.0,0.0,0.0
4223,0,0.0,0.0,0.0,0.0
4228,0,0.0,0.0,0.0,0.0
4233,0,0.0,0.0,0.0,0.0
4238,0,0.0,0.0,0.0,0.0
4243,0,0.0,0.0,0.0,0.0
4248,0,0.0,0.0,0.0,0.0
4253,0,0.0,0.0,0.0,0.0
4258,0,0.0,0.0,0.0,0.0
4263,0,0.0,0.0,0.0,0.0
4268,0,0.0,0.0,0.0,0.0
4273,0,0.0,0.0,0.0,0.0
4278,0,0.0,0.0,0.0,0.0
4283,0,0.0,0.0,0.0,0.0
4288,0,0.0,0.0,0.0,0.0
4293,0,0.0,0.0,0.0,0.0
4298,0,0.0,0.0,0.0,0.0
4303,0,0.0,0.0,0.0,0.0
4308,0,0.0,0.0,0.0,0.0
4313,0,0.0,0.0,0.0,0.0
4318,0,0.0,0.0,0.0,0.0
4323,0,0.0,0.0,0.0,0.0
4328,0,0.0,0.0,0.0,0.0
4333,0,0.0,0.0,0.0,0.0
4338,0,0.0,0.0,0.0,0.0
4343,0,0.0,0.0,0.0,0.0
4348,0,0.0,0.0,0.0,0.0
4353,0,0.0,0.0,0.0,0.0
4358,0,0.0,0.0,0.0,0.0
4363,0,0.0,0.0,0.0,0.0
4368,0,0.0,0.0,0.0,0.0
4373,0,0.0,0.0,0.0,0.0
4378,0,0.0,0.0,0.0,0.0
4383,0,0.0,0.0,0.0,0.0
4388,0,0.0,0.0,0.0,0.0
4393,0,0.0,0.0,0.0,0.0
4398,0,0.0,0.0,0.0,0.0
4403,0,0.0,0.0,0.0,0.0
4408,0,0.0,0.0,0.0,0.0
4413,0,0.0,0.0,0.0,0.0
4418,0,0.0,0.0,0.0,0.0
4423,0,0.0,0.0,0.0,0.0
4428,0,0.0,0.0,0.0,0.0
4433,0,0.0,0.0,0.0,0.0
4438,0,0.0,0.0,0.0,0.0
4443,0,0.0,0.0,0.0,0.0
4448,0,0.0,0.0,0.0,0.0
4453,0,0.0,0.0,0.0,0.0
4458,0,0.0,0.0,0.0,0.0
4463,0,0.0,0.0,0.0,0.0
4468,0,0.0,0.0,0.0,0.0
4473,0,0.0,0.0,0.0,0.0
4478,0,0.0,0.0,0.0,0.0
4483,0,0.0,0.0,0.0,0.0
4488,0,0.0,0.0,0.0,0.0
4493,0,0.0,0.0,0.0,0.0
4498,0,0.0,0.0,0.0,0.0
4503,0,0.0,0.0,0.0,0.0
4508,0,0.0,0.0,0.0,0.0
4513,0,0.0,0.0,0.0,0.0
4518,0,0.0,0.0,0.0,0.0
4523,0,0.0,0.0,0.0,0.0
4528,0,0.0,0.0,0.0,0.0
4533,0,0.0,0.0,0.0,0.0
4538,0,0.0,0.0,0.0,0.0
4543,0,0.0,0.0,0.0,0.0
4548,0,0.0,0.0,0.0,0.0
4553,0,0.0,0.0,0.0,0.0
4558,0,0.0,0.0,0.0,0.0
4563,0,0.0,0.0,0.0,0.0
4568,0,0.0,0.0,0.0,0.0
4573,0,0.0,0.0,0.0,0.0
4578,0,0.0,0.0,0.0,0.0
4583,0,0.0,0.0,0.0,0.0
4588,0,0.0,0.0,0.0,0.0
4593,0,0.0,0.0,0.0,0.0
4598,0,0.0,0.0,0.0,0.0
4603,0,0.0,0.0,0.0,0.0
4608,0,0.0,0.0,0.0,0.0
4613,0,0.0,0.0,0.0,0.0
4618,0,0.0,0.0,0.0,0.0
4623,0,0.0,0.0,0.0,0.0
4628,0,0.0,0.0,0.0,0.0
4633,0,0.0,0.0,0.0,0.0
4638,0,0.0,0.0,0.0,0.0
4643,0,0.0,0.0,0.0,0.0
4648,0,0.0,0.0,0.0,0.0
4653,0,0.0,0.0,0.0,0.0
4658,0,0.0,0.0,0.0,0.0
4663,0,0.0,0.0,0.0,0.0
4668,0,0.0,0.0,0.0,0.0
4673,0,0.0,0.0,0.0,0.0
4678,0,0.0,0.0,0.0,0.0
4683,0,0.0,0.0,0.0,0.0
4688,0,0.0,0.0,0.0,0.0
4693,0,0.0,0.0,0.0,0.0
4698,0,0.0,0.0,0.0,0.0
4703,0,0.0,0.0,0.0,0.0
4708,0,0.0,0.0,0.0,0.0
4713,0,0.0,0.0,0.0,0.0
4718,0,0.0,0.0,0.0,0.0
4723,0,0.0,0.0,0.0,0.0
4728,0,0.0,0.0,0.0,0.0
4733,0,0.0,0.0,0.0,0.0
4738,0,0.0,0.0,0.0,0.0
4743,0,0.0,0.0,0.0,0.0
4748,0,0.0,0.0,0.0,0.0
4753,0,0.0,0.0,0.0,0.0
4758,0,0.0,0.0,0.0,0.0
4763,0,0.0,0.0,0.0,0.0
4768,0,0.0,0.0,0.0,0.0
4773,0,0.0,0.0,0.0,0.0
4778,0,0.0,0.0,0.0,0.0
4783,0,0.0,0.0,0.0,0.0
4788,0,0.0,0.0,0.0,0.0
4793,0,0.0,0.0,0.0,0.0
4798,0,0.0,0.0,0.0,0.0
4803,0,0.0,0.0,0.0,0.0
4808,0,0.0,0.0,0.0,0.0
4813,0,0.0,0.0,0.0,0.0
4818,0,0.0,0.0,0.0,0.0
4823,0,0.0,0.0,0.0,0.0
4828,0,0.0,0.0,0.0,0.0
4833,0,0.0,0.0,0.0,0.0
4838,0,0.0,0.0,0.0,0.0
4843,0,0.0,0.0,0.0,0.0
4848,0,0.0,0.0,0.0,0.0
4853,0,0.0,0.0,0.0,0.0
4858,0,0.0,0.0,0.0,0.0
4863,0,0.0,0.0,0.0,0.0
4868,0,0.0,0.0,0.0,0.0
4873,0,0.0,0.0,0.0,0.0
4878,0,0.0,0.0,0.0,0.0
4883,0,0.0,0.0,0.0,0.0
4888,0,0.0,0.0,0.0,0.0
4893,0,0.0,0.0,0.0,0.0
4898,0,0.0,0.0,0.0,0.0
4903,0,0.0,0.0,0.0,0.0
4908,0,0.0,0.0,0.0,0.0
4913,0,0.0,0.0,0.0,0.0
4918,0,0.0,0.0,0.0,0.0
4923,0,0.0,0.0,0.0,0.0
4928,0,0.0,0.0,0.0,0.0
4933,0,0.0,0.0,0.0,0.0
4938,0,0.0,0.0,0.0,0.0
4943,0,0.0,0.0,0.0,0.0
4948,0,0.0,0.0,0.0,0.0
4953,0,0.0,0.0,0.0,0.0
4958,0,0.0,0.0,0.0,0.0
4963,0,0.0,0.0,0.0,0.0
4968,0,0.0,0.0,0.0,0.0
4973,0,0.0,0.0,0.0,0.0
4978,0,0.0,0.0,0.0,0.0
4983,0,0.0,0.0,0.0,0.0
4988,0,0.0,0.0,0.0,0.0
4993,0,0.0,0.0,0.0,0.0
4998,0,0.0,0.0,0.0,0.0
5003,0,0.0,0.0,0.0,0.0
5008,0,0.0,0.0,0.0,0.0
5013,0,0.0,0.0,0.0,0.0
5018,0,0.0,0.0,0.0,0.0
5023,0,0.0,0.0,0.0,0.0
5028,0,0.0,0.0,0.0,0.0
5033,0,0.0,0.0,0.0,0.0
5038,0,0.0,0.0,0.0,0.0
5043,0,0.0,0.0,0.0,0.0
5048,0,0.0,0.0,0.0,0.0
5053,0,0.0,0.0,0.0,0.0
5058,0,0.0,0.0,0.0,0.0
5063,0,0.0,0.0,0.0,0.0
5068,0,0.0,0.0,0.0,0.0
5073,0,0.0,0.0,0.0,0.0
5078,0,0.0,0.0,0.0,0.0
5083,0,0.0,0.0,0.0,0.0
5088,0,0.0,0.0,0.0,0.0
5093,0,0.0,0.0,0.0,0.0
5098,0,0.0,0.0,0.0,0.0
5103,0,0.0,0.0,0.0,0.0
5108,0,0.0,0.0,0.0,0.0
5113,0,0.0,0.0,0.0,0.0
5118,0,0.0,0.0,0.0,0.0
5123,0,0.0,0.0,0.0,0.0
5128,0,0.0,0.0,0.0,0.0
5133,0,0.0,0.0,0.0,0.0
5138,0,0.0,0.0,0.0,0.0
5143,0,0.0,0.0,0.0,0.0
5148,0,0.0,0.0,0.0,0.0
5153,0,0.0,0.0,0.0,0.0
5158,0,0.0,0.0,0.0,0.0
5163,0,0.0,0.0,0.0,0.0
5168,0,0.0,0.0,0.0,0.0
5173,0,0.0,0.0,0.0,0.0
5178,0,0.0,0.0,0.0,0.0
5183,0,0.0,0.0,0.0,0.0
5188,0,0.0,0.0,0.0,0.0
5193,0,0.0,0.0,0.0,0.0
5198,0,0.0,0.0,0.0,0.0
5203,0,0.0,0.0,0.0,0.0
5208,0,0.0,0.0,0.0,0.0
5213,0,0.0,0.0,0.0,0.0
5218,0,0.0,0.0,0.0,0.0
5223,0,0.0,0.0,0.0,0.0
5228,0,0.0,0.0,0.0,0.0
5233,0,0.0,0.0,0.0,0.0
5239,0,0.0,0.0,0.0,0.0
5244,0,0.0,0.0,0.0,0.0
5249,0,0.0,0.0,0.0,0.0
5254,0,0.0,0.0,0.0,0.0
5259,0,0.0,0.0,0.0,0.0
5264,0,0.0,0.0,0.0,0.0
5269,0,0.0,0.0,0.0,0.0
5274,0,0.0,0.0,0.0,0.0
5279,0,0.0,0.0,0.0,0.0
5284,0,0.0,0.0,0.0,0.0
5289,0,0.0,0.0,0.0,0.0
5294,0,0.0,0.0,0.0,0.0
5299,0,0.0,0.0,0.0,0.0
5304,0,0.0,0.0,0.0,0.0
5309,0,0.0,0.0,0.0,0.0
5314,0,0.0,0.0,0.0,0.0
5319,0,0.0,0.0,0.0,0.0
5324,0,0.0,0.0,0.0,0.0
5329,0,0.0,0.0,0.0,0.0
5334,0,0.0,0.0,0.0,0.0
5339,0,0.0,0.0,0.0,0.0
5344,0,0.0,0.0,0.0,0.0
5349,0,0.0,0.0,0.0,0.0
5354,0,0.0,0.0,0.0,0.0
5359,0,0.0,0.0,0.0,0.0
5364,0,0.0,0.0,0.0,0.0
5369,0,0.0,0.0,0.0,0.0
5374,0,0.0,0.0,0.0,0.0
5379,0,0.0,0.0,0.0,0.0
5384,0,0.0,0.0,0.0,0.0
5389,0,0.0,0.0,0.0,0.0
5394,0,0.0,0.0,0.0,0.0
5399,0,0.0,0.0,0.0,0.0
5404,0,0.0,0.0,0.0,0.0
5409,0,0.0,0.0,0.0,0.0
5414,0,0.0,0.0,0.0,0.0
5419,0,0.0,0.0,0.0,0.0
5424,0,0.0,0.0,0.0,0.0
5429,0,0.0,0.0,0.0,0.0
5434,0,0.0,0.0,0.0,0.0
5439,0,0.0,0.0,0.0,0.0
5444,0,0.0,0.0,0.0,0.0
5449,0,0.0,0.0,0.0,0.0
5454,0,0.0,0.0,0.0,0.0
5459,0,0.0,0.0,0.0,0.0
5464,0,0.0,0.0,0.0,0.0
5469,0,0.0,0.0,0.0,0.0
5474,0,0.0,0.0,0.0,0.0
5479,0,0.0,0.0,0.0,0.0
5484,0,0.0,0.0,0.0,0.0
5489,0,0.0,0.0,0.0,0.0
5494,0,0.0,0.0,0.0,0.0
5499,0,0.0,0.0,0.0,0.0
5504,0,0.0,0.0,0.0,0.0
5509,0,0.0,0.0,0.0,0.0
5514,0,0.0,0.0,0.0,0.0
5519,0,0.0,0.0,0.0,0.0
5524,0,0.0,0.0,0.0,0.0
5529,0,0.0,0.0,0.0,0.0
5534,0,0.0,0.0,0.0,0.0
5539,0,0.0,0.0,0.0,0.0
5544,0,0.0,0.0,0.0,0.0
5549,0,0.0,0.0,0.0,0.0
5554,0,0.0,0.0,0.0,0.0
5559,0,0.0,0.0,0.0,0.0
5564,0,0.0,0.0,0.0,0.0
5569,0,0.0,0.0,0.0,0.0
5574,0,0.0,0.0,0.0,0.0
5579,0,0.0,0.0,0.0,0.0
5584,0,0.0,0.0,0.0,0.0
5589,0,0.0,0.0,0.0,0.0
5594,0,0.0,0.0,0.0,0.0
5599,0,0.0,0.0,0.0,0.0
5604,0,0.0,0.0,0.0,0.0
5609,0,0.0,0.0,0.0,0.0
5614,0,0.0,0.0,0.0,0.0
5619,0,0.0,0.0,0.0,0.0
5624,0,0.0,0.0,0.0,0.0
5629,0,0.0,0.0,0.0,0.0
5634,0,0.0,0.0,0.0,0.0
5639,0,0.0,0.0,0.0,0.0
5644,0,0.0,0.0,0.0,0.0
5649,0,0.0,0.0,0.0,0.0
5654,0,0.0,0.0,0.0,0.0
5659,0,0.0,0.0,0.0,0.0
5664,0,0.0,0.0,0.0,0.0
5669,0,0.0,0.0,0.0,0.0
5674,0,0.0,0.0,0.0,0.0
5679,0,0.0,0.0,0.0,0.0
5684,0,0.0,0.0,0.0,0.0
5689,0,0.0,0.0,0.0,0.0
5694,0,0.0,0.0,0.0,0.0
5699,0,0.0,0.0,0.0,0.0
5704,0,0.0,0.0,0.0,0.0
5709,0,0.0,0.0,0.0,0.0
5714,0,0.0,0.0,0.0,0.0
5719,0,0.0,0.0,0.0,0.0
5724,0,0.0,0.0,0.0,0.0
5729,0,0.0,0.0,0.0,0.0
5734,0,0.0,0.0,0.0,0.0
5739,0,0.0,0.0,0.0,0.0
5744,0,0.0,0.0,0.0,0.0
5749,0,0.0,0.0,0.0,0.0
5754,0,0.0,0.0,0.0,0.0
5759,0,0.0,0.0,0.0,0.0
5764,0,0.0,0.0,0.0,0.0
5769,0,0.0,0.0,0.0,0.0
5774,0,0.0,0.0,0.0,0.0
5779,0,0.0,0.0,0.0,0.0
5784,0,0.0,0.0,0.0,0.0
5789,0,0.0,0.0,0.0,0.0
5794,0,0.0,0.0,0.0,0.0
5799,0,0.0,0.0,0.0,0.0
5804,0,0.0,0.0,0.0,0.0
5809,0,0.0,0.0,0.0,0.0
5814,0,0.0,0.0,0.0,0.0
5819,0,0.0,0.0,0.0,0.0
5824,0,0.0,0.0,0.0,0.0
5829,0,0.0,0.0,0.0,0.0
5834,0,0.0,0.0,0.0,0.0
5839,0,0.0,0.0,0.0,0.0
5844,0,0.0,0.0,0.0,0.0
5849,0,0.0,0.0,0.0,0.0
5854,0,0.0,0.0,0.0,0.0
5859,0,0.0,0.0,0.0,0.0
5864,0,0.0,0.0,0.0,0.0
5869,0,0.0,0.0,0.0,0.0
5874,0,0.0,0.0,0.0,0.0
5879,0,0.0,0.0,0.0,0.0
5884,0,0.0,0.0,0.0,0.0
5889,0,0.0,0.0,0.0,0.0
5894,0,0.0,0.0,0.0,0.0
5899,0,0.0,0.0,0.0,0.0
5904,0,0.0,0.0,0.0,0.0
5909,0,0.0,0.0,0.0,0.0
5914,0,0.0,0.0,0.0,0.0
5919,0,0.0,0.0,0.0,0.0
5924,0,0.0,0.0,0.0,0.0
5929,0,0.0,0.0,0.0,0.0
5934,0,0.0,0.0,0.0,0.0
5939,0,0.0,0.0,0.0,0.0
5944,0,0.0,0.0,0.0,0.0
5949,0,0.0,0.0,0.0,0.0
5954,0,0.0,0.0,0.0,0.0
5959,0,0.0,0.0,0.0,0.0
5964,0,0.0,0.0,0.0,0.0
5969,0,0.0,0.0,0.0,0.0
5974,0,0.0,0.0,0.0,0.0
5979,0,0.0,0.0,0.0,0.0
5984,0,0.0,0.0,0.0,0.0
5989,0,0.0,0.0,0.0,0.0
5994,0,0.0,0.0,0.0,0.0
5999,0,0.0,0.0,0.0,0.0
6004,0,0.0,0.0,0.0,0.0
6009,0,0.0,0.0,0.0,0.0
6014,0,0.0,0.0,0.0,0.0
6019,0,0.0,0.0,0.0,0.0
6024,0,0.0,0.0,0.0,0.0
6029,0,0.0,0.0,0.0,0.0
6034,0,0.0,0.0,0.0,0.0
6039,0,0.0,0.0,0.0,0.0
6044,0,0.0,0.0,0.0,0.0
6049,0,0.0,0.0,0.0,0.0
6054,0,0.0,0.0,0.0,0.0
6059,0,0.0,0.0,0.0,0.0
6064,0,0.0,0.0,0.0,0.0
6069,0,0.0,0.0,0.0,0.0
6074,0,0.0,0.0,0.0,0.0
6079,0,0.0,0.0,0.0,0.0
6084,0,0.0,0.0,0.0,0.0
6089,0,0.0,0.0,0.0,0.0
6094,0,0.0,0.0,0.0,0.0
6099,0,0.0,0.0,0.0,0.0
6104,0,0.0,0.0,0.0,0.0
6109,0,0.0,0.0,0.0,0.0
6114,0,0.0,0.0,0.0,0.0
6119,0,0.0,0.0,0.0,0.0
6124,0,0.0,0.0,0.0,0.0
6129,0,0.0,0.0,0.0,0.0
6134,0,0.0,0.0,0.0,0.0
6139,0,0.0,0.0,0.0,0.0
6144,0,0.0,0.0,0.0,0.0
6149,0,0.0,0.0,0.0,0.0
6154,0,0.0,0.0,0.0,0.0
6159,0,0.0,0.0,0.0,0.0
6164,0,0.0,0.0,0.0,0.0
6169,0,0.0,0.0,0.0,0.0
6174,0,0.0,0.0,0.0,0.0
6179,0,0.0,0.0,0.0,0.0
6184,0,0.0,0.0,0.0,0.0
6189,0,0.0,0.0,0.0,0.0
6194,0,0.0,0.0,0.0,0.0
6199,0,0.0,0.0,0.0,0.0
6204,0,0.0,0.0,0.0,0.0
6209,0,0.0,0.0,0.0,0.0
6214,0,0.0,0.0,0.0,0.0
6219,0,0.0,0.0,0.0,0.0
6224,0,0.0,0.0,0.0,0.0
6229,0,0.0,0.0,0.0,0.0
6234,0,0.0,0.0,0.0,0.0
6239,0,0.0,0.0,0.0,0.0
6244,0,0.0,0.0,0.0,0.0
6249,0,0.0,0.0,0.0,0.0
6254,0,0.0,0.0,0.0,0.0
6259,0,0.0,0.0,0.0,0.0
6264,0,0.0,0.0,0.0,0.0
6269,0,0.0,0.0,0.0,0.0
6274,0,0.0,0.0,0.0,0.0
6279,0,0.0,0.0,0.0,0.0
6284,0,0.0,0.0,0.0,0.0
6289,0,0.0,0.0,0.0,0.0
6294,0,0.0,0.0,0.0,0.0
6299,0,0.0,0.0,0.0,0.0
6304,0,0.0,0.0,0.0,0.0
6309,0,0.0,0.0,0.0,0.0
6314,0,0.0,0.0,0.0,0.0
6319,0,0.0,0.0,0.0,0.0
6324,0,0.0,0.0,0.0,0.0
6329,0,0.0,0.0,0.0,0.0
6334,0,0.0,0.0,0.0,0.0
6339,0,0.0,0.0,0.0,0.0
6344,0,0.0,0.0,0.0,0.0
6349,0,0.0,0.0,0.0,0.0
6354,0,0.0,0.0,0.0,0.0
6359,0,0.0,0.0,0.0,0.0
6364,0,0.0,0.0,0.0,0.0
6369,0,0.0,0.0,0.0,0.0
6374,0,0.0,0.0,0.0,0.0
6379,0,0.0,0.0,0.0,0.0
6384,0,0.0,0.0,0.0,0.0
6389,0,0.0,0.0,0.0,0.0
6394,0,0.0,0.0,0.0,0.0
6399,0,0.0,0.0,0.0,0.0
6404,0,0.0,0.0,0.0,0.0
6409,0,0.0,0.0,0.0,0.0
6414,0,0.0,0.0,0.0,0.0
6419,0,0.0,0.0,0.0,0.0
6424,0,0.0,0.0,0.0,0.0
6429,0,0.0,0.0,0.0,0.0
6434,0,0.0,0.0,0.0,0.0
6439,0,0.0,0.0,0.0,0.0
6444,0,0.0,0.0,0.0,0.0
6449,0,0.0,0.0,0.0,0.0
6454,0,0.0,0.0,0.0,0.0
6459,0,0.0,0.0,0.0,0.0
6464,0,0.0,0.0,0.0,0.0
6469,0,0.0,0.0,0.0,0.0
6474,0,0.0,0.0,0.0,0.0
6479,0,0.0,0.0,0.0,0.0
6484,0,0.0,0.0,0.0,0.0
6489,0,0.0,0.0,0.0,0.0
6494,0,0.0,0.0,0.0,0.0
6499,0,0.0,0.0,0.0,0.0
6504,0,0.0,0.0,0.0,0.0
6509,0,0.0,0.0,0.0,0.0
6514,0,0.0,0.0,0.0,0.0
6519,0,0.0,0.0,0.0,0.0
6524,0,0.0,0.0,0.0,0.0
6529,0,0.0,0.0,0.0,0.0
6534,0,0.0,0.0,0.0,0.0
6539,0,0.0,0.0,0.0,0.0
6544,0,0.0,0.0,0.0,0.0
6549,0,0.0,0.0,0.0,0.0
6554,0,0.0,0.0,0.0,0.0
6559,0,0.0,0.0,0.0,0.0
6564,0,0.0,0.0,0.0,0.0
6569,0,0.0,0.0,0.0,0.0
6574,0,0.0,0.0,0.0,0.0
6579,0,0.0,0.0,0.0,0.0
6584,0,0.0,0.0,0.0,0.0
6589,0,0.0,0.0,0.0,0.0
6594,0,0.0,0.0,0.0,0.0
6599,0,0.0,0.0,0.0,0.0
6604,0,0.0,0.0,0.0,0.0
6609,0,0.0,0.0,0.0,0.0
6614,0,0.0,0.0,0.0,0.0
6619,0,0.0,0.0,0.0,0.0
6624,0,0.0,0.0,0.0,0.0
6629,0,0.0,0.0,0.0,0.0
6634,0,0.0,0.0,0.0,0.0
6639,0,0.0,0.0,0.0,0.0
6644,0,0.0,0.0,0.0,0.0
6649,0,0.0,0.0,0.0,0.0
6654,0,0.0,0.0,0.0,0.0
6659,0,0.0,0.0,0.0,0.0
6664,0,0.0,0.0,0.0,0.0
6669,0,0.0,0.0,0.0,0.0
6674,0,0.0,0.0,0.0,0.0
6679,0,0.0,0.0,0.0,0.0
6684,0,0.0,0.0,0.0,0.0
6689,0,0.0,0.0,0.0,0.0
6694,0,0.0,0.0,0.0,0.0
