# time,value
920,0.00244237520989162
925,0.00244237520989162
930,1.1037735849056605
935,1.1067961165048543
940,0.0023769544453409513
945,0.002267919837756504
950,0.002464182131408509
955,1.1037735849056605
960,1.1111111111111112
965,0.00244237520989162
970,1.1020408163265305
975,0.002507795974442288
980,0.002355147523824062
985,1.11
990,1.1145833333333333
995,0.002355147523824062
1000,0.002311533680790283
1005,1.105263157894737
1010,1.116504854368932
1015,0.002311533680790283
1020,0.0023987613668578407
1025,1.15625
1030,1.1649484536082475
1035,0.002333340602307172
1040,1.11
1045,0.00242056828837473
1050,1.1470588235294117
1055,1.1041666666666667
1060,0.0024859890529253985
1065,1.1041666666666667
1070,0.00242056828837473
1075,0.0024859890529253985
1080,1.1122448979591837
1085,1.108910891089109
1090,0.00244237520989162
1095,0.002333340602307172
1100,0.0023872840397436883
1105,1.1067961165048543
1110,0.0025938759277984304
1115,1.118811881188119
1120,0.0026856945447116492
1125,0.0025250119651135166
1130,1.11
1135,1.11
1140,1.1037735849056605
1145,0.0024331933482002977
1150,0.002547966619341821
1155,0.002713750233212911
1160,1.1122448979591837
1165,0.002689520320416367
1170,1.116504854368932
1176,0.0027379801460094546
1181,0.0026410604948232793
1186,1.1132075471698113
1191,1.118811881188119
1196,1.107843137254902
1201,0.0028106698843990865
1206,0.0025199109308405602
1211,1.1359223300970873
1216,1.1067961165048543
1221,1.121212121212121
1226,1.118811881188119
1231,0.002616830582026735
1236,0.002502057310885212
1241,1.1041666666666667
1246,1.1142857142857143
1251,1.1111111111111112
1256,0.002616830582026735
1261,0.0025709212735701256
1266,1.1057692307692308
1271,1.12
1276,1.1030927835051547
1281,1.101010101010101
1286,0.0025296028959591772
1291,0.002333340602307172
1296,0.00263978523625504
1301,1.108695652173913
1306,1.1153846153846154
1311,0.0023769544453409513
1316,0.0022897267592733935
1321,1.1176470588235294
1326,0.002547966619341821
1331,1.116504854368932
1336,0.0025938759277984304
1341,0.0025250119651135166
1346,0.002547966619341821
1351,1.1237113402061856
1356,1.1030927835051547
1361,1.101010101010101
1366,0.0025938759277984304
1371,0.002616830582026735
1376,1.118811881188119
1381,0.002689520320416367
1386,1.11
1391,1.1153846153846154
1396,0.002616830582026735
1401,0.0025250119651135166
1406,1.1030927835051547
1411,1.1157894736842104
1416,1.101010101010101
1421,0.002502057310885212
1426,0.0026856945447116492
1431,1.1237113402061856
1436,0.002689520320416367
1441,1.108910891089109
1446,1.1145833333333333
1451,0.0027379801460094546
1456,0.0026168305820267355
1461,1.134020618556701
1466,1.107843137254902
1471,1.101010101010101
1476,0.002689520320416367
1481,0.0025199109308405602
1486,1.1274509803921569
1491,1.1122448979591837
1496,1.1145833333333333
1501,1.108910891089109
1506,0.002479102656656907
1511,0.0025709212735701256
1516,1.12
1521,0.002568370756433648
1526,1.1224489795918366
1531,1.101010101010101
1536,0.0025709212735701256
1541,0.0026627398904833445
1546,0.0024331933482002977
1551,1.1057692307692308
1556,1.1063829787234043
1561,0.0025938759277984304
1566,0.0025709212735701256
1571,0.0027379801460094546
1576,1.118811881188119
1581,1.1170212765957446
1586,1.1057692307692308
1591,1.107843137254902
1596,0.002464182131408509
1601,0.0025732167389929564
1606,1.1020408163265305
1611,1.107843137254902
1616,0.0023769544453409513
1621,0.0025296028959591772
1626,0.002547966619341821
1631,1.1134020618556701
1636,1.10989010989011
1641,1.1063829787234043
1646,0.002311533680790283
1651,1.1
1656,0.0022897267592733935
1661,0.002551409817476067
1666,1.121212121212121
1671,0.002547966619341821
1676,0.002479102656656907
1681,1.1041666666666667
1686,1.105263157894737
1691,1.12
1696,1.1057692307692308
1701,0.002464182131408509
1706,1.1063829787234043
1711,0.00242056828837473
1716,0.0021588852301720565
1721,1.1122448979591837
1726,1.11
1731,0.002311533680790283
1736,0.0023987613668578407
1741,1.1067961165048543
1746,0.0025709212735701256
1751,1.1145833333333333
1756,0.002616830582026735
1761,0.002547966619341821
1766,1.1578947368421053
1771,1.11
1776,0.0025709212735701256
1781,1.1134020618556701
1786,0.002479102656656907
1791,0.0025938759277984304
1796,1.118811881188119
1801,0.0027379801460094546
1806,1.1157894736842104
1811,0.0027379801460094546
1816,0.0027622100588059985
1821,1.127659574468085
1826,0.0027194513891650386
1831,1.1354166666666667
1836,1.121212121212121
1841,0.0027864399716025427
1846,0.0026168305820267355
1851,0.0027622100588059985
1856,1.1274509803921569
1861,1.10752688172043
1866,0.0026410604948232793
1871,0.0027622100588059985
1876,1.134020618556701
1881,1.1237113402061856
1886,0.002689520320416367
1891,1.1313131313131313
1896,0.0025926006692301917
1901,1.1030927835051547
1906,0.002713750233212911
1911,0.002544140843637104
1916,1.1041666666666667
1921,1.1136363636363635
1926,0.0022533818900785777
1931,0.0024714511052474726
1936,1.12
1941,1.1313131313131313
1946,0.002847727398087918
1951,1.1176470588235294
1956,1.11
1961,1.125
1966,0.002859129709992174
1971,0.0025926006692301917
1976,1.1153846153846154
1981,0.003001658608795373
1986,0.002976003407010797
1991,1.1274509803921569
1996,1.13
2001,1.116504854368932
2006,1.116504854368932
2011,1.1153846153846154
2016,1.1063829787234043
2021,0.0023872840397436883
2026,0.0025938759277984304
2031,1.1
2036,1.1176470588235294
2041,0.002547966619341821
2046,0.002616830582026735
2051,0.002479102656656907
2056,1.1237113402061856
2061,1.1
2066,1.108910891089109
2071,1.1081081081081081
2076,0.0025732167389929564
2081,0.0032056174629827507
2086,0.0035579714053872277
2091,1.1063829787234043
2096,0.0035809260596155325
2101,0.0033284248631041805
2106,1.1037037037037036
2111,1.1176470588235294
2116,0.003466152788474009
2121,0.003236606246190962
2126,1.1145038167938932
2131,1.1111111111111112
2136,1.1079136690647482
2141,0.0033054702088758763
2146,0.003236606246190962
2151,0.0034202434800173994
2156,1.121212121212121
2161,0.003658716832278121
2166,0.003634486919481577
2171,1.1240875912408759
2176,1.1167883211678833
2181,1.110236220472441
2186,0.0037314065706677527
2191,0.003658716832278121
2196,1.1194029850746268
2201,1.1142857142857143
2206,0.0034164177043126825
2211,0.0035860270938884893
2216,1.1203007518796992
2221,1.121212121212121
2226,1.1185185185185185
2231,0.003925245873040104
2236,0.003489107442702314
2241,1.1194029850746268
2246,1.1111111111111112
2251,0.0038482802676863756
2256,0.0038482802676863756
2261,1.1240875912408759
2266,1.1167883211678833
2271,0.0036943490569789207
2276,0.0038995906712555274
2281,1.1240875912408759
2286,1.1136363636363635
2291,0.003796969864117224
2297,0.0038739354694709515
2302,1.1194029850746268
2307,1.1145038167938932
2312,0.0037713146623326484
2317,0.0038739354694709515
2322,1.1159420289855073
2327,1.1290322580645162
2332,1.1176470588235294
2337,0.003925245873040103
2342,0.003796969864117224
2347,0.0037456594605480725
2352,1.1231884057971016
2357,0.004088797784416774
2362,0.0039797631768323264
2367,1.1304347826086956
2372,1.1349206349206349
2377,1.1240875912408759
2382,1.1194029850746268
2387,0.004053521881962983
2392,0.003925245873040103
2397,1.1185185185185185
2402,0.003925245873040103
2407,0.00403428048062455
2412,1.1374045801526718
2417,1.1343283582089552
2422,1.1167883211678833
2427,1.1328125
2432,0.0038226250659017997
2437,0.0036943490569789207
2442,0.0037456594605480725
2447,0.004116056436312886
2452,0.004279608347689557
2457,1.1376811594202898
2462,1.128
2467,1.121212121212121
2472,1.1333333333333333
2477,1.1085271317829457
2482,0.003796969864117224
2487,0.0038995906712555274
2492,0.004225091043897333
2497,0.00403428048062455
2502,1.1278195488721805
2507,1.125
2512,1.1363636363636365
2517,1.1181102362204725
2522,1.1203007518796992
2527,0.0037200042587634966
2532,0.003925245873040103
2537,0.0041705737401051095
2542,0.004116056436312886
2547,0.004116056436312886
2552,1.125
2557,1.1366906474820144
2562,1.125
2567,1.1159420289855073
2572,0.0038226250659017997
2577,0.0036943490569789207
2582,1.1171875
2587,0.003925245873040103
2592,0.004388642955274004
2597,1.1384615384615384
2602,1.1384615384615384
2607,1.125925925925926
2612,1.1145038167938932
2617,0.0038995906712555274
2622,0.003976556276609255
2627,1.1353383458646618
2632,0.0039797631768323264
2637,0.0039797631768323264
2642,0.004143315088208998
2647,1.1363636363636365
2652,1.1333333333333333
2657,1.102189781021898
2662,0.003952504524936215
2667,0.004197832392001222
2672,1.1343283582089552
2677,1.1343283582089552
2682,0.004143315088208998
2687,0.0041705737401051095
2692,1.1384615384615384
2697,1.125925925925926
2702,1.1313868613138687
2707,0.0041705737401051095
2712,0.0041705737401051095
2717,1.1343283582089552
2722,1.1297709923664123
2727,0.004061539132520662
2732,0.0039797631768323264
2737,1.1417910447761195
2742,1.125
2747,1.1231884057971016
2752,0.004143315088208998
2757,0.003925245873040103
2762,1.1333333333333333
2767,1.121212121212121
2772,0.00403428048062455
2777,0.004007021828728439
2782,1.1363636363636365
2787,1.1221374045801527
2792,1.1313868613138687
2797,0.004143315088208998
2802,0.0038162112654556556
2807,1.1333333333333333
2812,1.1313868613138687
2817,0.0041705737401051095
2822,0.004007021828728439
2827,1.1333333333333333
2832,1.1194029850746268
2837,1.128787878787879
2842,0.004061539132520662
2847,0.0038162112654556556
2852,1.1285714285714286
2857,1.146153846153846
2862,0.004116056436312886
2867,0.0038979872211439915
2872,1.1221374045801527
2877,1.1304347826086956
2882,1.1317829457364341
2887,0.004143315088208998
2892,0.004143315088208998
2897,1.1363636363636365
2902,1.1278195488721805
2907,0.003952504524936215
2912,0.0041705737401051095
2917,1.1307692307692307
2922,1.1323529411764706
2927,1.1353383458646618
2932,0.0041705737401051095
2937,0.004116056436312886
2942,0.004088797784416774
2947,1.1307692307692307
2952,0.004390460198733744
2957,0.0043613843033778925
2962,1.143939393939394
2967,1.1384615384615384
2972,1.1428571428571428
2977,1.123076923076923
2982,0.0038979872211439915
2987,0.004007021828728439
2992,1.126865671641791
2997,0.0043613843033778925
3002,0.004477687884801303
3007,1.1376811594202898
3012,1.144927536231884
3017,1.1353383458646618
3022,1.1223021582733812
3027,0.0038979872211439915
3032,0.004088797784416774
3037,1.1333333333333333
3042,0.00433230840802204
3047,0.0043613843033778925
3052,1.1451612903225807
3057,1.1395348837209303
3062,1.1374045801526718
3067,1.1333333333333333
3072,0.00403428048062455
3077,0.0041705737401051095
3082,1.1317829457364341
3087,0.004390460198733744
3092,0.004419536094089597
3097,1.144
3102,1.140625
3107,1.1290322580645162
3112,1.1417910447761195
3117,0.0039797631768323264
3122,0.004252349695793445
3127,1.1323529411764706
3132,0.0045067637801571555
3137,0.004652143256936418
3142,0.004128777140531071
3147,1.1538461538461537
3152,1.1395348837209303
3157,0.00456491557086886
3162,0.004216004826598629
3167,1.146153846153846
3172,1.1374045801526718
3177,1.125
3182,0.004535839675513008
3187,0.00433230840802204
3192,1.1333333333333333
3197,1.1472868217054264
3202,0.004419536094089597
3207,0.0042450807219544815
3212,1.150375939849624
3217,1.1363636363636365
3222,1.128
3227,0.004390460198733744
3232,0.004419536094089597
3237,1.1338582677165354
3242,1.1428571428571428
3247,0.004766369988691554
3252,0.004828675478739809
3257,1.1526717557251909
3262,1.1550387596899225
3267,1.1384615384615384
3272,0.004797522733715681
3277,0.004766369988691554
3282,1.1603053435114503
3287,1.1515151515151516
3292,0.004423689793426148
3297,0.004548300773522659
3302,1.1578947368421053
3307,1.1507936507936507
3312,1.1363636363636365
3317,0.004859828223763937
3322,0.004579453518546787
3327,1.1526717557251909
3332,1.1538461538461537
3337,0.004797522733715681
3342,0.004610606263570915
3347,0.004610606263570915
3352,1.1590909090909092
3357,1.1567164179104477
3362,0.004641759008595043
3367,0.004485995283474403
3372,1.1653543307086613
3377,1.1496062992125984
3382,1.143939393939394
3387,0.004610606263570915
3392,0.004672911753619171
3397,1.1538461538461537
3402,1.146341463414634
3407,1.102189781021898
3412,0.004641759008595043
3417,0.004610606263570915
3422,1.1550387596899225
3427,1.1538461538461537
3432,0.004267926068305509
3437,0.004641759008595043
3442,0.004735217243667426
3447,1.1496062992125984
3452,1.1538461538461537
3457,0.004641759008595043
3462,0.004766369988691554
3467,1.1626016260162602
3472,1.1492537313432836
3477,1.143939393939394
3482,1.1068702290076335
3487,0.00433230840802204
3492,0.00433230840802204
3497,1.1343283582089552
3502,1.105263157894737
3507,0.004303232512666187
3512,0.0042450807219544815
3517,1.1343283582089552
3522,1.1470588235294117
3527,1.140495867768595
3532,0.004477687884801303
3537,0.0043613843033778925
3542,0.0045067637801571555
3547,1.1496062992125984
3552,0.0047040644986432985
3557,0.0047040644986432985
3562,1.150375939849624
3567,1.1615384615384616
3572,1.153225806451613
3577,1.1333333333333333
3582,0.0042450807219544815
3587,0.004623067361580566
3592,1.1484375
3597,0.004766369988691554
3602,0.004517148028498531
3607,1.1496062992125984
3612,1.1578947368421053
3617,1.1451612903225807
3622,1.143939393939394
3627,0.00433230840802204
3632,0.004477687884801303
3637,1.1428571428571428
3642,0.004735217243667426
3647,0.004548300773522659
3652,1.146153846153846
3657,1.1544117647058822
3662,1.1395348837209303
3667,1.127659574468085
3672,0.0043613843033778925
3677,0.004593991466224713
3682,1.1382113821138211
3687,0.004548300773522659
3692,0.004610606263570915
3697,1.1484375
3702,1.1567164179104477
3707,1.1384615384615384
3712,1.143939393939394
3717,0.004274156617310334
3722,0.00444861198944545
3727,1.144
3732,0.004548300773522659
3737,0.004797522733715681
3742,0.0047040644986432985
3748,1.1521739130434783
3753,1.152
3758,1.1304347826086956
3763,0.004579453518546787
3768,0.004641759008595043
3773,1.1578947368421053
3778,1.1487603305785123
3783,0.004828675478739809
3788,0.0047040644986432985
3793,1.1481481481481481
3798,1.1481481481481481
3803,1.146153846153846
3808,0.004766369988691554
3813,0.0047040644986432985
3818,1.1526717557251909
3823,1.1550387596899225
3828,0.004922133713812193
3833,0.004548300773522659
3838,1.144927536231884
3843,1.1603053435114503
3848,1.1470588235294117
3853,0.004641759008595043
3858,0.004672911753619171
3863,1.1526717557251909
3868,1.1450381679389312
3873,0.004672911753619171
3878,0.0047040644986432985
3883,1.1691176470588236
3888,1.1475409836065573
3893,1.1417910447761195
3898,0.004828675478739809
3903,0.004766369988691554
3908,1.1587301587301588
3913,1.1472868217054264
3918,0.004735217243667426
3923,0.004236773323281381
3928,1.146153846153846
3933,1.150375939849624
3938,1.1550387596899225
3943,0.004672911753619171
3948,0.004641759008595043
3953,1.1578947368421053
3958,1.1496062992125984
3963,0.004859828223763937
3968,0.004454842538450276
3973,1.1590909090909092
3978,1.1450381679389312
3983,1.1484375
3988,0.004890980968788065
3993,0.0047040644986432985
3998,1.1515151515151516
4003,1.1507936507936507
4008,0.004766369988691554
4013,0.004423689793426148
4018,1.1417910447761195
4023,1.1603053435114503
4028,1.1538461538461537
4033,0.004797522733715681
4038,0.0047040644986432985
4043,0.00439253704840202
4048,1.1578947368421053
4053,0.005065915613923552
4058,0.004965268283845601
4063,1.1615384615384616
4068,1.1742424242424243
4073,1.1615384615384616
4078,1.1343283582089552
4083,0.004454842538450276
4088,0.004735217243667426
4093,1.15625
4098,0.005133013833975519
4103,0.004864620953767649
4108,1.1692307692307693
4113,1.1605839416058394
4118,1.1574803149606299
4123,1.1343283582089552
4128,0.0047040644986432985
4133,0.004797522733715681
4138,1.15625
4143,0.0050994647239495355
4148,0.004965268283845601
4153,1.1615384615384616
4158,1.1755725190839694
4163,1.1475409836065573
4168,1.1515151515151516
4173,0.004610606263570915
4178,0.0047040644986432985
4183,1.1475409836065573
4188,1.1167883211678833
4193,0.004579453518546787
4198,0.004610606263570915
4203,1.1384615384615384
4208,1.15625
4213,1.1515151515151516
4218,0.004330231558353765
4223,0.004299078813329637
4228,1.176
4233,1.1484375
4238,0.004579453518546787
4243,0.004766369988691554
4248,0.004766369988691554
4253,1.1475409836065573
4258,1.1603053435114503
4263,0.004672911753619171
4268,0.004610606263570915
4273,1.1626016260162602
4278,1.1574803149606299
4283,1.1317829457364341
4288,1.1
4293,0.00444861198944545
4298,0.0045067637801571555
4303,1.146153846153846
4308,1.1102941176470589
4313,0.004419536094089597
4318,0.00433230840802204
4323,1.1526717557251909
4328,1.1304347826086956
4333,1.1487603305785123
4338,0.00433230840802204
4343,0.004186928931242777
4348,0.00444861198944545
4353,1.150375939849624
4358,0.004672911753619171
4363,0.004548300773522659
4368,1.1484375
4373,1.1590909090909092
4378,1.1484375
4383,1.1470588235294117
4388,0.00444861198944545
4393,0.004128777140531071
4398,1.1297709923664123
4403,0.004797522733715681
4408,0.004735217243667426
4413,1.152
4418,1.1472868217054264
4423,1.152542372881356
4428,1.1451612903225807
4433,0.0042450807219544815
4438,0.0045067637801571555
4443,0.004419536094089597
4448,1.105263157894737
4453,0.004922133713812193
4458,0.004797522733715681
4463,1.1583333333333334
4468,1.1587301587301588
4473,1.1417910447761195
4478,1.1407407407407408
4483,0.00433230840802204
4488,0.0040997012451752185
4493,1.1507936507936507
4498,1.112781954887218
4503,0.004157853035886924
4508,0.004274156617310334
4513,1.15625
4518,1.1386861313868613
4523,1.1386861313868613
4528,0.0043613843033778925
4533,0.0045067637801571555
4538,1.1450381679389312
4543,1.1363636363636365
4548,0.004766369988691554
4553,0.004766369988691554
4558,1.1515151515151516
4563,1.1526717557251909
4568,1.1317829457364341
4573,0.004766369988691554
4578,0.004859828223763937
4583,1.1512605042016806
4588,1.1615384615384616
4593,0.004579453518546787
4598,0.004953286458836321
4603,1.1417910447761195
4608,1.1484375
4613,1.1304347826086956
4618,0.004766369988691554
4623,0.004797522733715681
4628,1.1515151515151516
4633,1.1603053435114503
4638,0.004828675478739809
4643,0.004517148028498531
4648,0.004299078813329637
4653,1.1578947368421053
4658,1.143939393939394
4663,0.004828675478739809
4668,0.004890980968788065
4673,1.152
4678,1.1475409836065573
4683,1.1507936507936507
4688,0.004922133713812193
4693,0.004454842538450276
4698,1.1555555555555554
4703,1.1526717557251909
4708,0.0047040644986432985
4713,0.004735217243667426
4718,1.1574803149606299
4723,1.150375939849624
4728,1.146153846153846
4733,0.004766369988691554
4738,0.004672911753619171
4743,0.004641759008595043
4748,1.1550387596899225
4753,0.004898170063793633
4758,0.004898170063793633
4763,1.1612903225806452
4768,1.1774193548387097
4773,1.1496062992125984
4778,1.1590909090909092
4783,0.004548300773522659
4788,0.004579453518546787
4793,1.1587301587301588
4798,1.1007194244604317
4803,0.004890980968788065
4808,0.004641759008595043
4813,1.1526717557251909
4818,1.15625
4823,1.1297709923664123
4828,0.004641759008595043
4833,0.004548300773522659
4838,1.167883211678832
4843,1.1450381679389312
4848,0.004998817393871584
4853,0.005065915613923552
4858,1.1654135338345866
4863,1.1596638655462186
4868,1.1397058823529411
4873,0.005032366503897568
4878,0.005200112054027487
4883,1.1603053435114503
4888,1.1693548387096775
4893,0.004797522733715681
4898,0.005133013833975519
4903,1.1615384615384616
4908,1.1653543307086613
4913,1.1578947368421053
4918,0.005267210274079455
4923,0.0050994647239495355
4928,1.1654135338345866
4933,1.1640625
4938,0.0050994647239495355
4943,0.004864620953767649
4948,0.005133013833975519
4953,1.1746031746031746
4958,1.1627906976744187
4963,0.004831071843741665
4968,0.004998817393871584
4973,1.175
4978,1.1640625
4983,1.1555555555555554
4988,0.004663326293611747
4993,0.005133013833975519
4998,1.1605839416058394
5003,1.1666666666666667
5008,0.005065915613923552
5013,0.005166562944001503
5018,1.1692307692307693
5023,1.171875
5028,1.1384615384615384
5033,1.1007194244604317
5038,0.004641759008595043
5043,0.004672911753619171
5048,0.004610606263570915
5053,0.004998817393871584
5058,0.004831071843741665
5063,1.16
5068,1.168
5073,1.1590909090909092
5078,1.1515151515151516
5083,1.1407407407407408
5088,0.004859828223763937
5093,0.004641759008595043
5098,1.1079136690647482
5103,0.004965268283845601
5108,0.005032366503897568
5113,1.176923076923077
5118,1.1732283464566928
5123,1.1557377049180328
5128,1.1343283582089552
5133,0.004859828223763937
5138,0.004548300773522659
5143,0.004672911753619171
5148,0.005065915613923552
5153,0.005267210274079455
5158,1.168
5163,1.1640625
5168,1.1544715447154472
5173,1.1603053435114503
5178,1.1343283582089552
5183,0.0043613843033778925
5188,0.004672911753619171
5193,1.1153846153846154
5198,0.0047304245136637136
5203,0.004629777183585763
5208,1.1654135338345866
5213,1.1654135338345866
5218,1.1587301587301588
5223,1.1428571428571428
5228,0.004579453518546787
5233,0.004672911753619171
5239,1.1578947368421053
5244,0.004998817393871584
5249,0.004965268283845601
5254,1.171641791044776
5259,1.1742424242424243
5264,1.1496062992125984
5269,1.141732283464567
5274,0.004330231558353765
5279,0.004828675478739809
5284,1.150375939849624
5289,1.1119402985074627
5294,0.004517148028498531
5299,0.0047040644986432985
5304,1.1627906976744187
5309,1.1526717557251909
5314,1.1590909090909092
5319,0.0043613843033778925
5324,0.004828675478739809
5329,1.1472868217054264
5334,1.1550387596899225
5339,0.0047040644986432985
5344,0.004766369988691554
5349,0.004548300773522659
5354,1.1538461538461537
5359,1.1555555555555554
5364,0.004766369988691554
5369,0.004672911753619171
5374,1.1538461538461537
5379,1.150375939849624
5384,1.1428571428571428
5389,0.004641759008595043
5394,0.004859828223763937
5399,1.152
5404,1.1470588235294117
5409,0.0047040644986432985
5414,0.0047040644986432985
5419,1.16
5424,1.15625
5429,1.1481481481481481
5434,0.004797522733715681
5439,0.004454842538450276
5444,0.004797522733715681
5449,1.15625
5454,0.005233661164053471
5459,0.005200112054027487
5464,1.16793893129771
5469,1.1640625
5474,1.1544117647058822
5479,1.1417910447761195
5484,0.004641759008595043
5489,0.004330231558353765
5494,1.1603053435114503
5499,0.005032366503897568
5504,0.005267210274079455
5509,1.1721311475409837
5514,1.1692307692307693
5519,1.1496062992125984
5524,1.150375939849624
5529,0.004641759008595043
5534,0.004859828223763937
5539,1.1555555555555554
5544,0.005032366503897568
5549,0.005032366503897568
5554,1.1746031746031746
5559,1.1639344262295082
5564,1.1550387596899225
5569,1.1615384615384616
5574,0.004766369988691554
5579,0.004641759008595043
5584,1.1450381679389312
5589,0.004998817393871584
5594,0.005065915613923552
5599,1.1693548387096775
5604,1.16
5609,1.1515151515151516
5614,1.1615384615384616
5619,0.004610606263570915
5624,0.004485995283474403
5629,1.1492537313432836
5634,0.005233661164053471
5639,0.004998817393871584
5644,0.004998817393871584
5649,1.1774193548387097
5654,1.164179104477612
5659,1.1353383458646618
5664,0.004931719173819617
5669,0.004898170063793633
5674,1.1691176470588236
5679,1.1654135338345866
5684,0.0046968754036377305
5689,0.005200112054027487
5694,1.1603053435114503
5699,1.1666666666666667
5704,1.1526717557251909
5709,0.005065915613923552
5714,0.005166562944001503
5719,1.1652173913043478
5724,1.1666666666666667
5729,0.005133013833975519
5734,0.005166562944001503
5739,1.171875
5744,1.1615384615384616
5749,1.1653543307086613
5754,0.005233661164053471
5759,0.004965268283845601
5764,1.1791044776119404
5769,1.1603053435114503
5774,0.004965268283845601
5779,0.004965268283845601
5784,1.184
5789,1.1555555555555554
5794,1.150375939849624
5799,0.005166562944001503
5804,0.004898170063793633
5809,1.171641791044776
5814,1.1612903225806452
5819,0.005233661164053471
5824,0.004931719173819617
5829,1.176923076923077
5834,1.146153846153846
5839,1.1538461538461537
5844,0.005133013833975519
5849,0.005233661164053471
5854,1.1590909090909092
5859,1.1666666666666667
5864,0.004797522733715681
5869,0.005200112054027487
5874,1.1538461538461537
5879,1.1846153846153846
5884,1.1484375
5889,0.0050994647239495355
5894,0.004797522733715681
5899,1.164179104477612
5904,1.1654135338345866
5909,0.004831071843741665
5914,0.004998817393871584
5919,1.1746031746031746
5924,1.1603053435114503
5929,1.1640625
5934,0.005166562944001503
5939,0.005166562944001503
5944,0.005233661164053471
5949,1.1583333333333334
5954,0.004979247079689761
5959,0.005488075248417181
5964,1.1774193548387097
5969,1.1818181818181819
5974,1.1732283464566928
5979,1.171641791044776
5984,0.005200112054027487
5989,0.004998817393871584
5994,1.1666666666666667
5999,1.1119402985074627
6004,0.005032366503897568
6009,0.004998817393871584
6014,1.1666666666666667
6019,1.1693548387096775
6024,1.1538461538461537
6029,0.004998817393871584
6034,0.005065915613923552
6039,1.1825396825396826
6044,1.1550387596899225
6049,0.005633454725196445
6054,0.004906557341300129
6059,1.1875
6064,1.178294573643411
6069,1.1450381679389312
6074,0.005597109856001629
6079,0.005524420117611997
6084,1.183206106870229
6089,1.171875
6094,0.005451730379222365
