# time,count,1 min rate,mean rate,5 min rate,15 min rate
305,6679,21.39975160351044,21.8649708057099,13.832885815246387,6.263363361388828
310,6784,21.367789230048896,21.850864280812292,13.951347793014827,6.345006568263342
315,6887,21.33838242686731,21.830864418582564,14.06785176651334,6.426197459362403
320,6986,21.199389042329035,21.79900765958593,14.159290134056182,6.499182327791013
325,7095,21.27939347717793,21.798863448636766,14.29219137838241,6.586167244142454
330,7208,21.337009993532096,21.810826349518088,14.419590249118952,6.671562220437006
335,7314,21.358037513445876,21.80157492274216,14.538271983266098,6.754268034785227
340,7422,21.36139264862192,21.798445053496778,14.651686371654185,6.835407615952059
345,7524,21.284523936630286,21.77804795794012,14.746697638908126,6.910557519511306
350,7630,21.27776577579918,21.769659344134887,14.853361344986498,6.989723202778499
355,7740,21.30353020182162,21.772732514856322,14.964873473544749,7.070666356925637
360,7854,21.471154671746916,21.786840327752962,15.104293851857765,7.161133347287022
365,7965,21.51343880953794,21.79235653038,15.21826984935989,7.243342923978122
370,8070,21.44040427482104,21.781496411041132,15.307222024674338,7.317340834325754
375,8182,21.53312042982106,21.78948825469463,15.427761042208198,7.402009088992948
380,8286,21.506485590855785,21.775614217877955,15.52316776037472,7.47845205586698
385,8399,21.56193594140191,21.786148668277,15.633526090372678,7.5600116690806765
390,8510,21.596961609636974,21.791312133372916,15.738754648381422,7.640011399241488
395,8613,21.54923119469463,21.77609606709467,15.82571538513145,7.714027766742538
400,8722,21.569281561315524,21.77624054369619,15.924461624271103,7.792066193913588
405,8827,21.49178208669154,21.76650418078645,16.00174147622314,7.863024093942529
410,8934,21.484443596223578,21.761891271442806,16.09096684151623,7.938020998016138
415,9043,21.477691859056716,21.76220165475057,16.178717441238796,8.012602407842017
420,9145,21.43949772683903,21.74585600876108,16.258406232650312,8.084554564523412
425,9255,21.500304131265345,21.74872712128918,16.35661213960714,8.16275627771454
430,9365,21.49228425573493,21.751530762273738,16.439972008753138,8.236092619932228
435,9466,21.420941145750604,21.73357439110517,16.508731223509827,8.304590546071182
440,9578,21.451249018332053,21.7410024836854,16.596188203824276,8.379357165682102
445,9685,21.479133607219914,21.737068267205323,16.682199647400978,8.453709566856215
450,9793,21.488797550406286,21.735435207714247,16.763483737624973,8.526542014027603
455,9900,21.48169769028407,21.731605807671766,16.840118610774464,8.597862927972466
460,10013,21.555121089004654,21.740918858085706,16.932015367062608,8.67432886520875
465,10119,21.54271829152995,21.735001387156206,17.00586465739242,8.744831017535192
470,10234,21.659236103580653,21.74833596131243,17.104939000202183,8.823806820413928
475,10348,21.718464314540324,21.759290953184294,17.192458660454694,8.899020994143719
480,10455,21.740974665073985,21.755452493527706,17.271920329489852,8.971602409120822
485,10561,21.681729601983154,21.74877462980771,17.33354006648057,9.038241560031826
490,10669,21.67519486381448,21.747160511565347,17.404058446509964,9.107835611115021
495,10783,21.749138199832004,21.757679613758018,17.489939806417,9.182584252572363
500,10891,21.75320488483744,21.75600934612609,17.561178835358245,9.252486653598522
505,11003,21.772937532736886,21.762281666091614,17.634546095955606,9.323109815097196
510,11112,21.775101328148484,21.761661078515765,17.70339499316253,9.392233683147769
515,11221,21.76110099895719,21.76193425240414,17.767800208956956,9.459866564063832
520,11329,21.79619342550417,21.760262153542218,17.84105802787503,9.530448839736817
525,11433,21.70055107995143,21.751034128198725,17.886659327664777,9.591775835682245
530,11548,21.788458161939076,21.762466314162275,17.967869705857595,9.66495140513796
535,11665,21.885327698802303,21.777591366361715,18.051043503799963,9.738829601215585
540,11774,21.926478623918637,21.777711689066315,18.122925432075185,9.808974409660754
545,11887,21.96433930272875,21.785140048447854,18.193619256579517,9.878730605205467
550,11999,21.983181691727935,21.79062680671668,18.259838905705326,9.946992310425244
555,12113,22.06448199478145,21.79961021223643,18.338186877245345,10.01930795701874
560,12210,21.803468425956662,21.778126371865532,18.34581997677058,10.06795432555905
565,12323,21.91512892544793,21.7853002874984,18.426052515442713,10.140707854602091
570,12438,21.985879310191322,21.7958573054209,18.498347508423034,10.210842257238014
575,12546,21.95502610406254,21.79407383630529,18.54961331485936,10.273939922229124
580,12656,21.958622018238618,21.795746411214427,18.606643190517982,10.338904077363686
585,12766,21.945939301917672,21.797404101369313,18.65942473600756,10.40240029080555
590,12879,21.9982351079008,21.80411885671339,18.724556716227852,10.469976847169914
595,12992,22.03035845502998,21.810651744046144,18.785306450269704,10.536070988741695
600,13093,21.963966658690566,21.797163677600103,18.825217824113064,10.595150776329056
605,13203,21.934865491439552,21.798760169711812,18.871080939442162,10.656119313711388
610,13314,21.90809112505106,21.800805804955733,18.916186004151662,10.716750076129703
615,13423,21.915439752948366,21.80070153474197,18.967156966187584,10.779260995706682
620,13536,21.98616528529701,21.807063794128336,19.030508289266447,10.845857716883934
625,13646,21.971280330935386,21.808508806788897,19.07628396089795,10.906545330108383
630,13764,22.101505565480185,21.82263469290762,19.15105441034814,10.976868998322537
635,13878,22.189336331018644,21.830246274175455,19.21797759450046,11.044587001927889
640,13994,22.238162302136654,21.84085650690445,19.27718321724176,11.109713776702419
645,14107,22.251102130004362,21.84665909881532,19.328798838642207,11.172263678447708
650,14216,22.26300734636031,21.84622792069156,19.37956132886081,11.234467044230051
655,14331,22.289951791247688,21.854937389080035,19.432790498151384,11.297433824310371
660,14444,22.314741877271608,21.860484687629334,19.4851398666593,11.360051758858404
665,14558,22.35354097453023,21.86746576257222,19.5399296854481,11.423430810930443
670,14666,22.293291164810878,21.865404792495237,19.573979652772888,11.479810551026574
675,14761,22.029974141932346,21.84413029815301,19.56449260357658,11.521473543605858
680,14870,22.011586424794025,21.84373783926035,19.60144229081048,11.578418142459972
685,14977,21.99466890834313,21.840435568486114,19.637781253432653,11.635047259581134
690,15087,21.979104041823085,21.84152148697442,19.673519585833056,11.691362642786096
695,15199,21.94879255624273,21.845456115054024,19.705361506320365,11.74625799980942
700,15309,22.000860228606083,21.846492924968437,19.75320567233287,11.806389380206111
705,15426,22.06475591682087,21.857413942870345,19.803564753073754,11.86729565401475
710,15535,22.075569436659382,21.856944259451172,19.843174343716075,11.924540406611973
715,15645,22.10150947226342,21.857872606105097,19.88543495464604,11.982576044977906
720,15751,22.013437637617255,21.853247876827606,19.903857094466982,12.032533944293013
725,15862,21.99637210636143,21.855566549004983,19.935197580041898,12.086647190848643
730,15972,21.98067105964683,21.8564889931411,19.966020052953734,12.140460641793403
735,16082,22.03018986760977,21.857398377097713,20.009555912141423,12.198408079636634
740,16197,22.075749370295174,21.865044524283103,20.052372186870112,12.256034479866486
745,16300,21.94176384845868,21.856484957283236,20.05811796923232,12.301153286690905
750,16407,21.946420154044905,21.853380208984714,20.090214456050834,12.354886371659845
755,16519,21.93471304491818,21.856932788353475,20.11847472536913,12.40721373677187
760,16634,22.035879804073627,21.864058316174095,20.169407858170718,12.467007413120818
765,16746,22.064993247484203,21.867494311912825,20.20627630339208,12.52203770181836
770,16857,22.0757877914106,21.86959228989938,20.2392296575784,12.575655083953166
775,16972,22.149683719555092,21.876815056370592,20.284861177671022,12.63340753923745
780,17081,22.15370678721174,21.87626316118654,20.3165156381339,12.686407915545283
785,17193,22.173399305213046,21.879536468447657,20.350952605620943,12.740222692111594
790,17307,22.22349953055841,21.88528387444272,20.391431798571983,12.795955387434187
795,17415,22.125673909391864,21.883430595807326,20.401490546191983,12.841407041562409
800,17529,22.195581163771294,21.889077812166132,20.444440129694215,12.897687190608538
805,17641,22.211925591482753,21.89219023339138,20.476762691315155,12.950331447877584
810,17759,22.338901010427943,21.902647391588417,20.531690972633477,13.010440260752834
815,17872,22.35977733297887,21.90684892577201,20.56587711390347,13.063567879274386
820,17978,22.2670466574209,21.90247561241606,20.576358243309087,13.108644949921047
825,18091,22.30965925390207,21.90663966138215,20.61311180876873,13.162336529936995
830,18202,22.300891384065018,21.908349539497667,20.639340763517428,13.212406559241737
835,18311,22.2288600860967,21.907644036168026,20.651913354833642,13.257767071377648
840,18418,22.17857920979658,21.904502790896018,20.667583848729382,13.303984309780772
845,18525,22.100336336245725,21.90146399539609,20.676383913671774,13.347729436860305
850,18636,22.12429611989552,21.903148877003154,20.704872781748453,13.3978803916809
855,18746,22.11435795086997,21.903658691925756,20.726279351782207,13.445537441791046
860,18863,22.185169979337047,21.912293548656855,20.763860648513017,13.498470616595046
865,18972,22.12239125402367,21.91159232086781,20.774375107159955,13.542246290372885
870,19087,22.2245432091829,21.91777181774846,20.817772869448373,13.596859744254512
875,19198,22.222580842525808,21.919314436506852,20.840619074404707,13.644522448906535
880,19300,22.15681090974695,21.910587815496648,20.849864827864714,13.687488973334204
885,19411,22.064317416294948,21.91216270512773,20.85234634399035,13.728001395887802
890,19514,22.027192645477285,21.904744374803265,20.864703971969142,13.771613464659824
895,19619,21.92907173914556,21.899626265743404,20.863634509380525,13.810551794345946
900,19730,21.83879614731669,21.901224961463214,20.86258272345369,13.84927439976717
905,19834,21.81970306157372,21.89509392055183,20.874771158961824,13.892214597664799
910,19950,21.930065511270946,21.902207099013435,20.91320381123623,13.943781143531538
915,20060,21.95164828132901,21.902687335823565,20.934472681464374,13.98952185090121
920,20172,21.923532037150757,21.905336300879554,20.945472880481766,14.03168505660263
925,20288,22.025592780327283,21.912263190163277,20.98273693608714,14.082478914928029
930,20404,22.1354843141139,21.91910319112758,21.022690780264323,14.134099397956907
935,20514,22.17262493769278,21.919485797399854,21.048761408540315,14.181001774067662
940,20619,22.062875907305166,21.914550905075256,21.044649744111858,14.217672030294645
945,20731,22.105821978553273,21.917067388570935,21.070357422639866,14.264111401319619
950,20844,22.1133520373871,21.920611191526497,21.08902877214483,14.308077430372517
955,20959,22.168253377181394,21.926197835956675,21.11730863909432,14.355123972138902
960,21068,22.154800579918263,21.925491016885797,21.13189824401431,14.397477747316973
965,21179,22.158414526009317,21.92686309749442,21.149552413211328,14.440704906542013
970,21293,22.177730633999293,21.931311559028053,21.17022049389321,14.48480061113365
975,21399,22.14752896004544,21.92751617587808,21.1806298335421,14.525327927622458
980,21511,22.167715429834153,21.929872947781686,21.20078424964694,14.568954807815023
985,21622,22.15430564446607,21.93119310569648,21.213994124083143,14.61012392766221
990,21730,22.141968046336785,21.929473868508378,21.226985658499714,14.651064964327938
995,21836,22.066652439791454,21.925756013583626,21.226539624797045,14.687347059831618
1000,21939,21.901412034210193,21.91906962781044,21.20626670796897,14.716779964617382
1005,22054,21.989250278096097,21.92437817760633,21.235914511518008,14.762670262622287
1010,22164,22.00610089547763,21.92470223539941,21.25184944303429,14.80387419980506
1015,22274,22.02160421188257,21.92502549455108,21.267520993299158,14.844849860913044
1020,22383,21.97190348325262,21.924357206648413,21.26971067867908,14.881166389034307
1025,22496,22.006132190844305,21.927577900468187,21.288392717921464,14.922821870064947
1030,22606,22.021633005009882,21.92788233777284,21.303460260979847,14.963138543000229
1035,22713,21.97192997420858,21.925286038806938,21.305055922514292,14.99879973384343
1040,22825,22.022147680774513,21.927519192727143,21.326459465497436,15.040911538663158
1045,22940,22.116323552438395,21.93260081873713,21.357426366739034,15.086114128880457
1050,23048,22.09103171763665,21.93096186529547,21.364741465473724,15.123310077084236
1055,23162,22.131726574588118,21.93503158994792,21.385158493203882,15.164732075677446
1060,23268,22.009256479689107,21.9315123692185,21.372180964791614,15.194844286112302
1065,23380,22.088471957807766,21.933663716745425,21.399086446885104,15.23808603511269
1070,23493,22.09738924770649,21.93673041713269,21.412324383532656,15.276656096654998
1075,23600,22.041629082174904,21.934193158758326,21.412120679390316,15.31058035259782
1080,23715,22.102265072837707,21.9390802211044,21.435060306831033,15.35207287579954
1085,23824,22.094088409075994,21.938400211044208,21.44439793863758,15.388903402519981
1090,23931,22.038592164029318,21.935863483311238,21.443664105258584,15.42220579132727
1095,24035,21.955550919592955,21.93026280717011,21.436330982607124,15.453107619040722
1100,24146,21.943113754761956,21.931433101516188,21.442341902754748,15.4882703675278
1105,24262,22.043608830244313,21.937126382052888,21.471393435780875,15.530994521836838
1110,24372,22.0401220606948,21.9373652275861,21.48013053378777,15.566833795443019
1115,24489,22.148851897364615,21.94387641534966,21.511863184916525,15.610230726819172
1120,24601,22.152941473851428,21.945856816177976,21.523237086041675,15.646739050205255
1125,24710,22.14071294878218,21.945167118209238,21.531117283881176,15.681937081531673
1130,24821,22.113471045518935,21.946253410282317,21.535561524271117,15.715832080015591
1135,24933,22.20034510409666,21.94820972978493,21.56307227247828,15.757295507849182
1140,25041,22.15234415987419,21.946644449481777,21.563682634127886,15.78966497879817
1145,25152,22.076198925097103,21.947707800195747,21.557671488915428,15.819639057160058
1150,25262,22.102088629584618,21.947881221161275,21.571593954608257,15.856095256966034
1155,25374,22.12590830759476,21.949796398780553,21.585286302183967,15.892349483883919
1160,25483,22.115841235157987,21.949109179792103,21.592140916689125,15.926186796076173
1165,25599,22.202525783835682,21.954431567174403,21.61871648979596,15.966484826809902
1170,25708,22.138359365014036,21.95372520039009,21.615101424194393,15.996587326737075
1176,25820,22.17527011221523,21.955565468110716,21.631380365785617,16.03317123663334
1181,25935,22.22522075609162,21.959943606415106,21.650695949374697,16.070660496507227
1186,26049,22.319150918219634,21.96344524094727,21.67960940215549,16.111266151380292
1191,26161,22.30962413680593,21.965237716971984,21.688210702182754,16.144998662359377
1196,26274,22.300859074776856,21.96785062662815,21.69666983522533,16.178544290100458
1201,26381,22.29279482841313,21.96543766708765,21.704989151096783,16.211904069965087
1206,26496,22.237402012365582,21.969685149597655,21.70325383306465,16.24175494038168
1211,26608,22.314367097943528,21.97138752574649,21.727992871202158,16.28030467563114
1216,26720,22.30522280968031,21.97310304227958,21.73579446282702,16.313100687492845
1221,26829,22.29680965833797,21.97235651290358,21.74346710548444,16.345715004464004
1226,26944,22.321051419584293,21.976509855442696,21.757624348984745,16.38036469395997
1231,27054,22.27939044832321,21.976568980704112,21.75832475688939,16.410390297313455
1236,27157,22.19308715318401,21.970961127154013,21.749096460362612,16.43692546306356
1241,27278,22.30557769341671,21.97989737606437,21.77968920498924,16.476609984750443
1246,27389,22.32911840128576,21.980743508591353,21.793247749845204,16.510534496160226
1251,27498,22.270821312706428,21.979985093176715,21.79005364548802,16.538730908625332
1256,27608,22.297140987340537,21.980025814790746,21.803440881210584,16.572311260674766
1261,27726,22.35333849113078,21.986357179905657,21.82321826386066,16.607921633267846
1266,27840,22.37306045646083,21.989524153941176,21.836057336656964,16.641118658186112
1271,27947,22.343232189285853,21.987166396068087,21.838767070538637,16.670807675343482
1276,28058,22.331779975747576,21.98796063976052,21.844737725694394,16.70144024123224
1281,28167,22.257278962350007,21.98717621886025,21.837386857657982,16.72747097645389
1286,28272,22.188734721089343,21.983299756550124,21.830157488783364,16.753357497445865
1291,28389,22.18963544305901,21.988751100051278,21.836270447808737,16.783532724773007
1296,28492,22.1744730302022,21.983344340890397,21.838976659272898,16.812432746355245
1301,28607,22.176514054015122,21.98720404750033,21.84494385023158,16.842280687824278
1306,28718,22.178391886574328,21.987972783760245,21.850812412198945,16.87196326716083
1311,28822,22.148137341783766,21.982926578929316,21.84997255689748,16.89926533969821
1316,28936,22.072328465609647,21.98599670676243,21.839229455476115,16.923092063406894
1321,29048,22.162492103247676,21.987530115039736,21.861721014259462,16.957867087434888
1326,29161,22.149499952014395,21.98980516305914,21.864006564860777,16.985801270150013
1331,29274,22.21750218120887,21.99206087624817,21.882782884811817,17.01912084524214
1336,29385,22.232093901139187,21.992804868330474,21.891331731784454,17.04893173362678
1341,29495,22.229527814486776,21.992796246570474,21.896433569509455,17.07746943475964
1346,29603,22.179193549572364,21.99129377397488,21.891533953566995,17.102524941493574
1351,29714,22.148874907347523,21.992030884973794,21.890021030388574,17.128549667310907
1356,29820,22.104989292835278,21.9890765964103,21.885227404395096,17.153322181792557
1361,29933,22.080603695394842,21.991285599121053,21.88381871930589,17.179065483177702
1366,30046,22.13812344804305,21.993477218084667,21.898961863911612,17.210206314755418
1371,30157,22.17505305812376,21.994196022735146,21.910549005116756,17.240066590993923
1376,30269,22.161056588390544,21.99563792307011,21.912027500016386,17.266437345566384
1381,30381,22.19615256581038,21.997067991388665,21.923398685251822,17.295986093347352
1386,30496,22.260424657959728,22.00065213668629,21.941193339798343,17.32758719737239
1391,30612,22.33554895443241,22.00492907566871,21.961999583811146,17.36012125687694
1396,30723,22.30871994136025,22.00559445723992,21.96262767544492,17.38582689035269
1401,30829,22.236062706510783,22.00268761341131,21.953328257930092,17.40806601951479
1406,30936,22.185205940479257,22.00025687227552,21.94748825550277,17.43128997092012
1411,31045,22.13841545694584,21.999514906084535,21.941744779825243,17.454385258104736
1416,31154,22.063383899764844,21.99877763526847,21.92948481697933,17.475136533089938
1421,31272,22.218227173697425,22.004370087726716,21.963707422794926,17.511285268443913
1426,31380,22.152805341058254,22.00292011250828,21.954390158626165,17.53282933912233
1431,31489,22.124596583492043,22.00217153168491,21.951838313759826,17.556470113172637
1436,31604,22.17859885902029,22.005605823917,21.965857193357582,17.585520065736528
1441,31708,22.100354414404247,22.001387112341305,21.953198687371124,17.605544833955598
1446,31821,22.156294986752563,22.003425097768833,21.96719508197082,17.634322905107233
1451,31930,22.111816095447992,22.002680884837073,21.961125881101992,17.65629335897644
1456,32038,22.07089353993431,22.00126473661489,21.95515699529999,17.67814209319181
1461,32151,22.049234088375727,22.00325929028951,21.952592475738275,17.700977812497744
1466,32261,22.141244250464265,22.003209366422578,21.973210308606298,17.731443231240952
1471,32373,22.12995098373815,22.004526777604056,21.973653103257604,17.755091684539604
1476,32479,22.0396050913932,22.00176870811111,21.957560032978687,17.77306896981743
1481,32589,22.004456208978926,22.00172006867161,21.951650085462056,17.794270749399416
1486,32699,22.052073261403887,22.001680612493445,21.962366366964247,17.820895219895057
1491,32808,21.999936362083773,22.000974268148347,21.953071268498707,17.84072400438324
1496,32916,21.95196809906821,21.999602916587165,21.94392980449739,17.86044293439148
1501,33024,21.971799634897813,21.998239816834882,21.94816227254866,17.884484740126375
1506,33132,21.910089943300683,21.996886346842984,21.935796237877916,17.90285319860816
1511,33241,21.965252105737193,21.99620364486782,21.946774560432008,17.928876105831183
1516,33351,21.936048159815105,21.996179102777617,21.94104288109642,17.94921469019773
1521,33459,21.84521476418781,21.994845086120378,21.922183101144704,17.965008474119443
1526,33571,21.937546293694588,21.996134904894937,21.939997847529273,17.992903092466882
1531,33681,21.958530933414938,21.996110534824346,21.944295305112867,18.01621104879274
1536,33795,22.025811085205063,21.99869594842327,21.95843885967737,18.042713966694926
1541,33902,21.975773993556032,21.996720644939,21.949208677197387,18.061313841610474
1546,34014,21.96171988100832,21.997994983026867,21.94674247468611,18.08202673118994
1551,34123,22.012753941552766,21.997327334857527,21.95753987185964,18.107056989808964
1556,34236,22.01173419269013,21.999234591372165,21.95824167604835,18.128624485793697
1561,34344,21.994804861370604,21.99791892229711,21.95562617119844,18.1489644641735
1566,34458,22.02720247586907,22.000422982650395,21.96297102454825,18.172515847178566
1571,34571,22.041018603061563,22.00229277868329,21.966888768914618,18.194828721543065
1576,34676,22.03773893664269,21.99908242795061,21.967436049426638,18.215909948793115
1581,34790,22.050712614946292,22.001578934648215,21.971279993423114,18.23798241323898
1586,34906,22.12661344350326,22.005327460427228,21.98828323955645,18.264364714472993
1591,35018,22.164463342734564,22.006539061541073,21.99839402827953,18.288384792950147
1596,35135,22.215278048190743,22.010875471559313,22.01164340959998,18.313379826940622
1601,35246,22.310003185349146,22.011436776352024,22.03459092561647,18.34156047584073
1606,35354,22.269225582123646,22.01004483036078,22.030713478669387,18.360720756470446
1611,35465,22.231708376034053,22.01060512356637,22.026900120283226,18.379774886233204
1616,35578,22.21318199719296,22.012399702269718,22.026455500402918,18.399831483619963
1621,35692,22.276092491187587,22.0147963880858,22.04254677562122,18.425317116403797
1626,35801,22.222035120289963,22.01410742747199,22.03523212080427,18.44290534211517
1631,35899,22.04437100153298,22.006672800026358,22.001592692711828,18.45153188319062
1636,36005,21.944876589687116,22.00417293410241,21.98173211240273,18.464542753513395
1641,36115,22.01324848252285,22.000448221488384,21.995256890969173,18.488561845627203
1646,36227,21.900251372828514,22.001632494768266,21.972195323016084,18.500259533930688
1651,36331,21.860253481481525,21.997959912317203,21.962737766196557,18.516324536859063
1656,36446,21.85543587909905,22.000954754517906,21.96004794751301,18.534516598027455
1661,36555,21.930959056305824,22.000321255370206,21.97393113380017,18.55814802440697
1666,36666,21.856523680002756,22.000474558235737,21.957833468080587,18.5716762555013
1671,36777,21.883986530229105,22.001037241579024,21.961836128786278,18.591777720533265
1676,36882,21.89326245511552,21.99802328911945,21.962466922093977,18.61065978999461
1681,36988,21.805850015552974,21.99555809917838,21.943253033891306,18.62278906752703
1686,37100,21.83736450828328,21.996728549465853,21.947496687976795,18.64260735981148
1691,37213,21.866359241299673,21.998475193281653,21.951670200629763,18.66231585574438
1696,37327,21.925017917613346,22.00080430832029,21.962386149657476,18.684131224412265
1701,37431,21.93101315390288,21.997242705133655,21.96300785191981,18.70250164142484
1706,37541,21.936529037565453,21.997222400569417,21.96361927834759,18.72077028353495
1711,37641,21.86164831015027,21.99136167043853,21.947692052607042,18.733397562595922
1716,37749,21.680816895609603,21.990194724233298,21.908888116102908,18.738198671818466
1721,37861,21.786292952932243,21.991352548146317,21.926922609261684,18.761809698949527
1726,37965,21.70743332253357,21.98786983177928,21.90829621687504,18.77310158301229
1731,38076,21.71483454541622,21.98845695703326,21.906506237853478,18.78987106031614
1736,38190,21.849572935783907,21.99076630071387,21.93119151846824,18.815411875359015
1741,38303,21.845609302684764,21.9924787498564,21.929023113397022,18.831946947212305
1746,38411,21.88993593541266,21.991327403669207,21.936807676616194,18.851714503451344
1751,38524,21.898736172125016,21.99302988332307,21.937852153851363,18.869156483626202
1756,38634,21.954806131982043,21.99301276214469,21.948796495103345,18.889825923776858
1761,38744,21.92643740000631,21.99300461398112,21.94303139612717,18.904840700092322
1766,38855,21.916328023676062,21.993564521287002,21.940667295091323,18.92088032266385
1771,38968,22.018964767966978,21.995251086677634,21.961482233858355,18.94458729608153
1776,39075,21.969475077620352,21.993549444699894,21.952201748827683,18.958190655671945
1781,39183,21.93993348150934,21.99241822192395,21.946380365958078,18.97282668098161
1786,39293,21.960727252230576,21.992413137431747,21.950572329791086,18.990705711683514
1791,39405,21.93188509361932,21.993525955546744,21.94477787884927,19.005161598640743
1796,39516,21.96931349497973,21.994075360020403,21.95230203870013,19.023969519383087
1801,39626,21.98775816952574,21.994066940043755,21.956396125891764,19.041565210986786
1806,39736,21.956754738099047,21.994057734294476,21.950505416067166,19.055739328587478
1811,39850,22.08814137492193,21.996256195792835,21.977769163468693,19.080915223412475
1816,39956,21.969156160175725,21.994039510087322,21.95499664222715,19.089331183968216
1821,40062,21.891666712073278,21.991549856563065,21.939211936125897,19.099916579621336
1826,40170,21.90032856352459,21.99044818014986,21.940216674446734,19.115983482568716
1831,40278,21.86032450035031,21.989357487625313,21.93128767819681,19.12863728123461
1836,40392,21.935456804983286,21.991538896342337,21.945646229923465,19.148977188725727
1841,40501,21.94061739392254,21.990987106006592,21.946544618722143,19.164772288441693
1846,40614,21.961356482026435,21.992352860780166,21.950733867695753,19.181587911303478
1851,40730,22.0124195983492,21.99558315414502,21.961465292945604,19.200526433856755
1856,40833,21.963453230870712,21.991798170101834,21.952185087923596,19.2127118517224
1861,40944,22.01434870041226,21.992332568304175,21.962892526612894,19.23147794291507
1866,41056,21.96522809044908,21.993394414272394,21.953588731493305,19.243491884716054
