# time,count,1 min rate,mean rate,5 min rate,15 min rate
2637,28014500,6488.277148398585,10621.858335179231,6261.111473476007,6311.638858537813
2642,28047952,6495.738831626838,10614.408158341497,6266.4086828863,6313.134484294284
2647,28080490,6507.705077951373,10606.642650016229,6272.67285837242,6314.975285754026
2652,28114253,6530.180186988496,10599.368833643697,6281.203689666728,6317.600346689985
2657,28146978,6532.996207754476,10591.730972042136,6285.901041505797,6318.973194433656
2662,28181235,6531.845150536349,10584.69607352231,6289.74721698693,6320.079157278791
2667,28214521,6569.468638974226,10577.323665286902,6301.526331420115,6323.859318456894
2672,28247068,6550.209845947604,10569.703813377575,6301.973819801455,6323.885582553203
2677,28280789,6596.007618009424,10562.551087390988,6315.5441889345275,6328.312797887336
2682,28313974,6582.302621574487,10555.223669276274,6317.346722943744,6328.8462436222235
2687,28347332,6585.444666470032,10547.988952854423,6322.375587283493,6330.468143929693
2692,28380339,6588.287513975471,10540.65016019587,6327.31141467907,6332.0777345717415
2697,28413097,6585.625991310027,10533.247550901384,6331.074775975838,6333.312757805307
2702,28446740,6596.497872770031,10526.198398813278,6337.529590174944,6335.463928144826
2707,28478794,6585.392212045961,10518.589286635157,6339.514179488395,6336.140580546988
2712,28512631,6574.662795179641,10511.665197877384,6341.360183730191,6336.778027219226
2717,28546284,6603.569714024331,10504.698754914938,6351.192021102148,6340.0989160576355
2722,28579232,6629.525718568566,10497.499551747096,6360.729124126656,6343.357085451161
2727,28612260,6613.556531826836,10490.354463730717,6361.87076528811,6343.835992336662
2732,28645848,6619.79654300898,10483.307471132222,6367.320710170408,6345.762657797543
2737,28678317,6605.196929526034,10476.010127427424,6368.47571323927,6346.269234571373
2742,28710561,6572.623269547565,10468.658824968943,6365.654691831466,6345.446692445251
2747,28743454,6589.556001998777,10461.571337013549,6372.575942994511,6347.878560487858
2752,28776016,6579.101329318235,10454.388315595499,6374.001101302413,6348.493082122271
2757,28808751,6567.195836370123,10447.294651786071,6374.929987394711,6348.9457508663645
2762,28843044,6580.101000754415,10440.786051641113,6380.775638529966,6351.049093112151
2767,28874456,6573.872380638133,10433.263409482355,6382.782606695704,6351.886492110508
2772,28906818,6563.856154113434,10426.11301453226,6383.870472520275,6352.422299644196
2777,28939485,6570.024235469039,10419.099154708641,6388.120449789049,6354.021063966564
2782,28973609,6577.458167147399,10412.633035207498,6392.663809128204,6355.732854235474
2787,29008404,6590.854072467205,10406.430939552421,6398.487414129344,6357.88945338971
2792,29043012,6645.683289518647,10400.185034651118,6413.001338554726,6362.979249457436
2797,29075683,6630.181237611591,10393.26868710688,6413.6426240220835,6363.47132991576
2802,29108307,6616.254474797768,10386.360626756301,6414.342729866929,6363.983952811932
2807,29143452,6632.70497870271,10380.363057958939,6421.080711881278,6366.52143132955
2812,29177825,6674.689258505762,10374.124430867625,6433.257610655453,6370.905234870452
2817,29214237,6707.671796313626,10368.630900712857,6444.066327635736,6374.873616742567
2822,29245790,6702.516916099471,10361.43613631915,6447.35771773508,6376.360185690109
2827,29279905,6707.832609989985,10355.17298556258,6452.673997050416,6378.535469940714
2832,29313888,6690.815454072267,10348.885889659225,6453.373584344714,6379.180701139281
2837,29347690,6713.441649092774,10342.557075096724,6461.975476388323,6382.474982434192
2842,29380486,6697.127379599563,10335.895179493047,6462.759334816827,6383.178166323487
2847,29411631,6687.666444698301,10328.677906989187,6464.677318309876,6384.261941015616
2852,29446552,6680.60904944386,10322.808097341234,6466.904088375467,6385.453838562321
2857,29480188,6674.947470446035,10316.50743155011,6469.265950049456,6386.696750396203
2862,29515109,6713.298369221048,10310.677984426156,6480.593525541681,6390.951051116543
2867,29547290,6699.074400973491,10303.914602605515,6481.49939688564,6391.75132024889
2872,29581527,6689.042021794621,10297.890561938182,6483.021685957272,6392.75878957482
2877,29615997,6703.494631752452,10291.968607776675,6489.414569181724,6395.401670388504
2882,29648142,6714.233096089109,10285.259121937015,6495.17287386288,6397.852624376931
2887,29682687,6707.738056339831,10279.404908049855,6497.450955881871,6399.155376579132
2892,29716459,6712.684264257348,10273.302529805116,6501.94918392498,6401.207696098653
2897,29750550,6706.361035615043,10267.330975853947,6504.125180517897,6402.495184784759
2902,29784339,6726.209127324252,10261.275844155727,6511.570874373906,6405.5539293782795
2907,29818246,6737.753984071224,10255.283755506953,6517.5051038562015,6408.130355294249
2912,29851762,6709.58131501712,10249.178618306281,6515.321598546714,6408.004425671016
2917,29887115,6741.117291856058,10243.724024735944,6525.051596689351,6411.860346940718
2922,29920918,6741.955442921977,10237.756014333821,6528.7961124351095,6413.74255625743
2927,29956563,6772.1502345452,10232.438469137425,6538.561241773094,6417.653113782639
2932,29992301,6788.928895382038,10227.170513335637,6545.890639765731,6420.779681310246
2937,30026609,6805.677280170009,10221.433436222549,6553.369961622514,6423.979785671247
2942,30061305,6845.50497382045,10215.848756694193,6565.773479165481,6428.854123386993
2947,30094082,6800.753435003757,10209.629973936002,6561.145924586372,6428.061581799902
2952,30129196,6813.502078443375,10204.223582515018,6567.741708299518,6431.009709519165
2957,30163389,6813.557881169977,10198.525026109213,6571.815305554934,6433.132641971476
2962,30196918,6827.4255473089615,10192.610625605816,6578.677704949627,6436.2011513200805
2967,30230052,6796.288799715578,10186.59411707072,6576.352507007098,6436.211117215183
2972,30264231,6783.600743842549,10180.948939970971,6577.364839023342,6437.326842235934
2977,30296753,6766.698073620821,10174.76639679478,6577.279471743041,6438.074060030007
2982,30327569,6742.703556475856,10168.032141319069,6575.450100983337,6438.232098073244
2987,30361534,6739.161239683826,10162.376247782064,6577.482284066861,6439.673467794165
2992,30394598,6724.020750918389,10156.436529187997,6577.024736156339,6440.28358552128
2997,30428264,6740.473951235848,10150.718474362466,6582.85559839537,6442.99558086159
3002,30460651,6710.756542897753,10144.594712697353,6579.317570552552,6442.584526066252
3007,30492743,6701.677063037693,10138.391401959694,6579.613141113456,6443.441119292639
3012,30524934,6650.80315800458,10132.242305883501,6571.113945465031,6441.34671403136
3017,30557607,6653.649324343671,10126.272085890185,6573.019456341136,6442.704346482525
3022,30590066,6658.1069022505835,10120.251066377234,6575.273628454834,6444.181880939444
3027,30619571,6597.444047756365,10113.2758534752,6564.102419976167,6441.163706514862
3032,30651538,6569.536026597854,10107.135696203522,6558.884317948964,6440.095766281631
3037,30681291,6543.603549734423,10100.286882511948,6553.699572214309,6439.016014113228
3042,30713809,6526.956513039155,10094.367923705431,6550.091397654244,6438.441965645914
3047,30746880,6502.637500994805,10088.650897805861,6544.681746674329,6437.247276379713
3052,30776448,6486.131669760305,10081.805637516614,6540.574704649937,6436.465853030074
3057,30807993,6462.326359821231,10075.62800392916,6534.753768781273,6435.091530499492
3062,30840136,6459.709704564673,10069.66683988992,6533.01572985814,6435.061106585839
3067,30873108,6467.584553789537,10063.995491312528,6533.431989230148,6435.743314771862
3072,30903840,6439.729262857192,10057.613409712962,6526.585336667595,6433.989616694992
3077,30936878,6445.875507643321,10052.001483711367,6526.4202935693775,6434.447290774876
3082,30968277,6447.036821931911,10045.875412810017,6525.329074098406,6434.591072728667
3087,30999964,6453.334377939999,10039.862129392257,6525.3368578189165,6435.096384049061
3092,31032528,6422.4767688371385,10034.032365308765,6517.767827317673,6433.059290193379
3097,31062257,6413.8674097539415,10027.426963912427,6514.413064211128,6432.404115750875
3102,31093432,6381.43203454126,10021.308558189217,6506.046098203214,6430.053960472666
3107,31123739,6368.636579541452,10014.930243884366,6501.341312024566,6428.897985817268
3112,31156306,6375.190012803198,10009.299080259798,6500.502631905616,6429.01821827444
3117,31188377,6383.042449818766,10003.526862471641,6500.054664802608,6429.2641000910135
3122,31222817,6401.540778173432,9998.529720447628,6501.944626955701,6430.289781116258
3127,31256712,6430.937186471502,9993.37531769303,6506.361969730484,6432.167395241569
3132,31290039,6456.368084911818,9988.052123320142,6510.372423618425,6433.922696028934
3137,31321200,6457.921775057566,9982.059869048104,6509.80099171815,6434.154702658079
3142,31353413,6430.343352625745,9976.42033619802,6503.242448202908,6432.375456791411
3147,31385651,6434.649492392657,9970.806509848311,6502.927704218437,6432.662572637863
3152,31417804,6450.396785517453,9965.184807102016,6505.05447020114,6433.764716222965
3157,31451560,6458.600485592318,9960.087748428572,6505.846940104468,6434.4252978182685
3162,31483207,6448.989785404945,9954.340906890868,6503.079285622523,6433.89330307298
3167,31513831,6456.186604802234,9948.288170052263,6503.6730028088705,6434.47561014966
3172,31547030,6426.124375723737,9943.06586322738,6496.673609726646,6432.512869421273
3177,31575403,6407.388833096127,9936.340956188264,6491.634492189709,6431.179283537502
3182,31609481,6389.015932434282,9931.431395948204,6486.443958583947,6429.774415763894
3187,31640830,6418.294393909914,9925.680445485752,6490.886105225211,6431.577322963658
3192,31673655,6404.758361544874,9920.408082051437,6486.8880795650875,6430.56581684358
3197,31705625,6420.369021036283,9914.851723752336,6488.757655165321,6431.504507971433
3202,31738145,6432.284880197692,9909.519993787331,6490.090555885855,6432.268469956711
3207,31770457,6427.464767312485,9904.140371841488,6488.138690679664,6431.9345734726385
3212,31801788,6438.5894062877005,9898.47206635603,6489.435542053982,6432.680640404086
3217,31834642,6413.740057380963,9893.294445531317,6483.458232297398,6430.9915553158835
3222,31864992,6400.296320668808,9887.355231569192,6479.526781520963,6429.964457920824
3227,31897638,6381.051305453166,9882.144327108239,6474.238856938892,6428.466597729869
3232,31930361,6418.818221824732,9876.975441656985,6480.505839401026,6430.820793366242
3237,31962758,6408.72637001429,9871.722058001302,6477.4000290572985,6430.055029162109
3242,31994757,6421.7170442070965,9866.362506587138,6478.950406208555,6430.8369937538955
3247,32028398,6433.397192450197,9861.524783517103,6480.418960822468,6431.595789626206
3252,32062048,6447.485591071798,9856.70461178102,6482.554135593885,6432.581960007446
3257,32093730,6462.5743621055335,9851.294058558911,6485.093678358839,6433.710034897948
3262,32127655,6453.845262075915,9846.588370059553,6482.916973314684,6433.265105097882
3267,32158958,6478.787785755791,9841.094075698391,6487.592618484332,6435.107398959315
3272,32193426,6477.285597347868,9836.584476067219,6487.136552615531,6435.245307752633
3277,32225826,6498.562930187487,9831.456890531705,6491.372214839457,6436.952531585688
3282,32259538,6493.0009853842475,9826.744775057083,6490.341292806235,6436.908473351958
3287,32291380,6514.2850834229475,9821.478211426193,6494.785136363547,6438.694017396321
3292,32321710,6504.635636932357,9815.769030241632,6493.112693164597,6438.444189685876
3297,32353959,6469.180481007212,9810.659760867622,6485.973804270596,6436.354199535746
3302,32386202,6480.183930206711,9805.561907347643,6487.970885626268,6437.298495177245
3307,32418517,6467.840072695208,9800.502614759916,6485.290436654405,6436.680776566738
3312,32452006,6473.161910645092,9795.81289523294,6486.102146339963,6437.222155917402
3317,32485110,6479.849243038749,9791.021839825471,6487.270679078896,6437.884635348866
3322,32515761,6482.004106587769,9785.506156856767,6487.593470361573,6438.266436943832
3327,32549470,6479.765021852761,9780.926533041546,6487.038219135409,6438.353603274587
3332,32580377,6470.285086126036,9775.52041569926,6484.958296319423,6437.926160585476
3337,32613535,6491.002770743101,9770.803423562053,6488.99856230663,6439.54096995843
3342,32645956,6477.3941085766255,9765.880753079964,6486.218484602407,6438.883126936814
3347,32678676,6479.729282721653,9760.960542014705,6486.555361420842,6439.258288706217
3352,32710855,6463.26408637668,9755.995171827757,6483.0388246049,6438.341624637935
3357,32745001,6486.669957709452,9751.629828022005,6487.550475997323,6440.101500319957
3362,32777459,6484.76142126802,9746.776321376767,6487.141386611865,6440.227253458246
3367,32807564,6498.468893185652,9741.237544697125,6489.935679710104,6441.423775300887
3372,32840064,6473.821073379423,9736.42384483215,6484.981484686707,6440.031957400937
3377,32871182,6464.20872708348,9731.2163839631,6482.809939750078,6439.553111219701
3382,32904618,6455.556834967304,9726.71077250733,6480.713955805041,6439.09021428388
3387,32937122,6469.328638053592,9721.94349365958,6483.145074278713,6440.135695179712
3392,32969268,6441.094031086866,9717.085024785238,6477.080005673567,6438.341042191776
3397,32999955,6453.607557445322,9711.81139235554,6479.07202596521,6439.223361024615
3402,33030372,6435.073248496434,9706.473980786455,6474.819693403638,6438.018802557253
3407,33063833,6412.0561744003435,9702.04459664442,6469.404616172268,6436.407622188052
3412,33096476,6431.832694763987,9697.388169170838,6472.544963647544,6437.64303385488
3417,33129559,6454.969227041268,9692.873663545999,6476.654869898383,6439.213982546594
3422,33161577,6444.241647954452,9688.061240053752,6474.078815484142,6438.55795108494
3427,33192881,6435.283292406359,9683.055915052648,6471.733764930678,6437.968711870042
3432,33222476,6393.987568427835,9677.566188701829,6462.594573663435,6435.092438295181
3437,33255310,6404.094948392318,9673.03485322059,6463.550013321999,6435.565055153357
3442,33286801,6394.412730908178,9668.126551456118,6460.565784089299,6434.719821558666
3447,33319495,6381.890668331915,9663.581414219523,6456.883789540016,6433.628855816382
3452,33350558,6404.638778488856,9658.577800954397,6460.3467878997235,6434.918443335234
3457,33382658,6388.884427614057,9653.887000461244,6456.169250944485,6433.659064607866
3462,33415726,6416.990060971083,9649.49053618486,6460.867172005565,6435.358456013059
3467,33446558,6402.838717041348,9644.461890134979,6457.216558753782,6434.276140473217
3472,33480264,6405.969880344174,9640.274826788187,6456.965051159744,6434.318931828985
3477,33512280,6418.413377662564,9635.614313740001,6458.694514743523,6435.024088292751
3482,33545196,6407.026632686939,9631.226220575882,6455.674840020048,6434.143070672727
3487,33577151,6434.401295685784,9626.575292861338,6460.529689890529,6435.88964197871
3492,33608811,6432.338337985905,9621.85323318743,6459.671367613145,6435.738453214256
3497,33642254,6433.78246874501,9617.653560947738,6459.518125385413,6435.8196804119325
3502,33674262,6439.764548252491,9613.05694407747,6460.329377416502,6436.222894444702
3507,33705406,6444.404806769216,9608.227534978012,6460.948712332206,6436.564040968897
3512,33737201,6403.435180497234,9603.597258078638,6452.205959114427,6433.768679490666
3517,33770620,6419.759298152676,9599.440771476497,6454.77439669505,6434.731731427797
3522,33804121,6447.842954074887,9595.319986004391,6460.001146182062,6436.594708746818
3527,33835580,6455.227415744936,9590.630018171192,6461.326716640846,6437.168697807857
3532,33867110,6441.456871902171,9585.974944507625,6458.379235270008,6436.314579789115
3537,33900014,6441.996022656462,9581.722178772503,6458.210987309788,6436.380426823609
3542,33934041,6455.668745765678,9577.798470584083,6460.769424653944,6437.358926104316
3547,33966553,6465.113999348556,9573.45885736345,6462.63765573812,6438.114830392074
3552,33999651,6489.859133694671,9569.296072472387,6467.793939751169,6439.979009375799
3557,34031209,6472.088274556135,9564.712059132133,6464.48502497336,6439.024003463092
3562,34064690,6475.96705796134,9560.680555097382,6465.412523929386,6439.475946883059
3567,34097657,6483.9332681642445,9556.51666006584,6467.233762715899,6440.230094827516
3572,34128482,6497.674973313918,9551.763987051394,6470.350488476533,6441.424384867742
3577,34161490,6478.815451748311,9547.635231074304,6466.9034520972245,6440.429238473548
3582,34194436,6469.251528284396,9543.501127352443,6465.123270615664,6439.979216145958
3587,34228210,6507.849964927216,9539.60938239487,6473.170635120473,6442.815889113162
3592,34260526,6494.381449375791,9535.27273225683,6470.959601000573,6442.242949368767
3597,34292852,6508.838902436827,9530.999679165938,6474.335397866926,6443.533566837595
3602,34323788,6465.036122303662,9526.353515103978,6465.850710038284,6440.860257534575
3607,34355566,6474.13217973891,9521.95402574572,6467.717597593231,6441.624464673999
3612,34388302,6453.620999141471,9517.83170791874,6463.583517331386,6440.383335089083
3617,34419183,6462.446416767744,9513.208021432423,6465.243255802245,6441.068190201818
3622,34451158,6462.906447883059,9508.898405951235,6465.292126485255,6441.218504552002
3627,34484195,6443.644631822998,9504.893898972608,6461.270861337806,6440.004000716644
3632,34517366,6461.471158797125,9500.936186333309,6464.664653487952,6441.259376994156
3637,34550655,6477.456586327982,9496.957578564297,6467.916402747695,6442.478989505906
3642,34582827,6499.040069985087,9492.744710243325,6472.535860290981,6444.168298250543
3647,34614574,6457.012210495146,9488.429951617685,6464.285870174875,6441.560170323759
3652,34647183,6472.026893130472,9484.363874929435,6467.26950630554,6442.686149871624
3657,34679786,6489.614971656031,9480.306592726567,6470.983974648259,6444.06738649582
3662,34712424,6467.242201801793,9476.269553276315,6466.666983262233,6442.769509567138
3667,34745408,6484.893020781873,9472.338398900058,6470.325296250184,6444.12812375797
3672,34777159,6492.433390509798,9468.082866192452,6472.12483681877,6444.876442482614
3677,34811396,6500.266368118368,9464.515036537608,6474.079753315166,6445.682665110128
3682,34842149,6488.059839289049,9460.009987557725,6471.989226871867,6445.139272237333
3687,34872398,6473.247280393015,9455.380135039448,6469.192774922631,6444.350691034267
3692,34905859,6445.514903054965,9451.633495417858,6463.526908712706,6442.589195878989
3697,34937569,6461.3209307002635,9447.422678362664,6466.496643699061,6443.700610225679
3702,34971537,6464.397547210643,9443.83355184419,6467.047099761577,6444.011409371862
3707,35003866,6486.577422706679,9439.812661364753,6471.588365760812,6445.661203426349
3712,35037042,6478.343802594201,9436.030817747696,6470.134045994173,6445.317374926368
3717,35070439,6502.670784960438,9432.318389886534,6475.298653944132,6447.185971934584
3722,35104415,6511.540195283636,9428.771491211097,6477.584574128949,6448.107930944183
3727,35135730,6516.3742943611305,9424.519659077472,6479.14512385541,6448.794311837741
3732,35167725,6500.24131254273,9420.46146010372,6476.425432177339,6448.0508549532815
3737,35201617,6501.949058901126,9416.920987420723,6477.172102107684,6448.45832839595
3742,35234686,6526.467514401154,9413.169076028398,6482.650123422801,6450.453567996407
3748,35269470,6552.431690376085,9409.885383046309,6488.741717076844,6452.673764141202
3753,35301739,6567.9565312325,9405.941710231791,6493.003739613619,6454.302160163208
3758,35334837,6577.186881355026,9402.228642933389,6496.150712995605,6455.571397017654
3763,35367831,6547.156612398739,9398.49792146019,6491.282217933982,6454.164356875767
3768,35400812,6553.284679319188,9394.774154475652,6493.472544214317,6455.104164122463
3773,35431992,6553.99750900299,9390.583154476619,6494.608509140993,6455.697491331267
3778,35464635,6516.802369857675,9386.78939745193,6487.901084458075,6453.66482346267
3783,35497499,6541.524447370931,9383.064137920328,6493.489367996472,6455.727616933811
3788,35530559,6535.805668313074,9379.401090175872,6493.101122892841,6455.80668810533
3793,35565080,6550.964794086065,9376.13290894333,6496.940685610293,6457.30027603009
3798,35598632,6577.257005465401,9372.6185723121,6503.268793468007,6459.640988718772
3803,35632296,6594.602809585483,9369.142742794376,6508.077463349903,6461.494496492602
3808,35665799,6598.008692880221,9365.632887928643,6510.2116711595945,6462.4679316884085
3813,35697707,6588.9410344548605,9361.71466793856,6509.7883474701275,6462.5905467108205
3818,35731845,6597.772845704461,9358.37172678078,6512.922352424926,6463.902507075921
3823,35763688,6608.105278471949,9354.455922922623,6516.46074470863,6465.36010717625
3828,35797393,6604.43489506012,9351.037498003412,6517.216748101879,6465.896614901682
3833,35830141,6579.406006784139,9347.377149486754,6513.484325553025,6464.929877132497
3838,35863359,6607.965661602603,9343.848957392747,6520.477812516919,6467.543001304732
3843,35898810,6595.447362480219,9340.902448063158,6519.336056702831,6467.453566623846
3848,35931570,6639.579058710003,9337.272873744712,6529.717040592595,6471.220573213279
3853,35965092,6630.929538745995,9333.849454768022,6529.744857464877,6471.5539763846555
3858,35997053,6619.19769258439,9330.027673252034,6528.9920671850805,6471.624037277618
3863,36028911,6606.532912352441,9326.19257314512,6527.864951453613,6471.5640704659
3868,36061725,6604.827226857639,9322.61534567867,6528.812616451151,6472.193630787623
3873,36094631,6590.321106732059,9319.071340678254,6527.070299152354,6471.923306656667
3878,36127224,6597.4274706703945,9315.392542711068,6529.584781937918,6473.071651042832
3883,36160619,6611.081688218174,9311.991304689087,6533.5287445885215,6474.706706954118
3888,36192878,6587.1844278801145,9308.308121120726,6529.870502212986,6473.806395097368
3893,36226873,6581.476844162609,9305.079595299097,6529.6379372674055,6474.039046051351
3898,36259376,6592.6804731115735,9301.47651329157,6532.810791085779,6475.410571364279
3903,36293327,6589.1080197292995,9298.253318599507,6533.061846626731,6475.812727832159
3908,36324251,6575.267066679485,9294.264805786008,6531.126984489034,6475.481356228727
3913,36355954,6564.067922371973,9290.485381302533,6529.541450896154,6475.2581913926515
3918,36388143,6562.847166701327,9286.840094552219,6529.859766714346,6475.665624190331
3923,36418143,6505.09947170541,9282.646210756588,6518.467304831306,6472.1472641054515
3928,36453217,6508.753484196954,9279.754597077948,6519.001717276474,6472.583012217139
3933,36486623,6556.554652329805,9276.446232695534,6528.713862626808,6476.0955626969335
3938,36519867,6563.530405173644,9273.104213155419,6530.616069162873,6477.024670769845
3943,36552612,6536.191159471953,9269.643634146512,6525.508482793853,6475.609579270481
3948,36586059,6569.277487547934,9266.369751965865,6532.524710438326,6478.237774306343
3953,36620757,6583.135590488955,9263.421579902068,6535.996949562783,6479.70238121845
3958,36651111,6590.9284144042185,9259.383749776109,6538.387027759469,6480.815384561954
3963,36687985,6577.581555315531,9257.000395643714,6536.496376488938,6480.50061869582
3968,36718835,6607.870205809487,9253.105564636418,6543.4367729206115,6483.13717360262
3973,36751559,6565.456149982286,9249.692525708335,6535.7338625985685,6480.889327990798
3978,36785875,6589.902078483937,9246.68744115992,6541.278630141892,6483.05170843904
3983,36818463,6607.931896798625,9243.256511605518,6545.809457862073,6484.892968489601
3988,36852278,6596.871489014654,9240.141296914624,6544.54982631857,6484.808243119713
3993,36885004,6606.508416664344,9236.761722678728,6547.406788396204,6486.096836805637
3998,36920289,6612.960159444432,9234.030927313277,6549.717366949622,6487.210978896431
4003,36951025,6619.759569675882,9230.170576036739,6552.168263297447,6488.378782112242
4008,36985032,6615.0134405350955,9227.136136770747,6552.304321937663,6488.777790606214
4013,37015796,6611.382382313415,9223.300265910895,6552.5901943512035,6489.225557930835
4018,37047904,6570.7983358117035,9219.809037748124,6545.172344899464,6487.090241757101
4023,37080898,6574.908185960905,9216.545275255474,6546.445500053806,6487.838770353787
4028,37114520,6566.792039532485,9213.446885688323,6545.238164133044,6487.758777371405
4033,37147271,6561.835429723344,9210.13996684199,6544.569780069802,6487.85318833495
4038,37181224,6606.927547068136,9207.13903373505,6554.176670600189,6491.387510636366
4043,37212248,6571.640944702098,9203.421429577678,6547.7540631563315,6489.582598309335
4048,37246521,6578.337948998537,9200.515458019652,6549.533293994367,6490.501251918134
4053,37280460,6608.182334783018,9197.53428495935,6556.178872111372,6493.055809067258
4058,37313311,6581.6225017556435,9194.292447447408,6551.547922685471,6491.853286893606
4063,37345672,6586.897771249063,9190.937155064032,6553.135523880894,6492.716147356953
4068,37379707,6587.273740701391,9188.001532430093,6553.771285750657,6493.263978930457
4073,37412862,6603.322926262877,9184.857823037062,6557.64274587043,6494.896861285614
4078,37446075,6592.615040298975,9181.672436486364,6556.184221570404,6494.755604798694
4083,37477540,6594.788629665149,9178.129595493047,6557.2356979018505,6495.448369754245
4088,37510265,6583.435845664291,9174.903270887904,6555.509527646408,6495.212091303463
4093,37543918,6582.809326037329,9171.912584099,6555.841593946449,6495.65745253621
4098,37576466,6599.951057872028,9168.659962497048,6559.8308975064465,6497.328044082151
4103,37609303,6578.702776476994,9165.484891001122,6556.10154679774,6496.424289923271
4108,37642424,6586.913993099719,9162.387491055237,6558.172548067574,6497.449083472498
4113,37675416,6582.043579124166,9159.266864176152,6557.6407826211625,6497.607259889661
4118,37707519,6579.465524880848,9155.93846614994,6557.5111858835335,6497.896415602912
4123,37741888,6584.9612300741455,9153.167644556792,6559.0101401355205,6498.729120305881
4128,37775072,6599.324353078836,9150.11631521602,6562.408241628097,6500.202085390459
4133,37808848,6613.64245125405,9147.215915153925,6565.978271380497,6501.7433441221165
4138,37841429,6596.30468613082,9144.033836303452,6563.182000509605,6501.161942044805
4143,37874469,6598.199258821772,9140.969842311879,6564.121119437946,6501.82032294868
4148,37906600,6593.961672058465,9137.694213545092,6563.8083808415695,6502.060652953043
4153,37938450,6577.445912653885,9134.358121440873,6560.892606772576,6501.425415507825
4158,37969766,6569.894434421776,9130.902070432601,6559.605155224581,6501.323335905339
4163,38002861,6547.787160065848,9127.88125405136,6555.205171023527,6500.171409021095
4168,38034239,6559.221835398306,9124.455437953606,6557.446356415815,6501.227520389731
4173,38066811,6541.374002881518,9121.324715141573,6553.786170087762,6500.312134812997
4178,38098546,6535.043599134987,9118.00159255839,6552.272383846166,6500.100987793276
4183,38129989,6502.546163245984,9114.616505507025,6545.269695285259,6498.042815854569
4188,38162159,6511.393555537163,9111.411763064032,6546.392484463648,6498.6808041580625
4193,38194769,6484.32110960145,9108.319850105112,6540.217543832294,6496.87537497074
4198,38227682,6488.16528542724,9105.307270174777,6540.088331198061,6497.0721867929715
4203,38260718,6496.323530759034,9102.331260155095,6540.916604229928,6497.588129033111
4208,38294199,6508.354964941708,9099.46806951849,6542.666702826438,6498.414785477741
4213,38327334,6528.2834976205295,9096.529384417223,6546.219237754043,6499.850710961078
4218,38357873,6519.161884787146,9092.982616400826,6544.037151686391,6499.3761930038645
4223,38386137,6493.707073929278,9088.905282097243,6538.363940574606,6497.722035512504
4228,38419611,6431.6689696400135,9086.06888462272,6524.801211590503,6493.401148891434
4233,38451221,6438.827475581285,9082.799515208038,6524.741688798431,6493.555158751865
4238,38483619,6436.8103980037595,9079.724034052979,6522.904678262783,6493.112195019587
4243,38516838,6450.130167148037,9076.849035905074,6524.23514890526,6493.723206222385
4248,38551435,6467.614041636623,9074.270521855755,6526.62459572235,6494.693158270728
4253,38581580,6488.129522135463,9070.686161369313,6529.890229915666,6495.964661057825
4258,38614539,6467.426660623373,9067.770861428655,6524.920257565117,6494.4867442886425
4263,38649957,6486.93369178807,9065.438720914519,6528.002496599285,6495.688476695036
4268,38683141,6518.937218765315,9062.589175616795,6533.939509121403,6497.85751004198
4273,38713053,6519.198096348871,9058.980759547978,6533.745472102779,6497.992371136286
4278,38742813,6456.385140689207,9055.345231409701,6520.520230717704,6493.757521216294
4283,38775083,6432.287715343378,9052.303894452829,6514.478712705153,6491.880753059271
4288,38804569,6445.553329183285,9048.620681549455,6515.862503868319,6492.469777847327
4293,38839142,6414.550284769007,9046.130015206576,6508.291396620546,6490.0616412103755
4298,38870720,6434.223333780589,9042.949096757124,6510.808836404868,6491.006449639066
4303,38903189,6437.163833656145,9039.982702277222,6510.150854214043,6490.895610867184
4308,38936677,6434.2083686986225,9037.259840670566,6508.333526442813,6490.393143397691
4313,38969950,6446.9846021166595,9034.49346030505,6509.749468706943,6490.967141131004
4318,39002073,6449.86423433678,9031.466620614552,6509.307338878173,6490.923001958171
4323,39035142,6464.938721843691,9028.664667263376,6511.441052888816,6491.740046943104
4328,39067219,6485.076437770886,9025.639890841874,6514.835337729287,6492.986913291051
4333,39098441,6461.659330747636,9022.423820012818,6509.50264465085,6491.3205080732805
4338,39130345,6469.634154342972,9019.374132959258,6510.360432485275,6491.708759110294
4343,39161253,6436.801660159286,9016.102944135857,6502.9001007338475,6489.31148681521
4348,39193993,6424.264491634157,9013.260091834401,6499.215886125702,6488.151869363933
4353,39226835,6439.994594368745,9010.446778655118,6501.2288004756665,6488.887868199922
4358,39257655,6436.189140715513,9007.176803680431,6499.430018621467,6488.353310744411
4363,39289171,6416.712828379664,9004.073884892323,6494.3585644897685,6486.714792449832
4368,39320714,6406.821296768706,9000.98308967841,6491.030400158186,6485.641583055961
4373,39354742,6401.238694114224,8998.467028387675,6488.484501576297,6484.818086093038
4378,39385615,6408.079798411401,8995.23725705506,6488.4566592142055,6484.829066197323
4383,39419437,6431.02067108409,8992.687828773933,6491.870520360221,6485.993445115543
4388,39451921,6458.715633087863,8989.839617890104,6496.589907549736,6487.607881721972
4393,39482401,6414.347028812984,8986.541897141886,6486.7919521887225,6484.373497321293
4398,39514012,6421.611231306906,8983.508801899814,6487.096210457024,6484.48887931166
4403,39546655,6424.312832086717,8980.716031862286,6486.572318178805,6484.327722498905
4408,39579271,6423.760112550654,8977.919160457497,6485.429000323522,6483.956932743576
4413,39610387,6425.458360184874,8974.794191559558,6484.760767724729,6483.741105414913
