# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,39838,31.836698795275886,128.31603197847045,63.15355055591782,34.395286194465065
315,39940,30.954253082539758,126.60455736214661,62.45350793973587,34.319966242530796
320,40039,30.04641713087848,124.93723256829838,61.74520175484826,34.238415392184386
325,40148,29.41905225611659,123.35189778163928,61.0915770615098,34.171720741131494
330,40260,28.80986647300901,121.8236044240525,60.44214441562717,34.103179527784654
335,40366,28.23339737871516,120.32310582852178,59.80014023798607,34.03391001277866
340,40474,27.687029091229544,118.87250237739258,59.16544174680615,33.96391623101541
345,40576,27.104390414627137,117.44644875098162,58.52470535276867,33.888770073446736
350,40682,26.63230142276861,116.07260680729071,57.90778223675091,33.81847235860892
355,40792,26.229940816749455,114.74870256493428,57.30766738141612,33.75078016459426
360,40906,26.003671242181884,113.4725376141603,56.747222935301146,33.69343526921451
365,41017,25.683555364381487,112.22320666732686,56.17290185644447,33.62865186047816
370,41122,25.27709671945812,110.99141558382165,55.58493350541116,33.55647114887982
375,41232,25.03106565001166,109.80551905691894,55.03312909030474,33.49355457258702
380,41337,24.74074167044562,108.63391383770357,54.47722236301214,33.42655444209382
385,41450,24.53759518290947,107.51728462917525,53.94372680267517,33.36435762410331
390,41561,24.334700274626133,106.42414424078385,53.415743439107516,33.301397355539066
395,41664,24.068072362132646,105.33857655212547,52.87995832676763,33.23324574443722
400,41773,23.886727308755276,104.29495925260018,52.366251800341445,33.16990382521567
405,41878,23.623935102829957,103.26723899785168,51.841201840545374,33.10026464746015
410,41985,23.446119069856795,102.26938462908069,51.33805303019846,33.03544340293029
415,42093,23.266529304814153,101.29802472564747,50.839914828962286,32.96987324754861
420,42195,23.085307627487946,100.33549373600292,50.34670441875278,32.90355833039507
425,42305,23.014522337899024,99.41442026138543,49.88148031499814,32.84425899035623
430,42415,22.88543225927827,98.51486639186346,49.410722852383,32.780856056078335
435,42516,22.70269918516265,97.61527713447292,48.93452348928481,32.71337226209718
440,42628,22.63052334339934,96.7610097670085,48.48602926476376,32.652910520986026
445,42734,22.548127246239698,95.91248349071394,48.04164228850777,32.591675716711485
450,42842,22.472319177260715,95.08732019426563,47.604600382909894,32.53078016256002
455,42948,22.370590152664498,94.27583972793605,47.16817072615923,32.46800591823634
460,43061,22.37294163422387,93.49708355903755,46.75878887255785,32.412227635161706
465,43167,22.295149516328,92.72016669909657,46.339644959649924,32.35121822025823
470,43282,22.351506249348798,91.97890228450747,45.9538745601473,32.29941104997862
475,43396,22.355383595568934,91.25112392282028,45.56456325680008,32.244566808099734
480,43503,22.326968692154082,90.52395265519786,45.17507528483664,32.18781035085887
485,43609,22.220870133604343,89.8061551871487,44.77549643662534,32.125828181022726
490,43716,22.1552369815587,89.10857616208007,44.389133464329966,32.0664054626265
495,43830,22.190798269049402,88.43916853494754,44.02899076567785,32.013960137516264
500,43938,22.159551764685713,87.77118248388788,43.6615778653085,31.957373245882504
505,44050,22.146794709943343,87.12432677016385,43.30354347526512,31.90220788462834
510,44159,22.11906653590637,86.48070749998449,42.94812116393535,31.84624011746137
515,44267,22.061573150107513,85.85117982102435,42.59196204821986,31.788366359433287
520,44375,22.072641149921687,85.23373892185109,42.25491256183803,31.73524535241729
525,44479,21.954895264738752,84.62035178392118,41.89698833957086,31.673554400662127
530,44594,22.022466108546094,84.03843465901889,41.58134288593223,31.62439356054564
535,44710,22.084634285982833,83.4699792213128,41.27091459275006,31.575505078955608
540,44819,22.109849536252916,82.89923501276255,40.95900580947548,31.524671386186352
545,44932,22.11705756935325,82.3463529946859,40.64894671569302,31.473011289402493
550,45043,22.12368927994768,81.79981788874744,40.344012447960175,31.42163739740689
555,45157,22.19375521653606,81.2685275705187,40.05734113729562,31.374980246177607
560,45254,21.92240553159313,80.71643407655185,39.7059881926782,31.30531294427836
565,45367,22.040547462255077,80.20241556942662,39.43647391385136,31.2615163089982
570,45483,22.10126993447172,79.70263040035817,39.16149718652081,31.214638222537303
575,45590,22.045199486358175,79.19593161981199,38.86792546007619,31.160263635007496
580,45700,22.041585534967954,78.70312304930427,38.58912317517581,31.109514382154334
585,45809,22.022269422102504,78.21696009221957,38.311623377480366,31.0579382574766
590,45923,22.06846220864484,77.74756347017754,38.05193308494833,31.01107999396498
595,46035,22.078979389751005,77.28254124299592,37.789923676937136,30.962265271557403
600,46136,22.008700078114703,76.80701725671621,37.51571635734703,30.90818083813646
605,46245,21.960031107053865,76.35265556847004,37.249346995336914,30.855504071096256
610,46356,21.931244609137725,75.90899450109289,36.990686040862954,30.804227171751084
615,46464,21.920750869587373,75.46367501475527,36.739606085155245,30.754342384621147
620,46577,21.99105174849617,75.03752200648844,36.509204662268296,30.710274118789254
625,46687,21.97577609410907,74.61343487314495,36.26608289376071,30.66090984585313
630,46805,22.105641867277626,74.20871702587031,36.05673095775197,30.62179133208338
635,46918,22.177150795310467,73.80255183900442,35.84092217717805,30.579565449628678
640,47034,22.226951068069077,73.40741512512265,35.62537469276386,30.53646547458188
645,47147,22.240787296719386,73.01373307864725,35.4067784764281,30.491388219149787
650,47256,22.253517241608634,72.61997909830976,35.191795337748474,30.446560698564312
655,47371,22.28122047337666,72.24138673060463,34.98367126703975,30.403089559655463
660,47483,22.29071755995788,71.86391809840384,34.7756814754089,30.35875122706455
665,47597,22.331437535570455,71.49513254174028,34.57774087112501,30.316874596373438
670,47704,22.256963902177702,71.1214633320136,34.359931972609864,30.267473755788252
675,47799,21.99655144684792,70.73558062508172,34.10605462770377,30.20505023858035
680,47908,21.98083606085974,70.37592884979473,33.90265343551607,30.158484982732137
685,48015,21.966377207757574,70.01861364751508,33.70261416932618,30.112177705479017
690,48125,21.95307442071898,69.67081116329658,33.50588126138501,30.066126977580353
695,48236,21.908853031656847,69.32944202364223,33.305788643926185,30.018115316915694
700,48346,21.964114092087893,68.9914978853715,33.12883752194905,29.977017830542778
705,48463,22.030947839158106,68.66827560453476,32.958116853998504,29.937256060890004
710,48572,22.044464503636398,68.33831906882921,32.78030082278475,29.894390486287637
715,48681,22.072891552368205,68.01301765267182,32.608729541289854,29.852870423882948
720,48787,21.971116763185215,67.68804972118888,32.41354840975862,29.80271614574266
725,48897,21.957435022218004,67.37315824943035,32.23812188475143,29.758379881921577
730,49007,21.928856095784585,67.06243576016536,32.06228919592805,29.71318121734194
735,49117,21.98251779951409,66.75600903357471,31.905891311999945,29.673773112229153
740,49232,22.031888950309913,66.46046565743951,31.752078457718543,29.63458333400853
745,49335,21.901410314027945,66.15280385463166,31.56444510470952,29.583422338726674
750,49442,21.909293110081354,65.85452174125459,31.406358732125728,29.54140902632707
755,49554,21.900554515487816,65.56684834260024,31.247579588215675,29.498520443664955
760,49668,21.988461322785135,65.28461471891967,31.111259088131966,29.462517652663763
765,49780,22.021366138624522,65.00442468792006,30.967274640021923,29.423390231399907
770,49891,22.035648913577823,64.72658570672203,30.822364336275758,29.383371551598003
775,50006,22.112754169195558,64.45747610633411,30.69307202611949,29.348006702960934
780,50114,22.10373884359454,64.18285086652813,30.549388183703766,29.30729762896549
785,50226,22.127426577777534,63.91681773264221,30.414690644783853,29.269030150225607
790,50339,22.165211462381958,63.65541151366102,30.285525169591768,29.23208270953343
795,50447,22.072046297826585,63.3909653152703,30.132048938035638,29.186475720086353
800,50560,22.13025026220661,63.1360979383939,30.010860828581155,29.151093673884038
805,50672,22.15181826039547,62.883130434246794,29.885064363918705,29.11369158879754
810,50790,22.283599596182807,62.64071161875723,29.784487096581245,29.084252929740497
815,50903,22.30889757568153,62.3951043113593,29.66573796983741,29.048329182935042
820,51008,22.204243903827653,62.1427425883364,29.52250591963319,29.003740215954956
825,51121,22.251877931235263,61.903133950763234,29.411392670106082,28.969370552220433
830,51232,22.247730000875524,61.66403850648454,29.292198833347786,28.931867210449955
835,51341,22.17994925241924,61.42540770131942,29.16175226048182,28.890139521297126
840,51448,22.133579070456772,61.18708513228961,29.036767489054956,28.849751040283632
845,51554,22.042943092314456,60.95051735030904,28.903931406487185,28.80626222639674
850,51665,22.071491786379095,60.72263843898347,28.79643087589403,28.770770559942015
855,51774,22.049784501675823,60.495054038452395,28.680790045077956,28.732151431516947
860,51891,22.12575953807262,60.27944305444426,28.58689484448819,28.70039444132739
865,52000,22.067731009367673,60.05708373115485,28.468105921171887,28.659949146498228
870,52115,22.17425335638488,59.84416612057355,28.384337498416862,28.630808228740115
875,52225,22.160320827272326,59.62793725680461,28.2788136812559,28.594072543302513
880,52328,22.115520047532385,59.40620597904015,28.16842260090845,28.555324318347843
885,52439,22.026327989139208,59.195929840485114,28.049938996923174,28.513466673251894
890,52542,21.99224068520768,58.97916065758833,27.94333088236478,28.475165017069
895,52646,21.89691438331916,58.76592241978192,27.825262008008146,28.432643436286938
900,52757,21.777227717551092,58.5627866586406,27.702533222022193,28.38814137072744
905,52861,21.779048488724523,58.354178077772225,27.604972929092565,28.35164206616838
910,52976,21.86067926444363,58.15997518488681,27.52555371214818,28.320885125299398
915,53086,21.903800969557583,57.96242759349296,27.44083576092716,28.288082521759694
920,53198,21.863519268126293,57.769200366355406,27.340989528096653,28.249921497634332
925,53314,21.98636948445402,57.58238151599456,27.275850700692985,28.223052195373118
930,53430,22.09939713982235,57.39752417073646,27.211788523406064,28.196331753130433
935,53540,22.139423134546092,57.20822188796239,27.135562363832012,28.165327224603068
940,53645,22.032328773764434,57.01567796493825,27.030844728735392,28.124522192285095
945,53757,22.077717258956188,56.832568298056344,26.957609307027244,28.09391549963951
950,53870,22.087494447097075,56.652440041439725,26.87897294189734,28.061262311925216
955,53984,22.128472128585152,56.47524427464993,26.808247740031142,28.031006088632022
960,54093,22.11820006434031,56.294653574935495,26.728774395222935,27.997593398217607
965,54204,22.10874930900513,56.11803874789383,26.65061462926434,27.964365819186654
970,54318,22.148027545567373,55.94632985724562,26.58366385831371,27.934646417191026
975,54424,22.12020079943641,55.76818223383996,26.50459684932971,27.90065954360357
980,54536,22.14257230830372,55.597962846835365,26.436753830761923,27.87018505365869
985,54646,22.115181738861516,55.427444848736954,26.36011503095238,27.836555305823016
990,54754,22.10597231550683,55.25663255735762,26.288048668320226,27.80421990230093
995,54859,22.01754365161672,55.08452702582048,26.20064491171236,27.766523489834075
1000,54962,21.85622976794081,54.91212098202444,26.098157265953372,27.723495769226854
1005,55077,21.931689469300522,54.753323649467056,26.043643521279492,27.69621885431809
1010,55187,21.96913351191785,54.591173902891676,25.98341939108046,27.666876996865838
1015,55297,21.98759257711493,54.43065412656857,25.9208849689628,27.636589667364667
1020,55406,21.94061126865224,54.27072631173533,25.84616131298614,27.602038012676378
1025,55519,21.977341963579846,54.11617711526621,25.789201276586294,27.573217931401846
1030,55629,21.995144717219304,53.96029463546144,25.72987699754273,27.543449487359066
1035,55736,21.931568455899633,53.80302008837617,25.65500471640645,27.508305813025835
1040,55848,22.00100440836254,53.652063412591374,25.607815639111827,27.482221083182246
1045,55963,22.09687080274877,53.50542117024005,25.568017947131732,27.458496927504783
1050,56071,22.07313432393553,53.353513148892425,25.505738088491594,27.42714799446258
1055,56186,22.131251294551117,53.20965246787349,25.461016171549353,27.40151289126942
1060,56291,21.99282808387154,53.057739663389505,25.37736493204836,27.362723445656115
1065,56403,22.073357103994496,52.913801817014466,25.33807054598613,27.33855329465458
1070,56517,22.083482910877652,52.77309886873616,25.286202802055776,27.310084928367257
1075,56625,22.060816868795847,52.628131257859145,25.228580938054794,27.279558220358172
1080,56741,22.13590980582154,52.49190574530785,25.19174573510789,27.255848817345495
1085,56850,22.125043057739465,52.350491121994146,25.1389908183355,27.226730616034118
1090,56957,22.067071815638958,52.208482922357966,25.077190735934096,27.19444964278677
1095,57061,21.981753463986994,52.06419438996763,25.009800700577134,27.160131450239717
1100,57173,21.983212376454905,51.929371785458244,24.960053070709918,27.131543537690675
1105,57289,22.080501343167246,51.79936624197135,24.930961952254282,27.109762188916505
1110,57398,22.05807369407705,51.66424929753416,24.879211703043687,27.080345299332055
1115,57516,22.165368197391427,51.538413870539756,24.854762484102324,27.059955626979292
1120,57628,22.184128320515573,51.40834122928943,24.81418882902688,27.034138764515387
1125,57738,22.185397349939567,51.27763064767448,24.7709800882473,27.007356900994555
1130,57850,22.170573796298974,51.14987010449076,24.725179815899324,26.979615382669316
1135,57964,22.284864405160075,51.024995412548904,24.70658222935325,26.96089179976434
1140,58073,22.246096787820097,50.89683556312127,24.658540650754116,26.932299674763364
1145,58184,22.16245550679556,50.77153496472874,24.601376001898313,26.900541863283696
1150,58294,22.1814485158013,50.64644703469891,24.564990456994952,26.875608177300776
1155,58408,22.23090516180231,50.52588927781584,24.53581773072211,26.853028688526045
1160,58517,22.212443004425296,50.402081165508385,24.493904350259907,26.826142171955013
1165,58632,22.275412585019243,50.284484187818855,24.469212283220546,26.80494476276751
1170,58742,22.221409576417308,50.163621460786366,24.42178837550175,26.77610857765566
1176,58855,22.26767111242473,50.04631699512835,24.39498257144571,26.75408033178641
1181,58971,22.32622489731467,49.93252563852585,24.371925537595526,26.73328215614649
1186,59085,22.412079214206333,49.81804923847524,24.355861021465433,26.714815266358872
1191,59198,22.411113413563644,49.70369542712308,24.32353348225364,26.69091053395245
1196,59313,22.426215951150834,49.59196720856431,24.295045979502223,26.668246267795986
1201,59420,22.408128722356384,49.47450760970112,24.260417915284187,26.643491504320846
1206,59537,22.375496551453793,49.36629685158406,24.223056493388967,26.617765855598936
1211,59650,22.45741132439658,49.255636306271754,24.209452566130572,26.599938943674264
1216,59762,22.436829851273412,49.14510679812149,24.17623923659801,26.575562613157135
1221,59872,22.43388509895573,49.033847064829594,24.146880584352044,26.552429361615175
1226,59988,22.463158030181653,48.92840917262099,24.124618606416814,26.53164033260094
1231,60099,22.426125958759346,48.81976613699542,24.089501749669203,26.50653435637119
1236,60202,22.328090339988563,48.705529733083445,24.04174248656728,26.477135349469656
1241,60323,22.429786621393394,48.606699747849376,24.0344411254791,26.46119558232311
1246,60433,22.42740501464367,48.49985245593064,24.00742618986077,26.4386959415152
1251,60542,22.361249362359203,48.393061654742034,23.967634934910606,26.411888830541116
1256,60653,22.396329926423533,48.288707447261764,23.948335626969445,26.3918784174305
1261,60772,22.460587837601235,48.191442455816414,23.93596672700215,26.374194925848048
1266,60886,22.47173461865362,48.09105044891376,23.913885139262113,26.3532853122997
1271,60993,22.434016801079558,47.985951752457225,23.882251400357703,26.32916744999151
1276,61105,22.4312969678368,47.88561281229476,23.857751939638916,26.30739926510434
1281,61216,22.380821249230674,47.78527661622723,23.823740291680938,26.28242758807305
1286,61321,22.30239911210444,47.68103227956834,23.783679388345487,26.25537819713004
1291,61438,22.29421173115469,47.58691994863284,23.757503470443467,26.232910785520307
1296,61540,22.25469674289316,47.48195600881576,23.725148783937897,26.208351785987794
1301,61655,22.25032343279727,47.38776342929117,23.699940291833677,26.186144907843577
1306,61765,22.230308676195968,47.29047316155412,23.67184275021961,26.162953028780596
1311,61870,22.195903094100636,47.18908790472084,23.640903910883935,26.138781605853655
1316,61984,22.132266196313488,47.0963555955435,23.60386502711157,26.112528035485628
1321,62096,22.217637477607305,47.00281679740351,23.597189725361122,26.096392187479037
1326,62211,22.21622726276075,46.91224296440463,23.57409621046553,26.07480558252787
1331,62324,22.294885387838427,46.820843908333416,23.567912943975692,26.05887872264429
1336,62435,22.303289888184818,46.728634472372676,23.548609040948858,26.038607978389194
1341,62545,22.295031284712127,46.636366250748594,23.526318494138952,26.017341506739303
1346,62653,22.239459651492034,46.54329579357853,23.494479249954303,25.99286876337769
1351,62765,22.220313514884328,46.45386057165478,23.469777680658797,25.970747663532077
1356,62870,22.154724867614277,46.359940508333466,23.435567264685044,25.945425026744847
1361,62984,22.142353750252777,46.27331971378506,23.411839424858524,25.923566772411395
1366,63097,22.194936241118146,46.18660236213943,23.401726608670995,25.90626173772538
1371,63209,22.243314468146128,46.09978819549605,23.391780942632817,25.88905257556181
1376,63321,22.223860117416347,46.01360823533142,23.36877682705232,25.86750663317625
1381,63433,22.25393460190958,45.92805299288136,23.356070063765515,25.849404149783446
1386,63547,22.29759558046457,45.84455787916719,23.34687903403815,25.832509987299147
1391,63663,22.36974785406961,45.76309824555031,23.34445133714141,25.81792548184088
1396,63774,22.340184447957924,45.678643265850305,23.322229511130885,25.796773594365508
1401,63880,22.265011450065042,45.59122229601433,23.290457851890707,25.772414800364665
1406,63987,22.211840070296887,45.50461128060474,23.26251704122312,25.749298988184027
1411,64095,22.14692892224893,45.41984396872497,23.23173234229924,25.72520321071734
1416,64204,22.071216665966094,45.336383046408734,23.198150760457434,25.700132897121236
1421,64322,22.22543366649198,45.25983899122061,23.211404162641312,25.690713902459308
1426,64431,22.17542675157709,45.17751077539966,23.184769994527056,25.668050725671204
1431,64540,22.14540928589093,45.09577238842849,23.16188175972608,25.646621136726214
1436,64654,22.181756352541594,45.018068305280266,23.152594671113654,25.629742392557258
1441,64760,22.11925056575689,44.93534886188295,23.123626829160166,25.60630897680236
1446,64873,22.18967140233669,44.85806072280861,23.121583457405507,25.591869628924673
1451,64982,22.14252388018651,44.77854251230173,23.096433894965518,25.56975406443579
1456,65090,22.099146065768625,44.69887409312265,23.071700018229684,25.54776102353564
1461,65204,22.091218784042894,44.62383320816966,23.053986374989,25.528105888222946
1466,65313,22.16388091813862,44.54592772086172,23.053094058696992,25.514099797342475
1471,65425,22.150777723397763,44.47058736541028,23.035687944917637,25.494631150339234
1476,65531,22.058766616891962,44.391702630477326,23.00204098271529,25.469730210604432
1481,65643,22.054067897638113,44.317394469674795,22.985478702059847,25.450507377855683
1486,65753,22.0977182184551,44.242229556711955,22.979107299532068,25.434715133719198
1491,65861,22.0259406328006,44.16624926776618,22.949701242375454,25.41125416822243
1496,65971,21.97589318309774,44.09211319382084,22.924086933828157,25.389031210439487
1501,66080,22.041785126051124,44.01780124809673,22.922035957212245,25.374687584013582
1506,66190,21.974479703541377,43.94464855332597,22.893573206372626,25.351559180266076
1511,66299,22.056475779154237,43.871317244898215,22.89533228654571,25.33853118498192
1516,66410,22.03596910809856,43.799791799958875,22.877228036266867,25.31892718437771
1521,66518,21.937146474560464,43.72674914370676,22.8428944767464,25.293891640921455
1526,66629,22.006136433276136,43.65616344110009,22.8421854934067,25.280075102171434
1531,66739,22.02163690823559,43.58537493673502,22.83157110082384,25.263011017949072
1536,66854,22.08387138486854,43.518300902537256,22.831049276425972,25.249365562544018
1541,66962,22.06117428212139,43.44712930903417,22.81400753084838,25.230255553040852
1546,67075,22.04029193951061,43.37965730388303,22.797247460549524,25.211251415894957
1551,67183,22.08504372512372,43.30939791835496,22.79398724678926,25.19678468615347
1556,67296,22.078244004299354,43.24280377951774,22.780863791915657,25.17907401309656
1561,67405,22.071987959133853,43.17407217520741,22.76795724867195,25.161461459860323
1566,67519,22.098214353869935,43.10895116801336,22.76187545029561,25.146162543644078
1571,67631,22.090361567714464,43.042945460920265,22.749282756733223,25.128732324950988
1576,67737,22.099127772746975,42.973584425283754,22.74020391132357,25.112506702717788
1581,67851,22.107193070724637,42.909736651280454,22.731275126029516,25.096370972897976
1586,67967,22.178577971377845,42.84753976533795,22.735716757518215,25.084756759069997
1591,68079,22.212273016364428,42.7832348103356,22.733473556824396,25.07099082895389
1596,68196,22.25926507137915,42.72246417534359,22.734573142212508,25.058409194582
1601,68307,22.33448208327567,42.658325668659685,22.742265971524105,25.04811332517492
1606,68417,22.3237294895855,42.59380475822405,22.733303103372805,25.032334344454174
1611,68528,22.29784550874394,42.53046500586614,22.721182669165955,25.015534751285927
1616,68641,22.27403109674229,42.46875276525201,22.709262568115594,24.998828230417285
1621,68754,22.33207636536317,42.407423916400305,22.714068035184283,24.98775441820867
1626,68864,22.27354277103452,42.34461712686412,22.69565411021888,24.968985743809714
1631,68962,22.091760327911185,42.27484730680051,22.65109886677718,24.941456807527505
1636,69068,21.98847687473443,42.210382064928424,22.620502893676903,24.918512507332647
1641,69178,22.05336268125688,42.14169149917629,22.623469719887648,24.906775626038495
1646,69291,21.93715821732109,42.082294771114526,22.590024707181925,24.882915434461435
1651,69395,21.91020053469265,42.01780907350494,22.57366103809153,24.864727583967447
1656,69511,21.91738050350727,41.96094349452116,22.564179255132697,24.848856557727704
1661,69622,21.98795086200892,41.90142267400576,22.56807702920406,24.837505580981727
1666,69732,21.92494978959367,41.840877720493964,22.545464704851273,24.81735324718005
1671,69843,21.946941590173033,41.78206469730134,22.539754675524136,24.802852712365798
1676,69948,21.951183906389588,41.72002415821656,22.530833315444738,24.787324482319406
1681,70053,21.84314920621077,41.65826177324461,22.498919447827653,24.76412606823454
1686,70166,21.887672537392312,41.601687007764475,22.497284453166294,24.751028450480934
1691,70278,21.896653745418313,41.544874999682825,22.489065064118343,24.735787334722417
1696,70393,21.9688813239958,41.49015907234429,22.49420436656454,24.725062778657858
1701,70497,21.971369435951676,41.429300952840116,22.48603588687022,24.709965516667896
1706,70607,21.973658609459655,41.37231342837486,22.478002420269732,24.694951895804067
1711,70707,21.895809165389107,41.309831017315666,22.45357318901454,24.67448130068672
1716,70816,21.728237516745192,41.25295548735745,22.409713482022198,24.647475933383628
1721,70928,21.81393091347216,41.19815082800042,22.416164350757395,24.63724063590539
1726,71032,21.732861473760067,41.139020827726256,22.389451503654048,24.615981739540686
1731,71143,21.754220691000643,41.08427619169996,22.38301443649166,24.601488803087214
1736,71256,21.8698188219685,41.03100749902665,22.396518020105177,24.593724342098675
1741,71369,21.84824530011398,40.97803907595949,22.383352735227955,24.577138654212007
1746,71477,21.908352287198525,40.92250281567262,22.38693359954816,24.56618500555228
1751,71591,21.931671150797584,40.87071988149882,22.38384385891574,24.553075980972984
1756,71701,21.985107775155676,40.816945704923825,22.38741660567539,24.54225564318041
1761,71812,21.97030737463644,40.76403713714138,22.377707463182535,24.52706313010776
1766,71922,21.956690348804443,40.7108816913007,22.368158798699728,24.51195478586672
1771,72036,22.056099899762796,40.66028625167616,22.3819079244085,24.504686356942315
1776,72144,22.019632165289753,40.606597930626194,22.368984123172673,24.48859395302675
1781,72253,21.98608022987365,40.55376899242613,22.356273933582372,24.472590703474847
1786,72364,22.035166544464733,40.50235784072988,22.360302371126032,24.46221626635298
1791,72477,22.000372548668324,40.45234949498237,22.347735678275342,24.446359153194525
1796,72590,22.080298346692146,40.402623800427484,22.358516659237477,24.438346103646317
1801,72699,22.073878045378077,40.35095148150622,22.35259090007955,24.424837295615447
1806,72809,22.03598884886556,40.30011837503145,22.340151666634156,24.4091872676363
1811,72923,22.161040275980785,40.25177219897589,22.36097512798995,24.404704247181098
1816,73029,22.036226386927538,40.199289428266965,22.331868769267984,24.3836256073553
1821,73136,21.953374299584205,40.147136707048254,22.30985491481159,24.364879807196026
1826,73246,22.005075635976674,40.09740669138992,22.314650591250558,24.35510210481107
1831,73355,21.97268757638276,40.0474065726858,22.30283845595167,24.339838420388386
1836,73470,22.054826942571644,40.00095390156623,22.314361522726262,24.332415511890556
1841,73579,22.050443222284244,39.951483867978034,22.309165583781176,24.319493575438944
1846,73693,22.078392239066794,39.904529660212646,22.310666944624234,24.30885928927739
1851,73809,22.120097692926095,39.85937837770574,22.315449199390947,24.299391949076547
1856,73912,22.062521860364114,39.807458808252555,22.30031815502485,24.283328876985284
1861,74023,22.105496239642644,39.76012511625126,22.305271460238345,24.274002979149042
1866,74135,22.049087874825204,39.713582203493885,22.29030863910382,24.258080565810175
1871,74248,22.141109727503764,39.66781144925667,22.30534451477047,24.25221863865252
