# time,value
905,0.9802158273381295
910,0.9622302158273381
915,1.025179856115108
920,1.0071942446043165
925,0.5035971223021583
930,0.5260791366906474
935,0.512589928057554
940,0.49010791366906475
945,0.4676258992805755
950,0.5080935251798561
955,0.5260791366906474
960,0.49460431654676257
965,0.5080935251798561
970,0.4856115107913669
975,0.5170863309352518
980,0.4856115107913669
985,0.49460431654676257
990,0.9712230215827338
995,0.9712230215827338
1000,0.9622302158273381
1005,0.9442446043165468
1010,1.0341726618705036
1015,0.9532374100719424
1020,0.9982014388489209
1025,0.9982014388489209
1030,1.0161870503597121
1035,0.9622302158273381
1040,0.9892086330935251
1045,0.9982014388489209
1050,1.0611510791366907
1055,0.9532374100719424
1060,1.0161870503597121
1065,0.9622302158273381
1070,0.9892086330935251
1075,1.025179856115108
1080,0.9712230215827338
1085,0.9982014388489209
1090,1.0071942446043165
1095,0.9532374100719424
1100,0.9262589928057554
1105,1.025179856115108
1110,1.0161870503597121
1115,0.512589928057554
1120,0.5170863309352518
1125,0.49910071942446044
1130,0.49460431654676257
1135,0.9892086330935251
1140,1.025179856115108
1145,0.9532374100719424
1150,0.9982014388489209
1155,0.9892086330935251
1160,0.9892086330935251
1165,0.9982014388489209
1170,1.0431654676258992
1176,0.9982014388489209
1181,0.9712230215827338
1186,1.0611510791366907
1191,1.0161870503597121
1196,0.5035971223021583
1201,0.512589928057554
1206,0.4676258992805755
1211,0.512589928057554
1216,0.5080935251798561
1221,0.5035971223021583
1226,0.5035971223021583
1231,0.5080935251798561
1236,0.49010791366906475
1241,0.4766187050359712
1246,0.5260791366906474
1251,0.49910071942446044
1256,0.5080935251798561
1261,0.5035971223021583
1266,0.5170863309352518
1271,0.5035971223021583
1276,0.4766187050359712
1281,0.49010791366906475
1286,1.025179856115108
1291,0.9532374100719424
1296,1.0341726618705036
1301,0.9262589928057554
1306,1.0431654676258992
1311,0.9892086330935251
1316,0.935251798561151
1321,1.0161870503597121
1326,1.0071942446043165
1331,0.5080935251798561
1336,0.5080935251798561
1341,0.49910071942446044
1346,0.49460431654676257
1351,0.48111510791366907
1356,0.9712230215827338
1361,0.9802158273381295
1366,1.0161870503597121
1371,1.0161870503597121
1376,0.5035971223021583
1381,0.5035971223021583
1386,0.49910071942446044
1391,0.5260791366906474
1396,0.512589928057554
1401,0.49010791366906475
1406,0.4856115107913669
1411,0.9442446043165468
1416,0.9892086330935251
1421,0.9802158273381295
1426,1.0521582733812949
1431,0.9622302158273381
1436,1.0071942446043165
1441,1.0161870503597121
1446,0.9442446043165468
1451,1.0161870503597121
1456,0.9712230215827338
1461,0.9802158273381295
1466,1.0161870503597121
1471,0.9892086330935251
1476,0.9982014388489209
1481,0.935251798561151
1486,1.0071942446043165
1491,0.9802158273381295
1496,0.9712230215827338
1501,0.9892086330935251
1506,0.9622302158273381
1511,0.9892086330935251
1516,0.9982014388489209
1521,0.9532374100719424
1526,0.9892086330935251
1531,0.9892086330935251
1536,0.9982014388489209
1541,1.0341726618705036
1546,0.9442446043165468
1551,1.0341726618705036
1556,0.9442446043165468
1561,1.0071942446043165
1566,0.9982014388489209
1571,1.025179856115108
1576,1.0161870503597121
1581,0.4631294964028777
1586,0.5215827338129496
1591,0.5080935251798561
1596,0.512589928057554
1601,0.5305755395683454
1606,0.49010791366906475
1611,0.49460431654676257
1616,0.9802158273381295
1621,1.0431654676258992
1626,1.0071942446043165
1631,0.48111510791366907
1636,0.454136690647482
1641,0.9262589928057554
1646,0.9622302158273381
1651,0.9802158273381295
1656,0.9622302158273381
1661,1.025179856115108
1666,0.9802158273381295
1671,1.0071942446043165
1676,0.9712230215827338
1681,0.9532374100719424
1686,0.9532374100719424
1691,0.9892086330935251
1696,1.0431654676258992
1701,1.0161870503597121
1706,0.4676258992805755
1711,0.49460431654676257
1716,0.8902877697841727
1721,0.9622302158273381
1726,0.9982014388489209
1731,0.9622302158273381
1736,0.9892086330935251
1741,1.025179856115108
1746,1.0161870503597121
1751,0.9622302158273381
1756,1.0161870503597121
1761,0.9892086330935251
1766,0.9892086330935251
1771,0.9892086330935251
1776,1.0431654676258992
1781,0.9442446043165468
1786,0.9622302158273381
1791,0.9982014388489209
1796,1.0071942446043165
1801,1.0071942446043165
1806,0.48111510791366907
1811,0.5035971223021583
1816,0.512589928057554
1821,0.4766187050359712
1826,0.4766187050359712
1831,0.9532374100719424
1836,0.9892086330935251
1841,1.025179856115108
1846,0.9802158273381295
1851,1.0161870503597121
1856,1.0341726618705036
1861,0.4631294964028777
1866,0.49460431654676257
1871,1.025179856115108
1876,0.9802158273381295
1881,0.9712230215827338
1886,0.9982014388489209
1891,0.9982014388489209
1896,0.9712230215827338
1901,0.9532374100719424
1906,1.0071942446043165
1911,0.935251798561151
1916,0.9622302158273381
1921,0.8723021582733813
1926,0.8453237410071942
1931,0.9172661870503597
1936,1.0071942446043165
1941,0.9892086330935251
1946,0.9892086330935251
1951,1.025179856115108
1956,0.9982014388489209
1961,0.9712230215827338
1966,1.0611510791366907
1971,0.9622302158273381
1976,1.0431654676258992
1981,1.0521582733812949
1986,0.5170863309352518
1991,0.5170863309352518
1996,0.49910071942446044
2001,0.5215827338129496
2006,0.512589928057554
2011,0.5260791366906474
2016,0.4676258992805755
2021,0.4676258992805755
2026,1.0161870503597121
2031,0.9982014388489209
2036,0.9982014388489209
2041,0.9906291834002677
2046,1.0174029451137885
2051,0.963855421686747
2056,0.9817045961624276
2061,0.9727800089245873
2066,1.0084783578759482
2071,1.0798750557786703
2076,0.5265506470325747
2081,0.6514948683623383
2086,0.6871932173136993
2091,0.6916555109326193
2096,0.6961178045515395
2101,0.6470325747434181
2106,0.6693440428380187
2111,0.6693440428380187
2116,0.6738063364569389
2121,0.6291834002677377
2126,0.6470325747434181
2131,0.6693440428380187
2136,0.6827309236947792
2141,0.5330882352941176
2146,0.5183823529411765
2151,0.5441176470588235
2156,0.5441176470588235
2161,0.5551470588235294
2166,0.5588235294117647
2171,0.5588235294117647
2176,0.5661764705882353
2181,0.5147058823529411
2186,0.5698529411764706
2191,0.5551470588235294
2196,0.5514705882352942
2201,0.5698529411764706
2206,0.5147058823529411
2211,0.5441176470588235
2216,0.5441176470588235
2221,0.5477941176470589
2226,0.5551470588235294
2231,0.5919117647058824
2236,0.5294117647058824
2241,0.5085887504210173
2246,0.5052206130010105
2251,0.5052206130010105
2256,0.5052206130010105
2261,0.5153250252610307
2266,0.5186931626810374
2271,0.48501178848097004
2276,0.5085887504210173
2281,0.5186931626810374
2286,0.4951162007409903
2291,0.498484338160997
2297,1.0171775008420345
2302,1.0037049511620075
2307,0.4951162007409903
2312,0.4951162007409903
2317,1.010441226002021
2322,1.0373863253620748
2327,0.47490737622094986
2332,0.5085887504210173
2337,0.5116122517670818
2342,0.5015146415348367
2347,0.4914170313025917
2352,0.5217098619993268
2357,0.5082463816896667
2362,0.48805116122517667
2367,0.5217098619993268
2372,0.48131942107034664
2377,0.5116122517670818
2382,0.5082463816896667
2387,0.5318074722315719
2392,0.5149781218444968
2397,0.5082463816896667
2402,0.48468529114776165
2407,0.4914170313025917
2412,0.9962975429148434
2417,1.0164927633793335
2422,1.0232245035341636
2427,0.48805116122517667
2432,0.5082463816896667
2437,0.48131942107034664
2442,0.48805116122517667
2447,0.5082463816896667
2452,0.5217098619993268
2457,0.5183439919219118
2462,0.4712218108381016
2467,0.4981487714574217
2472,1.0232245035341636
2477,0.9693705822955233
2482,0.9962975429148434
2487,1.0232245035341636
2492,1.0366879838438237
2497,0.4947829013800067
2502,0.5015146415348367
2507,0.5250757320767419
2512,0.4981487714574217
2517,0.48131942107034664
2522,1.0030292830696734
2527,0.9761023224503533
2532,1.0232245035341636
2537,1.0299562436889935
2542,1.0097610232245036
2547,0.5048805116122518
2552,0.48131942107034664
2557,0.5385392123864018
2562,0.5116122517670818
2567,0.5183439919219118
2572,0.5015146415348367
2577,0.48468529114776165
2582,0.48131942107034664
2587,0.9626388421406933
2592,1.0770784247728036
2597,0.9895658027600134
2602,1.0030292830696734
2607,1.0164927633793335
2612,0.48805116122517667
2617,0.5116122517670818
2622,0.5250757320767419
2627,0.5116122517670818
2632,0.48468529114776165
2637,0.4914170313025917
2642,0.4981487714574217
2647,1.0097610232245036
2652,1.0366879838438237
2657,0.5048805116122518
2662,0.48805116122517667
2667,0.5183439919219118
2672,0.5082463816896667
2677,0.5116122517670818
2682,0.5082463816896667
2687,0.5116122517670818
2692,0.4947829013800067
2697,0.5116122517670818
2702,0.5183439919219118
2707,0.5149781218444968
2712,0.5183439919219118
2717,0.5116122517670818
2722,0.4947829013800067
2727,0.5048805116122518
2732,0.48468529114776165
2737,0.5148779672350384
2742,0.4847876964226011
2747,1.036442661317285
2752,1.0163824807756603
2757,0.48144433299899697
2762,0.5148779672350384
2767,0.49481778669341353
2772,0.49481778669341353
2777,0.9829488465396188
2782,1.0030090270812437
2787,0.9829488465396188
2792,1.0230692076228685
2797,1.0163824807756603
2802,0.46807087930458036
2807,0.5115346038114342
2812,0.5182213306586425
2817,0.5115346038114342
2822,0.4914744232698094
2827,0.5115346038114342
2832,0.504847876964226
2837,0.4914744232698094
2842,0.49816115011701767
2847,0.46807087930458036
2852,1.05650284185891
2857,0.9695753928452022
2862,1.009695753928452
2867,0.9562019391507857
2872,0.9829488465396188
2877,1.036442661317285
2882,0.9695753928452022
2887,1.0230692076228685
2892,1.009695753928452
2897,0.5015045135406219
2902,0.5015045135406219
2907,0.48144433299899697
2912,0.5081912403878301
2917,0.4914744232698094
2922,0.5148779672350384
2927,0.49816115011701767
2932,0.5182213306586425
2937,0.5015045135406219
2942,0.5015045135406219
2947,0.48813105984620525
2952,0.504847876964226
2957,0.5015045135406219
2962,0.504847876964226
2967,0.49481778669341353
2972,0.504847876964226
2977,0.4914744232698094
2982,0.47475760615178864
2987,0.9829488465396188
2992,1.009695753928452
2997,1.0163824807756603
3002,0.5081912403878301
3007,0.528251420929455
3012,0.528251420929455
3017,0.5081912403878301
3022,0.5148779672350384
3027,0.47810096957539283
3032,0.5015045135406219
3037,0.4546974256101638
3042,0.5015045135406219
3047,0.5015045135406219
3052,0.4714142427281845
3057,0.49481778669341353
3062,0.9896355733868271
3067,1.0230692076228685
3072,0.9896355733868271
3077,1.009695753928452
3082,0.9829488465396188
3087,1.0163824807756603
3092,1.009695753928452
3097,0.47810096957539283
3102,0.48813105984620525
3107,0.9361417586091607
3112,1.0230692076228685
3117,0.9762621196924105
3122,1.0297559344700769
3127,1.0230692076228685
3132,0.5182213306586425
3137,0.5249080575058509
3142,0.47475760615178864
3147,0.5015045135406219
3152,0.4914744232698094
3157,0.528251420929455
3162,0.47810096957539283
3167,0.49816115011701767
3172,1.0030090270812437
3177,0.9695753928452022
3182,1.0297559344700769
3187,0.9963223002340353
3192,1.0297559344700769
3197,0.9896355733868271
3202,1.0163824807756603
3207,0.9695753928452022
3212,1.0230692076228685
3217,1.009695753928452
3222,0.4714142427281845
3227,0.49816115011701767
3232,1.0230692076228685
3237,0.9762621196924105
3242,1.009695753928452
3247,0.504847876964226
3252,0.5215646940822467
3257,0.504847876964226
3262,0.5015045135406219
3267,0.49481778669341353
3272,0.5148779672350384
3277,0.5115346038114342
3282,0.5115346038114342
3287,0.49481778669341353
3292,0.47475760615178864
3297,0.9829488465396188
3302,1.0230692076228685
3307,0.9762621196924105
3312,0.9963223002340353
3317,1.036442661317285
3322,0.9896355733868271
3327,1.0030090270812437
3332,1.009695753928452
3337,0.5110220440881764
3342,0.49432197728790916
3347,0.49432197728790916
3352,1.0220440881763528
3357,1.0287241148964597
3362,0.49098196392785576
3367,0.4843019372077489
3372,0.9886439545758183
3377,0.9752839011356046
3382,1.0153640614562458
3387,0.9886439545758183
3392,1.0020040080160322
3397,1.0020040080160322
3402,0.4676018704074817
3407,0.5010020040080161
3412,0.5010020040080161
3417,0.49098196392785576
3422,0.4976619906479626
3427,1.008684034736139
3432,0.9218436873747495
3437,0.9886439545758183
3442,1.008684034736139
3447,0.9552438209752839
3452,1.0020040080160322
3457,0.9953239812959253
3462,1.0287241148964597
3467,0.9552438209752839
3472,1.0287241148964597
3477,1.0020040080160322
3482,0.4809619238476954
3487,0.5010020040080161
3492,0.49432197728790916
3497,0.5110220440881764
3502,0.4876419505678023
3507,0.49432197728790916
3512,0.9819639278557115
3517,1.008684034736139
3522,1.0420841683366735
3527,0.4542418169672679
3532,0.5177020708082832
3537,0.5043420173680695
3542,0.5143620574482298
3547,0.4843019372077489
3552,0.5010020040080161
3557,0.5076820307281229
3562,0.5143620574482298
3567,0.5010020040080161
3572,0.4709418837675351
3577,0.5110220440881764
3582,0.4876419505678023
3587,0.5277221108884436
3592,0.4876419505678023
3597,0.5143620574482298
3602,0.4809619238476954
3607,0.4876419505678023
3612,1.0287241148964597
3617,0.9485637942551771
3622,1.0020040080160322
3627,1.008684034736139
3632,0.5143620574482298
3637,0.5043420173680695
3642,0.5010020040080161
3647,0.4876419505678023
3652,0.4976619906479626
3657,1.0487641950567803
3662,0.9819639278557115
3667,1.0621242484969942
3672,1.0020040080160322
3677,0.5277221108884436
3682,0.4676018704074817
3687,0.49098196392785576
3692,0.9819639278557115
3697,0.9819639278557115
3702,1.0354041416165665
3707,0.9886439545758183
3712,1.0020040080160322
3717,0.9886439545758183
3722,1.0020040080160322
3727,0.9619238476953909
3732,0.9752839011356046
3737,1.0287241148964597
3742,1.0020040080160322
3748,1.0554442217768871
3753,0.4809619238476954
3758,0.5243820975283902
3763,0.4876419505678023
3768,0.5010020040080161
3773,0.5110220440881764
3778,0.46426185704742823
3783,0.5143620574482298
3788,0.5076820307281229
3793,0.5177020708082832
3798,0.5177020708082832
3803,0.4976619906479626
3808,0.5110220440881764
3813,0.5043420173680695
3818,0.5043420173680695
3823,0.49432197728790916
3828,0.5243820975283902
3833,0.4809619238476954
3838,0.5271938605271939
3843,0.5071738405071738
3848,0.5238571905238573
3853,0.49716383049716384
3858,0.5005005005005005
3863,0.5071738405071738
3868,0.49716383049716384
3873,0.49716383049716384
3878,1.0143476810143477
3883,1.0543877210543877
3888,0.4671338004671338
3893,0.5105105105105106
3898,0.5171838505171839
3903,0.5071738405071738
3908,0.4904904904904905
3913,0.4904904904904905
3918,1.0143476810143477
3923,0.9009009009009009
3928,1.0076743410076743
3933,1.021021021021021
3938,0.49716383049716384
3943,0.5005005005005005
3948,0.4938271604938272
3953,0.5071738405071738
3958,0.48715382048715383
3963,0.5171838505171839
3968,0.4771438104771438
3973,0.5138471805138471
3978,0.5005005005005005
3983,0.4904904904904905
3988,0.5205205205205206
3993,0.5005005005005005
3998,0.5071738405071738
4003,0.48715382048715383
4008,0.5105105105105106
4013,0.47047047047047047
4018,0.5138471805138471
4023,0.5071738405071738
4028,0.5005005005005005
4033,0.5138471805138471
4038,0.5038371705038371
4043,0.4738071404738072
4048,0.5071738405071738
4053,0.5071738405071738
4058,0.4938271604938272
4063,0.5005005005005005
4068,0.5171838505171839
4073,0.5071738405071738
4078,0.5005005005005005
4083,0.4804804804804805
4088,0.5038371705038371
4093,0.4938271604938272
4098,0.5105105105105106
4103,0.4838171504838172
4108,0.5071738405071738
4113,0.5271938605271939
4118,0.4904904904904905
4123,0.5105105105105106
4128,0.5038371705038371
4133,0.5071738405071738
4138,0.4938271604938272
4143,0.5038371705038371
4148,0.4938271604938272
4153,0.5071738405071738
4158,0.5071738405071738
4163,0.47047047047047047
4168,0.5038371705038371
4173,0.4938271604938272
4178,0.5005005005005005
4183,0.47047047047047047
4188,0.5071738405071738
4193,0.4904904904904905
4198,0.4938271604938272
4203,0.9943276609943277
4208,0.9876543209876544
4213,1.0076743410076743
4218,0.9275942609275943
4223,0.9209209209209209
4228,0.9743076409743077
4233,0.9943276609943277
4238,0.980980980980981
4243,1.0143476810143477
4248,1.0076743410076743
4253,0.47047047047047047
4258,0.5038371705038371
4263,0.5005005005005005
4268,0.48715382048715383
4273,0.4738071404738072
4278,0.9876543209876544
4283,0.9743076409743077
4288,0.960960960960961
4293,1.021021021021021
4298,1.0410410410410411
4303,0.4904904904904905
4308,0.5005005005005005
4313,0.5071738405071738
4318,0.49716383049716384
4323,0.5071738405071738
4328,0.5171838505171839
4333,0.4671338004671338
4338,0.49716383049716384
4343,0.4771438104771438
4348,1.0276943610276943
4353,1.0143476810143477
4358,0.5005005005005005
4363,0.4904904904904905
4368,0.48715382048715383
4373,1.0143476810143477
4378,0.980980980980981
4383,1.0343677010343677
4388,1.0143476810143477
4393,0.4671338004671338
4398,0.4938271604938272
4403,1.0343677010343677
4408,1.0076743410076743
4413,0.4838171504838172
4418,0.4904904904904905
4423,0.9142475809142476
4428,0.9476142809476144
4433,0.9676343009676344
4438,1.0276943610276943
4443,1.0143476810143477
4448,0.980980980980981
4453,1.0410410410410411
4458,1.0343677010343677
4463,0.46379713046379717
4468,0.48715382048715383
4473,1.0276943610276943
4478,1.021021021021021
4483,0.4904904904904905
4488,0.47047047047047047
4493,0.960960960960961
4498,0.9876543209876544
4503,0.9542876209542877
4508,0.9876543209876544
4513,0.980980980980981
4518,1.0477143810477145
4523,1.0410410410410411
4528,0.5038371705038371
4533,0.5105105105105106
4538,0.5005005005005005
4543,0.5005005005005005
4548,0.5071738405071738
4553,0.5138471805138471
4558,0.5005005005005005
4563,0.5071738405071738
4568,0.48715382048715383
4573,0.5138471805138471
4578,0.5105105105105106
4583,0.46046046046046046
4588,0.49716383049716384
4593,0.980980980980981
4598,1.0543877210543877
4603,1.0276943610276943
4608,0.4938271604938272
4613,0.5205205205205206
4618,0.5105105105105106
4623,0.5105105105105106
4628,0.5105105105105106
4633,0.5038371705038371
4638,0.5161505161505161
4643,0.4795204795204795
4648,0.46287046287046285
4653,1.0256410256410255
4658,1.0123210123210122
4663,0.5128205128205128
4668,0.5128205128205128
4673,0.4795204795204795
4678,0.4662004662004662
4683,0.9723609723609723
4688,1.0522810522810522
4693,0.9523809523809523
4698,1.0323010323010322
4703,1.0123210123210122
4708,0.5028305028305028
4713,0.5061605061605061
4718,0.48618048618048615
4723,0.5094905094905094
4728,0.49617049617049613
4733,0.5094905094905094
4738,0.49950049950049946
4743,0.49950049950049946
4748,0.49617049617049613
4753,0.979020979020979
4758,0.9657009657009656
4763,0.959040959040959
4768,0.9723609723609723
4773,0.979020979020979
4778,1.018981018981019
4783,0.9723609723609723
4788,0.9657009657009656
4793,0.9856809856809856
4798,1.0123210123210122
4803,1.0522810522810522
4808,0.4928404928404928
4813,0.5028305028305028
4818,0.4928404928404928
4823,0.49617049617049613
4828,0.9723609723609723
4833,0.979020979020979
4838,1.0389610389610389
4843,1.0056610056610056
4848,0.9923409923409923
4853,0.9923409923409923
4858,1.0323010323010322
4863,0.9324009324009324
4868,1.0256410256410255
4873,0.9990009990009989
4878,1.0256410256410255
4883,1.018981018981019
4888,0.4795204795204795
4893,0.47619047619047616
4898,1.018981018981019
4903,1.0056610056610056
4908,0.4928404928404928
4913,0.5128205128205128
4918,0.5161505161505161
4923,0.5061605061605061
4928,0.5194805194805194
4933,0.49617049617049613
4938,0.49950049950049946
4943,0.47619047619047616
4948,1.018981018981019
4953,0.9856809856809856
4958,1.0056610056610056
4963,0.9457209457209457
4968,0.9923409923409923
4973,0.9457209457209457
4978,0.9856809856809856
4983,1.0389610389610389
4988,0.9257409257409257
4993,1.0123210123210122
4998,1.0589410589410588
5003,0.4662004662004662
5008,0.5028305028305028
5013,0.5094905094905094
5018,0.5094905094905094
5023,0.49950049950049946
5028,0.49950049950049946
5033,1.0056610056610056
5038,0.9923409923409923
5043,0.9923409923409923
5048,0.979020979020979
5053,0.9990009990009989
5058,0.9523809523809523
5063,0.9723609723609723
5068,0.959040959040959
5073,1.0256410256410255
5078,1.0056610056610056
5083,0.5128205128205128
5088,0.5194805194805194
5093,0.49617049617049613
5098,0.5128205128205128
5103,0.4928404928404928
5108,0.5028305028305028
5113,0.5061605061605061
5118,0.49950049950049946
5123,0.4662004662004662
5128,1.018981018981019
5133,1.0256410256410255
5138,0.48618048618048615
5143,0.49950049950049946
5148,0.49617049617049613
5153,1.0389610389610389
5158,0.9723609723609723
5163,0.9990009990009989
5168,0.9457209457209457
5173,1.0123210123210122
5178,1.0123210123210122
5183,0.4595404595404595
5188,0.49950049950049946
5193,0.9723609723609723
5198,0.939060939060939
5203,0.9057609057609057
5208,1.0256410256410255
5213,1.0323010323010322
5218,0.4828504828504828
5223,0.5061605061605061
5228,0.48618048618048615
5233,0.5028305028305028
5239,0.5128205128205128
5244,0.49617049617049613
5249,0.49617049617049613
5254,1.0323010323010322
5259,1.0323010323010322
5264,0.4828504828504828
5269,0.4795204795204795
5274,0.919080919080919
5279,1.0456210456210455
5284,1.018981018981019
5289,0.49617049617049613
5294,0.4795204795204795
5299,1.0056610056610056
5304,0.9990009990009989
5309,1.0056610056610056
5314,1.0123210123210122
5319,0.4695304695304695
5324,0.5128205128205128
5329,0.4895104895104895
5334,0.49617049617049613
5339,1.0056610056610056
5344,1.018981018981019
5349,0.9723609723609723
5354,0.9990009990009989
5359,1.0456210456210455
5364,1.0123210123210122
5369,0.49950049950049946
5374,0.49950049950049946
5379,1.0256410256410255
5384,1.0056610056610056
5389,0.49617049617049613
5394,0.5128205128205128
5399,0.4795204795204795
5404,0.5228105228105228
5409,0.49617049617049613
5414,0.5094905094905094
5419,0.47619047619047616
5424,0.4928404928404928
5429,1.0256410256410255
5434,1.0323010323010322
5439,0.47619047619047616
5444,0.5094905094905094
5449,0.4895104895104895
5454,0.5228105228105228
5459,0.5128205128205128
5464,0.5128205128205128
5469,0.49617049617049613
5474,0.5228105228105228
5479,0.5028305028305028
5484,0.49950049950049946
5489,0.4662004662004662
5494,0.9990009990009989
5499,0.9990009990009989
5504,1.0456210456210455
5509,0.9523809523809523
5514,1.0056610056610056
5519,0.9723609723609723
5524,1.0123210123210122
5529,0.979020979020979
5534,1.0323010323010322
5539,1.0305851063829787
5544,1.0039893617021276
5549,0.4986702127659574
5554,0.4920212765957447
5559,0.9507978723404255
5564,0.990691489361702
5569,1.0039893617021276
5574,1.0106382978723405
5579,0.495345744680851
5584,0.4986702127659574
5589,0.9973404255319148
5594,0.9973404255319148
5599,0.9574468085106382
5604,0.964095744680851
5609,1.0106382978723405
5614,0.9973404255319148
5619,0.990691489361702
5624,0.9507978723404255
5629,1.0239361702127658
5634,1.0438829787234043
5639,0.4920212765957447
5644,0.495345744680851
5649,0.4820478723404255
5654,1.0438829787234043
5659,1.0039893617021276
5664,0.4886968085106383
5669,0.4853723404255319
5674,1.0571808510638296
5679,1.0305851063829787
5684,0.4654255319148936
5689,0.5119680851063829
5694,0.5053191489361702
5699,0.5053191489361702
5704,0.5053191489361702
5709,0.5019946808510638
5714,0.5086436170212766
5719,0.4454787234042553
5724,0.4886968085106383
5729,1.0039893617021276
5734,1.0239361702127658
5739,0.4986702127659574
5744,0.5019946808510638
5749,0.4920212765957447
5754,0.5152925531914894
5759,0.4986702127659574
5764,0.5219414893617021
5769,0.5019946808510638
5774,0.4920212765957447
5779,0.4920212765957447
5784,0.9773936170212766
5789,1.0438829787234043
5794,1.0172872340425532
5799,0.5086436170212766
5804,0.4886968085106383
5809,0.5152925531914894
5814,0.4787234042553191
5819,0.5186170212765957
5824,0.4886968085106383
5829,0.5019946808510638
5834,0.5019946808510638
5839,0.495345744680851
5844,0.5086436170212766
5849,0.5119680851063829
5854,0.5119680851063829
5859,0.5119680851063829
5864,0.4753989361702127
5869,0.5152925531914894
5874,0.5019946808510638
5879,0.4986702127659574
5884,0.4920212765957447
5889,1.0039893617021276
5894,0.9507978723404255
5899,1.0372340425531914
5904,1.0305851063829787
5909,0.4753989361702127
5914,0.495345744680851
5919,0.9840425531914894
5924,1.0172872340425532
5929,0.9840425531914894
5934,1.0372340425531914
5939,1.0172872340425532
5944,1.0372340425531914
5949,0.4621010638297872
5954,0.45212765957446804
5959,0.9973404255319148
5964,0.964095744680851
5969,1.0438829787234043
5974,0.9840425531914894
5979,1.0372340425531914
5984,1.0372340425531914
5989,0.4920212765957447
5994,0.5119680851063829
5999,0.495345744680851
6004,0.4986702127659574
6009,0.9773936170212766
