# time,value
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,1.0
50,1.0
55,1.0
60,1.0
65,1.0
70,1.0
75,1.0
80,1.0
85,1.0
90,1.0
95,1.0
100,1.0
105,1.0
110,1.0
115,3.218241042345277
120,18.80952380952381
125,19.184466019417474
130,18.98076923076923
135,20.541666666666668
140,20.583333333333332
145,4.542168674698795
150,0.0039299325770942245
155,0.0040936797678064836
160,0.004408578211483906
165,0.004629007122058101
170,0.005062517312854019
175,0.0052057961047272455
180,1.1
185,0.005522746159477111
190,0.0054706447806141196
195,1.1030927835051547
200,1.107843137254902
205,0.005262239265162153
210,0.005783253053792069
215,1.105263157894737
220,1.1020408163265305
225,0.005522746159477111
230,0.005626948917203094
235,1.1063829787234043
240,1.108910891089109
245,0.006476201392669857
250,0.006361578359171276
255,1.11
260,1.118811881188119
265,1.107843137254902
270,0.006132332292174112
275,0.006533512909419148
280,1.1122448979591837
285,1.1111111111111112
290,0.005903086225176949
295,1.101123595505618
300,0.006189643808923403
305,0.006075020775424822
310,1.1122448979591837
315,1.1263157894736842
320,0.005845774708427658
325,1.1157894736842104
330,1.1020408163265305
335,0.005731151674929077
340,0.0055748475383401025
345,0.005366442022888136
350,0.005903086225176949
355,1.101010101010101
360,0.006476201392669857
365,0.006418889875920567
370,1.2159090909090908
375,1.1978021978021978
380,0.006017709258675531
385,1.1020408163265305
390,0.006361578359171276
395,1.1122448979591837
400,0.006132332292174112
405,0.006075020775424822
410,1.105263157894737
415,1.101010101010101
420,1.1041666666666667
425,0.005845774708427658
430,0.006418889875920567
435,1.2117647058823529
440,1.2386363636363635
445,1.1808510638297873
450,1.10752688172043
455,1.101010101010101
460,1.1020408163265305
465,0.005939557190381044
470,0.005522746159477111
475,1.1176470588235294
480,0.006418889875920567
485,1.1030927835051547
490,1.1020408163265305
495,1.101010101010101
500,0.005887455811518052
505,0.0054706447806141196
510,1.1935483870967742
515,1.1666666666666667
520,0.005679050296066085
525,0.005783253053792069
530,1.2023809523809523
535,1.1958762886597938
540,1.1914893617021276
545,1.1702127659574468
550,1.2
555,1.118811881188119
560,0.005110276910145094
565,0.005014757715562943
570,1.1914893617021276
575,1.1875
580,0.005062517312854019
585,0.0052057961047272455
590,1.1956521739130435
595,1.163265306122449
600,1.1808510638297873
605,1.1818181818181819
610,1.1473684210526316
615,1.1666666666666667
620,0.004380237351552938
625,0.004584921339943262
630,1.1666666666666667
635,1.1442307692307692
640,1.12
645,0.004707731732977456
650,0.004543984542265197
655,1.1428571428571428
660,1.163265306122449
665,1.153061224489796
670,1.1443298969072164
675,1.1157894736842104
680,0.0036679370719546094
685,0.004279259917280377
690,1.1428571428571428
695,1.1443298969072164
700,1.1414141414141414
705,0.004241052239447517
710,0.004317467595113238
715,1.1428571428571428
720,1.1397849462365592
725,1.1521739130434783
730,1.1176470588235294
735,1.1368421052631579
740,0.003975986474482047
745,0.003975986474482047
750,0.003904347078545434
755,1.1304347826086956
760,1.1443298969072164
765,0.004119265266355274
770,0.003940166776513741
775,1.1274509803921569
780,1.13
785,1.134020618556701
790,1.1326530612244898
795,1.13
800,1.1030927835051547
805,0.0036615691256491325
810,0.0036615691256491325
815,1.1142857142857143
820,1.1122448979591837
825,0.003375011541902679
830,0.003597889662594365
835,1.1237113402061856
840,1.1224489795918366
845,1.1041666666666667
850,1.125
855,1.1
860,0.0033481991364059343
865,0.003529182873508958
870,1.1111111111111112
875,1.107843137254902
880,1.1020408163265305
885,0.003046559574567562
890,0.0034085270487736086
895,1.1157894736842104
900,1.118279569892473
905,1.1020408163265305
910,1.1134020618556701
915,0.0032094449379602833
