# time,count,1 min rate,mean rate,5 min rate,15 min rate
2742,120833,30.019045767651093,44.06091000343943,29.189586084321302,28.42461746261218
2747,120986,30.113469654594528,44.03637923948358,29.22281530356426,28.43999350371386
2752,121138,30.072414887791346,44.01157255326578,29.229049618237077,28.446420116018594
2757,121287,30.082616030122573,43.98576119023615,29.245098016458964,28.456135215111406
2762,121439,30.06001929999898,43.96113518674934,29.2542697395184,28.463580430280555
2767,121584,30.055220421734024,43.934042883763595,29.266595576565383,28.47209242822505
2772,121733,30.00283188936746,43.90852635584731,29.268800557738523,28.477233177210092
2777,121878,30.00260546399538,43.88165522770919,29.28088622148555,28.485669536861447
2782,122030,29.9704149084482,43.857403556464895,29.286160708309886,28.49184309700001
2787,122177,29.924807050539062,43.83143715674643,29.2880423062995,28.496874424278033
2792,122332,30.04275696634791,43.80843161128718,29.322949896566616,28.512958181228406
2797,122482,29.975373839778346,43.783725646362264,29.32091771352359,28.51676449733139
2802,122624,29.913378370537757,43.75624854418016,29.31891911951183,28.520549725864626
2807,122778,29.90431313655304,43.73310117049462,29.326870687060516,28.527638074853513
2812,122930,29.975928304028766,43.70936529067791,29.351219372936164,28.540227305306708
2817,123088,30.041817438867554,43.68785114055981,29.375165610432934,28.55274678950969
2822,123230,30.038473901064197,43.66073760402716,29.385493214494737,28.56076479227121
2827,123385,30.08337104900552,43.63832339685966,29.405567245982915,28.572062465275792
2832,123537,30.028731716756912,43.61492936718607,29.405475227500602,28.576649365060614
2837,123686,30.106390040895587,43.59056230261494,29.43183040383543,28.59007509591561
2842,123834,30.017927977527496,43.56592750149759,29.42469287506441,28.592346142190816
2847,123973,30.00050341851564,43.53821251673436,29.430896156209982,28.599036728120552
2852,124133,29.936498699096994,43.517955540465266,29.427079778429658,28.602366155990236
2857,124280,29.989549334004902,43.493217903703034,29.44646644447544,28.613433351116612
2862,124432,30.022367157270324,43.47030476740838,29.462226967880564,28.623331201900807
2867,124574,29.908640958598752,43.443994202789796,29.447975609625704,28.62320194349605
2872,124724,29.899954507158757,43.420560342523295,29.45379406101792,28.629721583596623
2877,124879,29.843989234806035,43.398945798227246,29.44959921416059,28.632881012703027
2882,125024,29.968400986380193,43.37393659502345,29.481836503615686,28.648211272481188
2887,125174,29.827007450344084,43.350738866560945,29.46064960977254,28.645728113905726
2892,125327,29.936785873361398,43.32866432704192,29.489398543017803,28.65987916839151
2897,125480,29.989813547082885,43.306658891192676,29.50775517048531,28.670627732687485
2902,125628,29.958645776740454,43.28300594634096,29.509279843409665,28.67577659630843
2907,125776,29.993934512016992,43.259436395544114,29.52400215264988,28.685329056038398
2912,125925,29.91446389628856,43.236298584046196,29.51534115887224,28.687072380896385
2917,126077,29.96927633675354,43.214269689528585,29.53326899261561,28.69767029066185
2922,126227,29.89177727986247,43.19162798157746,29.524454831445663,28.69934524320422
2927,126379,29.980385876172154,43.16974175332172,29.548843447902406,28.712091220245128
2932,126532,29.997945251998477,43.14827439367033,29.559606119043107,28.72033446103982
2937,126683,30.030091774725996,43.12620269203206,29.57349660811253,28.729640063426597
2942,126834,30.10764135463361,43.104200849236236,29.597074635298963,28.742218202558803
2947,126982,29.987097007594844,43.08126125714729,29.580594441146133,28.74143029210016
2952,127132,30.020110908053905,43.059063151349974,29.594138023764472,28.750619020376398
2957,127283,30.01850292862812,43.037286160854556,29.60084633218073,28.7575407809033
2962,127432,30.064996867360993,43.014857214767325,29.617360889718583,28.767748285021877
2967,127578,29.94786218526494,42.99154895374842,29.600545393272785,28.766818934025938
2972,127734,29.96802201183616,42.971675250991865,29.610453506421923,28.774758974967938
2977,127879,29.906614362302236,42.94817604166586,29.60366930668695,28.777114874881168
2982,128020,29.898089948555437,42.923412223854285,29.606914367617605,28.782781813947857
2987,128169,29.87425599222557,42.90141134685652,29.606800083173145,28.78730932691175
2992,128319,29.85232769382576,42.87982510446875,29.6066876876844,28.791811756765657
2997,128469,29.864134919508963,42.858297807909736,29.613188568401036,28.798505303271874
3002,128624,29.87499809155106,42.83852103794185,29.619581999010546,28.80516176651306
3007,128782,29.996930511832495,42.81980735930968,29.649009720156723,28.81953756472928
3012,128939,30.07713151992639,42.80081220232684,29.67133962538366,28.831617658040294
3017,129090,30.182902243619093,42.77990267560141,29.699911868212244,28.845846886596288
3022,129245,30.26422489010973,42.760374423476975,29.724706144170142,28.858889252664287
3027,129389,30.099178580684285,42.73728271825163,29.69950496825776,28.855238906056588
3032,129539,30.139222050431847,42.7162516239509,29.714388841973317,28.864905147712175
3037,129677,29.984170416225844,42.6913387537311,29.689358196066735,28.861221472131522
3042,129826,29.953453845714407,42.670122294349525,29.687881234996627,28.86531441746663
3047,129979,29.861228768282256,42.65028321483377,29.673205849003065,28.864952565666396
3052,130117,29.808359835050315,42.625601917792714,29.66538444427594,28.866808779378175
3057,130264,29.71174471710045,42.60394451151385,29.647775188290993,28.86533061818679
3062,130412,29.734792336980874,42.58267863856249,29.653596952356498,28.871616859026226
3067,130566,29.803970522144763,42.563443960945904,29.669239618832833,28.881192364332993
3072,130713,29.77167082257418,42.541992585518905,29.664789479359907,28.884066637490807
3077,130866,29.837900366834877,42.52256204333598,29.680247149636816,28.893573169132576
3082,131016,29.834870020818826,42.50221976566134,29.682226490154033,28.89859491154802
3087,131167,29.92802867033718,42.48226433353125,29.704007370464172,28.910237015141327
3092,131318,29.8538275947596,42.4623723025991,29.692371152131532,28.910734315720976
3097,131459,29.78555930961496,42.43881371606626,29.680927263570947,28.91122886117983
3102,131604,29.690767221023044,42.41712679838707,29.663061107379544,28.90950460598363
3107,131747,29.63553652351127,42.39486626318661,29.65210167124713,28.910005964221337
3112,131898,29.66467741412016,42.375248086928565,29.657851924839306,28.91604469685331
3117,132048,29.675497210688057,42.355372752924104,29.660201425863768,28.920941943589618
3122,132201,29.749416372384314,42.336521214448275,29.675734929994757,28.930244180430734
3127,132357,29.81742528423704,42.3186771848174,29.691011687885403,28.939494881465855
3132,132515,29.943960972028698,42.301524479099925,29.719258780120505,28.953126453807265
3137,132663,30.028397190684426,42.281248185797196,29.74042757051584,28.964466444367925
3142,132814,29.946171091309697,42.261996604786425,29.728189379224823,28.964663305667056
3147,132962,29.96646613028803,42.24184678192048,29.735987722857757,28.97150725871879
3152,133112,29.969147350470596,42.22239560753778,29.740351461972164,28.977205264831348
3157,133269,30.051569777494635,42.205230302319,29.761171621001488,28.98841185511908
3162,133414,29.999473134525207,42.1843180380765,29.75520197918544,28.990692116001103
3167,133559,30.0634797286592,42.163476436826585,29.772470971519557,29.000715956684395
3172,133714,29.91448411612786,42.14584778563975,29.746480312452633,28.996279868579457
3177,133854,29.88933935453308,42.123552497286404,29.744059205844035,28.99962456987003
3182,134012,29.818231705848206,42.10698558444505,29.731760988900792,28.99962664981001
3187,134160,30.008667384024434,42.08733933226556,29.77255739137503,29.017357204611145
3192,134313,29.94400990996458,42.069312381438486,29.763093850091913,29.01836907345841
3197,134462,30.012451098684863,42.04994505141894,29.78023240127332,29.028239579590625
3202,134613,30.043437797949277,42.03141018167336,29.79047625864874,29.035839340820562
3207,134762,29.96000911801635,42.01231588901107,29.77741083530475,29.035640785425013
3212,134911,30.02717108069138,41.993282065050835,29.794312747534928,29.04541560364772
3217,135062,29.94504301565887,41.97492631171448,29.78118391260722,29.04516399430056
3222,135204,29.901463782289667,41.953837151814,29.774883496705236,29.04712983970547
3227,135355,29.765422249589694,41.9355949575668,29.748852962104372,29.042436611633914
3232,135504,29.912106987531768,41.91678750253857,29.779449731403204,29.056605901542575
3237,135653,29.823187822348842,41.898047343946786,29.7632608512883,29.055184265845188
3242,135801,29.885298294736014,41.87905775715981,29.777090932947043,29.06374277981683
3247,135959,29.878478219649274,41.8632058725411,29.777469586519732,29.06782175672414
3252,136115,29.984141267177314,41.846785815811074,29.800981946149093,29.079634348272542
3257,136262,30.081355963888203,41.82765423384447,29.824105680656558,29.09138149626831
3262,136414,29.978904397727312,41.810107557457684,29.80717870262228,29.089767198490417
3267,136559,30.01257334310404,41.790479418232316,29.816977176811516,29.09702608735975
3272,136717,30.027559151170227,41.77487783657283,29.82330798723196,29.10313673048241
3277,136866,30.089320111402635,41.75658328093214,29.839451286267053,29.112537610910444
3282,137021,30.098169586684197,41.74016564635059,29.845410632331546,29.118562317834957
3287,137171,30.122302614063535,41.72228307094943,29.854577188305097,29.125661677366406
3292,137314,30.176488305260268,41.70232507111392,29.870203652906294,29.13493776616502
3297,137463,30.00246590876075,41.68425245633382,29.839291905466254,29.128650038435485
3302,137614,30.034250979730587,41.666840406010145,29.84855959509935,29.13569351046152
3307,137760,29.9355657201519,41.647958062507215,29.83122842941096,29.13383371738979
3312,137911,29.956708717789226,41.6306504181093,29.837323687344714,29.139740440647504
3317,138065,29.960170097599836,41.61430139831315,29.84001249029057,29.144506409361558
3322,138210,29.94736360368736,41.595292937476074,29.83935114199709,29.148137943485512
3327,138364,29.999545528788747,41.57904107041125,29.85192356177212,29.15618147995453
3332,138511,29.95160851507807,41.560743207045874,29.844453922312272,29.1575322716148
3337,138667,30.09939773824918,41.54519506923653,29.876776255961293,29.172171944472208
3342,138818,30.075459216828815,41.52819193910552,29.87550725606923,29.175650207326623
3347,138967,30.069425830975653,41.51021882318376,29.877564940136168,29.18021723047517
3352,139120,30.015901496797742,41.493915823104416,29.869671485969945,29.18143486042424
3357,139272,30.126567902831958,41.47736903135632,29.89496559148219,29.193726048508527
3362,139423,30.004510272552942,41.46056933683216,29.873561692903962,29.190436715956338
3367,139564,30.06811411936733,41.44085507040956,29.88887437124422,29.199353941195678
3372,139714,29.966721312636494,41.42385993113229,29.870876860916656,29.19714145966161
3377,139858,29.96938212956501,41.405136582098926,29.87301107868369,29.20158941800565
3382,140010,29.907865731021904,41.388838350617526,29.8618871839911,29.201580612388316
3387,140161,29.899241263356615,41.372298598739334,29.860864278812656,29.2048959467525
3392,140311,29.859324135903744,41.3555124874336,29.853246862298334,29.205976852862353
3397,140454,29.870571956965087,41.336716271732875,29.855672478311657,29.210375861785128
3402,140598,29.816955983612786,41.31826905648366,29.84483516547599,29.210318377933756
3407,140752,29.73564467264681,41.302810612000016,29.827565559194618,29.20804515175362
3412,140900,29.820745825887737,41.2856347576807,29.843638486754916,29.21686482358225
3417,141049,29.883051549531427,41.26879911823477,29.856140042954138,29.224527602689378
3422,141197,29.70050882645721,41.25172056762809,29.818849328069273,29.215527472850237
3427,141345,29.77242816977358,41.234693954438804,29.831760613022553,29.22319766108369
3432,141484,29.630712637931858,41.21509819299417,29.801484273142467,29.216420960121233
3437,141637,29.628256990987737,41.19962946082159,29.798154031029615,29.218546046304297
3442,141784,29.610006569658363,41.18246178348292,29.79157312374163,29.219551328787883
3447,141935,29.59321537144964,41.166504592418505,29.785100989283656,29.220551041853714
3452,142081,29.72168677698999,41.14914494632595,29.808487212920028,29.23151748994839
3457,142229,29.647992771207345,41.13241825651603,29.79181838545097,29.22912681746553
3462,142384,29.756093300610846,41.11775162814826,29.811787871058915,29.238937724060825
3467,142530,29.727621652313932,41.10054403430455,29.80498161621642,29.239830033550206
3472,142683,29.765390939619603,41.08539471780518,29.8115106958141,29.24514952110547
3477,142829,29.75216701022731,41.06827670166255,29.808014731511115,29.24711544669408
3482,142978,29.70801817370221,41.05207087262278,29.797965131944196,29.24685441995808
3487,143127,29.715372634467315,41.03591458203345,29.797998765354823,29.24991893054693
3492,143272,29.75412129916513,41.01865976987053,29.804643261325424,29.25518252407937
3497,143425,29.7897717916947,41.00374088037778,29.81117793343754,29.2604169565036
3502,143575,29.790589594077044,40.98800399814328,29.81099317844854,29.26340632857855
3507,143721,29.839315359813593,40.97117733066824,29.820728604897937,29.2697032302749
3512,143869,29.660269589390147,40.95496826767769,29.784023189602227,29.26045282059246
3517,144022,29.71941516738695,40.94022286637825,29.794204390757695,29.26676608517197
3522,144172,29.821805077295338,40.9246687810935,29.81413443916675,29.276368464503186
3527,144316,29.756097171279595,40.907458320793374,29.80067798049357,29.274837341203185
3532,144465,29.743616330575225,40.891702559260196,29.797361065226,29.276638791756053
3537,144617,29.764115636943565,40.87684991461815,29.80071039221695,29.280646322797086
3542,144774,29.87892261171634,40.86345107708434,29.823838615116124,29.29127983390115
3547,144923,29.888603425171716,40.84783523142726,29.826750306701026,29.295206251343334
3552,145073,29.929492437668667,40.832543636400814,29.83622529072846,29.30132697663413
3557,145223,29.87116544279139,40.81729507834616,29.825709411630804,29.300765609782374
3562,145378,29.929439836451383,40.803491981399986,29.838507309376148,29.307963565781446
3567,145530,29.93508151563176,40.78888808851623,29.841176548770598,29.311797552813168
3572,145670,29.972254345199072,40.77096726399258,29.850413087989804,29.317826359772024
3577,145821,29.92649941404777,40.75616378536846,29.842968414465616,29.31828161422888
3582,145972,29.82043837690372,40.74140865161556,29.822423953628853,29.31430222491076
3587,146127,30.01069761940398,40.72780885443864,29.861721829103914,29.33028942919669
3592,146276,29.913895582537652,40.71237186709036,29.844173110822968,29.327351545157544
3597,146429,30.06470016530607,40.69828275388321,29.876500085877655,29.341050393427828
3602,146573,29.851642503751684,40.68174642052583,29.835567139847456,29.330296679218087
3607,146720,29.927468982504887,40.666086835196886,29.851507812912434,29.338439059002923
3612,146873,29.85331265709556,40.652132531285595,29.837433626705458,29.336564055174968
3617,147019,29.929005597760497,40.636281188144004,29.85334344945621,29.344671712744397
3622,147166,29.91869087967546,40.62075026538559,29.85246175978856,29.347194300663464
3627,147316,29.82924529554217,40.6060841026269,29.835066096990914,29.344162761066936
3632,147470,29.90686255618843,40.59255967517842,29.851015051565884,29.352228320650756
3637,147626,29.962282766250716,40.57934610625745,29.863394683872993,29.359141165409532
3642,147777,30.061245172198518,40.56507561833439,29.885486826562868,29.369339803154695
3647,147923,29.94441045908531,40.54945754784193,29.86423959818832,29.365077543709333
3652,148074,29.94885515336963,40.535264011505966,29.86648352025886,29.368595110622287
3657,148226,30.000917820743066,40.521387372990326,29.878607481266865,29.375417280876952
3662,148377,29.98485331877415,40.50726980741602,29.877308213882777,29.377769533675387
3667,148533,30.09800220005693,40.49455293588455,29.90247609538506,29.388972997827953
3672,148683,30.122148610932033,40.480242939369155,29.910699442217336,29.39457424109114
3677,148841,30.20832884968756,40.468148080052316,29.93200970602446,29.40457657421137
3682,148984,30.15968956041292,40.45201328163488,29.926522068266767,29.40565924969364
3687,149128,30.082957019835977,40.43618758042999,29.914513714711802,29.40451986619114
3692,149277,29.964386323235434,40.421759530362685,29.89278671407607,29.40006270384936
3697,149423,30.015207186830757,40.40656228862899,29.90447592153043,29.406710538854632
3702,149576,29.95002681900932,40.3932924704994,29.892831958729857,29.405565331050386
3707,149726,29.93803133687413,40.37925463086489,29.89129758141316,29.407750559068504
3712,149878,29.990959428831403,40.365794309181844,29.903011402065502,29.41435580218734
3717,150027,29.991682272991273,40.35156189383845,29.90461448258524,29.417600360058273
3722,150177,29.96036508757494,40.33763749061702,29.899579648043225,29.4186108817874
3727,150322,29.93155188605073,40.3224086027969,29.894628031996444,29.419615805072556
3732,150468,29.873060226772523,40.30748236884182,29.883146840492792,29.41839910013193
3737,150623,29.86721865357361,40.29500902892879,29.88177254410012,29.420513227118665
3742,150774,29.941799732149978,40.281494084040546,29.896949509007218,29.42815579351566
3748,150928,30.026408754005335,40.268812813484985,29.915181329984684,29.436864049332208
3753,151074,30.02429722661993,40.25403858976717,29.91658325928882,29.439983908092813
3758,151229,30.070327878865054,40.2417043007638,29.927879144446745,29.446410573558747
3763,151381,29.984749186771847,40.22859908861779,29.9125426511598,29.443937391129012
3768,151528,30.049933042767424,40.214207005661784,29.927211030931453,29.451450184097034
3773,151675,29.981976148807075,40.19985403315678,29.915191289825273,29.45005711185794
3778,151821,29.855488319786755,40.185279513794086,29.89014738062231,29.444239635854707
3783,151974,29.931007304067645,40.1725782781248,29.905185921657218,29.45175075434101
3788,152127,29.984497006679625,40.15991571516793,29.91667018823649,29.458112229690226
3793,152284,30.049701025882094,40.14834498434123,29.931270345820966,29.465546491898113
3798,152437,30.14167385370898,40.1357528448938,29.952240602497948,29.47515562796144
3803,152585,30.178319589026366,40.1218787579398,29.962947123612047,29.481387436753366
3808,152741,30.14807082482857,40.11014170104107,29.96025384455479,29.483152598781302
3813,152888,30.13623173535308,40.09607083811013,29.96091079072048,29.48601601194233
3818,153041,30.125339247206863,40.0835336975048,29.96155687852113,29.488863561359217
3823,153189,30.21126437677133,40.06979501831718,29.982026542843794,29.498343517313646
3828,153346,30.194372609858604,40.058449260055504,29.98232361796039,29.501122770477057
3833,153497,30.146849199909067,40.04556364057058,29.976004364385844,29.501670565357472
3838,153651,30.29501895691048,40.033496560273775,30.009458069713936,29.51551169015923
3843,153809,30.28742166058939,40.02245866753834,30.012607450807586,29.51930385943462
3848,153959,30.408360747135973,40.00941390195228,30.042150451095807,29.531939262707997
3853,154111,30.34372779040804,39.99691594743032,30.034842346947077,29.532316329537494
3858,154262,30.348227067866063,39.984177735167755,30.040877872077953,29.537123428955525
3863,154412,30.288402134664647,39.971228231988924,30.033590801810288,29.537471774716042
3868,154560,30.297325007313656,39.95779600076748,30.039647013162746,29.542250312184184
3873,154711,30.28954332938269,39.945177395390886,30.04229741491053,29.545894345429417
3878,154863,30.26639272299172,39.93258227075146,30.041598300134957,29.548410159777575
3883,155017,30.30905760518297,39.920794105469994,30.054133577652944,29.555344157727934
3888,155166,30.252364489299033,39.90775273238266,30.04662740984355,29.55559155788159
3893,155318,30.248177655904488,39.89552011805855,30.04916243578245,29.559161678597853
3898,155470,30.244325583224857,39.88331496748482,30.051655561428053,29.56271202030271
3903,155624,30.272763739419485,39.87165204389171,30.060718897802648,29.568458753372926
3908,155769,30.186990286669765,39.85771687792865,30.046492465753712,29.566417435875312
3913,155914,30.188030485914588,39.843820234465824,30.049029722122235,29.56992757958201
3918,156064,30.15700528127162,39.831236254867775,30.04491362286035,29.571202215761005
3923,156201,29.920576193063365,39.81537123994323,29.997891336671394,29.558065395074564
3928,156357,29.910935452965212,39.80438386134876,29.99462048057492,29.559405749558724
3933,156510,30.014003363403965,39.792661058775536,30.014543651624212,29.56849489106846
3938,156659,30.012883716285845,39.77995775602847,30.01430326620674,29.570885494958606
3943,156809,29.91590688876365,39.76752373417416,29.99423259859668,29.566614672145715
3948,156958,30.018577305143012,39.754873418232386,30.014162180771162,29.5756638751286
3953,157113,30.049074179983965,39.74377364270963,30.020539518983654,29.580230822555443
3958,157256,30.093123776419166,39.72967522557324,30.03011715830268,29.58588049879841
3963,157415,30.0217135420671,39.71964918754744,30.016396528518207,29.58374266218312
3968,157558,30.019977423100656,39.70561225323339,30.016125517739432,29.586048791103703
3973,157709,29.954415648245902,39.693629056436485,30.00263614943212,29.58391002212346
3978,157863,29.99004260592242,39.682429873599425,30.00920399618585,29.588431284642578
3983,158010,30.006829872268792,39.66949697450172,30.012357576745543,29.59181946828111
3988,158166,30.00628378583353,39.658856978727634,30.012153323967652,29.594080850468274
3993,158316,30.101728064503675,39.64673716654841,30.03178670260529,29.602977886648524
3998,158469,30.093594337557658,39.63540235463633,30.03126131462342,29.60517744950191
4003,158611,30.070119830436717,39.62134778480319,30.027438901305395,29.60625679604374
4008,158765,30.032531124199785,39.610322823784664,30.020373957686733,29.606222132442657
4013,158910,30.061912313269893,39.59708180094417,30.026648624257625,29.610619782479272
4018,159060,29.977006492650073,39.58511573399363,30.009679615062613,29.607236856073122
4023,159211,29.97884495198996,39.57343542111946,30.009519625098065,29.60941282358855
4028,159362,29.964545299163014,39.56177119978343,30.00605657029935,29.61046870551419
4033,159515,29.951388983448442,39.55063590657639,30.0026507547618,29.611518737693466
4038,159662,30.131177993547777,39.5380435017561,30.038969743231753,29.62585931732312
4043,159810,29.96077840954456,39.52573283971513,30.00526853767442,29.616851809582496
4048,159961,29.979905511842727,39.51419265062111,30.008487165641853,29.620082539193078
4053,160113,30.04547664670261,39.50292904523539,30.021569722075327,29.626619461267627
4058,160265,29.977876066498265,39.49169218094004,30.007990368985244,29.624255924608136
4063,160414,30.027618349774507,39.47974493309068,30.017775427509516,29.62966169509413
4068,160567,30.025410108451318,39.46880647835958,30.017481625535083,29.631713425592917
4073,160717,30.071351779578162,39.45715851411874,30.027109807387188,29.63707788038995
4078,160870,30.049655689200613,39.44627850783102,30.023356012448225,29.637980493695952
4083,161015,30.029694322429457,39.433192181020026,30.019664262282255,29.63887810638705
4088,161165,30.027320095497423,39.42162939291111,30.01933924061506,29.640878776566424
4093,161315,29.993153467121275,39.410095362751285,30.012408172612147,29.64065230193087
4098,161465,30.041674236887758,39.39859517974606,30.022120211265165,29.645967233994327
4103,161614,29.942395446437708,39.38687864656972,30.00192034091773,29.641280446935124
4108,161767,30.010965720534344,39.37616533443852,30.0151114374169,29.6476999293788
4113,161921,30.01008894993001,39.365720235372244,30.014861667325736,29.649651725317923
4118,162071,30.073246750329123,39.35433396331051,30.02783886251376,29.656024829606967
4123,162228,30.11536361475246,39.344673433725085,30.03729585429618,29.661254595530547
4128,162376,30.138121883552724,39.332855704293365,30.043290826517538,29.665347357356993
4133,162528,30.191042735797307,39.32203421700789,30.05579812903505,29.67163350545888
4138,162680,30.127794450803414,39.311239981753,30.0449587393756,29.670128614551675
4143,162829,30.133567687756436,39.299747841003814,30.047521346011386,29.673064182564914
4148,162980,30.15487043924353,39.288763682160436,30.05334730572073,29.67709151748419
4153,163127,30.126496565543068,39.276843747557244,30.049159843078957,29.677772449158812
4158,163274,30.11638245859769,39.26494807475995,30.048347302342506,29.679557638767484
4163,163423,30.011130328548827,39.25356587356385,30.02771393630908,29.674684755760257
4168,163572,30.04222263076261,39.24220687296413,30.033867283704364,29.67870311245771
4173,163722,29.99087334438169,39.23111464685526,30.023390379034694,29.67715905485319
4178,163869,30.039576422696534,39.21933584983837,30.032920897781718,29.682271733956608
4183,164016,29.908483130059867,39.207584892238756,30.005931089317087,29.67516775365146
4188,164161,29.96377376618963,39.19537908755221,30.015750184740455,29.680291464866205
4193,164309,29.83874131932663,39.18391869761944,29.989044183199244,29.67319845555281
4198,164458,29.819652617387703,39.172722948235844,29.982613848451805,29.67279292498324
4203,164607,29.802090163786268,39.161554203432914,29.97628979778918,29.672389641114666
4208,164757,29.75394969229481,39.1506496198968,29.96345885601861,29.66977253070198
4213,164908,29.83758725697455,39.14000780930664,29.97728566494703,29.67603416267093
4218,165049,29.78660859461827,39.127021679832254,29.964438262940153,29.673396861054872
4223,165184,29.755697078126232,39.11264513809788,29.9551089190463,29.671882200889645
4228,165333,29.48739035391798,39.10161317523046,29.896348137108664,29.653755476186642
4233,165479,29.49639412408885,39.089894160207905,29.89144993323959,29.653457662678
4238,165628,29.488686875471036,39.07891509930276,29.883326980323673,29.65205346870244
4243,165779,29.513578098576325,39.06843243132373,29.881949706481493,29.65287311497298
4248,165933,29.63242583181245,39.058531229664794,29.90042945238767,29.66033640267272
4253,166072,29.645824322522888,39.0452769275254,29.89876949954621,29.661110160230095
4258,166225,29.546213709546542,39.03534118522992,29.87399701866221,29.65412341825985
4263,166379,29.59848757510707,39.02566224066825,29.87938537399354,29.65714765749326
4268,166526,29.646581853147122,39.014363540566315,29.88468466764495,29.660155141981647
4273,166666,29.658848490885227,39.00145668958635,29.88328495320518,29.6609299037508
4278,166810,29.47824093753283,38.98951525298516,29.842239863182044,29.64840400843375
4283,166958,29.471985137572442,38.978533402323244,29.83493028118152,29.64702781247083
4288,167099,29.530193992056393,38.96594662028752,29.840964352887344,29.65009136243881
4293,167260,29.47181090398737,38.958046066455566,29.823758725510597,29.645381727081176
4298,167408,29.57800704064201,38.94713698426549,29.839894574497237,29.65177848780947
4303,167561,29.675712203026325,38.937418607582984,29.855763721358773,29.658139809511052
4308,167714,29.66965858951365,38.92772327819838,29.851536318879543,29.657817706129396
4313,167865,29.744044581583665,38.91758714765809,29.86390733539578,29.663037539244534
4318,168013,29.7005451785954,38.90677959128645,29.852933912344525,29.660472240897683
4323,168165,29.772461615355283,38.896918261241055,29.865281828672643,29.66567736748673
4328,168314,29.85461904839039,38.886382595654894,29.880731361131204,29.671961687282337
4333,168458,29.738314130884998,38.874717718989935,29.85625702445097,29.664914826202846
4338,168607,29.80721072895573,38.86422809759882,29.868550014567177,29.67009534019405
4343,168753,29.72667860553045,38.85308414030122,29.85088843630749,29.665274879759142
4348,168906,29.732541060545458,38.84357528501006,29.850047324438034,29.666021277402837
4353,169059,29.73793477953803,38.83408408725393,29.849220114924957,29.666763539890134
4358,169202,29.854835060090174,38.82232057512815,29.87154654263225,29.675257902923576
4363,169355,29.754503988317015,38.81287912267124,29.850529726884385,29.66930081070744
4368,169501,29.758141648563157,38.80185572404578,29.849694543960197,29.67002490408176
4373,169656,29.745497340480807,38.792911859383494,29.845567456159866,29.669636955469706
4378,169801,29.74985513252692,38.78170063920366,29.844814292356492,29.670359186550947
4383,169958,29.849811197203877,38.77326269396066,29.863907832669884,29.677725598756346
4388,170110,29.957766333292373,38.76369963278104,29.88599149375618,29.68615923031749
4393,170253,29.83321421424325,38.75211372502902,29.861430214730948,29.679033712691623
4398,170404,29.8305585523008,38.74237285939997,29.860414862590023,29.679703884309596
4403,170555,29.876088576585918,38.73265354012829,29.869333420450875,29.683694434272002
4408,170708,29.917978221127377,38.72338494486479,29.878104567516274,29.687662875981076
4413,170853,29.924536320470278,38.71235086589084,29.880119321801015,29.689393271121855
4418,170994,29.786650009474084,38.70043627184536,29.852349392005436,29.681141806019355
4423,171131,29.67577959626233,38.687644162295356,29.82834416801253,29.674044085686724
4428,171276,29.60575612598748,38.67653644133737,29.811347133944267,29.6692017486016
4433,171427,29.461375837897467,38.66695784546778,29.778102489960112,29.658846086804836
4438,171579,29.55241519929557,38.65762689489676,29.791687260908706,29.664060222534722
4443,171733,29.620184338187183,38.64845675513037,29.801741786107677,29.668137440761125
4448,171880,29.666543838834514,38.638044171395165,29.808324415386913,29.67108404017981
4453,172038,29.69320552139596,38.63012907162099,29.81149253413846,29.672906284590827
4458,172183,29.86165550718846,38.619315583103194,29.84435967161401,29.684690707082023
4463,172332,29.728796868426798,38.60898186291658,29.817180796847865,29.67646529489907
4468,172477,29.750481073566096,38.59820582770962,29.820202532489464,29.67825772634102
4473,172634,29.738449271241908,38.590138290971005,29.816562904762613,29.6778241666423
4478,172785,29.83931729823457,38.58075270482588,29.836123399440456,29.685149221723353
4483,172934,29.836173660639027,38.57094209757926,29.835526332164683,29.685785512491762
4488,173074,29.737334671982822,38.559144748916985,29.81510487812889,29.679770095718478
4493,173223,29.726353997892744,38.5493800689616,29.81154950721754,29.67932815726353
4498,173365,29.60431347050836,38.5380798228104,29.78491293676874,29.671132454421656
4503,173512,29.571986350300612,38.52791635212629,29.775245176283025,29.668522309014335
4508,173659,29.558235080986563,38.51773380458858,29.769042919058617,29.66703465460832
4513,173812,29.577565536608375,38.50893953006117,29.769554594600503,29.66777130283187
4518,173964,29.64332376555787,38.499948456329584,29.7799749405966,29.671827961109358
4523,174119,29.73580649096704,38.49163676995933,29.796834471894055,29.678078205681434
4528,174272,29.820894705929447,38.48290168611649,29.813415339649914,29.68429382294858
4533,174422,29.883188525782252,38.473524710507405,29.826416440531716,29.6893669743523
4538,174572,29.87653713850721,38.46417116394481,29.825979815174517,29.689979898130066
4543,174726,29.902399800943538,38.455714320911426,29.83216182507105,29.69280548701498
4548,174878,29.990159067362068,38.446834324883646,29.851464492274243,29.70004754330408
4553,175032,30.022928139039994,38.43842035739261,29.86053098674417,29.70392538630352
4558,175185,30.053077140409865,38.429804770863974,29.869447625241573,29.707781745463333
4563,175327,30.11279779487513,38.41879898480086,29.884828303139173,29.713832800605296
4568,175484,29.991841161638423,38.41110060170408,29.863591959199447,29.707661997592812
4573,175636,30.056457974632114,38.40232052436895,29.879069422743626,29.713713716156175
