# time,count,1 min rate,mean rate,5 min rate,15 min rate
2742,87883,30.061281588153236,32.04592587847285,29.21153977518005,26.450788326586846
2747,88036,30.152328485344814,32.043268864724894,29.244406131829866,26.477099681114474
2752,88188,30.108166737982167,32.04025451878961,29.250283581500668,26.494401023546658
2757,88337,30.115509320203305,32.03616625867281,29.2659810131802,26.514930605109107
2762,88490,30.106273704890683,32.03352335258052,29.27811327989966,26.534238419270284
2767,88635,30.097776528606637,32.02801487474198,29.2900450178884,26.55343926520632
2772,88784,30.041985397803977,32.02397337855121,29.291862413887774,26.56920964434037
2777,88929,30.03862843074554,32.01851070973723,29.30356689868048,26.588216744374055
2782,89082,30.019548754879192,32.01593790232012,29.31177221612012,26.606010511785552
2787,89229,29.970012371517154,32.01122329947633,29.31323049312019,26.621489638222982
2792,89384,30.084347869425322,32.00939335838113,29.347721759278297,26.647963311937403
2797,89534,30.01363931785411,32.005780690121775,29.34528013335851,26.66210198308635
2802,89676,29.948584309914484,31.999328232819856,29.342878863965495,26.676162323848125
2807,89831,29.952695281512508,31.997490971825183,29.35374012100723,26.694576889781054
2812,89983,30.020442026266515,31.994632299226556,29.377644694203106,26.717321557815875
2817,90142,30.082772040386754,31.994264690770986,29.401154159557038,26.73994021693271
2822,90283,30.07615395344531,31.9875244623084,29.41105221068453,26.758001443644027
2827,90439,30.13402948781584,31.986113028528976,29.434009498359593,26.780394730010226
2832,90591,30.075339730438188,31.983296019851657,29.433447370795452,26.794907741373144
2837,90740,30.14927148356001,31.97943123134197,29.459340208268124,26.81820459163937
2842,90889,30.057380809342142,31.975575018975128,29.45174798242418,26.83029206982391
2847,91027,30.036801776068017,31.967873651565565,29.457504081978396,26.846744703138146
2852,91187,29.969894800223276,31.967906495266778,29.453247913868292,26.859782095166043
2857,91334,30.02027523031653,31.963383165780144,29.472202058679077,26.880503470853633
2862,91486,30.050636346556317,31.960625549536076,29.487537209796407,26.900002016571342
2867,91628,29.934649868307424,31.95439303191179,29.472867510039254,26.909420263790906
2872,91779,29.939874976340953,31.951315505064866,29.481580243741696,26.92654254528249
2877,91934,29.8807178395065,31.949639382517763,29.47692613168009,26.939137845136027
2882,92081,30.018184051066118,31.94518813544966,29.512017456152734,26.964959729902198
2887,92230,29.8728100809515,31.941449159687068,29.49033171504187,26.97180204071861
2892,92383,29.99491744490122,31.939100850554134,29.521895755475192,26.99633493047744
2897,92536,30.027306057717592,31.93676041821985,29.536409542030256,27.015191752303018
2902,92684,29.99314055174035,31.932705062663935,29.53746059985131,27.029511982873455
2907,92832,30.025671237089544,31.928669400760572,29.551717122157342,27.04818499878601
2912,92981,29.943663092930183,31.924992191844865,29.542598040226363,27.058998350559058
2917,93134,30.012132011609467,31.922698247984496,29.56338106658327,27.079724068310895
2922,93284,29.93120640414883,31.919380063423734,29.55406919660822,27.09036268884499
2927,93437,30.03265353881968,31.917101621234355,29.581274039898503,27.113130704193537
2932,93590,30.04603382308306,31.91482980034533,29.591500680501806,27.130232429281325
2937,93741,30.074335395959878,31.911883215950308,29.604863998839324,27.148347438611765
2942,93892,30.148347451232823,31.90895106033659,29.62792356865963,27.169686179234187
2947,94040,30.024548424412306,31.9050030986884,29.61093348648719,27.177610335201926
2952,94190,30.05456787491676,31.90174714934699,29.6239756087936,27.195462863732356
2957,94341,30.050204868535356,31.898842553054376,29.630190745307857,27.21100042574319
2962,94491,30.110155177179696,31.895576663788784,29.649525991593933,27.23088402889493
2967,94637,29.989409835987736,31.891006996892628,29.63217885277646,27.23846913947378
2972,94794,30.02223881289878,31.890152604720193,29.644869820065082,27.255984500978304
2977,94939,29.956496227298967,31.885271317546188,29.637516768700767,27.26675464232372
2982,95080,29.943983479836977,31.879063774408692,29.640202380292507,27.280789206646133
2987,95229,29.916480079348773,31.87556109723989,29.639537893393364,27.29363798695
2992,95379,29.89117572934628,31.872397268841937,29.638884389496617,27.306415583058026
2997,95529,29.899876837608936,31.869249554638102,29.64485310554056,27.321338450139528
3002,95685,29.907882243667075,31.86811323702947,29.650723167385742,27.336178642269196
3007,95843,30.043176509390786,31.867639113159743,29.682941879528055,27.359800860670994
3012,96000,30.119679891678864,31.866838597924612,29.704710935491892,27.37996811719532
3017,96152,30.238039752475668,31.864378362063533,29.736037308315996,27.40334773525024
3022,96307,30.314953847169793,31.86292026824582,29.760234483268924,27.424381765869505
3027,96451,30.177833708435642,31.857839287252535,29.741057494034465,27.430894869574804
3032,96601,30.17960602725317,31.85475365023408,29.748643146437537,27.446236132887783
3037,96739,30.021325468540823,31.84772747703258,29.72304632667781,27.45041209928
3042,96888,29.987638144072065,31.844334734623413,29.721012549785236,27.462321142976823
3047,97041,29.908670958128372,31.842270324498752,29.709095260560918,27.47084011756439
3052,97179,29.836017639761884,31.835299783012587,29.697374946801865,27.479311895737894
3057,97327,29.753182242920378,31.831617775560723,29.682542643554328,27.486628708573633
3062,97475,29.772916701167556,31.827952390050147,29.687789752130005,27.500553167548265
3067,97629,29.839046630476012,31.826254668725223,29.70286726133632,27.51772457410079
3072,97776,29.803942400131277,31.822283594596087,29.697861305821398,27.52815266605692
3077,97929,29.867591651517557,31.820275456554658,29.712772346887434,27.545171167192716
3082,98081,29.878178438528433,31.817946956214275,29.717519802415612,27.558771292048434
3087,98231,29.967874338157337,31.814977457915354,29.738717335584248,27.577836222140398
3092,98382,29.89048737888471,31.811962794925062,29.726507411990273,27.58571522563167
3097,98524,29.81928793924078,31.806434176199588,29.714499300682256,27.593550578246028
3102,98669,29.737790175397514,31.80188953924756,29.69938395676083,27.60023449141695
3107,98812,29.678799730042872,31.79671468845572,29.68782415673509,27.607989405092002
3112,98963,29.704481485648515,31.79412877418476,29.692983969576268,27.62124150736169
3117,99113,29.712118724377227,31.791230187057508,29.694752788976956,27.63331216057153
3122,99267,29.783109791509307,31.789614165323233,29.7097152093072,27.64974806212399
3127,99423,29.864415843386894,31.78864842489989,29.727736031817752,27.66720093668269
3132,99581,29.987194373514832,31.788309740325335,29.7553761240383,27.687881210860645
3137,99729,30.06817384024717,31.784799901661312,29.77594794724685,27.706230852378315
3142,99880,29.98276737557256,31.78225096214884,29.763122655768758,27.713398530102715
3147,100030,30.00013633722027,31.779392518547922,29.770343603127174,27.72717468019719
3152,100179,30.01611655337215,31.77623118261545,29.777445198723726,27.74087450832624
3157,100336,30.0947835302838,31.775609186529014,29.797652252212224,27.758930558921225
3162,100481,30.03923170641405,31.771198986003483,29.791079638598596,27.76802233305932
3167,100627,30.10005938065916,31.767113740543458,29.807755625382327,27.784819950179934
3172,100782,29.964130137713646,31.7658779293582,29.78448747152032,27.788228141160292
3177,100922,29.935015899401645,31.759924233900172,29.78143816182796,27.798265632638714
3182,101080,29.860256155834097,31.759651278029974,29.768522125084637,27.804923423691637
3187,101229,30.04733174451182,31.75655193620925,29.80871091942189,27.829272815954504
3192,101382,29.995573955950352,31.75471026653641,29.801955522116618,27.837974883296955
3197,101533,30.05989231118976,31.752143540867145,29.818451746357393,27.854384952656805
3202,101682,30.103076937611785,31.74907439260775,29.831369602758357,27.86959607733913
3207,101831,29.998888658282006,31.74601516152946,29.814322562652183,27.87475065648751
3212,101981,30.062941984556158,31.743276349122446,29.830614377692374,27.890956982474144
3217,102132,29.99394495304004,31.740856210459913,29.820191238829935,27.898209279759364
3222,102274,29.946455736641763,31.735647557789722,29.81324608853518,27.906529428614334
3227,102426,29.82280796296873,31.733549965408102,29.78988718529941,27.909263330584917
3232,102576,29.94891327553154,31.730846580512356,29.816500009309596,27.928602542308358
3237,102724,29.873042359120408,31.727535079435054,29.80300445120107,27.934538247071135
3242,102872,29.931166682836622,31.72423433893377,29.81617762893336,27.949305310319495
3247,103030,29.92067917392929,31.724022017523023,29.81591023624648,27.959558440196858
3252,103186,30.038959136528806,31.723195348532716,29.842092937057384,27.978619009368437
3257,103334,30.115799721332785,31.71991111535787,29.861231457417507,27.99535791929165
3262,103486,30.026585301457185,31.717866751598574,29.84699655350331,28.00092378911945
3267,103631,30.056441892265187,31.713683524683503,29.856136896505536,28.014215035975564
3272,103789,30.067920164803827,31.713489192030213,29.861820453690687,28.026324616904873
3277,103939,30.142445153639144,31.710850699981727,29.88063290688115,28.042799230511314
3282,104094,30.147046985070844,31.70974485418392,29.88591158062762,28.054750450658236
3287,104245,30.16727199145078,31.707425221453978,29.89440871480699,28.06774348962804
3292,104387,30.217862129754756,31.702381856697787,29.909376822183038,28.08288060598511
3297,104536,30.040531664898758,31.69947826680709,29.877817599205656,28.082421434830508
3302,104688,30.069273166054,31.697483522748954,29.88644851513072,28.095261172342138
3307,104834,29.983778804140993,31.693687127622244,29.871796809913626,28.100273562963235
3312,104985,30.00106689642545,31.691410408753192,29.87722153149686,28.111906366572555
3317,105139,30.000981592097222,31.690046580929053,29.879250881083227,28.12236669228273
3322,105285,29.984911991252357,31.686275967780485,29.877940979235564,28.131661035799528
3327,105439,30.05008283012039,31.684923744073355,29.89318127433946,28.146444039235654
3332,105586,29.998105076898693,31.681475966499786,29.88502970487223,28.153388929792655
3337,105743,30.142176640251705,31.681029511261368,29.91668137982548,28.173591709388628
3342,105893,30.11481770668021,31.67849364612181,29.914752806250878,28.18260225852471
3347,106042,30.105637389731676,31.67533576465728,29.916161818429337,28.19267091824804
3352,106195,30.049217739176246,31.673710815730445,29.90763041397791,28.199359704869053
3357,106347,30.157220325548735,31.67179001104673,29.93229711359569,28.21709173858573
3362,106498,30.03271186286837,31.669581003159454,29.9102761792303,28.219213108554147
3367,106640,30.094060835020706,31.664702059697753,29.9249820204879,28.233511060199728
3372,106790,30.006584560525493,31.66220495294747,29.909693412448096,28.237757525428783
3377,106935,30.00605808813427,31.658239509033606,29.91118604905066,28.247520616590133
3382,107087,29.95760035892886,31.656359130965832,29.902736886833182,28.25390552754545
3387,107238,29.944999329976074,31.65418891693938,29.901038795454937,28.262471125921635
3392,107388,29.90142358952121,31.651731360510215,29.8927573525871,28.26877320878285
3397,107531,29.90930532412478,31.647220510709936,29.894529917637158,28.278364468344186
3402,107675,29.852592401727847,31.643017002837972,29.88305034782122,28.283470469273645
3407,107829,29.768431760090973,31.64175690077218,29.86514910013375,28.28633212138383
3412,107978,29.850911402562694,31.639034913467476,29.88060082640209,28.300258223496574
3417,108127,29.926796336939425,31.636319402237607,29.89579715809927,28.31410717288691
3422,108276,29.740755973781088,31.633611936418365,29.857850968755425,28.310150910608325
3427,108424,29.825448449947814,31.630625319916394,29.87342332252527,28.323945053008423
3432,108563,29.679493650568244,31.625021260147836,29.842458358627248,28.32215034817669
3437,108716,29.673137689203806,31.623506924785204,29.83845087445034,28.329229829474684
3442,108863,29.651298805376722,31.62025424232732,29.83120391892504,28.335162058971218
3447,109014,29.631206062289873,31.618171136609966,29.824076745038784,28.341061423014672
3452,109160,29.756639899905455,31.614648850519508,29.846818756096322,28.356900377275835
3457,109308,29.68015119671957,31.611708334484437,29.829516363945785,28.3593552165347
3462,109464,29.78568048038664,31.611092976950882,29.848862756775347,28.373984790000172
3467,109610,29.77083428888542,31.607593565158105,29.844749417207908,28.38077710061188
3472,109763,29.80514848453861,31.606119247900352,29.850621192870484,28.390855871987462
3477,109909,29.788745717369416,31.602637661189156,29.846478788910844,28.397554714240638
3482,110058,29.741672208902663,31.600030110742036,29.835793434394983,28.4020003830915
3487,110208,29.74633584158323,31.59771650964795,29.835201820961707,28.40974551345827
3492,110354,29.814591059079408,31.594263954218004,29.847842822981082,28.421879856221665
3497,110506,29.829415539483673,31.592534121804,29.850357759907812,28.43062288168473
3502,110656,29.82706360280526,31.590241292005384,29.84952541934773,28.438209439058813
3507,110803,29.872873067823132,31.587100449268032,29.858623963874066,28.449078056948988
3512,110951,29.707135288286224,31.584253515508397,29.824597902623246,28.445482065856805
3517,111104,29.76253369189398,31.582832632893766,29.834108462760877,28.45631039228911
3522,111254,29.86147603493509,31.580566285150283,29.853378954873115,28.470402819344194
3527,111398,29.792596214279047,31.576597750491644,29.839273841409838,28.473336868221207
3532,111548,29.77719707122619,31.57434589380045,29.835318992672814,28.479578753218536
3537,111700,29.811002526892736,31.572667284217907,29.841346639542802,28.48911014842131
3542,111857,29.92206063293342,31.572404925730147,29.863803204351537,28.50412889024104
3547,112006,29.92829232065065,31.569887727728975,29.86605433937776,28.51241624355419
3552,112156,29.96600798427687,31.567659754715443,29.874879684886103,28.522873744468384
3557,112307,29.904761367495404,31.565717866359215,29.863724904849608,28.526625126843904
3562,112462,29.976340696403753,31.564903566705624,29.879200170995475,28.539219969183033
3567,112614,29.978232389872254,31.56325250434224,29.881196816547515,28.547312912585173
3572,112755,30.011955066030406,31.55852296313556,29.8897718789227,28.557577080648816
3577,112906,29.979016957579532,31.556605270571414,29.88498237104073,28.5633522620652
3582,113057,29.868756849500173,31.55469330428586,29.863743480582574,28.563555296103637
3587,113212,30.055152760239768,31.553901796121608,29.90235840434831,28.583701752485013
3592,113362,29.954796286565177,31.55155411914385,29.884138022556915,28.58490007765252
3597,113514,30.102330629601006,31.549932829633388,29.91580443572249,28.60271221990177
3602,113659,29.88626420224615,31.546374514317954,29.874221845930872,28.596049011397145
3607,113806,29.97531359990384,31.543382003413473,29.892829322137015,28.609367265262783
3612,113959,29.897331830103546,31.542057805193757,29.87807215145666,28.61153142998749
3617,114106,29.9695051920231,31.539078641050093,29.893310278474445,28.623655878501864
3622,114253,29.95595230517152,31.5361050323485,29.891767995227763,28.63017300373351
3627,114403,29.895509696099225,31.533969324257676,29.880334075973913,28.63332993190374
3632,114557,29.951837630735575,31.53293611869181,29.892229107432183,28.644225583005216
3637,114714,30.019652949459488,31.532517380984345,29.907233240549385,28.65616890094252
3642,114866,30.11402828882601,31.530930463974673,29.92860079563084,28.67026211188117
3647,115011,29.992973270725162,31.527439751146442,29.90664095602762,28.669872849101854
3652,115162,29.993535096977574,31.525604700756908,29.90818404529709,28.67724195569064
3657,115314,30.042025353305505,31.52404462986287,29.919618757251335,28.687894327505923
3662,115466,30.022674074507417,31.522488053777188,29.917641633098302,28.694055561966156
3667,115622,30.132798975126388,31.522028560081385,29.942142861818553,28.70904690544317
3672,115772,30.186145423630077,31.51993832783479,29.95632199314144,28.720631103401644
3677,115931,30.251217642690335,31.5203014714272,29.973572473273165,28.73325915354171
3682,116074,30.215140271939454,31.51631519097875,29.970703572633372,28.73916905997047
3687,116218,30.133974137263188,31.51261094660027,29.95796496304326,28.741722133422282
3692,116367,30.011324337174834,31.5102739338125,29.935519776442973,28.74093697126205
3697,116513,30.058392244389488,31.50712817777806,29.94650266850266,28.751236463009736
3702,116666,29.98975899001168,31.505884194130832,29.934164064674025,28.75372268121452
3707,116816,29.974586698885947,31.50383589273451,29.931946527735583,28.75951921658962
3712,116970,30.024591985475126,31.5028706630871,29.942988480401535,28.76971575987378
3717,117118,30.03861683595517,31.5002935595462,29.947236507171592,28.77763975196028
3722,117269,30.00354697008294,31.498529191623128,29.941497192527986,28.78219575272915
3727,117414,29.987272252939533,31.495157872426972,29.93915844964718,28.787834542960294
3732,117560,29.940316556183795,31.4920643609505,29.930246944314725,28.79122603263845
3737,117715,29.913106346722785,31.49138365890002,29.924788442445347,28.795706763347315
3742,117866,29.984018447932105,31.489633028650708,29.939254417090243,28.806810852521128
3748,118020,30.0652518476535,31.488690331003486,29.956786999440883,28.818961453752173
3753,118166,30.060034597977847,31.485623325078663,29.957501247516127,28.825504586810464
3758,118321,30.103207847776442,31.484956610461946,29.968120817816114,28.835335561114146
3763,118474,30.015000218521955,31.483761646494223,29.95211918817259,28.836247827133764
3768,118621,30.09375645264002,31.480978648688286,29.96943913456032,28.84823534305118
3773,118768,30.02229563229037,31.478203711018523,29.956721424293285,28.85018417271718
3778,118914,29.8925840353663,31.47516725187717,29.930991082344974,28.847690083974538
3783,119068,29.965137009993285,31.474254337970464,29.945354536369866,28.858506177650867
3788,119221,30.015897851989454,31.47308247169096,29.956174874145944,28.868154318125214
3793,119378,30.094582315298172,31.472967834211037,29.973427785940782,28.879965067232902
3798,119531,30.182966633357605,31.471801548669585,29.993701241421984,28.89281841339438
3803,119679,30.2163107803066,31.469322898999874,30.00372247845104,28.90227645886742
3808,119836,30.183024408171065,31.46921064863438,30.000355242058387,28.907249983734875
3813,119983,30.184381701552763,31.4664797015168,30.003655079659293,28.914412015316657
3818,120136,30.169639354673468,31.46526222916356,30.003594666506363,28.92042633775586
3823,120284,30.252022443213455,31.462804115239056,30.023369507309074,28.933055522328726
3828,120441,30.231871841239776,31.462705366510736,30.022983243328348,28.93896655690536
3833,120593,30.1813501582942,31.46129844202152,30.01599194525831,28.94262878265395
3838,120747,30.342752488046212,31.46041599395264,30.052090423245073,28.96067511430252
3843,120905,30.33133862930136,31.460549057685846,30.054535153514692,28.967541162540602
3848,121055,30.44876630890687,31.45863086165517,30.083385149832562,28.98323341502
3853,121207,30.380902701835314,31.457234217784475,30.07539549606161,28.986650395646286
3858,121359,30.382429637489068,31.45583170210648,30.080760736594666,28.99448056727663
3863,121509,30.335861134886397,31.453926889975314,30.076120169794784,28.998943267368926
3868,121657,30.340989395391563,31.451513153830238,30.081473432524582,29.006705334621465
3873,121808,30.329716505751975,31.4498804731088,30.083432504368467,29.01331636844261
3878,121961,30.3033538295282,31.448553630610107,30.082053486367236,29.018782745732516
3883,122115,30.359054581884507,31.447696139585034,30.097225807707105,29.02975899045648
3888,122264,30.298363928461637,31.44556035762742,30.089007387983333,29.032918212323192
3893,122416,30.290499182982124,31.444197172005424,30.09084193449651,29.03938402281764
3898,122568,30.283263267831217,31.44283758092331,30.09264615862293,29.04581401173917
3903,122723,30.308588138660166,31.442249044511794,30.101031980018913,29.0544244383428
3908,122868,30.235941442172738,31.439106981323054,30.08944494056465,29.05633897948017
3913,123013,30.233067723124748,31.43597176014205,30.091272254969784,29.062675035364727
3918,123163,30.198441539817164,31.434122354772928,30.086457948053035,29.06675992773859
3923,123301,29.958699391301327,31.429219042047023,30.038748994566678,29.056417794000552
3928,123457,29.96200160564599,31.42891019413327,30.03810853002062,29.06164538284166
3933,123610,30.060986491954523,31.427839332870338,30.05731290683644,29.073492192440153
3938,123759,30.072101398364726,31.425751839679194,30.059671317044852,29.079733216917703
3943,123909,29.954398669333482,31.42392216245935,30.035545072275816,29.07707542197888
3948,124058,30.053991452865418,31.421843750820805,30.05479181932135,29.088836746815257
3953,124213,30.08165676879482,31.421293022327117,30.06049760867685,29.096100790528297
3958,124356,30.123101205268753,31.41771220750241,30.069414798865182,29.104432620734084
3963,124515,30.049294108045114,31.41817439602736,30.05504463621397,29.104962078540993
3968,124659,30.04535276878104,31.41485819291339,30.05413482840244,29.10992072466726
3973,124810,29.993753210382565,31.41331275804287,30.043322930684305,29.111527807943233
3978,124965,30.026234910251386,31.412773477447793,30.049218284095257,29.11866613972869
3983,125112,30.05611951679336,31.410229474738752,30.055016195885123,29.125764924071063
3988,125268,30.051632447977425,31.40994580982254,30.054106858150877,29.13060831927116
3993,125418,30.143450847820084,31.408163072002502,30.073046805861424,29.142073063719803
3998,125572,30.131981151310708,31.407385803683766,30.071839448357558,29.146826109347487
4003,125714,30.121428521099766,31.40361256949735,30.07065204671795,29.151552822379955
4008,125868,30.079737398466268,31.40284345976606,30.062872852629823,29.154037287905748
4013,126014,30.105344182244234,31.400079059802305,30.06844507425312,29.160940110710982
4018,126164,30.016965741116827,31.398320216765132,30.050785230504264,29.160048478035534
4023,126315,30.031600352428715,31.39680804486989,30.05325153371237,29.165809967534756
4028,126466,30.01308261067822,31.395306004119586,30.04906565404266,29.169323476708396
4033,126619,29.99604546580913,31.394301137895695,30.04494896087837,29.172817520507174
4038,126766,30.172263940720715,31.39181485723787,30.080568821495266,29.189588571560478
4043,126914,30.014570422834915,31.38958236731869,30.049485752887556,29.184106100461417
4048,127067,30.01340543614805,31.38858994122159,30.048667825335784,29.188626276676736
4053,127218,30.092289182024363,31.387106896482653,30.064391963115703,29.198661562423883
4058,127370,30.02094567815568,31.38587405767959,30.05010482063712,29.19866897757149
4063,127519,30.06724430542016,31.383902821619913,30.05919378850249,29.206432564431196
4068,127673,30.06186774761745,31.383165566657194,30.058215401235753,29.210829048642612
4073,127823,30.120885543937668,31.381451152123294,30.07047602223084,29.219633297259335
4078,127976,30.095228952435146,31.380258616104637,30.06600544680725,29.222848617005415
4083,128121,30.07162374872482,31.377323944438405,30.061608763495993,29.22604612339139
4088,128272,30.065897029969086,31.375863440332655,30.060590460203557,29.230333945505002
4093,128422,30.044637077289583,31.3741661137732,30.056283278748435,29.233489982033355
4098,128572,30.089041444868066,31.372473903835804,30.0652701256836,29.24106065523572
4103,128721,29.985975381576573,31.37053875422435,30.04435704998311,29.238617112166654
4108,128875,30.051061196448764,31.36982870490846,30.056846729376833,29.247267410687805
4113,129029,30.046978568596977,31.369122937083933,30.05590713558524,29.25143766364426
4118,129179,30.123177955015603,31.36744887597651,30.071511618091403,29.261124964760583
4123,129336,30.161302540739975,31.36747627075338,30.080246762716516,29.26854253595826
4128,129484,30.1803877358216,31.365322995842476,30.08553181886464,29.274810982285047
4133,129637,30.229929197106838,31.364385743710315,30.09734093918953,29.283260761264447
4138,129789,30.179562839410078,31.363209224761256,30.08912061650973,29.285015544789854
4143,129938,30.181196904548358,31.36131018028961,30.090953291519984,29.290084697744877
4148,130089,30.214682551200244,31.359898409237665,30.09936709354805,29.29734182762008
4153,130236,30.16553524800189,31.357523934284266,30.091113281482375,29.29901859989763
4158,130384,30.15229978034842,31.35539806614071,30.08960731140193,29.302902143399933
4163,130533,30.0761580939623,31.35351515177314,30.0749033958748,29.30233204988488
4168,130682,30.086059946052963,31.351636366644158,30.076971060872843,29.30730526676965
4173,130833,30.031205621466924,31.350244446317625,30.065781713431775,29.30781880968089
4178,130980,30.076683908958085,31.34789937741853,30.07461156505066,29.31497768988047
4183,131127,29.958614782609885,31.345559554248375,30.05023837970254,29.311016604805424
4188,131272,30.009897113114405,31.34274327826711,30.059325140030733,29.31815776873397
4193,131420,29.88117684704878,31.340650018975506,30.031898907828783,29.313071035139696
4198,131569,29.858695187650312,31.33879926241006,30.02476024678634,29.31466066521682
4203,131719,29.838011062489155,31.33719129554615,30.01773957743259,29.316241488501703
4208,131869,29.802989631589003,31.335587168285127,30.007529240300777,29.316705523386286
4213,132020,29.88270617921594,31.334223613055524,30.020627629847485,29.324923200240224
4218,132161,29.82812000702055,31.330493859483006,30.007063848172294,29.32423110672318
4223,132297,29.793889421250327,31.325587865645552,29.997029965324554,29.324650877908432
4228,132447,29.538520122965043,31.32400113382187,29.940881998673333,29.309555897911228
4233,132593,29.54343578252189,31.32147650511902,29.93524771481688,29.311165002382882
4238,132742,29.547958407641385,31.31966599553315,29.929706557481335,29.312765192171184
4243,132893,29.568110540696175,31.318330254688025,29.927562696656363,29.31546454706386
4248,133047,29.682598100600913,31.317584281042716,29.9452885261481,29.32479712951427
4253,133186,29.691985038191,31.3134333025699,29.94288711803447,29.327429825645268
4258,133339,29.58868361817228,31.312579273953283,29.91738543705601,29.3222917234464
4263,133493,29.637561777328003,31.311959782643388,29.922056644910313,29.32715436070587
4268,133640,29.68253185465658,31.30970421682678,29.92665064448989,29.331990058215823
4273,133781,29.69192408897992,31.30605017752181,29.924557293463913,29.334582904428526
4278,133926,29.524663073894512,31.303338781093068,29.8861357408946,29.324973051489884
4283,134074,29.51469556484717,31.30133436799149,29.878100623852255,29.325388712188357
4288,134215,29.585480599191072,31.297701803944275,29.886726861791384,29.33134222205849
4293,134376,29.52267703808544,31.29873392740615,29.868764846672978,29.32839850538687
4298,134524,29.624806143212723,31.296741823007096,29.884156809907672,29.336551401343243
4303,134677,29.718769455956174,31.295916265918486,29.89929436636727,29.344659129016826
4308,134830,29.70927317458104,31.295093000394242,29.894347465611837,29.346073756252636
4313,134981,29.780491759312778,31.293807926271427,29.90601087611236,29.353020698233646
4318,135130,29.734078200894068,31.292060457203508,29.894341542744097,29.35217294030703
4323,135282,29.81930460230095,31.291007713540328,29.909310760376698,29.360194122280355
4328,135432,29.897716676894305,31.289495484438177,29.9240325586044,29.368170865686366
4333,135576,29.793956980347932,31.28659764573471,29.902148225317823,29.363915082332255
4338,135725,29.85840462181816,31.28486749180129,29.913682700601324,29.370763180654986
4343,135871,29.77377926072166,31.282452009672774,29.895275144656367,29.36760106588095
4348,136025,29.77587575527951,31.28187951452612,29.89370038502826,29.36999662169849
4353,136177,29.777804623387762,31.28084801709646,29.892151653887392,29.37237890577269
4358,136320,29.891517087236263,31.277757115468766,29.91376848567043,29.382504204424166
4363,136473,29.788253082510053,31.276964827077737,29.892053802587323,29.378169012194846
4368,136620,29.789192314174265,31.274796247264028,29.890532287060363,29.38050601998353
4373,136775,29.790056449020966,31.27445991974288,29.88903591997305,29.382830080393855
4378,136921,29.790851491460156,31.272074516386034,29.887564285658243,29.385141265156257
4383,137078,29.903520785334678,31.272203132733292,29.909256939968902,29.39519585839693
4388,137230,30.00718153986416,31.27119404192059,29.930591046241055,29.405194747662804
4393,137373,29.878678399047374,31.26813870446777,29.905292601453038,29.399625815976073
4398,137525,29.872387621595518,31.267136467418496,29.903552267827678,29.40184394981048
4403,137676,29.930564295233797,31.265905684166846,29.91506353632972,29.408481916442383
4408,137829,29.96809830180227,31.265117395120093,29.923078831063076,29.413975077331187
4413,137974,29.97064902075599,31.262536523398914,29.924350226155948,29.41722174447569
4418,138116,29.82907574181543,31.259282480042806,29.895849223815222,29.41047815099955
4423,138253,29.730804271413678,31.254902045416742,29.87443072007917,29.405987978854302
4428,138399,29.65638127102727,31.25244762184525,29.856671942306868,29.40263071334424
4433,138550,29.539935453979396,31.251246058901188,29.82928956360602,29.395967956398334
4438,138702,29.60870241821304,31.250271942705798,29.83872257740844,29.40153044652784
4443,138857,29.687962196641354,31.24972156561971,29.851305386442306,29.40817015001558
4448,139003,29.712911361866674,31.24740696078644,29.85376309222897,29.411448977339735
4453,139161,29.735865701981893,31.247792258941633,29.856180175712044,29.414709639462146
4458,139306,29.900904768063622,31.24525759494074,29.888308691440244,29.42792451061198
4463,139455,29.76490793167332,31.243270076656433,29.86040340327041,29.42112162218468
4468,139601,29.78370485561238,31.240965484558718,29.8627107320658,29.424328696384453
4473,139758,29.785007743420593,31.24112734501387,29.861674214834974,29.42640997250668
4478,139910,29.88215316051624,31.240173756202257,29.880489085141118,29.43512790043697
4483,140059,29.89157567355125,31.23854996620492,29.88246442681618,29.438257377726345
4488,140199,29.78830698452193,31.234927422477,29.861267154315414,29.433613304442723
4493,140348,29.773250789345095,31.23331482498597,29.856948788090417,29.434535112026072
4498,140490,29.64746060154813,31.2301509949383,29.829561833531248,29.427695599862155
4503,140637,29.62767474429517,31.228101919016435,29.822461800929254,29.427542162029322
4508,140784,29.593479759766794,31.22602541027033,29.812173412308315,29.426281543866388
4513,140938,29.609992206465535,31.22553820668988,29.81197220350083,29.428352000916743
4518,141090,29.689148859119115,31.22460714350696,29.824997157325114,29.43484310891642
4523,141246,29.77796761234793,31.224561867349706,29.84111253683432,29.442406285590188
4528,141399,29.87567592724458,31.22385464315209,29.860267261784802,29.451035591514636
4533,141549,29.93358968247981,31.222490571016703,29.872493968508053,29.457401028974612
4538,141699,29.922908441217654,31.221125987306085,29.87129574860191,29.459299079347456
4543,141853,29.945063459001368,31.22064655859704,29.876728752000176,29.463402675030785
4548,142005,30.029411527665832,31.219724512982516,29.89529479269359,29.471915657766388
4553,142159,30.059042145902932,31.21924954928151,29.90363683601903,29.477057386086635
4558,142313,30.08630363071399,31.218775344803927,29.91184099749613,29.482170628450472
4563,142455,30.159358758771315,31.215673105247262,29.92982668381844,29.49057963387149
4568,142613,30.050670433484996,31.216077409429907,29.911152291301377,29.48675371773512
4573,142765,30.11058351761126,31.21516674163145,29.925843651700156,29.494029301745872
