# time,value
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,42.005050505050505
50,35.32142857142857
55,11.580645161290322
60,1.0
65,1.01
70,1.0
75,1.0097087378640777
80,1.0
85,1.00990099009901
90,1.0
95,1.0
100,1.0
105,1.0
110,1.0
115,1.0
120,1.0
125,1.0
130,1.0
135,1.0
140,0.8170212765957446
145,0.7914893617021277
150,0.825531914893617
155,0.8425531914893617
160,0.8595744680851064
165,0.8851063829787233
170,0.902127659574468
175,0.9276595744680851
180,0.9361702127659575
185,0.9106382978723404
190,0.8936170212765957
195,0.9191489361702128
200,0.9446808510638298
205,0.8765957446808511
210,0.9361702127659575
215,0.8936170212765957
220,0.9276595744680851
225,0.9106382978723404
230,0.9191489361702128
235,0.8851063829787233
240,0.9531914893617022
245,0.9702127659574468
250,0.9446808510638298
255,0.9446808510638298
260,0.9617021276595744
265,0.9617021276595744
270,0.9106382978723404
275,0.9702127659574468
280,0.9276595744680851
285,0.9446808510638298
290,0.8851063829787233
295,0.8340425531914893
300,0.9191489361702128
305,0.902127659574468
310,0.9276595744680851
315,0.902127659574468
320,0.8765957446808511
325,0.8936170212765957
330,0.9191489361702128
335,0.9531914893617022
340,0.9106382978723404
345,0.8680851063829788
350,0.8765957446808511
355,0.9276595744680851
360,0.9617021276595744
365,0.9531914893617022
370,0.9276595744680851
375,0.9191489361702128
380,0.902127659574468
385,0.9191489361702128
390,0.9446808510638298
395,0.9276595744680851
400,0.9191489361702128
405,0.902127659574468
410,0.8936170212765957
415,0.9361702127659575
420,0.9106382978723404
425,0.8680851063829788
430,0.9531914893617022
435,0.8851063829787233
440,0.9106382978723404
445,0.9446808510638298
450,0.8851063829787233
455,0.9276595744680851
460,0.9191489361702128
465,0.9787234042553191
470,0.902127659574468
475,0.9702127659574468
480,0.9617021276595744
485,0.9106382978723404
490,0.9106382978723404
495,0.9446808510638298
500,0.9617021276595744
505,0.8936170212765957
510,0.9446808510638298
515,0.9446808510638298
520,0.9361702127659575
525,0.9531914893617022
530,0.8595744680851064
535,0.9872340425531915
540,0.9617021276595744
545,0.9361702127659575
550,0.9617021276595744
555,0.9787234042553191
560,0.902127659574468
565,0.8851063829787233
570,0.9531914893617022
575,0.9702127659574468
580,0.902127659574468
585,0.9446808510638298
590,0.9361702127659575
595,0.9702127659574468
600,0.9531914893617022
605,0.8765957446808511
610,0.9361702127659575
615,0.9531914893617022
620,0.9191489361702128
625,0.9531914893617022
630,0.9531914893617022
635,1.0127659574468084
640,0.9531914893617022
645,0.9872340425531915
650,0.9531914893617022
655,0.9446808510638298
660,0.9702127659574468
665,0.9617021276595744
670,0.9446808510638298
675,0.9191489361702128
680,0.8085106382978723
685,0.9617021276595744
690,0.8851063829787233
695,0.9446808510638298
700,0.9617021276595744
705,0.9617021276595744
710,0.9531914893617022
715,0.9617021276595744
720,0.902127659574468
725,0.902127659574468
730,0.9702127659574468
735,0.9191489361702128
740,0.9446808510638298
745,0.9446808510638298
750,0.9276595744680851
755,0.8851063829787233
760,0.9446808510638298
765,0.9957446808510638
770,0.9276595744680851
775,0.9787234042553191
780,0.9617021276595744
785,0.9361702127659575
790,0.9531914893617022
795,0.9617021276595744
800,0.9191489361702128
805,0.9787234042553191
810,0.9787234042553191
815,0.9957446808510638
820,0.9446808510638298
825,0.8936170212765957
830,0.9617021276595744
835,0.9276595744680851
840,0.9361702127659575
845,0.902127659574468
850,0.9361702127659575
855,0.9276595744680851
860,0.9531914893617022
865,0.9957446808510638
870,0.9361702127659575
875,0.9617021276595744
880,0.9276595744680851
885,0.851063829787234
890,0.9617021276595744
895,0.902127659574468
