# time,value
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,1.0001202067556196
50,0.9994946942900454
55,1.0
60,1.0
65,1.0
70,1.0
75,1.0
80,1.0
85,2.346793349168646
90,22.454545454545453
95,18.81904761904762
100,19.194174757281555
105,19.0
110,18.46728971962617
115,6.275510204081633
120,1.0
125,1.0096153846153846
130,1.0
135,1.0103092783505154
140,0.020499679692504803
145,1.10752688172043
150,0.01674140508221226
155,0.016912235746316465
160,1.2345679012345678
165,1.2409638554216869
170,1.2045454545454546
175,1.1888888888888889
180,1.1702127659574468
185,0.015090041995871592
190,0.014805324222364582
195,1.202247191011236
200,1.2043010752688172
205,1.1704545454545454
210,1.1578947368421053
215,1.1538461538461537
220,1.1368421052631579
225,0.011424300661968824
230,0.011424300661968824
235,1.1428571428571428
240,1.1443298969072164
245,1.14
250,1.1224489795918366
255,1.121212121212121
260,1.107843137254902
265,1.1287128712871286
270,0.009054025197522955
275,0.009651932521887679
280,1.1122448979591837
285,1.1111111111111112
290,1.1170212765957446
295,1.101123595505618
300,0.00830858229961369
305,0.008153281695882593
310,1.1978021978021978
315,1.2045454545454546
320,1.1685393258426966
325,0.008153281695882593
330,0.008386232601479238
335,1.2043010752688172
340,1.2045454545454546
345,1.197674418604651
350,1.1704545454545454
355,0.008463882903344787
360,0.00877448411080698
365,1.1914893617021276
370,1.2
375,1.1758241758241759
380,1.1030927835051547
385,0.007687379884689302
390,0.00790091821481956
395,1.1978021978021978
400,1.1777777777777778
405,1.1521739130434783
410,1.1797752808988764
415,1.1111111111111112
420,0.007096042970482433
425,0.006701818361011186
430,1.1666666666666667
435,1.1704545454545454
440,1.1612903225806452
445,1.1111111111111112
450,0.006898930665746809
455,0.007161747072060973
460,1.1720430107526882
465,1.163265306122449
470,1.1521739130434783
475,1.153061224489796
480,0.006894237515634056
485,0.006528171806839327
490,1.1505376344086022
495,1.168421052631579
500,1.1414141414141414
505,1.141304347826087
510,0.0063207345718556485
515,0.006263791017154246
520,1.15625
525,1.1443298969072164
530,1.1348314606741574
535,1.1372549019607843
540,0.006085842408712364
545,0.005872304078582105
550,0.0060324578261798
555,1.1287128712871286
560,1.127659574468085
565,1.1290322580645162
570,0.005979073243647235
575,0.0060324578261798
580,1.1505376344086022
585,1.134020618556701
590,1.1224489795918366
595,1.1287128712871286
600,1.118811881188119
605,0.005175164236098027
610,0.005577118739872631
615,1.1313131313131313
620,1.125
625,1.12
630,0.005627363052844456
635,0.005979073243647235
640,1.12
645,1.1372549019607843
650,1.121212121212121
655,1.12
660,0.005727851678788107
665,0.005727851678788107
670,1.121212121212121
675,1.1263157894736842
680,1.1162790697674418
685,0.005627363052844456
690,0.005225408549069852
695,1.1326530612244898
700,1.1287128712871286
705,1.11
710,1.118811881188119
715,1.108910891089109
720,0.005030013998623864
725,0.005077466960875032
730,1.1176470588235294
735,1.1354166666666667
740,0.005267278809879707
745,0.005267278809879707
750,0.00517237288537737
755,1.118279569892473
760,1.121212121212121
765,1.1047619047619048
770,1.1111111111111112
775,0.0051698753610483605
780,0.005079964485204041
785,1.11
790,1.121212121212121
795,1.1067961165048543
800,0.004810231857671083
805,0.00521483079897052
810,1.116504854368932
815,1.1037735849056605
820,1.1111111111111112
825,1.1041666666666667
830,0.0048259662609438396
835,0.004655135596839633
840,1.1
845,1.1041666666666667
850,1.1224489795918366
855,0.004697843262865684
860,0.004783258594917788
865,0.00525978623689268
870,1.1224489795918366
875,0.005079964485204041
880,1.101010101010101
885,0.0045404992301381255
890,0.005079964485204041
895,1.1041666666666667
900,1.10752688172043
905,1.1224489795918366
910,0.004810231857671083
