# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,71887,74.91183738885952,231.45611953845778,126.85424982056288,64.34277881308475
315,71989,70.60128487202452,228.11037211816458,125.10463296422567,64.10265323057013
320,72088,66.52344728542515,224.85974507847754,123.36079476624316,63.85610176748739
325,72197,62.94755787792438,221.73980978461634,121.6821424800361,63.623104571373986
330,72309,59.65758080122113,218.72331158255548,120.03123587565904,63.39139821514147
335,72415,56.6306557675418,215.77899212740135,118.40761635732862,63.16097554734072
340,72523,53.81376806265519,212.92685754618594,116.8042214907117,62.92961339534467
345,72625,51.158141794839715,210.13987831270157,115.21410557324714,62.6951009032405
350,72731,48.76282103101557,207.44399155818812,113.6601890878604,62.465211737184404
355,72841,46.575010658087656,204.83507877413726,112.13526229209539,62.2377042224493
360,72955,44.722039114948586,202.3097062957768,110.66859741164961,62.02253743791607
365,73066,42.9212762937716,199.84531261340624,109.20634011399443,61.80191452767932
370,73171,41.136565581482486,197.43108279528948,107.7418061297228,61.57364965870673
375,73281,39.62248139550484,195.09376744346923,106.32792443692543,61.35551365499555
380,73386,38.165492228620984,192.79883696747333,104.92418931603552,61.13415403630445
385,73499,36.87297083467647,190.59082802578382,103.5535730236205,60.91734487474354
390,73610,35.68379374538891,188.43423172105838,102.20561102588749,60.701736868891615
395,73713,34.5257335380882,186.31196669528399,100.86670604333803,60.48289124256738
400,73821,33.5082400637791,184.25504662222448,99.55984834132812,60.2685821454735
405,73927,32.46016305630028,182.2439005520339,98.25145113254472,60.047704140558324
410,74034,31.591832361912797,180.28418513539816,96.98451408286041,59.83469801575687
415,74142,30.760947322342112,178.3741263827365,95.73190624223558,59.62065591646467
420,74244,29.980505065411908,176.49518075183022,94.49669647891224,59.406691612536875
425,74354,29.342419111353248,174.67938899488414,93.29843148338037,59.199452855369465
430,74464,28.70737834204575,172.90585761967665,92.11005493845404,58.990038141218974
435,74565,28.075139277960073,171.15223002307167,90.93140340242081,58.778459525217826
440,74677,27.55741572663411,169.46334709960635,89.78545609967185,58.57248520850433
445,74783,27.08108706491461,167.7990623848425,88.65844963983434,58.36765202081251
450,74891,26.642843540171715,166.17618568841016,87.5500709583116,58.16395364011414
455,74997,26.223648915910413,164.58436460753222,86.45670645577387,57.960275749006975
460,75110,25.90193571151271,163.04237015261643,85.39463651584884,57.76215838597067
465,75216,25.55797192347169,161.51860915100409,84.3402039202635,57.5618145320414
470,75331,25.353447780968757,160.04635410705248,83.32633952717603,57.37033682630732
475,75445,25.10131201770554,158.60296644048287,82.31601000158562,57.17548781457061
480,75552,24.869335916986913,157.17508264436367,81.32237975421431,56.98171829597501
485,75658,24.543969781674306,155.76840179736723,80.32203280562118,56.781266077171296
490,75765,24.308582954466953,154.39858856081673,79.35144297470498,56.586356515723594
495,75879,24.171972204188187,153.0704789359061,78.41342412880772,56.39806693486672
500,75987,23.950337543971077,151.7569713257877,77.47107511530702,56.20417232451276
505,76099,23.826379398120736,150.47736690743687,76.5608303071705,56.0168920717663
510,76208,23.63237681301264,149.21080920029877,75.64910197620051,55.82510922809063
515,76316,23.48586805230856,147.97298841953872,74.75905460752246,55.63660495131702
520,76424,23.383055719476776,146.75886589963417,73.89032984634989,55.45136107768651
525,76528,23.1605348703068,145.56025195164557,73.00951816862326,55.258279240079894
530,76643,23.115716976630743,144.40342833437708,72.17632211974316,55.077347409191326
535,76759,23.10646475802691,143.2712813364872,71.36350900870397,54.899634028944675
540,76868,23.049978954755115,142.14750466568773,70.55421338899797,54.71958111663909
545,76981,22.982018389874913,141.05163353767168,69.75498854007854,54.53941769443582
550,77092,22.903500534667696,139.9720020990455,68.96566800674573,54.359144374576495
555,77206,22.927207322980433,138.91723455701202,68.20922804971171,54.186517978703975
560,77303,22.581222928451254,137.851029359228,67.38925963301814,53.98936326012548
565,77416,22.646688728495022,136.83197476610133,66.66218112382094,53.81989353823096
570,77532,22.658946820952124,135.8359781743551,65.93720303763129,53.64803861315723
575,77639,22.57427810800648,134.841713264117,65.20437352980348,53.470487608095404
580,77749,22.512370248641123,133.86967382109256,64.48696233757235,53.295028292987524
585,77859,22.471403385484503,132.91422198080244,63.78471461859659,53.121649079553315
590,77972,22.481685403074778,131.9801219991631,63.103991161179614,52.95255450451138
595,78083,22.459163081781558,131.05800047949836,62.4279076543919,52.782180678318696
600,78185,22.326503726352296,130.1365102294851,61.739858860416845,52.60499453622595
605,78294,22.268415695637824,129.2418874611242,61.07640534964869,52.43322215388792
610,78405,22.198981010348017,128.35832457776354,60.42061205163479,52.26129338625757
615,78513,22.199062484262125,127.491013039615,59.78888090037329,52.09474925172831
620,78626,22.231119678030012,126.64576382057756,59.17420276508911,51.93134385781627
625,78736,22.21264036888244,125.80919926825734,58.55976723804178,51.76551966342627
630,78854,22.307576403233956,124.9986173078149,57.978627401626625,51.6083703730708
635,78967,22.362939537237853,124.19296140143797,57.4004815433624,51.449875652871775
640,79083,22.413876079454514,123.40455267396723,56.831891595614344,51.29225901751308
645,79196,22.38078437525081,122.62370786770012,56.25617106689582,51.12997545027613
650,79305,22.398311888850028,121.84874288673366,55.699883489229094,50.97191504986503
655,79420,22.41443797983933,121.09470315864877,55.152790536478285,50.81473032809662
660,79532,22.429274699783843,120.3474737508102,54.614740234860896,50.65841643357812
665,79646,22.458916258174344,119.61452559703467,54.08888883173575,50.50407657219321
670,79753,22.34226775474522,118.8821419977044,53.54197760468904,50.340619503508094
675,79848,22.1070170140973,118.14283013536593,52.977660351228636,50.169203768636
680,79957,22.066478171942258,117.43495332217408,52.45903324314375,50.01092603737868
685,80064,22.045171753716108,116.73449154747189,51.952283996399885,49.854633219208985
690,80174,22.041560019705514,116.04850640953514,51.45721628721736,49.70031431740672
695,80285,21.990263712779537,115.37375837187882,50.96041419982046,49.54352627457909
700,80395,22.023024417471856,114.7072819992463,50.488352074845,49.39314701333484
705,80512,22.085147954991616,114.06010192298722,50.03070386897261,49.24581693685284
710,80621,22.110322134555418,113.41080823390716,49.57400850413308,49.097087030589954
715,80730,22.101501263707696,112.7706192572168,49.118250231249405,48.946965049815944
720,80836,22.013430085381405,112.13513552904236,48.65349643384688,48.792134615638126
725,80947,22.012356275043157,111.51530154591556,48.212952887224695,48.643702117594216
730,81056,21.979386087690813,110.9012149894437,47.77307946648508,48.493875897352446
735,81166,22.013016519264543,110.29684012223476,47.35369935083552,48.34931185873975
740,81281,22.059949127069665,109.70737184594194,46.94455668802944,48.20665675727302
745,81384,21.9432180400034,109.10968948015696,46.50911946626233,48.053711682761076
750,81491,21.93176695777929,108.52530447363641,46.10071364413704,47.90826212960296
755,81603,21.92123145353753,107.95529830985053,45.69905817650227,47.76361838907696
760,81717,22.00748502414941,107.39382047062632,45.32387574522616,47.62642417925274
765,81829,22.0388687888103,106.83865664604552,44.944977406383686,47.486665955006735
770,81940,22.051752129122463,106.28941832277815,44.569035996996,47.34657398216659
775,82055,22.14356095978911,105.75239883386845,44.215836898732135,47.212798292144385
780,82163,22.116091342138656,105.21330483326209,43.845335703424354,47.072007526985004
785,82275,22.122800307995625,104.68616401519914,43.487569772703715,46.93421282486216
790,82388,22.176946205782677,104.16691694996452,43.14563432039707,46.80050561753025
795,82496,22.09883390002366,103.64791658501795,42.782904890118495,46.65867492525764
800,82609,22.13890492891521,103.14162237271219,42.44931081462826,46.525386209370936
805,82721,22.175772055235324,102.64040285386041,42.121230564219616,46.39283593322947
810,82839,22.289647034260263,102.15274047562603,41.81510154955844,46.266560157759926
815,82952,22.298470370233375,101.66490724164903,41.49419814703858,46.13433578688566
820,83057,22.226632645843154,101.17328942742078,41.16207026504768,45.99730380712839
825,83170,22.2724765682772,100.69733959537474,40.858571938741136,45.868787218160314
830,83281,22.266681661834937,100.22474481512448,40.55017287082899,45.73765853943195
835,83390,22.197385622232893,99.75540271744588,40.23364835420948,45.602824211918566
840,83497,22.14962130511524,99.28899317054052,39.92566123691518,45.4698449174728
845,83603,22.05770266071015,98.8271686850922,39.61284757120441,45.33427825733339
850,83714,22.085071244843895,98.37663816872772,39.3283442252623,45.20721886988977
855,83823,22.046287089515918,97.92904654799331,39.03532046906879,45.076431289168916
860,83940,22.122541763549243,97.49596946940733,38.770279934210635,44.95412450431747
865,84049,22.080761630964037,97.05866770902863,38.48648016942228,44.824739104850984
870,84164,22.154259872855494,96.63322985696304,38.23051116680137,44.703826732956635
875,84274,22.1739081685704,96.2069257574402,37.9688558319535,44.58026014278361
880,84377,22.112029887929207,95.77742420409793,37.694996733212086,44.45183797830655
885,84488,22.039108004364273,95.36184808581599,37.42235841799492,44.323019261741216
890,84591,21.988007749760243,94.94206220826587,37.15753212699649,44.196022250844486
895,84695,21.89301989470326,94.52803716137538,36.88716590187106,44.06640473149399
900,84805,21.78963573212633,94.12525063671143,36.617962728147006,43.9363972825029
905,84910,21.79046441323111,93.72143123499588,36.37304334692528,43.81375827693384
910,85025,21.85519130494961,93.33305610148511,36.14539496394876,43.696230831692255
915,85135,21.882760686003262,92.94345136236929,35.91489785931135,43.57713844556285
920,85247,21.876143506908193,92.56025706722716,35.68159911824058,43.45648978855603
925,85363,21.997984344834254,92.18548684257648,35.47860214007035,43.345373786639186
930,85479,22.094092210167748,91.81468894621972,35.275654697592216,43.233765353863035
935,85589,22.150533480721506,91.44149839266925,35.069450262817504,43.120559187970365
940,85694,22.04255078570772,91.06700369682609,34.833596995208396,42.996899897453304
945,85806,22.087121963950885,90.70386491952962,34.63139342234537,42.88389797179251
950,85919,22.08015607632455,90.3456048972068,34.422614852866815,42.76819800277855
955,86033,22.137711618617544,89.99211172964202,34.23050992655765,42.657571150774835
960,86142,22.110709688464496,89.63709189452007,34.0250516692157,42.542017036350856
965,86253,22.133840064665385,89.28784683447581,33.832906465874984,42.43042720048151
970,86367,22.17111215517142,88.94528390630927,33.64724285263632,42.32056361966301
975,86473,22.125448548492383,88.59803431342297,33.44811944282433,42.20576854778587
980,86585,22.131409353437906,88.26043322703211,33.26220438119365,42.09493354925228
985,86695,22.104911324586464,87.92423354102631,33.07275080677303,41.98249653265891
990,86803,22.09652307821714,87.5894153180303,32.88973433374156,41.87179046462635
995,86908,22.00884993362583,87.25493311257001,32.69321431075761,41.75615757304237
1000,87011,21.84823116126093,86.92176020881227,32.483413931870146,41.6356251532583
1005,87126,21.956312630048153,86.60380210739227,32.3299725960042,41.5334889877845
1010,87236,21.975796796360093,86.28409276839031,32.162538876165385,41.42637852019652
1015,87346,21.977731977674967,85.96756023661983,31.99456688306108,41.31875343048022
1020,87455,21.93153907921261,85.65312764655079,31.819454095094443,41.20840050892238
1025,87568,21.984986263431583,85.34556708950633,31.667069922344197,41.10530714171719
1030,87678,22.002177812601648,85.03819360884485,31.51059301995875,41.00056886663797
1035,87785,21.938039216023714,84.73088316428712,31.340173907101857,40.890870705527284
1040,87897,22.006957795073102,84.43133476128314,31.19901724830691,40.790644532094895
1045,88012,22.08635706586582,84.13752495748454,31.063499413100914,40.692081657296235
1050,88120,22.047470101965352,83.83982536929872,30.907081526042383,40.586308623011895
1055,88235,22.10763907047165,83.5515887106419,30.77308325466728,40.48776976980859
1060,88340,22.003086023138522,83.25662897914273,30.608242687551662,40.37869653283926
1065,88452,22.066803746648553,82.97100900944496,30.479183787718448,40.28130788217153
1070,88566,22.07745353105445,82.6899479486057,30.342340916163824,40.18113468823404
1075,88674,22.071260688639963,82.40592526316696,30.2044541490952,40.08040843861778
1080,88790,22.129527466862378,82.13193320379968,30.082069286766163,39.98467234933037
1085,88899,22.119171022427814,81.85402654268574,29.948484431342965,39.88503453093294
1090,89006,22.077660399422108,81.57673285820144,29.8104961209,39.78373266039586
1095,89110,21.97550431428138,81.29793289249149,29.66156571967557,39.67855989602286
1100,89222,21.993453998246206,81.03029542401957,29.538236886114877,39.581726017543374
1105,89338,22.089924090093078,80.76870776009743,29.4334750450532,39.490968765464046
1110,89447,22.066743039756627,80.50318329904037,29.30730480026951,39.392958109562755
1115,89565,22.141362146314144,80.2481113747029,29.203054221617123,39.302138629986416
1120,89677,22.19402392145288,79.98993127715427,29.097221044232437,39.21071427373202
1125,89787,22.19450174231134,79.73228350039199,28.98322000770033,39.11647233111028
1130,89899,22.16295912457508,79.47870251975758,28.864491824093577,39.02053644237693
1135,90013,22.277858568971272,79.22911266507657,28.777477427873325,38.93510432664013
1140,90122,22.23965110736478,78.97733416756863,28.662149869998103,38.84017324421859
1145,90233,22.156525194494154,78.72948997965285,28.53881138128183,38.742444003225664
1150,90343,22.191983482165522,78.48290002013127,28.440651463121608,38.65301240987535
1155,90457,22.240597798764018,78.24192247827558,28.34741969493724,38.565184311544385
1160,90566,22.20536954385081,77.99872324302628,28.23920036616022,38.472302642232506
1165,90681,22.268904687125584,77.76275675275272,28.152604000970342,38.38658373388031
1170,90791,22.231413138383402,77.524530539085,28.047604692387328,38.2946915389151
1176,90904,22.244892599589765,77.29084247992101,27.954257997431956,38.20663253187423
1181,91020,22.321258770881432,77.06168671826032,27.875677024577456,38.12349350671299
1186,91134,22.39151904024495,76.83281349367674,27.798394880961524,38.04081508438786
1191,91247,22.42417937449494,76.60502399934299,27.71577868035376,37.956378652291086
1196,91362,22.438237215527437,76.38080350412329,27.63122229619715,37.87130198046303
1201,91469,22.403197702428724,76.15177616830216,27.53814637843372,37.78337255513108
1206,91586,22.38695091118506,75.93294198159147,27.449914579510814,37.69703830257934
1211,91699,22.451958727016354,75.71252054725639,27.37966967012919,37.61672250690421
1216,91811,22.447804336582646,75.49317287472402,27.297362970033365,37.53241955134865
1221,91921,22.42799099579379,75.27400372800001,27.213110970795192,37.447475616581485
1226,92037,22.45773519348826,75.0615281026723,27.14016866232408,37.36632637532106
1231,92148,22.437127825222284,74.84672154557728,27.058514856459855,37.28230262199443
1236,92251,22.306230311630014,74.62717572908814,26.955070704646765,37.19098816023929
1241,92372,22.425665541472608,74.42387649096484,26.90292197280895,37.11680005046694
1246,92482,22.439604555154446,74.21340891108717,26.8318009282794,37.036374771704835
1251,92591,22.356482364393052,74.00382859538637,26.742021155804554,36.949746878817194
1256,92702,22.40793519364436,73.79749844990242,26.680170986330353,36.87246316081533
1261,92821,22.471265198888037,73.59899375730146,26.622648819474126,36.79671563675696
1266,92935,22.465567148194385,73.39822959691777,26.552854573466355,36.71695564389905
1271,93042,22.41235133725701,73.19356087804111,26.474296797169682,36.63431344232763
1276,93154,22.427354895930655,72.9944235129844,26.4102603036489,36.55656121271022
1281,93265,22.393185485065494,72.79603483566672,26.33736511256135,36.475915651065776
1286,93370,22.31377475822542,72.5945395386982,26.255757645298846,36.392392786893524
1291,93487,22.3046778308311,72.40392113329436,26.188721867770198,36.31376477367992
1296,93589,22.264326019443395,72.20317091479228,26.11618267571468,36.23335631081256
1301,93704,22.243191677830097,72.01394309896669,26.048148160280473,36.15450135345019
1306,93814,22.22374714487191,71.82234338663008,25.981238156476344,36.07608326453718
1311,93919,22.20585731092866,71.62685164594484,25.915434077759883,35.99809962375591
1316,94033,22.14142451790812,71.44125913944363,25.840800517090187,35.91722393300065
1321,94145,22.210072423163687,71.25556154094222,25.793846214559892,35.84566054905704
1326,94260,22.22525819374767,71.07352330408352,25.73775087068021,35.7711695459407
1331,94373,22.30319424545185,70.89134511588426,25.695805538224942,35.70152335589998
1336,94484,22.310934406223993,70.70903795817912,25.641330664191422,35.62783089474188
1341,94594,22.28607346376247,70.52734295730362,25.581144762157574,35.55233064022144
1346,94702,22.231218058360056,70.34549497856402,25.51534222711343,35.47503260778868
1351,94814,22.22872200022974,70.16795878025354,25.460544440015443,35.40148690940158
1356,94919,22.14646993051768,69.98658575635076,25.390123834493597,35.32280851336702
1361,95033,22.134758841483933,69.8131519280473,25.334090016144735,35.24899812920131
1366,95146,22.20393970479989,69.64025571997519,25.295510901528388,35.1811368177778
1371,95258,22.25159805461883,69.46789297879991,25.25426373435382,35.11254343793514
1376,95370,22.199499150735388,69.29678885680373,25.193864067472564,35.03768189344854
1381,95482,22.263503664728066,69.12692206617831,25.15760268392425,34.97099130609014
1386,95596,22.29040842618982,68.95972504883754,25.11532922985705,34.9024541339243
1391,95712,22.34714423584791,68.79516320555365,25.080365912998875,34.83651272890762
1396,95823,22.33537923233677,68.62820387540215,25.032757651995237,34.76650452770141
1401,95929,22.276581555345842,68.45886799635313,24.976019158625036,34.69356009137373
1406,96036,22.20649396396303,68.29065785910475,24.91691276082692,34.61991174791148
1411,96144,22.14201026697645,68.12513760826877,24.858783305854253,34.546671427466194
1416,96253,22.082682401729294,67.96149147749024,24.801614646262422,34.47383686952835
1421,96371,22.23598265264053,67.80531311817462,24.788365121564407,34.41581022129925
1426,96480,22.169141170288924,67.64392892459401,24.732360372183408,34.34370065433384
1431,96589,22.15561738900819,67.48366889760969,24.687198427595792,34.27531467652677
1436,96703,22.175157143724455,67.3279945738408,24.64939436276615,34.209523628229135
1441,96809,22.113179000543703,67.16785484651116,24.595686597989395,34.13855692034387
1446,96922,22.200076409748373,67.01368155833856,24.572617927603975,34.07795565239808
1451,97031,22.136105832065674,66.85779070214696,24.52017916568121,34.007717851096615
1456,97139,22.109232293516367,66.70229474166332,24.475218558727775,33.940085238688205
1461,97253,22.068516327398612,66.5519137205595,24.427695376006902,33.87171929083334
1466,97362,22.15898476677882,66.39920472414843,24.407403356291585,33.81259634391305
1471,97474,22.16226416376013,66.24957810196506,24.370918187982802,33.74826079510999
1476,97580,22.053343535117193,66.09690597516945,24.311896101813506,33.676525462232846
1481,97692,22.065069538615294,65.94929346489744,24.276989529570734,33.6129437667964
1486,97802,22.107840216787913,65.80133760725815,24.24927133069056,33.55193038441482
1491,97910,22.035253320831593,65.65305149996797,24.198871308690823,33.48349881265223
1496,98020,21.984461269705836,65.50709228037071,24.152610035017776,33.41655439259748
1501,98129,22.049668146278965,65.36143423369809,24.130253357592643,33.35773706759821
1506,98239,22.013714666420682,65.21740995365103,24.08843194812867,33.29259741712526
1511,98348,22.06059145346126,65.07367738047807,24.063830331940643,33.23335880221194
1516,98459,22.03975571125717,64.93220350236406,24.02641250775914,33.17001625663313
1521,98567,21.940630317646963,64.78968636117744,23.97308459963413,33.10148448638949
1526,98678,21.993350606575177,64.65006823856105,23.95038950742225,33.04330466616067
1531,98788,22.009873379792953,64.51070234111222,23.921458113618666,32.98323111018093
1536,98903,22.073048416228563,64.37550791825083,23.9029220414006,32.92681446202926
1541,99011,22.067207787348607,64.23665141962391,23.871469506565447,32.86627824908733
1546,99124,22.02985191522141,64.10193593021052,23.83392541793339,32.80386135516826
1551,99232,22.07543843908785,63.96486577959935,23.813530424682398,32.74733041232367
1556,99345,22.069406714531134,63.83189101124865,23.783555403312135,32.6877885682978
1561,99454,22.06385726004214,63.69719137092317,23.754075825466785,32.6285765951379
1566,99568,22.090733749583574,63.56649717101057,23.731694920656526,32.57190872610728
1571,99680,22.083479079522743,63.43537897625416,23.703072521193583,32.51333874488629
1576,99786,22.076804460853296,63.30131758439391,23.6749232083819,32.45509325026361
1581,99900,22.10264574937496,63.17316394821346,23.65385058125827,32.39938650533221
1586,100016,22.190385350842686,63.0470828736423,23.646349090967856,32.348420505830966
1591,100128,22.223136329892462,62.9192904900484,23.629054461699084,32.29441277451648
1596,100245,22.253268685240855,62.79543061924891,23.61204568750882,32.24070425424239
1601,100356,22.34495625877531,62.668595969675344,23.608540880570903,32.191725408930125
1606,100466,22.301383962103515,62.54169496457778,23.578648329110894,32.13415367067328
1611,100577,22.293277748066327,62.416436817938305,23.55586127653944,32.079116949395036
1616,100690,22.269828554043492,62.29318945947421,23.530145151582996,32.023277109518965
1621,100803,22.328209839425895,62.17070643802461,23.521382622963813,31.973286782838294
1626,100913,22.301967629590184,62.047116012399954,23.496236380025167,31.918033258170617
1631,101011,22.101921343187815,61.916929461021866,23.435142966331703,31.85089751203863
1636,101117,21.981834343012522,61.79242199186656,23.388282174890374,31.78856582974061
1641,101227,22.04725125704714,61.66079652018535,23.37855872579678,31.738767808825852
1646,101340,21.947526552685623,61.54211051710999,23.335938898823777,31.678165372525815
1651,101444,21.91973986373379,61.41868520477065,23.307246352571717,31.622330804530232
1656,101560,21.91016599283675,61.303248193018746,23.28233376163104,31.56791359892695
1661,101671,21.99730430883636,61.18550587889681,23.277667195014203,31.52044605530798
1666,101781,21.917564259030648,61.06672049094382,23.240020667602426,31.462161185105288
1671,101892,21.95613769110359,60.95037837104337,23.226136347207163,31.41195543473568
1676,101997,21.95964472768711,60.83116043987352,23.205870095971356,31.359811771056112
1681,102102,21.85093353758873,60.712494650529564,23.162798851755227,31.300200778405756
1686,102215,21.89483446799823,60.59942473554515,23.150190895709173,31.250892313306455
1691,102327,21.919234156744384,60.4864309905107,23.134485621611166,31.200748994199426
1696,102442,21.97366518824225,60.375874412944775,23.12565135133268,31.153099537499827
1701,102546,21.959779686457832,60.25950278088798,23.103740261755746,31.10128194443675
1706,102656,21.978986642245022,60.14733502072008,23.08880274910605,31.051967489513302
1711,102756,21.884720075120114,60.02999189747624,23.050972167174244,30.995170031372542
1716,102865,21.718035061179883,59.918575296310124,22.99723832358447,30.933147087787713
1721,102977,21.82053531828793,59.80953779694315,22.997283970080634,30.88919624712186
1726,103081,21.73893781952277,59.69649184743288,22.960966060514135,30.83330056640438
1731,103192,21.759811198980973,59.58815392889691,22.94508268860707,30.78436273864807
1736,103305,21.842980103462473,59.48159473263637,22.942684682688743,30.74012815549192
1741,103418,21.85553472120497,59.37562973684072,22.92710347537927,30.691706517053813
1746,103526,21.899067761285036,59.26741581448249,22.918391221245678,30.645769202650545
1751,103640,21.9231289745884,59.16324092527162,22.90651725877117,30.5989783575523
1756,103750,21.99323971071977,59.057375348885785,22.90475668334078,30.555770832044942
1761,103861,21.94580688238404,58.95268435546543,22.87988524301295,30.50504647000308
1766,103971,21.950139924826086,58.8480377545218,22.86534201914213,30.45792721983385
1771,104085,22.066064335842192,58.746242215104424,22.874179138268378,30.418825230265593
1776,104193,22.012808771975397,58.64163903800658,22.849813100306303,30.36885956767265
1781,104302,21.995793522040092,58.53818308442121,22.832461215999217,30.32138678324305
1786,104413,22.028112087595996,58.436427148254495,22.825313260820216,30.27750109645188
1791,104526,22.009873252102132,58.33635825952044,22.80836632324144,30.230534451838878
1796,104639,22.08903941582147,58.23684701579185,22.81153374931708,30.19047619196986
1801,104748,22.0819202172084,58.13566780676656,22.798120276266175,30.145099708954074
1806,104858,22.043388004139537,58.03560104610157,22.778317089952655,30.097758557753156
1811,104972,22.16784782746358,57.93829239850933,22.79189831387536,30.061759987715718
1816,105078,22.042489636646586,57.83711806941033,22.755669421376155,30.009340399242586
1821,105185,21.959136767505644,57.73630722275141,22.72665075827096,29.959427284055156
1826,105295,21.99438624532814,57.63841719787672,22.721251696128675,29.917546907905564
1831,105404,21.94686174514665,57.540524770298354,22.699413326455947,29.870358403410343
1836,105519,22.031066030789702,57.44643633627575,22.704381587170225,29.832295573594614
1841,105628,22.044573245186903,57.349583891714026,22.696044892815156,29.79001149604535
1846,105742,22.08898271649852,57.25530906327595,22.69445741036906,29.750177739510715
1851,105858,22.097859168387146,57.16328605691863,22.686284748228534,29.70834860724378
1856,105961,22.074043664220728,57.06475608273636,22.67163574984024,29.664535153929386
1861,106072,22.116096810927374,56.97106237263709,22.670451715040983,29.625396555401867
1866,106184,22.04284975415347,56.878399262160016,22.646147285965846,29.578718577865924
1871,106297,22.13537037942195,56.78676602889548,22.655301666125784,29.543379507410556
