# time,value
10,0.0
15,0.0
20,0.0
25,0.0
30,0.0
35,0.0
40,0.0
45,1.0
50,1.0
55,1.0
60,1.0015182186234817
65,1.000506072874494
70,1.0
75,1.0
80,0.9979757085020243
85,1.0
90,1.0
95,1.0
100,1.0
105,1.0
110,1.0
115,1.0
120,1.0
125,1.0
130,1.0010131712259371
135,1.0005073566717402
140,0.2916002597249277
145,0.291009975798359
150,0.291009975798359
155,0.4374003895873916
160,0.43651496369753856
165,0.8765716309544892
170,0.8748007791747832
175,12.222222222222221
180,17.963636363636365
185,18.67924528301887
190,18.81904761904762
195,18.50467289719626
200,16.383928571428573
205,0.011289180095625998
210,0.012174605985479018
215,1.3291139240506329
220,1.3333333333333333
225,1.2470588235294118
230,0.011842571276784135
235,0.011510536568089253
240,1.3373493975903614
245,1.3255813953488371
250,1.3373493975903614
255,1.247191011235955
260,1.13
265,0.009916769966353817
270,0.009474057021427309
275,1.2555555555555555
280,1.2386363636363635
285,1.2087912087912087
290,1.197674418604651
295,1.1666666666666667
300,1.1612903225806452
305,1.141304347826087
310,1.1122448979591837
315,0.005865946520276254
320,0.005644590047812999
325,1.141304347826087
330,1.1368421052631579
335,1.1224489795918366
340,1.1263157894736842
345,1.1318681318681318
350,1.10752688172043
355,1.1122448979591837
360,0.0050026562776695595
365,0.0049583849831769085
370,1.1145833333333333
375,1.1122448979591837
380,0.0046484859217283524
385,1.1134020618556701
390,0.0049141136886842575
395,1.101010101010101
400,1.1030927835051547
405,0.0042661429238372755
410,0.00422589629248032
415,1.1
420,1.1041666666666667
425,0.004105156398409453
430,0.004507622711979008
435,1.2117647058823529
440,1.2
445,1.1935483870967742
450,1.1839080459770115
455,1.1720430107526882
460,1.1758241758241759
465,0.004205772976801842
470,0.003910631013517502
475,1.175257731958763
480,1.1770833333333333
485,1.1041666666666667
490,0.003984416504338587
495,0.004021309249749129
500,1.1894736842105262
505,1.1797752808988764
510,1.168421052631579
515,1.168421052631579
520,1.1473684210526316
525,0.0037800874528340443
530,0.003439539033659806
535,1.16
540,1.1666666666666667
545,1.1702127659574468
550,0.0038481971366688917
555,0.003882251978586316
560,1.1521739130434783
565,1.1666666666666667
570,1.1546391752577319
575,1.163265306122449
580,1.1170212765957446
585,0.0034784588529940047
590,0.0034784588529940047
595,1.14
600,1.168421052631579
605,1.1318681318681318
610,1.101010101010101
615,0.003305589988784606
620,0.003158019007142436
625,1.1428571428571428
630,1.1428571428571428
635,1.1333333333333333
640,1.1443298969072164
645,0.003423646774098342
650,0.003276075792456172
655,1.1428571428571428
660,1.14
665,1.1313131313131313
670,0.003276075792456172
675,0.003128504810814002
680,1.1428571428571428
685,1.1428571428571428
690,1.1304347826086956
695,1.1443298969072164
700,1.12
705,0.0030989906144855677
710,0.0031266601735434746
715,1.1428571428571428
720,1.127659574468085
725,1.1290322580645162
730,0.0031543297326013815
735,0.002960642819196034
740,1.1428571428571428
745,1.1326530612244898
750,1.1354166666666667
755,1.118279569892473
760,1.121212121212121
765,0.0029948228627381538
770,0.002864613173053886
775,1.1274509803921569
780,1.13
785,1.101010101010101
790,0.0028906551109907394
795,0.002916697048927593
800,1.125
805,1.1176470588235294
810,1.116504854368932
815,1.1142857142857143
820,0.002705467996773115
825,0.0025824921787379732
830,1.118811881188119
835,1.1122448979591837
840,1.1224489795918366
845,1.1041666666666667
850,0.0026562776695590582
855,0.002705467996773115
860,1.121212121212121
865,1.125
870,1.1
875,0.0027792534875942
880,0.0026562776695590582
885,1.10989010989011
890,1.118811881188119
895,1.1041666666666667
900,1.10752688172043
905,1.1020408163265305
910,0.002493172900375607
915,0.0026329769882471364
920,1.12
