# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,50862,40.44298708730312,163.82349336331114,83.04268255168492,44.3766178037409
315,50964,38.87242055630916,161.54896146545622,82.01390149886299,44.24599975757772
320,51063,37.33148288921959,159.3361720977127,80.98229044576601,44.10945717284946
325,51172,36.12163631728566,157.2221447107572,80.01070464366208,43.988075449981665
330,51284,34.97654150207115,155.18115530165505,79.04856632388314,43.86515013950994
335,51390,33.9070122960379,153.18327778775924,78.09902504251697,43.74179782354326
340,51498,32.90700680666994,151.24988902982906,77.16187258883247,43.61802086775697
345,51600,31.90700175620761,149.3550113248774,76.22368135657648,43.48938950312411
350,51706,31.05091716322517,147.52575017646126,75.3142198983697,43.36590289739875
355,51816,30.295263549149727,145.7592472851635,74.4264019343437,43.2453164870365
360,51930,29.74394871579237,144.05274489586645,73.5830096936552,43.135370417307385
365,52041,29.12477676314069,142.38488360453584,72.73041753591366,43.0182772527227
370,52146,28.443173246889437,140.74585919682744,71.86877752237295,42.89407658927425
375,52256,27.94399667536384,139.16351662862814,71.04782483947061,42.77942825957136
380,52361,27.420767590521365,137.6048904752825,70.22721847395518,42.660982977444924
385,52474,27.003338061736972,136.11231173041523,69.43339837558914,42.547626021780665
390,52585,26.603293238203403,134.65285312040152,68.6493932601406,42.43378905048146
395,52688,26.155278647339298,133.210266789016,67.86181806326847,42.315042601310815
400,52796,25.807049793638875,131.81601556783252,67.10048317634948,42.20138614711353
405,52902,25.39071707933422,130.45125050963185,66.3318977928521,42.0817111845536
410,53009,25.071636959207297,129.1221117370152,65.58923884530057,41.96713136107235
415,53117,24.762077959791128,127.82746142108539,64.85554926122278,41.85207829682973
420,53219,24.46127881430591,126.54932684502134,64.13068079008033,41.7365546136515
425,53329,24.28047694302177,125.32008258401264,63.437627596350474,41.62831913163123
430,53439,24.050166722895725,124.11954581256514,62.74280672739455,41.516251169036536
435,53540,23.77430662294017,122.9258760968495,62.04624740031416,41.40037195839232
440,53652,23.616449781201784,121.7841886128434,61.381035441651456,41.291782918582264
445,53758,23.45522335857522,120.65470492196059,60.723512760330244,41.18268744815874
450,53866,23.306887888946985,119.55484222401086,60.07685797301058,41.07419638322334
455,53972,23.13843043447584,118.47468077034868,59.434280030733255,40.96409031447975
460,54085,23.0793887968318,117.43305679398144,58.822157223062135,40.861242432486705
465,54191,22.945112282516156,116.39895702344738,58.20362336930606,40.75342419139718
470,54306,22.94950086209724,115.40597844306355,57.6217586548001,40.65506752294329
475,54420,22.905565199006563,114.4317804327161,57.03959419039039,40.553931674185314
480,54527,22.83316020342868,113.4633249273003,56.46044063974274,40.45114007260357
485,54633,22.68658880628531,112.50831697608274,55.87433110912296,40.3433778001233
490,54740,22.583718845147406,111.57926285313411,55.30452053541698,40.23842860780996
495,54854,22.58502061441416,110.68304383866484,54.76396235750548,40.140709032367916
500,54962,22.522253831660624,109.79278714622629,54.21911598345699,40.03909871663063
505,55074,22.48049672083812,108.92805732062988,53.68658083709776,39.93915936788583
510,55183,22.426087207180682,108.06994637240118,53.15954201326105,39.838665667924346
515,55291,22.344045803889188,107.23097385415011,52.63460295649059,39.73651265753715
520,55399,22.332528537319035,106.40810893416976,52.1315632161035,39.639357711950346
525,55503,22.19400320394629,105.59318911619043,51.61039231740955,39.533876776336996
530,55618,22.242456032507523,104.81333261366306,51.13419841757393,39.44116855552876
535,55734,22.28703478679827,104.05081449507585,50.665875310601606,39.348973952355
540,55843,22.29606698654634,103.28963588847475,50.19868148525792,39.255074060497904
545,55956,22.28838589440223,102.54982478795905,49.73590398539501,39.16058635791501
550,56067,22.281318948476788,101.81974341815496,49.2807755248089,39.06662213156608
555,56181,22.33878151264614,101.10821107928655,48.84639251294339,38.97761060290931
560,56278,22.05583616530359,100.37910216090681,48.349769326799404,38.865823573271186
565,56391,22.163309571540832,99.69120456301303,47.937385912341405,38.78014055994581
570,56507,22.214216527448194,99.02058003477612,47.52190146848545,38.6916081523406
575,56614,22.149115368377593,98.34601939756337,47.09014441379643,38.595810014936866
580,56724,22.1371927618112,97.688238327177,46.67544080323071,38.50386670497225
585,56833,22.11023231715783,97.0399059746343,46.26428593120689,38.41132474452077
590,56947,22.149391978935117,96.41110510928976,45.873149688414486,38.323727602192186
595,57059,22.15343837288381,95.78931637764386,45.48186694060176,38.2343997005484
600,57160,22.077205649665018,95.15965564828659,45.08052298157669,38.14002653706202
605,57269,22.02305927552972,94.55372560393886,44.68911836394746,38.04728424564463
610,57380,21.98923332350825,93.96097495754412,44.30748880485081,37.95616379101709
615,57488,21.97410306235551,93.36803918270462,43.935472736780405,37.866656187957076
620,57601,22.040138135460722,92.7975873474517,43.58613409964859,37.78318462261783
625,57711,22.02093775027014,92.2315171107066,43.226040976134115,37.69463535044273
630,57829,22.14719259678403,91.68706082418103,42.90165105156125,37.616548928285724
635,57942,22.21537931191661,91.14336673604288,42.572705693129464,37.53557102557916
640,58058,22.262123001252125,90.61284948448629,42.24589161400901,37.453933722362805
645,58171,22.27314703739616,90.085879416958,41.91786787801569,37.37053264141671
650,58280,22.283289640277157,89.56089179874851,41.59526589749034,37.287593615135606
655,58395,22.308612402481753,89.0530679216432,41.281301767933016,37.20622211406545
660,58507,22.315919351336944,88.54830966473598,40.969221299753755,37.12419339308026
665,58621,22.354624302967416,88.05414894474043,40.66891048647553,37.044835184475346
670,58728,22.278296758014584,87.55698790130262,40.350423409692695,36.95816041961502
675,58823,22.016178621708736,87.04944318204801,39.99753195043757,36.858669481337905
680,58932,21.99889393346539,86.56991612938958,39.69675320326217,36.77524216356727
685,59039,21.982991252588487,86.09447595968012,39.400945891498935,36.692277045817626
690,59149,21.96836007987006,85.63025808989678,39.110027844548085,36.60977156743061
695,59260,21.922916516982724,85.17414523315671,38.81730683149903,36.52550712113624
700,59370,21.977053123212187,84.72309278802534,38.5492583266456,36.448357695076254
705,59487,22.042852322474726,84.28836641522146,38.28894598311837,36.37274371896199
710,59596,22.0554171570209,83.8484708968241,38.0230190964749,36.2942245645713
715,59705,22.08296847993999,83.4147759996557,37.76479330389306,36.217248448629476
720,59811,21.98038798411426,82.98291489478216,37.484389934362945,36.131834548877805
725,59921,21.965964957250566,82.56262254150185,37.22514977105307,36.052434007108346
730,60031,21.936704014868443,82.14791038379364,36.96688876151808,35.972365326009765
735,60141,21.989738233633656,81.73892386842351,36.72942497718364,35.89828038956962
740,60256,22.038532070392822,81.34220479979008,36.49588612397427,35.8246058949379
745,60359,21.907522279555934,80.93472528507061,36.22984452689218,35.739151233815385
750,60466,21.914916389827788,80.53794637064021,35.994645884518235,35.66303424769633
755,60578,21.90572818261042,80.15308992696207,35.76002902453018,35.586230930850775
760,60692,21.993221326324438,79.77473509109284,35.54912429556074,35.51650129844839
765,60804,22.025745553294474,79.39989484127156,35.33178838743626,35.443833887611014
770,60915,22.03967816958426,79.0286367577883,35.11473901666978,35.37046103487575
775,61030,22.11646126367939,78.66731041118013,34.914499993393704,35.301926800493035
780,61138,22.107149535168894,78.30165062828713,34.70104208388218,35.22823210419057
785,61250,22.13056456551054,77.94574288759613,34.4977237417565,35.15716174850489
790,61363,22.168098550468883,77.59559784411115,34.301071665473245,35.08759316379108
795,61471,22.074702547095505,77.24352018296435,34.0812242882285,35.00954575641849
800,61584,22.132694129510345,76.90212167817512,33.894762051631815,34.94190301713677
805,61696,22.154066726858364,76.5636936933465,33.704770346251905,34.87241896811399
810,61814,22.285668285193477,76.23687332065604,33.541058892197604,34.81107608407717
815,61927,22.3108008614514,75.90789329233208,33.360219095057516,34.74342486654761
820,62032,22.20599501126967,75.57317492857274,33.15592264296993,34.66728420385366
825,62145,22.253489027856705,75.25220943572674,32.984754297345845,34.60153764559522
830,62256,22.249212281323512,74.93274394469782,32.80649798791965,34.532831242065626
835,62365,22.181313016266323,74.61470410879585,32.61796515919269,34.460073360858544
840,62472,22.134833793767157,74.29788392140026,32.43585421326717,34.388826599771214
845,62578,22.044097493488078,73.98377388144809,32.246836168813935,34.3146504653724
850,62689,22.07255388673113,73.67926980650059,32.08408228248673,34.24864149082571
855,62798,22.05076168117249,73.37595009211856,31.914101353578367,34.17967412483399
860,62915,22.12665858661062,73.08549092766295,31.76676421771696,34.11773703092669
865,63024,22.06855817395354,72.78914834522458,31.595416676624026,34.047278834741604
870,63139,22.175014384542088,72.50309596036293,31.45995835363336,33.98829129166289
875,63249,22.161021006977737,72.21456096445326,31.303598995139758,33.9218743357455
880,63352,22.116164243959588,71.92134147487965,31.143212611052085,33.85360927906091
885,63463,22.02692067846398,71.64037109297003,30.97556005301316,33.78239832996925
890,63566,21.992785985710547,71.35372579195872,30.820595675728736,33.71490599155632
895,63670,21.89741608400112,71.07139004931913,30.654969797367553,33.64335544936063
900,63781,21.777689304461344,70.79991741715718,30.485470055513847,33.569985247245995
905,63885,21.779473169183163,70.52372926787112,30.34191186262033,33.50477773999613
910,64000,21.861069989327607,70.26269654270351,30.21725502412572,33.44547164424275
915,64110,21.904160453804742,69.99904767629887,30.088047163471266,33.38427805247605
920,64222,21.86385000960004,69.74043780635054,29.944446374729868,33.31788333051375
925,64338,21.986673781299626,69.48894224322704,29.836276190613194,33.262936749393
930,64454,22.09967710643554,69.24009386210757,29.72989390237982,33.20829458068327
935,64564,22.139680716264838,68.98748410314735,29.612047121767368,33.14952301629746
940,64669,22.032565760386074,68.73231709384224,29.466396793989155,33.08110478172014
945,64781,22.07793529717377,68.48724615578536,29.352905237500607,33.023037868152805
950,64894,22.08769505194134,68.2458092158082,29.234678112972986,32.963076593314476
955,65008,22.128656693951662,68.00794607616336,29.125016529404007,32.90566357385062
960,65117,22.118369872674904,67.76731326195673,29.007250364676015,32.84524454004403
965,65228,22.108905540214927,67.53128480143928,28.89143070343998,32.785160236868116
970,65342,22.148171285219338,67.30077369446226,28.78744250053008,32.728732901061385
975,65448,22.120333046300367,67.06442646246433,28.671950234491277,32.66818605967561
980,65560,22.14269398129225,66.83659976503309,28.56828401541197,32.611298748191004
985,65670,22.11529368341502,66.6090596635578,28.456414120514825,32.55140250986156
990,65778,22.106075309468032,66.38180149067723,28.349698981577134,32.49294613619541
995,65883,22.01763841063546,66.15381697635628,28.228219142562928,32.42927346772935
1000,65986,21.856316950446743,65.92608674122603,28.092218642499223,32.36041340352943
1005,66101,21.93176968107816,65.71250850059008,28.004745962280577,32.307447260137856
1010,66211,21.969207310315852,65.4961247073096,27.912107659824922,32.252558496433224
1015,66321,21.987660474918822,65.28191121746674,27.817694824593612,32.19686579442332
1020,66430,21.94067373764748,65.06881504810445,27.71161965932655,32.13704951685148
1025,66543,21.97739943783,64.86160044879901,27.623826308505368,32.08310478254427
1030,66653,21.995197596082143,64.65357957955578,27.53417834490171,32.02835087986544
1035,66760,21.93161710680204,64.44466933801654,27.429483585625892,31.968360170134673
1040,66872,22.001049169353564,64.24257379437316,27.35296495239881,31.917566061246276
1045,66987,22.09691198484856,64.04528231393508,27.284322479405883,31.869269420239615
1050,67095,22.05718109622229,63.843206565696,27.190368892812206,31.812376106772824
1055,67210,22.132564733572377,63.64965021606677,27.1211081870629,31.763554203703286
1060,67315,21.994036506107008,63.4485129160476,27.010018040023127,31.700598386210174
1065,67427,22.074468906122753,63.2558097305842,26.94373827167246,31.652395748702222
1070,67541,22.08450581821593,63.066801170011,26.86533117459096,31.600028039536546
1075,67649,22.061757988979114,62.87397781969641,26.78160861436293,31.545734394641244
1080,67765,22.13677567818965,62.69033922827128,26.71910412175186,31.49838972718515
1085,67874,22.125839698775525,62.5019489505583,26.64110419135489,31.445767204387817
1090,67981,22.067804760774656,62.31338452281625,26.554476358702367,31.39011212716808
1095,68085,21.982427806065324,62.12280274672223,26.46266893971082,31.332549326737407
1100,68197,21.983832801117618,61.94227905059017,26.388907510061976,31.28084558496548
1105,68313,22.081072161412873,61.766983090320636,26.336199505023323,31.23607647217581
1110,68422,22.058598872215704,61.586986655786724,26.261222722030187,31.183799174282537
1115,68540,22.165851384604583,61.41667513380324,26.213930870142473,31.140675743757654
1120,68652,22.184572874212257,61.24252144172632,26.150892137634163,31.09225107159732
1125,68762,22.185806359085205,61.06811898473035,26.08558963449147,31.042986649082053
1130,68874,22.17095010287895,60.89705757025794,26.01806077755186,30.992887128556454
1135,68988,22.28521062392717,60.72926321421796,25.978093748327957,30.951929410181606
1140,69097,22.230424207388868,60.55856058036945,25.90573022363543,30.900118299801722
1145,69208,22.16402715378111,60.39108758340326,25.831257053566738,30.84748620044936
1150,69318,22.182894500832127,60.22419194002716,25.774543362906957,30.800685842922338
1155,69432,22.232235532253558,60.062186769429346,25.72537848557355,30.756360827287473
1160,69541,22.21366700432835,59.89729126960542,25.663803395242795,30.70784925738033
1165,69656,22.276538719293555,59.73896004474138,25.61977459781439,30.665146600939103
1170,69766,22.22244566996651,59.57771058255897,25.553333567747725,30.61492431091201
1176,69879,22.268624364507705,59.4203590351703,25.507824966728716,30.57162844239933
1181,69995,22.327101931569345,59.26685698511477,25.46637426595884,30.52968046997799
1186,70109,22.412886124673786,59.113011971419056,25.432220103482116,30.490180956497795
1191,70222,22.411855807032335,58.95962038463343,25.382101913478692,30.445360124330904
1196,70337,22.42689898611516,58.80918024386389,25.336117813528794,30.40189563678579
1201,70444,22.408757144860306,58.653330755399395,25.284282345427034,30.35645588831002
1206,70561,22.376074728068556,58.507045986600765,25.229997933017795,30.31015985254841
1211,70674,22.457943272561664,58.358617756293306,25.199750727675568,30.271876516654828
1216,70786,22.437319267211567,58.2106396002118,25.150169209249544,30.227157093866857
1221,70896,22.434335383356064,58.06223884136967,25.1047129104761,30.183793453877282
1226,71012,22.46357231182917,57.91996633673991,25.066619356707378,30.142886115842355
1231,71123,22.426507116275232,57.774787983998124,25.01593259705852,30.09777328908177
1236,71226,22.328441021832145,57.62431119343341,24.95286077891444,30.04847827264229
1241,71347,22.430109264264892,57.48953092032572,24.930499957057233,30.01275272287473
1246,71457,22.427701860415514,57.34702448616651,24.88867447166262,29.970576915688866
1251,71566,22.361522473653594,57.20485991398768,24.834317463792075,29.924202647289246
1256,71677,22.396581200944507,57.0654126018602,24.800693153650297,29.884733481779346
1261,71796,22.46081902132079,56.9333172893709,24.774236022942766,29.847699042243534
1266,71910,22.471947317943552,56.79838081692125,24.738299062434855,29.807545687934745
1271,72017,22.434212493873254,56.65901152471102,24.693038959931176,29.76429069811487
1276,72129,22.431477013898625,56.524673473645834,24.655138359593124,29.72349140831119
1281,72240,22.380986899604235,56.3906033628507,24.60794707337092,29.679594061577248
1286,72345,22.302551517805412,56.252883929535194,24.5549243720309,29.633723852018356
1291,72462,22.29435195116863,56.12556095826995,24.516000895801184,29.59253989198855
1296,72564,22.254825751533808,55.987641711500714,24.47110934957441,29.549368036559027
1301,72679,22.250442126476532,55.86074242484947,24.43357121381381,29.508651420568537
1306,72789,22.230417879652624,55.730997636393326,24.39334781962791,29.46705235042034
1311,72894,22.196003566130994,55.597223481287934,24.350483550434582,29.424575715044593
1316,73008,22.132358635043847,55.472534462311025,24.301716346822666,29.380118345887034
1321,73120,22.217722525344865,55.347281881022084,24.283506577308728,29.345879550903092
1326,73235,22.21630551045667,55.22523300616914,24.249069242632718,29.30629029205239
1331,73348,22.294957379194017,55.10259484466522,24.23172965321154,29.272460515708193
1336,73459,22.303356123429428,54.97938054321,24.201453825052123,29.234386039870827
1341,73569,22.295092224078985,54.856338653151994,24.16837270308085,29.19541447201771
1346,73677,22.239515718416143,54.7327224679559,24.12592123625468,29.153334721376922
1351,73789,22.2203650989447,54.61296578590721,24.09078284892964,29.113704159748647
1356,73894,22.154772327240906,54.4889506556477,24.046308120355107,29.07096906625838
1361,74008,22.142397415217175,54.37245546514686,24.01248562209262,29.031794822878638
1366,74121,22.194976414824758,54.25608263569575,23.992444997497238,28.99726973235759
1371,74233,22.24335142974051,54.13982937604683,23.972735615290922,28.96293591608568
1376,74345,22.223894123724815,54.024424880612116,23.940129163575847,28.924360192778398
1381,74457,22.25396588922375,53.909856846247884,23.917978776810685,28.889322276038627
1386,74571,22.29762436618322,53.79755829498482,23.89950021297172,28.855586505082204
1391,74687,22.369774338209275,53.687501878503674,23.887938491399826,28.824253696222595
1396,74798,22.3402088145427,53.574655462277164,23.85673361286278,28.78644629349238
1401,74904,22.26503386840527,53.459045725370515,23.816127377894592,28.745524258322764
1406,75011,22.211860696165598,53.344356244621885,23.779498014191883,28.70593696784696
1411,75119,22.146947898964232,53.23179956383362,23.740168371382943,28.665460966578443
1416,75228,22.07123412538701,53.12074575176385,23.698183081155673,28.624101178110088
1421,75346,22.225449729934677,53.01680225241191,23.70317167603621,28.598482954742625
1426,75455,22.17544153065782,52.9072654280077,23.66840930586778,28.559710295438208
1431,75564,22.14542288330161,52.79851065816918,23.637527216375624,28.522260472958617
1436,75678,22.181768862763345,52.69397576551896,23.62037839986843,28.489450249783836
1441,75784,22.11926207571653,52.58461140907764,23.58367877295272,28.450173617838306
1446,75897,22.189681992010772,52.48086559447531,23.57403141140063,28.419978827595784
1451,76006,22.142533623157004,52.37507079975707,23.541403542059715,28.382195108287515
1456,76114,22.09915502973421,52.269305139288655,23.509314963963906,28.344620716527157
1461,76228,22.091227031289364,52.168340845658115,23.484368181884307,28.309470553406317
1466,76337,22.16388850597167,52.064695388123305,23.476362280022695,28.28005527952692
1471,76449,22.150784704541177,51.9637892873113,23.451960157901315,28.24526281874069
1476,76555,22.058773039853968,51.85951298685154,23.411432821203892,28.205122961480395
1481,76667,22.05407380704843,51.759984280930134,23.388103888640938,28.17074563712549
1486,76777,22.09772365537506,51.65976685904154,23.37507767712417,28.139882859569756
1491,76885,22.02594563500844,51.558905404410794,23.339126805296253,28.10143485369953
1496,76995,21.975897785351123,51.460054447314974,23.307075858349176,28.064307886024753
1501,77104,22.041789360328647,51.36119171555118,23.298694631608512,28.035142820187158
1506,77214,21.974483599264758,51.26365159532315,23.264006260475647,27.99727509005508
1511,77323,22.056479363392775,51.166094089254734,23.25964262080799,27.96958942649483
1516,77434,22.035972405757207,51.07050258293945,23.23551685034603,27.935408963324672
1521,77542,21.937149508552885,50.973549978739904,23.19526129761686,27.89587771312063
1526,77653,22.006139224683917,50.87921272329354,23.188728203006672,27.86764577604148
1531,77763,22.021639476454727,50.78482628376624,23.172385963245407,27.83624615698781
1536,77878,22.083873747744214,50.69430795420378,23.166230964655725,27.80834458779334
1541,77986,22.06117645607196,50.599845477650106,23.143649153066075,27.775057445538007
1546,78099,22.040293939641685,50.50923426565647,23.121440585992076,27.741954719110254
1551,78207,22.08504556533315,50.41598497944166,23.112821931187224,27.713467508414446
1556,78320,22.078245697373756,50.32654884493161,23.094428602509282,27.681814029998744
1561,78429,22.0719895168375,50.23512093915044,23.076339288813763,27.65033591666464
1566,78543,22.09821578702648,50.14744499471701,23.06516038364635,27.62124825766097
1571,78655,22.090362886282136,50.05902483054596,23.04755483105787,27.59010568791132
1576,78761,22.0991289858878,49.96739645072336,23.033545981894015,27.56024368313062
1581,78875,22.107194186868075,49.8814237135403,23.019768678640478,27.530547118395283
1586,78991,22.17857899827938,49.79724090872254,23.01944193112268,27.505447198738395
1591,79103,22.212273961159447,49.71108984533244,23.01250916579497,27.47827027565343
1596,79220,22.25926594063253,49.62860983400839,23.0089966982348,27.452351947252133
1601,79331,22.33448288302739,49.54289750593858,23.01215370512825,27.428793271127685
1606,79441,22.3237302253926,49.456911491571944,22.99872998510909,27.399824961654662
1611,79552,22.297846185719152,49.37226567165394,22.982222430430483,27.369909110620146
1616,79665,22.274031719589555,49.28937899084684,22.965987721631667,27.340158997947416
1621,79778,22.332076938410317,49.20700677802619,22.96654989514531,27.316113857415875
1626,79888,22.27354329826335,49.12328436978154,22.943962812098338,27.284445717824475
1631,79986,22.09176081298512,49.03272827463566,22.89530338681113,27.244088781347646
1636,80092,21.988477321023996,48.94760224959412,22.8606710680245,27.20838755002904
1641,80202,22.0533630918631,48.85725277952138,22.859668263474965,27.183964412948562
1646,80315,21.93715859509705,48.77745446426925,22.822319232234296,27.147488249370475
1651,80419,21.91020088226331,48.692690663497544,22.802116072359585,27.116754321277913
1656,80535,21.91738082328772,48.61566778450838,22.788858259817168,27.088406724616434
1661,80646,21.987951156221133,48.5361126430801,22.789042416584287,27.064648299545237
1666,80756,21.924950060281972,48.45552994887957,22.762777855622367,27.03215725656793
1671,80867,21.946941839218297,48.37692137378186,22.75347595584754,27.005386370902304
1676,80972,21.95118413552229,48.29520366227722,22.741022093717014,26.977655769613285
1681,81077,21.84314941702303,48.21386631481246,22.705634111172074,26.942322587277182
1686,81190,21.887672731348957,48.13784573579046,22.700582423651877,26.917157429732878
1691,81302,21.896653923867042,48.061705413361025,22.689002814710786,26.889915630188305
1696,81417,21.968881488176557,47.98777420326856,22.690837436813506,26.867256875949913
1701,81521,21.97136958700526,47.90781375248148,22.67941889833738,26.84029153305794
1706,81631,21.97365874843566,47.831836010595914,22.668189091701745,26.813475582264186
1711,81731,21.89580929325321,47.75047629239065,22.64061635126528,26.781268043918622
1716,81840,21.72823763438584,47.67483317599254,22.593665092728322,26.742590757836755
1721,81952,21.813931021706786,47.60137012826628,22.597075508771372,26.720748205783853
1726,82056,21.73286157334073,47.523688039044536,22.567372463238605,26.687946360799074
1731,82167,21.754220782619274,47.45049923345911,22.557994621279622,26.661974425415355
1736,82280,21.86981890626171,47.37889359171186,22.56860603682857,26.642794560895393
1741,82393,21.84824537766748,47.307692471442856,22.552596387220188,26.61485671254795
1746,82501,21.90835235855119,47.234027065747995,22.553379900023042,26.592613796121878
1751,82615,21.931671216445206,47.164219793016,22.547539044026998,26.568278048035577
1756,82725,21.985107835554402,47.09252255441107,22.54840614736036,26.546293184490626
1761,82836,21.970307430205953,47.02179189884243,22.53603608179353,26.519997998835226
1766,82946,21.95669039993086,46.950918349055705,22.52387047542665,26.493848492505094
1771,83060,22.05609994680137,46.882704983334214,22.53504591349613,26.475600071207772
1776,83168,22.019632208567334,46.811497801566446,22.519590963936,26.44858850574595
1781,83277,21.986080269690945,46.74124787013833,22.50439146222336,26.421726588462406
1786,83388,22.035166581098412,46.67251368664372,22.50597173235505,26.400553642278595
1791,83501,22.000372582372933,46.60527898338256,22.49099733674051,26.373957845439726
1796,83614,22.080298377701883,46.53842341352314,22.499410410765115,26.355265606150915
1801,83723,22.073878073908414,46.46971600867293,22.49115588272882,26.331136772713798
1806,83833,22.035988875114736,46.4019420434996,22.476426371568998,26.30492555588334
1811,83947,22.161040300131187,46.336748300623086,22.494997410171333,26.289939857168307
1816,84053,22.03622640914698,46.26751091520426,22.463675857969402,26.2584167255166
1821,84160,21.95337432002708,46.19861892180603,22.43948342396077,26.229284297603648
1826,84270,22.005075654785028,46.13231622321473,22.44213652960023,26.20917751096148
1831,84379,21.97268759368728,46.06583471438362,22.42821723708223,26.183641966978342
1836,84494,22.054826958492573,46.00299150241048,22.43766797488312,26.166004106583298
1841,84603,22.050443236932207,45.93721802298237,22.430433959549465,26.142923810620598
1846,84717,22.078392252543573,45.87398029189208,22.42993093044366,26.12218744380367
1851,84833,22.120097705325332,45.81270343392265,22.432741924913334,26.10267399000975
1856,84936,22.062521871771963,45.744743977515526,22.415672202317054,26.07662046132168
1861,85047,22.105496250138373,45.68145789013171,22.418718872833015,26.057359455536673
1866,85159,22.049087884481743,45.619048165671536,22.401880930900603,26.031556976257168
1871,85272,22.14110973638821,45.55749408361567,22.41507267879006,26.015869720225908
