# time,value
20,0.0
25,15.133333333333333
30,15.46875
35,15.46875
40,8.857142857142858
45,5.880952380952381
50,5.961240310077519
55,3.6592592592592594
60,2.938775510204082
70,2.520408163265306
75,2.520408163265306
80,4.481632653061224
85,2.016326530612245
90,2.302721088435374
95,1.6802721088435375
100,1.3112244897959184
110,1.2576530612244898
115,1.2576530612244898
120,2.825892857142857
125,1.1026785714285714
130,1.0238095238095237
135,0.9781746031746031
140,0.9781746031746031
154,0.9781746031746031
159,0.9781746031746031
164,2.475765306122449
169,0.625
174,0.625
179,0.6275510204081632
184,0.6262755102040817
189,0.6275510204081632
194,0.6262755102040817
199,0.6262755102040817
204,0.6262755102040817
209,0.6262755102040817
214,0.6262755102040817
219,0.5267857142857143
235,1.9043367346938775
240,0.6262755102040817
245,0.6288265306122449
250,0.6275510204081632
255,0.6275510204081632
260,0.6275510204081632
265,0.6288265306122449
270,0.6288265306122449
275,0.6288265306122449
280,0.6262755102040817
285,0.625
290,0.6288265306122449
295,0.6275510204081632
300,0.6275510204081632
305,0.6288265306122449
310,0.6288265306122449
315,0.6275510204081632
320,0.6288265306122449
325,0.6288265306122449
330,0.6275510204081632
335,0.6275510204081632
340,0.6275510204081632
345,0.6288265306122449
350,0.6275510204081632
355,0.6275510204081632
360,0.6275510204081632
365,0.6288265306122449
370,0.6288265306122449
375,0.6288265306122449
380,0.6288265306122449
385,0.6288265306122449
390,0.6275510204081632
395,0.6288265306122449
400,0.6275510204081632
405,0.6288265306122449
410,0.6288265306122449
415,0.6288265306122449
420,0.6288265306122449
425,0.6275510204081632
430,0.6288265306122449
435,0.6275510204081632
440,0.6288265306122449
445,0.6275510204081632
450,0.6275510204081632
455,0.6275510204081632
460,0.6288265306122449
465,0.6275510204081632
470,0.6275510204081632
475,0.6301020408163265
480,0.6288265306122449
485,0.6288265306122449
490,0.6275510204081632
495,0.6275510204081632
500,0.6288265306122449
505,0.6275510204081632
510,0.6275510204081632
515,0.6288265306122449
520,0.6275510204081632
525,0.6275510204081632
530,0.6275510204081632
535,0.6275510204081632
540,0.6288265306122449
545,0.6275510204081632
550,0.6288265306122449
555,0.6262755102040817
560,0.6275510204081632
565,0.6288265306122449
570,0.6275510204081632
575,0.6288265306122449
580,0.6275510204081632
585,0.6275510204081632
590,0.6275510204081632
595,0.6275510204081632
600,0.6275510204081632
605,0.6288265306122449
610,0.6288265306122449
615,0.6288265306122449
620,0.6275510204081632
625,0.6275510204081632
630,0.6288265306122449
635,0.6288265306122449
640,0.6288265306122449
645,0.6288265306122449
650,0.6288265306122449
655,0.6288265306122449
660,0.6262755102040817
665,0.6288265306122449
670,0.6301020408163265
675,0.6313775510204082
680,0.6275510204081632
685,0.6275510204081632
690,0.6301020408163265
695,0.6288265306122449
700,0.6301020408163265
705,0.6288265306122449
710,0.6301020408163265
715,0.6288265306122449
720,0.6288265306122449
725,0.6301020408163265
730,0.6301020408163265
735,0.6288265306122449
740,0.6301020408163265
745,0.6288265306122449
750,0.6288265306122449
755,0.6288265306122449
760,0.6301020408163265
765,0.6288265306122449
770,0.6301020408163265
775,0.6301020408163265
780,0.6301020408163265
785,0.6288265306122449
790,0.6288265306122449
795,0.6301020408163265
800,0.6288265306122449
805,0.6301020408163265
810,0.6301020408163265
815,0.6288265306122449
820,0.6301020408163265
825,0.6288265306122449
830,0.6288265306122449
835,0.6288265306122449
840,0.6301020408163265
845,0.6301020408163265
850,0.6288265306122449
855,0.6288265306122449
860,0.6288265306122449
865,0.6301020408163265
870,0.6301020408163265
875,0.6301020408163265
880,0.6301020408163265
885,0.6288265306122449
890,0.6301020408163265
895,0.6301020408163265
900,0.6288265306122449
905,0.6288265306122449
910,0.6301020408163265
915,0.6288265306122449
920,0.6301020408163265
925,0.6288265306122449
930,0.6301020408163265
935,0.6301020408163265
940,0.6301020408163265
945,0.6288265306122449
950,0.6301020408163265
955,0.6301020408163265
960,0.6288265306122449
965,0.6301020408163265
970,0.6288265306122449
975,0.6313775510204082
980,0.6262755102040817
985,0.6275510204081632
990,0.6301020408163265
995,0.6301020408163265
1000,0.6288265306122449
1005,0.6288265306122449
1010,0.6262755102040817
1015,0.6288265306122449
1020,0.6288265306122449
1025,0.6301020408163265
1030,0.6301020408163265
1035,0.6288265306122449
1040,0.6301020408163265
1045,0.6288265306122449
1050,0.6301020408163265
1055,0.6301020408163265
1060,0.6301020408163265
1065,0.6288265306122449
1070,0.6288265306122449
1075,0.6313775510204082
1080,0.6301020408163265
1085,0.6288265306122449
1090,0.6288265306122449
1095,0.6301020408163265
1100,0.6288265306122449
1105,0.6288265306122449
1110,0.6288265306122449
1115,0.6301020408163265
1120,0.6288265306122449
1125,0.6301020408163265
1130,0.6288265306122449
1135,0.6301020408163265
1140,0.6275510204081632
1145,0.6301020408163265
1150,0.6301020408163265
1155,0.6301020408163265
1160,0.6301020408163265
1165,0.6301020408163265
1170,0.6301020408163265
1175,0.6313775510204082
1180,0.6301020408163265
1185,0.6301020408163265
1190,0.6301020408163265
1195,0.6301020408163265
1200,0.6301020408163265
1205,0.6301020408163265
1210,0.6301020408163265
1215,0.6301020408163265
1220,0.6288265306122449
1225,0.6301020408163265
1230,0.6301020408163265
1235,0.6288265306122449
1240,0.6301020408163265
1245,0.6301020408163265
1250,0.6301020408163265
1255,0.6301020408163265
1260,0.6301020408163265
1265,0.6301020408163265
1270,0.6301020408163265
1275,0.6313775510204082
1280,0.6301020408163265
1285,0.6288265306122449
1290,0.6301020408163265
1295,0.6301020408163265
1300,0.6301020408163265
1305,0.6301020408163265
1310,0.6288265306122449
1315,0.6301020408163265
1320,0.6301020408163265
1325,0.6301020408163265
1330,0.6301020408163265
1335,0.6288265306122449
1340,0.6301020408163265
1345,0.6301020408163265
1350,0.6301020408163265
1355,0.6301020408163265
1360,0.6301020408163265
1365,0.6301020408163265
1370,0.6301020408163265
1375,0.6301020408163265
1380,0.6301020408163265
1385,0.6301020408163265
1390,0.6301020408163265
1395,0.6301020408163265
1400,0.6288265306122449
1405,0.6301020408163265
1410,0.6301020408163265
1415,0.6313775510204082
1420,0.6301020408163265
1425,0.6288265306122449
1430,0.6301020408163265
1435,0.6301020408163265
1440,0.6301020408163265
1445,0.6301020408163265
1450,0.6288265306122449
1455,0.6301020408163265
1460,0.6288265306122449
1465,0.6301020408163265
1470,0.6301020408163265
1475,0.6313775510204082
1480,0.6301020408163265
1485,0.6301020408163265
1490,0.6288265306122449
1495,0.6288265306122449
1500,0.6301020408163265
1505,0.6301020408163265
1510,0.6301020408163265
1515,0.6301020408163265
1520,0.6301020408163265
1525,0.6313775510204082
1530,0.6301020408163265
1535,0.6313775510204082
1540,0.6313775510204082
1545,0.6301020408163265
1550,0.6301020408163265
1555,0.6301020408163265
1560,0.6301020408163265
1565,0.6301020408163265
1570,0.6301020408163265
1575,0.6313775510204082
1580,0.6301020408163265
1585,0.6301020408163265
1590,0.6301020408163265
1595,0.6301020408163265
1600,0.6301020408163265
1605,0.6301020408163265
1610,0.6301020408163265
1615,0.6288265306122449
1620,0.6301020408163265
1625,0.6301020408163265
1630,0.6301020408163265
1635,0.6301020408163265
1640,0.6301020408163265
1645,0.6301020408163265
1650,0.6301020408163265
1655,0.6301020408163265
1660,0.6301020408163265
1665,0.6301020408163265
1670,0.6301020408163265
1675,0.6313775510204082
1680,0.6301020408163265
1685,0.6301020408163265
1690,0.6313775510204082
1695,0.6301020408163265
1700,0.6313775510204082
1705,0.6301020408163265
1710,0.6301020408163265
1715,0.6301020408163265
1720,0.6301020408163265
1725,0.6301020408163265
1730,0.6301020408163265
1735,0.6301020408163265
1740,0.6313775510204082
1745,0.6301020408163265
1750,0.6301020408163265
1755,0.6301020408163265
1760,0.6313775510204082
1765,0.6301020408163265
1770,0.6301020408163265
1775,0.6313775510204082
1780,0.6301020408163265
1785,0.6313775510204082
1790,0.6301020408163265
1795,0.6301020408163265
1800,0.6301020408163265
1805,0.6301020408163265
1810,0.6301020408163265
1815,0.6301020408163265
1820,0.6301020408163265
1825,0.6301020408163265
1830,0.6288265306122449
1835,0.6301020408163265
1840,0.6301020408163265
1845,0.6301020408163265
1850,0.6288265306122449
1855,0.6301020408163265
1860,0.6301020408163265
1865,0.6301020408163265
1870,0.6301020408163265
1875,0.6313775510204082
1880,0.6301020408163265
1885,0.6301020408163265
1890,0.6301020408163265
1895,0.6301020408163265
1900,0.6301020408163265
1905,0.6301020408163265
1910,0.6301020408163265
1915,0.6301020408163265
1920,0.6301020408163265
1925,0.6301020408163265
1930,0.6301020408163265
1935,0.6301020408163265
1940,0.6301020408163265
1945,0.6301020408163265
1950,0.6301020408163265
1955,0.6301020408163265
1960,0.6301020408163265
1965,0.6288265306122449
1970,0.6313775510204082
1975,0.6301020408163265
1980,0.6301020408163265
1985,0.6301020408163265
1990,0.6301020408163265
1995,0.6301020408163265
2000,0.6301020408163265
2005,0.6301020408163265
2010,0.6288265306122449
2015,0.6301020408163265
2020,0.6301020408163265
2025,0.6288265306122449
2030,0.6301020408163265
2035,0.6301020408163265
2040,0.6301020408163265
2045,0.6301020408163265
2050,0.6301020408163265
2055,0.6301020408163265
2060,0.6301020408163265
2065,0.6301020408163265
2070,0.6313775510204082
2075,0.6301020408163265
2080,0.6288265306122449
2085,0.6313775510204082
2090,0.6301020408163265
2095,0.6313775510204082
2100,0.6301020408163265
2105,0.6313775510204082
2110,0.6301020408163265
2115,0.6301020408163265
2120,0.6301020408163265
2125,0.6301020408163265
2130,0.6301020408163265
2135,0.6313775510204082
2140,0.6301020408163265
2145,0.6301020408163265
2150,0.6313775510204082
2155,0.6301020408163265
2160,0.6301020408163265
2165,0.6301020408163265
2170,0.6313775510204082
2175,0.6301020408163265
2180,0.6301020408163265
2185,0.6301020408163265
2190,0.6288265306122449
2195,0.6301020408163265
2200,0.6301020408163265
2205,0.6301020408163265
2210,0.6301020408163265
2215,0.6301020408163265
2220,0.6301020408163265
2225,0.6301020408163265
2230,0.6301020408163265
2235,0.6301020408163265
2240,0.6301020408163265
2245,0.6301020408163265
2250,0.6301020408163265
2255,0.6301020408163265
2260,0.6301020408163265
2265,0.6301020408163265
2270,0.6313775510204082
2275,0.6301020408163265
2280,0.6301020408163265
2285,0.6301020408163265
2290,0.6301020408163265
2295,0.6301020408163265
2300,0.6301020408163265
2305,0.6301020408163265
2310,0.6301020408163265
2315,0.6301020408163265
2320,0.6301020408163265
2325,0.6301020408163265
2330,0.6301020408163265
2335,0.6301020408163265
2340,0.6288265306122449
2345,0.6288265306122449
