# time,count,1 min rate,mean rate,5 min rate,15 min rate
335,31138,98.29923126306878,92.89681683694404,64.1976232456008,29.169224034131787
340,31630,98.30728828641719,92.97728893334848,64.76293880919631,29.55277305572164
345,32123,98.31470110574742,93.05837089974389,65.31891052839359,29.93419715743431
350,32615,98.32152122876886,93.13412143585205,65.86569284335624,30.3135081116489
355,33107,98.32779604486183,93.20786910311011,66.4034376415765,30.69071762552373
360,33599,98.33356915436097,93.2794047109048,66.93229430006721,31.0658373413577
365,34092,98.33888067151072,93.35184983236833,67.4524097268563,31.438878836949584
370,34584,98.35975862027168,93.41939053539694,67.96723411103129,31.810961656354433
375,35077,98.36297614334399,93.48799660728703,68.470243487363,32.17987504998599
380,35570,98.38192752454972,93.5547856329302,68.96824455922555,32.547852637742814
385,36062,98.38337251990345,93.61731668330296,69.45470868813925,32.91268354333366
390,36555,98.38470197980782,93.68077242274197,69.93313227223408,33.275493230255016
395,37047,98.40191625904143,93.7401138673427,70.40695391926204,33.637400926764556
400,37540,98.40176304342805,93.80043382655269,70.8696382740811,33.99619556922822
405,38033,98.41761319533286,93.8593510460239,71.32798083841121,34.354110465236616
410,38526,98.43219603906391,93.91681052685419,71.77874766650126,34.710042458319826
415,39019,98.44561290298807,93.97288552861627,72.22206397425755,35.06400253406143
420,39511,98.44196589662921,94.02518124969171,72.65474719871378,35.4148935867842
425,40004,98.43861048879862,94.07866293463249,73.08027879851397,35.76384064974117
430,40496,98.4515144816394,94.128563585897,73.50208268885217,36.111962523330135
435,40989,98.44739561110487,94.17951498237976,73.91360906487503,36.457047718427575
440,41481,98.44360606727497,94.22717719320788,74.31833350818818,36.800221089092915
445,41973,98.44011951864029,94.27373313891816,74.71636844485049,37.1414932271241
450,42466,98.43691173904261,94.32137939998549,75.10782444268158,37.48087466563889
455,42958,98.44995155641455,94.36585954533594,75.49611595121138,37.819483909799025
460,43451,98.44595765048123,94.41147293457176,75.87468385637611,38.155109176880536
465,43943,98.44228307963475,94.4539440064876,76.24699458443865,38.48887502896902
470,44435,98.43890231125128,94.49556313129202,76.61315155743972,38.82079176750616
475,44928,98.45178297125706,94.53838664240074,76.97656219723967,39.15197766726111
480,45421,98.4636337505521,94.58011883267599,77.33396618749798,39.48132874679277
485,45914,98.45854587677738,94.62125510044778,77.68215710016328,39.80774714088506
490,46406,98.4538648069286,94.65944901099095,78.0245929232497,40.13235712746008
495,46899,98.46554913183388,94.698927259633,78.36467448925679,40.45627675576937
500,47391,98.46030811262756,94.73550448455794,78.69582929216003,40.777293789704615
505,47883,98.45548614217982,94.77149212702271,79.02151058761129,41.096532340478824
510,48376,98.45104971520188,94.80868916009797,79.34180884473126,41.41400226115906
515,48868,98.4469680053399,94.84325797245789,79.65681303731755,41.72971335022485
520,49360,98.44321265097925,94.87719903888518,79.9666106685603,42.043675351870675
525,49852,98.43975755817479,94.91025611071599,80.27128779534911,42.3558979563067
530,50344,98.436578719338,94.94287667503369,80.5709290521783,42.66639080005783
535,50837,98.44964516349536,94.97679881837728,80.8689233838927,42.976271496660225
540,51329,98.44567575538727,95.00819040150351,81.1586865932988,43.28332737670406
545,51822,98.44202372362804,95.04082839940695,81.44366043811742,43.58868212050147
550,52313,98.42267257513177,95.06925974505376,81.72061837034666,43.89123712220679
555,52805,98.42085977611524,95.09903451222048,81.99630429983924,44.193223953614805
560,53298,98.43518303757938,95.1299888384209,82.27073925095115,44.49464576247532
565,53790,98.4323699572146,95.15861230998738,82.53733248206498,44.79328961830109
570,54282,98.42978179833709,95.18664881831069,82.7995193146475,45.090278941773185
575,54774,98.42740057721767,95.21430751495404,83.05737258006032,45.38562289925232
580,55266,98.42520974802673,95.24152846711793,83.3109639058685,45.67933060631618
585,55758,98.42319408786621,95.26823855681891,83.56036373573762,45.97141112804077
590,56251,98.40534847391959,95.29616450581317,83.80233563976621,46.26076544888119
595,56743,98.42091195063064,95.32201530420684,84.04691951847656,46.55073276360175
600,57236,98.41923992337672,95.34912329828857,84.28415507201746,46.83798558492612
605,57728,98.43369270111478,95.37408736739651,84.52077517599217,47.124755012358364
610,58221,98.43099878147443,95.40021367396247,84.75017858441593,47.408827663176055
615,58713,98.42852025575586,95.42440879704094,84.9757902880101,47.69132650833056
620,59206,98.44223101908612,95.44978948037391,85.20097866737869,47.9733682973435
625,59699,98.43885441323428,95.47477805250378,85.41913930098438,48.25273950157731
630,60192,98.45173890295403,95.49940985687742,85.6369997657189,48.53167097727563
635,60684,98.46359320575606,95.52206232781216,85.85125931370159,48.80905713020236
640,61177,98.47449969083836,95.54584234776858,86.0619774628513,49.084906521680544
645,61670,98.48453414152158,95.5692722051967,86.26921274734217,49.359227665602184
650,62164,98.49376628182654,95.593882666737,86.47302273386353,49.63202902869102
655,62655,98.47027802680094,95.61355108261947,86.6668526191397,49.901102969965834
660,63148,98.46465890602938,95.63592495935268,86.86078448744202,50.16979423110709
665,63641,98.49147129949664,95.6579798173912,87.05812236237499,50.439212962619905
670,64135,98.51613989234905,95.68119804485143,87.2521985291294,50.70713907340981
675,64628,98.50685385927139,95.70259582497727,87.43645548052811,50.971364772024444
680,65120,98.51430141347836,95.72222106836148,87.62097264163263,51.23523465050676
685,65614,98.52115349412914,95.74440406589751,87.80244000231914,51.497642649755356
690,66107,98.52745771266046,95.76479275329817,87.98090797135467,51.75859686880338
695,66601,98.53325787370882,95.78645423997023,88.15642612432262,52.018105361814115
700,67094,98.55458539655945,95.80631729603088,88.33234892662978,52.27728416872857
705,67588,98.57420766483605,95.82731523822838,88.50536398077517,52.53502708565881
710,68081,98.56027878901803,95.84659931547857,88.6689079291372,52.78912600685556
715,68575,98.57944583876787,95.8670332654096,88.83636015226791,53.044033242205124
720,69068,98.58108925876097,95.88581432837323,88.99773892436025,53.29642022232718
725,69562,98.59859239522068,95.90569111468042,89.1597560492015,53.548516970616795
730,70055,98.59870494108478,95.92394973398719,89.31578955727747,53.798109034204394
735,70549,98.59880848827842,95.94330162879562,89.46924405830983,54.046318319822944
740,71042,98.5989037562956,95.9610460429599,89.6201621795356,54.293152488272575
745,71535,98.5989914071027,95.97854687674774,89.76858584362553,54.53861915791141
750,72029,98.61506316681235,95.99717446827881,89.91786198956525,54.78383393528973
755,72523,98.61385878249233,96.0155314892353,90.06136510859781,55.02658215513091
760,73016,98.61275069542563,96.03233493830199,90.20249632970071,55.26798551293763
765,73509,98.62772232318314,96.04890565920036,90.34460056613406,55.50915948984899
770,74003,98.6255057686052,96.06660990684809,90.48105031689772,55.74788929587198
775,74496,98.63945755702018,96.08275871641506,90.61855046089052,55.986404532882865
780,74990,98.63630270495133,96.09997273482355,90.75047221816811,56.222490328828535
785,75483,98.63340010092641,96.11569061113724,90.88021350058862,56.457268173580786
790,75977,98.64672069337955,96.13239560139878,91.01111605746708,56.691853343787045
795,76470,98.64298511299145,96.14768212759883,91.1365492761536,56.92403084609554
800,76964,98.63954821312001,96.16407498544797,91.25990926609279,57.15492204975141
805,77458,98.65237722966377,96.18028110274506,91.38453600397737,57.385642111443715
810,77952,98.66418049468005,96.19627509143513,91.50710284306976,57.61508394892592
815,78445,98.65904890565852,96.21082197234752,91.62433812126659,57.84214661335542
820,78939,98.67031873291523,96.22642592054652,91.7429413799897,58.06905934651059
825,79432,98.64870524038834,96.2406282065569,91.85297288080274,58.29249888783641
830,79925,98.6608021014566,96.25461015967014,91.96779713934485,58.51691660093961
835,80419,98.65594063384287,96.26967040105097,92.0774178105916,58.738982975402806
840,80912,98.65146786771795,96.28332955752637,92.18522661151152,58.959819068398474
845,81406,98.66334384130091,96.29806377089568,92.2945591989227,59.18053972627196
850,81899,98.65827914739008,96.31146530997823,92.39877896837835,59.398929527753346
855,82392,98.6536194040456,96.32468528415218,92.50127613656187,59.61610941654035
860,82886,98.66532335028204,96.33888315907079,92.60538488480358,59.83319412613221
865,83380,98.66010038357187,96.35294625368219,92.70446715755673,60.047968123038096
870,83873,98.67128613929651,96.36565663692087,92.8052174536249,60.262660269755564
875,84367,98.66558641430025,96.37940997670383,92.90099678453635,60.47505495894903
880,84860,98.66034241415251,96.3918418552561,92.99519302235389,60.68627294928142
885,85354,98.6715088181804,96.4052847546204,93.09113804254052,60.89742879024228
890,85848,98.68178240583775,96.41855927536726,93.1854972310304,61.10741479574956
895,86341,98.67524344570597,96.43052219659421,93.27499109008029,61.31512941647046
900,86835,98.66922731195926,96.44351234620481,93.3630057457482,61.52169326662097
905,87328,98.6636922017079,96.455291216162,93.44956564711552,61.72711272164496
910,87822,98.67459077151095,96.4680113717286,93.53800054839158,61.932502152064366
915,88316,98.68461793978568,96.4805848321167,93.62497374931812,62.13675369382107
920,88809,98.67785226287725,96.49190350856306,93.70720370044118,62.3387656205922
925,89303,98.67162753962647,96.50424265902348,93.78807451001985,62.53965837058417
930,89796,98.68189163484112,96.51533543619412,93.8709143519236,62.740546174605505
935,90291,98.69133505831456,96.52845878817992,93.95238497167504,62.9403210296586
940,90784,98.70002342733629,96.53929033996359,94.03250900052574,63.138989101649905
945,91278,98.69202599565284,96.55096920895858,94.1080029864299,63.335448491926776
950,91772,98.70065912037522,96.56259086065211,94.18555487573752,63.53192749771967
955,92266,98.69261086148273,96.57415505318218,94.25851923582583,63.72620994955761
960,92759,98.70119722291534,96.58455611826398,94.33358331035473,63.9205240774814
965,93253,98.69310593971926,96.59587029412792,94.40410097562575,64.11265364520267
970,93747,98.70165271688165,96.60704285368185,94.47675879564564,64.30482681631504
975,94238,98.66154278025058,96.61498252818191,94.53829855982505,64.492611227653
980,94730,98.64063097415618,96.62390079667321,94.60212687040611,64.68046331520887
985,95224,98.63738230083334,96.63479458977993,94.66820590104392,64.86838270404608
990,95718,98.65038449416184,96.64560103486326,94.73649845060808,65.05636902130536
995,96211,98.64635597243752,96.65527473613344,94.80035651437746,65.24220583539498
1000,96704,98.64264955352586,96.66482514858247,94.86315909719096,65.42701308528827
1005,97195,98.60725724935963,96.6722993690498,94.91831222614296,65.60858041412929
1010,97688,98.6066769917389,96.68168934158766,94.97916517252754,65.79135789316925
1015,98181,98.6061431289559,96.69101442524786,95.03901230817772,65.97312275719403
1020,98675,98.62164306855836,96.70121649667657,95.10117596691832,66.15498864664379
1025,99169,98.61991258434256,96.71127191295494,95.15900644151915,66.33473894102423
1030,99663,98.63431157907934,96.72128669106964,95.21918677168568,66.51460142185167
1035,100156,98.63156817668906,96.73020752017095,95.27506669925037,66.69235940679808
1040,100650,98.64503524171694,96.73998863581866,95.33332872208753,66.87024061588856
1045,101144,98.64143442260315,96.7496946361964,95.3873220491541,67.0460283056446
1050,101637,98.65411262616355,96.75838045221657,95.4437286542566,67.22195013527953
1055,102132,98.66577713653683,96.7688829275036,95.49920294018189,67.39689733123903
1060,102625,98.67650900415515,96.77740438802007,95.55376031681057,67.57087529314181
1065,103118,98.67039168194181,96.78580716107287,95.60411023008459,67.74278136029282
1070,103612,98.66476347380691,96.7950549723136,95.65362793249199,67.91373504170294
1075,104106,98.67557638942218,96.80420625958166,95.70563288850416,68.08484964413294
1080,104599,98.66953363496573,96.81237414483056,95.7534725689637,68.25390821525787
1085,105093,98.66397403247909,96.82141552999055,95.80052152905563,68.4220301762027
1090,105586,98.67485006833783,96.8294137696475,95.85009854747369,68.59032874632919
1095,106080,98.66886538730886,96.83827906351655,95.89555042061778,68.7565868863976
1100,106572,98.64736809788066,96.84525600118455,95.93694533114203,68.9208159007006
1105,107066,98.65957187096085,96.85390930775455,95.98426746244748,69.0863511221004
1110,107559,98.65480876714655,96.86163780951053,96.02750171848471,69.24986122281406
1115,108053,98.6504265000859,96.8701578083008,96.07002137512455,69.41246545271706
1120,108547,98.66238573682749,96.87865008582365,96.1151439528918,69.57527686087035
1125,109040,98.65739764872066,96.88614855164317,96.15621501081307,69.73607823867692
1130,109533,98.6528083861183,96.89361854616422,96.19660722385689,69.89598875240942
1135,110025,98.6325949436196,96.90014503755388,96.23302610310648,70.0539053071912
1140,110518,98.62998879582236,96.90745528362393,96.2721487404643,70.21205501065597
1145,111012,98.62759102409781,96.91561001851387,96.31062473750394,70.36932854072558
1150,111506,98.64137608468923,96.9236432221756,96.35177049148542,70.5268387819328
1155,112000,98.6540589526917,96.93161568787698,96.3922361659722,70.68347639246294
1160,112494,98.66572775455883,96.9395680293474,96.43203300168955,70.83924620682261
1165,112988,98.67646357054211,96.94744526481324,96.47117205357002,70.99415303273447
1170,113482,98.68634099807403,96.95523218649686,96.50966419382408,71.14820165128569
1175,113976,98.69542867010566,96.96294338295947,96.54752011496046,71.30139681707551
1180,114471,98.70378973200035,96.97145342621248,96.58475033275623,71.45374325836194
1185,114965,98.71148228029693,96.97904516751791,96.62136518917792,71.60524567720773
1190,115459,98.71855976639146,96.98656963231194,96.65737485525442,71.7559087496255
1195,115952,98.70908025086823,96.99317286345409,96.68948362466664,71.90462909532299
1200,116447,98.73234090970595,97.00142513052863,96.72767310127223,72.05474156849861
1205,116941,98.73775063187605,97.00876899846627,96.76192565211456,72.20291436535744
1210,117435,98.74272781654336,97.0160582388612,96.79561205808855,72.35026626240014
1215,117929,98.7473070474971,97.0232689803773,96.82874167674582,72.49680180753644
1220,118423,98.73552902628525,97.03040972414504,96.85801800173557,72.641417493081
1225,118916,98.72469272365389,97.03671059029857,96.8868104316358,72.78523198574676
1230,119410,98.73071396101682,97.04377148568561,96.91843267376451,72.92935775466307
1235,119903,98.7202626497476,97.04999018523687,96.94622653696825,73.07157701451416
1240,120397,98.72663809626293,97.05694520184562,96.97686671725623,73.21411638844806
1245,120891,98.73250379022014,97.06386286385637,97.0070004599094,73.35586607258507
1250,121385,98.73790048918337,97.07073285018257,97.0366361356056,73.49683044192672
1255,121879,98.74286569192196,97.07754062007427,97.06578197666755,73.6370138472363
1260,122373,98.74743389896909,97.08429074147554,97.09444607934958,73.7764206151733
1265,122867,98.73564573527352,97.09096970321264,97.1193306968511,73.91394701802776
1270,123361,98.74079121818083,97.09759481790383,97.14710971703879,74.05181953410607
1275,123855,98.74552529099027,97.10416649838845,97.17442959040852,74.18892821548937
1280,124349,98.74988084823704,97.11068853970863,97.20129790598966,74.32527729393796
1285,124843,98.75388815435453,97.11711159810777,97.22772212737598,74.46087097776754
1290,125337,98.74158393689149,97.12351346338927,97.25040388556323,74.59460542158013
1295,125831,98.74625462741237,97.12988803376942,97.27601645649852,74.72870698664603
1300,126325,98.75055187013858,97.13617454538428,97.30120568887239,74.86206560865867
1305,126819,98.75450552430713,97.14242440728715,97.32597857985574,74.99468540363551
1310,127312,98.74215194466817,97.14786330383248,97.34703630173085,75.1254624343916
1315,127806,98.74677721979477,97.15404257436188,97.3710516793132,75.25662297091885
1320,128300,98.75103267834113,97.1601872458131,97.3946701176182,75.38705685813798
1325,128794,98.73895677213426,97.16628453864378,97.41459246823933,75.51566009139758
1330,129288,98.74383751915119,97.17235143514756,97.43749124060392,75.64465887359688
1335,129781,98.74832802318332,97.17762891504685,97.46001152955205,75.77294298293563
1340,130275,98.75245948633696,97.18360550591328,97.48215959086434,75.90051637881008
1345,130769,98.74026949886157,97.18952958481658,97.50063586768681,76.02627496828184
1350,131263,98.74504528604459,97.19540384330995,97.52211246775028,76.15244486645224
1355,131757,98.74943922236776,97.20121141753597,97.54323409083786,76.27791576420958
1360,132251,98.75348183894013,97.2069882044407,97.56400660420286,76.40269153412237
1365,132745,98.75720122573804,97.21273191141204,97.58443577812147,76.52677602730455
1370,133239,98.7606232267873,97.21840942404914,97.60452728749559,76.65017307353426
1375,133732,98.7477805026654,97.22333115180164,97.62098100419352,76.7717784509731
1380,134226,98.75195574314255,97.22893149066186,97.6404684741109,76.89381814653652
1385,134720,98.73980603274914,97.23448286552411,97.65632813524617,77.01407369323805
1390,135214,98.74461887663648,97.23999426653042,97.67523136847568,77.13477103633164
1395,135708,98.73305578969935,97.24547090750362,97.69051644950615,77.25369166740005
1400,136202,98.73840835322112,97.25092156648974,97.70885459960463,77.37306149049601
1405,136695,98.74333294939326,97.25564168249039,97.7268896467424,77.4917699866284
1410,137189,98.74786379659577,97.26103079020935,97.74462660077072,77.6098208196491
1415,137684,98.75203237725795,97.26709661793655,97.76207038873531,77.72721763311172
1420,138178,98.75586765661313,97.27242425998824,97.77922585624502,77.84396405038402
1425,138671,98.74340516688827,97.2770076830043,97.7927920595821,77.95895564436071
1430,139165,98.74793023989868,97.28224967671437,97.80943974253653,78.07441819782764
1435,139659,98.7520935080477,97.2874587369311,97.82581226349448,78.18924107119862
1440,140153,98.73993278258067,97.29263071485205,97.83860846124804,78.30231977799959
1445,140647,98.744735492111,97.29775096767078,97.85449886569181,78.4158800419765
1450,141140,98.74915419818949,97.30217162652724,97.87012662485193,78.52881116483036
1455,141634,98.73722848696276,97.3072556090864,97.88219037063745,78.64000860169962
1460,142127,98.72625630295812,97.31161748080879,97.89405472024364,78.75058998786716
1465,142621,98.73215252342251,97.31663130539458,97.9090286786352,78.86166676674652
1470,143115,98.73757730812818,97.32157946839644,97.92375513926397,78.97212816338777
1475,143609,98.74256835099722,97.32649811052771,97.93823819290823,79.08197758710202
1480,144103,98.74716033211205,97.3313851119242,97.95248186273152,79.19121842831233
1485,144597,98.73539404161468,97.33622951003052,97.96318439616469,79.29874602825923
1490,145089,98.72456853176168,97.33970831152489,97.9737100322798,79.40567790895876
1495,145583,98.71460858188591,97.3444986646588,97.98406169493232,79.51201737078611
1500,146077,98.72143610270686,97.34925650439799,97.99754796888634,79.61887572623085
1505,146571,98.72771772510393,97.35398351093839,98.01081133433854,79.7251420701445
1510,147066,98.73349709670518,97.35932961459697,98.02385547564238,79.8308196823609
1515,147560,98.75480549234109,97.36400317114727,98.03998972548999,79.93701985494216
1520,148054,98.75841904565651,97.36864364226827,98.05255159040827,80.04152363202641
1525,148549,98.76174367520132,97.37390311329905,98.06490582596217,80.14544844230154
1530,149043,98.78079359911887,97.37847775647468,98.08036157319889,80.24990552373069
1535,149538,98.78232925814417,97.38366402909278,98.092256150168,80.35267586665275
1540,150033,98.79973324972732,97.3888061371823,98.10725983630809,80.45598487665345
1545,150527,98.79975457790154,97.39330604926211,98.11870982409329,80.55761350863726
1550,151021,98.79977420076908,97.39778228087329,98.12997056022664,80.65867910255282
1555,151515,98.79979225467876,97.40223556538402,98.1410451727628,80.75918477771663
1560,152009,98.79980886507754,97.40665431344956,98.15193673805427,80.85913363616365
1565,152503,98.79982414738214,97.41104326582929,98.16264828160585,80.95852876274314
1570,152997,98.79983820778115,97.41538863359737,98.1731827789152,81.05737322521381
1575,153491,98.79985114397272,97.41970818578854,98.18354315629931,81.1556700743385
1580,153985,98.78387192876937,97.42401305210413,98.19042658247172,81.2523143135794
1585,154479,98.80115257521966,97.42827705905049,98.20380765408812,81.35063918984348
1590,154973,98.78506930331916,97.43250702506059,98.21035613757304,81.44620327055013
1595,155468,98.8022542129864,97.43734172637005,98.22340780261763,81.54345397252241
1600,155962,98.78608285899338,97.44152056333398,98.22963232414249,81.63794983002612
1605,156456,98.78719561214926,97.4456791883724,98.23905967261156,81.73303019651536
1610,156949,98.77222827740104,97.44915993229718,98.24502549148045,81.82647577292347
1615,157443,98.77444878173819,97.45325982262356,98.25419841327233,81.92051167703406
1620,157937,98.77649174435123,97.45734109851705,98.2632197200028,82.01402660794287
1625,158431,98.77837136069269,97.4614042978081,98.27209191764837,82.10702345192061
1630,158925,98.78010069120927,97.46542877502837,98.28081747076546,82.19950507924766
1635,159419,98.7816917520921,97.46943549733814,98.28939880317492,82.29147434430257
1640,159913,98.76716448169655,97.47342523682987,98.29453258939971,82.38182605525117
1645,160407,98.76978986478346,97.47738329314386,98.30288723083747,82.47278523438712
1650,160901,98.78819645090296,97.48132142694878,98.31440949143412,82.56434851624434
1655,161396,98.78914021058047,97.4858575111166,98.32243559657874,82.65429649320387
1660,161890,98.79000851140052,97.48972041694626,98.33032904187384,82.74374614469939
1665,162383,98.77481626964607,97.49298828041891,98.33478631075819,82.8315922011307
1670,162878,98.79282096662247,97.49742666634968,98.34578132593933,82.92116763785525
1675,163372,98.79339497043857,97.50124677089785,98.35328890026862,83.0091387826463
1680,163866,98.79392307944354,97.50503929478593,98.36067238530893,83.09662255392402
1685,164360,98.79440896318388,97.5088054965699,98.36793383207578,83.18362165181176
1690,164855,98.79485599780534,97.51313895359722,98.37507525768443,83.27013876147377
1695,165349,98.81125840658609,97.51686370436005,98.3854043551458,83.35728458359708
1700,165844,98.81035823409715,97.52113701718548,98.39225701840712,83.44283957422108
1705,166338,98.8095300354265,97.52477546206973,98.3989964171073,83.52792057719307
1710,166832,98.80876805586537,97.52843570688181,98.40562442334483,83.61253021847672
1715,167326,98.8080670008261,97.53208058517652,98.41214287827519,83.6966711094874
1720,167820,98.80742199905286,97.53570209186948,98.41855359262225,83.78034584717287
1725,168314,98.80682856877397,97.53929737961964,98.42485834718116,83.86355701409342
1730,168808,98.80628258656041,97.54288870884137,98.43105889331322,83.94630717850153
1735,169303,98.80578025867433,97.54703776233056,98.4371569534322,84.02859889442121
1740,169797,98.80531809470843,97.55058628881548,98.4431542214829,84.11043470172675
1745,170291,98.80489288333297,97.55411548530947,98.44905236341168,84.19181712622118
1750,170785,98.80450166998193,97.55761901513559,98.45485301762922,84.27274867971418
1755,171280,98.80414173632339,97.56166885781687,98.46055779546566,84.35323186009964
1760,171774,98.81980169844533,97.56512632951191,98.46947399085387,84.43437718183172
1765,172268,98.8182184420548,97.56857628549014,98.4749371052592,84.51396491574869
1770,172763,98.81676177585577,97.57254429289274,98.48030992232582,84.59311172152282
1775,173257,98.81542157825535,97.57591531883662,98.48559393453742,84.67182004196303
1780,173752,98.83017965401274,97.57984014905196,98.49409631894487,84.75120033674375
1785,174246,98.82776662210986,97.58318987735342,98.49915246206332,84.82903282222694
1790,174740,98.84153764265945,97.58651132754713,98.50743074372244,84.90754213430941
1795,175235,98.8382164761257,97.59036579146596,98.51226648818519,84.9845084624709
1800,175729,98.83516085540626,97.59365870496988,98.51702230482229,85.06104838547589
1805,176223,98.83234954863012,97.59693382180097,98.52169951472449,85.13716426567372
1810,176717,98.82976302153293,97.60019221312453,98.52629941714683,85.212858452326
1815,177211,98.81139218464972,97.60343725645144,98.52751758063388,85.28702525128008
1820,177705,98.8104813158574,97.60667228644293,98.53202131888517,85.36188918529398
1825,178199,98.80964327611257,97.60988278663261,98.5364506168908,85.4363383617345
1830,178692,98.79288112525197,97.61253495710692,98.53750099580414,85.5092670480226
1835,179186,98.79345031904961,97.61571008196628,98.54183972271677,85.58289972870288
1840,179680,98.793974002624,97.61887215056983,98.54610673678127,85.65612447314038
1845,180174,98.79445581477164,97.6220192506671,98.55030322330677,85.7289435413639
1850,180668,98.79489910334698,97.6251316884899,98.55443034801094,85.80135918088132
1855,181162,98.79530694852478,97.62822195330644,98.55848925734385,85.873373626749
1860,181656,98.77969106712852,97.63130183291307,98.55917536957074,85.9438810712417
1865,182150,98.78131487974451,97.63437350160162,98.56315585059568,86.01510592417415
1870,182644,98.78280885947227,97.63741269587393,98.56707054005618,86.08593618059551
1875,183138,98.78418338717636,97.64041189662117,98.57092052539117,86.15637402663044
1880,183632,98.78544801371325,97.64342713911904,98.57470687606576,86.22642163629216
1885,184126,98.78661152629512,97.64642897755442,98.57843064386837,86.29608117154943
1890,184620,98.78768200954742,97.64939568389234,98.5820928632029,86.36535478239348
1895,185114,98.78866690168465,97.65238680279171,98.58569455137605,86.4342446069042
