# time,count,1 min rate,mean rate,5 min rate,15 min rate
335,14229,61.60169585801629,42.45070742533167,32.606945111430235,13.841052342486044
340,14576,62.1452582452165,42.84661856457656,33.198552272021345,14.143317205201555
345,14917,62.693333134785036,43.21362779471222,33.790298154046184,14.447231565831904
350,15257,63.11763079036048,43.56735642657648,34.355734790755726,14.743922042715765
355,15601,63.508003478512975,43.92229626910608,34.91182558190447,15.038968809262188
360,15947,63.915137041093914,44.27297138190662,35.46864212843937,15.335705063073343
365,16294,64.449629172096,44.61679817791032,36.04931239932874,15.641877656926132
370,16638,64.76548338407231,44.943111277369745,36.58402223323886,15.934165673683014
375,16972,64.99211881934171,45.23418732180231,37.09667125402446,16.220402248804632
380,17304,65.05671343205121,45.51235776478691,37.5710955486756,16.495080756202338
385,17631,65.1161433446897,45.77030182654897,38.03767829946447,16.76823750291927
390,17976,65.37870602583844,46.06777893471637,38.53952333577467,17.05428531492817
395,18323,65.68423982241596,46.36277220307559,39.046296440170536,17.343180500176757
400,18648,65.66151326102903,46.59543775363144,39.48188484643058,17.60942258460702
405,18982,65.76853275175435,46.84460090341964,39.936719283488394,17.88305389061421
410,19324,65.97893325597158,47.10717489480893,40.407175933199525,18.16292545038865
415,19667,66.14052883056358,47.365827625649494,40.863245199979616,18.43903041838479
420,20014,66.46510622421125,47.627809275122885,41.34813910641564,18.725794057280854
425,20347,66.41192726672077,47.85072262870059,41.75229281834263,18.98659231325231
430,20688,66.57088478586958,48.08701409655221,42.19274067704268,19.260350102432895
435,21034,66.8130794659706,48.32942214295187,42.64574282838508,19.539239414245703
440,21377,66.95595374327979,48.55950374377592,43.07472896657173,19.811043484886152
445,21719,67.00744883874165,48.78216819205798,43.4800960413851,20.075801567667263
450,22060,67.10279996492454,48.9975951325105,43.88868011549025,20.342416941624897
455,22404,67.23850058722013,49.2148942870522,44.30042801656583,20.610879317083636
460,22739,67.25141336730597,49.407913257377366,44.6822303587949,20.870098157384223
465,23089,67.4551871033909,49.629019103646264,45.09739057420753,21.141177250697798
470,23432,67.53073017160504,49.83058966367934,45.48254883017855,21.402998311838576
475,23771,67.55225979835703,50.019343256914375,45.85142385242274,21.660044753308053
480,24102,67.49211242582857,50.18762674932534,46.19767336064934,21.910126966426887
485,24448,67.59668534242049,50.383369485256246,46.57125696024673,22.169903990063975
490,24782,67.46902143121447,50.550617168033625,46.89238583676722,22.41272938391899
495,25124,67.57544060179755,50.730696204743374,47.2544868491224,22.669721913770065
500,25449,67.36951974089342,50.87306733415151,47.54779438269578,22.90423808836277
505,25774,67.26001898833358,51.01275304152796,47.8527825153344,23.14299515969802
510,26109,67.19125566669148,51.16923394123814,48.15934105601019,23.382645541366212
515,26439,67.04803477131262,51.31299781516949,48.44430408351167,23.615428071499174
520,26778,67.10815859135072,51.47133031562567,48.76422559728208,23.86021731582164
525,27102,67.01955512249572,51.5979228579452,49.04910789041758,24.09367811693261
530,27431,66.82609817633995,51.73170472948625,49.306141528765856,24.318089296927383
535,27749,66.63211807648396,51.8424455093355,49.55562106551762,24.54014917447656
540,28072,66.42166553491394,51.96034045818538,49.79436564975426,24.758762745754062
545,28413,66.56385330805475,52.10908065222913,50.09858402705473,24.999433802997928
550,28744,66.61471678919085,52.237001039006216,50.381245570679276,25.233231354008737
555,29082,66.6455223338446,52.37519626119241,50.65592942069151,25.464625600651843
560,29422,66.72183815436529,52.51446805243281,50.93599027371138,25.69806197919481
565,29745,66.55218534267117,52.62120126184729,51.16183648945421,25.91358462873416
570,30077,66.5080350403648,52.74179963431039,51.40708976024065,26.135669462829817
575,30395,66.33948586473053,52.836044663390595,51.621843677130094,26.347659669996613
580,30726,66.32833319076506,52.95105917879647,51.86279940710833,26.568447692785416
585,31057,66.28609000122668,53.064070741366116,52.09316107070532,26.785796455571226
590,31386,66.1672688052651,53.171815018056876,52.303186644729436,26.996400921180157
595,31719,66.24984143247069,53.28449887626916,52.54940931218277,27.219134970827014
600,32060,66.43774973645141,53.40862820094505,52.81470224155667,27.448391252777487
605,32399,66.56266037076894,53.52732269070981,53.065693136789584,27.673053328883057
610,32746,66.77353040464538,53.657254580945654,53.332369772834355,27.903118925333594
615,33084,66.85560238200718,53.77043789552944,53.57149866713583,28.124153710617804
620,33424,66.8991300122282,53.88500780289933,53.8000636899939,28.341747868797295
625,33753,66.87521289699856,53.980198381734326,54.01162802837418,28.55370440067114
630,34088,66.80523473749507,54.083393708620356,54.20977838811082,28.76116256994499
635,34420,66.82080730806852,54.180196188655245,54.42118215665468,28.97301154142354
640,34772,67.05901040368394,54.30672773658945,54.675371657547345,29.19919926298638
645,35112,67.16623001183338,54.41268639330866,54.902219810886706,29.416377657399188
650,35463,67.34483239882069,54.53394872248384,55.14184704022651,29.637893002492003
655,35811,67.60510122985264,54.64877716006288,55.39734783525462,29.86482930129788
660,36161,67.76460452877501,54.76487832137958,55.63209702741512,30.08496818652007
665,36496,67.68747900902561,54.85672133593854,55.816686227413186,30.2883750432718
670,36841,67.760440159022,54.962085072606605,56.02797581941614,30.50062726871147
675,37180,67.8275676575611,55.05701762302429,56.23577310164067,30.7117035845609
680,37533,68.01725687425314,55.171139626542484,56.466581470775616,30.930474748730127
685,37884,68.17578826151193,55.28059435010595,56.690269203887276,31.14692585699869
690,38230,68.25767971060625,55.38130181095768,56.897036867029954,31.35774567163185
695,38587,68.46095241754448,55.496387444544986,57.1268326351896,31.576261755640527
700,38932,68.53603451669062,55.59266583443948,57.32969024873389,31.785811014537277
705,39264,68.34925550946251,55.66913498790912,57.47630357307425,31.976470852304946
710,39598,68.2733572295371,55.74735355168973,57.64032784772694,32.17272258798615
715,39950,68.39542084590137,55.84967615131208,57.841309550409775,32.38118342401062
720,40285,68.31583138947714,55.92694038068407,57.99930080691069,32.57519299053025
725,40632,68.35454337414961,56.01971620699567,58.177820662282485,32.77588392735599
730,40984,68.5180890560198,56.11804137773735,58.379835517866425,32.98432724907985
735,41339,68.76450504960603,56.21911560443523,58.598345616995175,33.19826394551311
740,41687,68.76734306914248,56.30937262887359,58.766964132560574,33.39550297454451
745,42035,68.96184757805523,56.39841984699625,58.97246414003303,33.60494563416397
750,42381,68.91692472606273,56.483618314530716,59.12828760184285,33.79771552402858
755,42713,68.66770918503406,56.54914430257348,59.238561308304675,33.975013044216
760,43049,68.64630434043555,56.61908719621858,59.389986570780785,34.165732704380495
765,43380,68.43471752782706,56.68156038303348,59.49924048298536,34.34209938385097
770,43717,68.27203049682566,56.75103715763985,59.61330000532824,34.51970502590835
775,44049,68.1703245538426,56.813145855947674,59.735391417296036,34.69965079691061
780,44390,68.17269727151125,56.88598407037295,59.875299091137194,34.88524782338476
785,44726,68.09492469177911,56.95152607018159,59.99636574835217,35.0642764621273
790,45047,67.79949482514735,56.997212932875506,60.06915142043323,35.22680082941345
795,45381,67.6556151630312,57.05872560462539,60.16717972505759,35.39728903019408
800,45721,67.73112400548624,57.12698664448126,60.30656198438598,35.58123709561629
805,46063,67.73663102594557,57.196861419691615,60.430417620661906,35.75973393920077
810,46384,67.53381320739666,57.239990798963305,60.509251883270395,35.92283748795388
815,46729,67.57108744529134,57.31197557141143,60.63306305942839,36.10054984384224
820,47070,67.71731921919485,57.37823504888305,60.777967781493594,36.28503385906072
825,47403,67.54802772160754,57.43396695757504,60.85766896369083,36.44744322721283
830,47740,67.4882187272529,57.49387398353782,60.9558870566317,36.61560100517407
835,48074,67.48116514727474,57.54946769084946,61.06239887499488,36.78615125468331
840,48419,67.60260447700577,57.617481724460106,61.193595881735106,36.96462087307963
845,48763,67.66636070281874,57.68354113236643,61.312707264983935,37.13877765146647
850,49100,67.69303702812752,57.74059289048517,61.423238491763,37.309753514032025
855,49443,67.76555378345313,57.803952075365224,61.54185992576314,37.48310623552854
860,49787,67.78429906793507,57.86776023043111,61.64860359220662,37.652174465402126
865,50125,67.83352779637158,57.92386989422679,61.7601943595014,37.82252209238272
870,50471,67.94278488130546,57.98856342569731,61.88316353058857,37.99635808921392
875,50816,67.97934178376101,58.05134997993913,61.99087736311021,38.16479888660436
880,51158,67.99698464060725,58.110025397172826,62.09350513334128,38.33119846597607
885,51493,67.90127903298779,58.16012854355764,62.171296651083175,38.48891995359299
890,51840,68.03710126228668,58.223123227789124,62.294082317431254,38.66128006578191
895,52194,68.30598379940287,58.29324250398144,62.44458989834414,38.842657550342594
900,52553,68.60134102709036,58.36816648262984,62.60252693546275,39.02635426726739
905,52897,68.60123380448435,58.42569442510131,62.70165644596356,39.19019675967607
910,53245,68.64910850614699,58.48696169239221,62.80906461747944,39.35645563097061
915,53592,68.70914647508788,58.54646040365442,62.91800319730818,39.52290143324666
920,53936,68.71641072185521,58.602065843355916,63.01522405308257,39.68510100928209
925,54276,68.65912968322344,58.65276761387217,63.09761515251007,39.84196985341667
930,54619,68.60642858356611,58.70610199748085,63.178644446846015,39.997969620311444
935,54948,68.41402117751437,58.743933107211475,63.22858306162763,40.143132851195226
940,55291,68.39690898898448,58.796174643061455,63.31075335606551,40.29857215970602
945,55641,68.54107618624684,58.85530063357731,63.42462258735405,40.46423061481186
950,55985,68.60975194256429,58.90750302668539,63.52338688885224,40.62453917530106
955,56330,68.65694557151048,58.960231545387714,63.61721305079666,40.78285157160001
960,56674,68.63640133793196,59.011386649129804,63.69626556574793,40.93585477156468
965,56991,68.23371292079594,59.03399599967602,63.694674435899074,41.0614175809693
970,57336,68.24700850155328,59.08523295808157,63.77244662676964,41.21287748290139
975,57671,68.13131208977525,59.12565979211118,63.8224876825066,41.35463403076345
980,58001,67.99288401817793,59.1606180964964,63.86509021387164,41.493389165006
985,58345,68.07340856604067,59.20945312972999,63.9499628073935,41.64577996990202
990,58695,68.14749472654235,59.263837911160905,64.03343258033404,41.79732650657626
995,59031,68.13570169934258,59.30361326259755,64.09899417309965,41.9424933004079
1000,59365,67.98093153686862,59.34097993458371,64.13372074493063,42.076883574545874
1005,59712,68.12637622066764,59.39089960482547,64.22737610325765,42.23047385332083
1010,60061,68.26019178963443,59.4423332812076,64.31948347466972,42.38321321860641
1015,60402,68.2553791198597,59.485385407830336,64.38362277125462,42.5262421414005
1020,60736,68.18698678161745,59.52114043998443,64.43347910157135,42.664046540626536
1025,61075,68.10807167574012,59.56140511674903,64.47920566999449,42.79997945213625
1030,61401,67.87555510260643,59.58867912086083,64.4911193523631,42.92407897066485
1035,61736,67.83753181600152,59.624355491824076,64.53919892047496,43.05967929338751
1040,62061,67.57867306449693,59.65010595913124,64.54020387392558,43.17901594412542
1045,62393,67.4684404525903,59.682300817125494,64.56763789084211,43.30655569487181
1050,62727,67.44697713906628,59.716112708995006,64.61114700952155,43.438929008008756
1055,63050,67.23533653244944,59.7391800073544,64.61426847489561,43.557272588082576
1060,63377,67.05660889149698,59.76579463900326,64.62064405622075,43.676068557134165
1065,63723,67.18001163103322,59.80995782773,64.68641702469773,43.814150925643176
1070,64057,67.16561869570043,59.842525194818236,64.72465718774252,43.94260405365063
1075,64395,67.24832325838219,59.87848394524542,64.78209955190064,44.076993714198814
1080,64721,67.06855725615573,59.903029979521556,64.78570112951934,44.19291034921665
1085,65050,66.95113790108945,59.930117383689485,64.79916030600309,44.311508879654795
1090,65393,67.13094698662577,59.96978607791583,64.87189978810898,44.449394903390285
1095,65725,67.05651257536104,59.99905481355094,64.89385135379074,44.569896561610975
1100,66069,67.14794078176206,60.03893151034729,64.9484971843622,44.70081092631966
1105,66411,67.23205879240089,60.07666224309006,65.00223979879961,44.83100000554952
1110,66761,67.48535338607437,60.12122969170617,65.09145692754497,44.972656151881566
1115,67084,67.28663550123781,60.141232935737115,65.0899452774947,45.08361068085834
1120,67420,67.23173515780005,60.17265690831495,65.11490428670753,45.2028147480722
1125,67755,67.18122440345891,60.20290660973738,65.139450759784,45.32135840663526
1130,68103,67.3426367880124,60.244401972732234,65.20656573541052,45.45364971049909
1135,68448,67.53911670209523,60.282887635649814,65.28248852577015,45.58853219162896
1140,68794,67.5919580130409,60.32189579912318,65.33071074889791,45.71380316011972
1145,69138,67.75251218555711,60.35880697213306,65.40127589343363,45.84613632119761
1150,69478,67.83626468692955,60.391909347506335,65.4574518617766,45.97330421485305
1155,69817,67.78539177143541,60.423909831064776,65.48625364914729,46.09090333585658
1160,70144,67.54669302478949,60.445284149856946,65.47491087401727,46.194554575067016
1165,70466,67.3270795761589,60.462186192237134,65.46375557846979,46.29763157065774
1170,70797,67.26894550303605,60.486619026693994,65.48253604686097,46.41010977761689
1175,71125,67.15149510546318,60.50829028605189,65.48778326447041,46.517532716617254
1180,71468,67.21933781099577,60.54249423105083,65.52930655479372,46.63654885059703
1185,71809,67.26576499622021,60.57470050388175,65.56683781625976,46.753797586705666
1190,72150,67.34046230282121,60.60664814377662,65.61036015900889,46.87261280779306
1195,72492,67.44116937669557,60.63916726461395,65.65977455917744,46.99298583529435
1200,72827,67.4218865380084,60.66558585754166,65.68523224650119,47.10493576513402
1205,73154,67.26022541630886,60.685164691906195,65.68051777214333,47.206293201755365
1210,73482,67.1274811213006,60.70538185013354,65.67918693042827,47.30819713317101
1215,73815,67.0693149424009,60.72955152397649,65.69110092253467,47.413968622913785
1220,74152,67.1117461768287,60.75679394010757,65.72265224908644,47.52580230492077
1225,74489,67.07082921169916,60.78382717358429,65.73715353190191,47.631476259336154
1230,74818,67.03318378646814,60.804160954217345,65.75141512959472,47.73656476398216
1235,75158,67.06251279154453,60.83322422211674,65.7786638407542,47.84550318393557
1240,75505,67.24940794959306,60.86769713413157,65.83851926268974,47.964918372474536
1245,75862,67.53329761539582,60.90993427679752,65.92052532616952,48.09142819551162
1250,76206,67.69854201434383,60.941437824111055,65.98134169322813,48.21058895250607
1255,76556,67.88255643479299,60.97746044550741,66.04776427262675,48.33130560159297
1260,76905,68.00388452331609,61.01239594759938,66.10317185564746,48.448029370898524
1265,77263,68.25943180716664,61.05417629783477,66.18741501499467,48.574078746371875
1270,77609,68.38260883882808,61.086171462369286,66.24712579274266,48.69167357635307
1275,77954,68.47994606174467,61.11712891107327,66.30254392890762,48.80750888270331
1280,78306,68.52152727880221,61.15330612944045,66.34712895614283,48.919378352652906
1285,78641,68.4798282599388,61.17594850025323,66.37444851151814,49.02508789674027
1290,78982,68.40948107638972,61.20310405482716,66.39470509588949,49.127995733088014
1295,79318,68.3927318943029,61.22617324888622,66.42454399607769,49.23365753557796
1300,79673,68.48925972239327,61.263664761285725,66.47702966727594,49.34649016841519
1305,80023,68.67401631392892,61.297064722009246,66.54848208204815,49.46534587371061
1310,80371,68.74805388159243,61.328653668602904,66.59891923686918,49.57689491793908
1315,80723,68.83216284926812,61.363068965239755,66.65182844808332,49.688933993906645
1320,81076,69.03747577179146,61.397992766034726,66.73030882084205,49.80921659955612
1325,81418,68.93853267207585,61.424356581627805,66.74798926089338,49.908888274105564
1330,81760,68.94344732826119,61.45052628718124,66.78521172438893,50.01465593482252
1335,82116,69.09188908390156,61.486984733037154,66.85157033779879,50.12980990021412
1340,82461,69.0685509213349,61.51495729043715,66.88377504744581,50.2332455911444
1345,82808,69.11104324351429,61.54420521852022,66.92867029700497,50.340540354221304
1350,83150,69.10216471597765,61.56952528198275,66.96290636565158,50.44391659680541
1355,83497,69.09399607630742,61.59833443641743,66.9965765618566,50.54672011929292
1360,83847,69.13445391622612,61.62915305310784,67.03960736637583,50.65227818583729
1365,84185,69.0437479892782,61.65095739902388,67.05548126037006,50.74838720145652
1370,84528,69.00826785903841,61.67624567401324,67.08100990968141,50.84728784971818
1375,84876,69.00760679752923,61.70498123345843,67.11272802600512,50.94785663415409
1380,85213,68.94303412328345,61.72554219533225,67.13069905103575,51.04343613064219
1385,85569,69.05952668282143,61.759651818499634,67.18473584274173,51.15067443658136
1390,85919,69.1667050115702,61.78920096215138,67.23787948484068,51.257318626005926
1395,86275,69.26531383430483,61.822848508719744,67.29014473979709,51.363371990411686
1400,86627,69.42000279919155,61.853414298480274,67.35476896301614,51.47326992465513
1405,86984,69.53034128319209,61.8873222242112,67.41171362330613,51.58034294684088
1410,87340,69.67983094033784,61.920284911431736,67.47763419885592,51.6901468594062
1415,87687,69.68943912784657,61.94665947622842,67.51601952924322,51.79047819841409
1420,88040,69.69827908709868,61.97707492566736,67.55377040592465,51.890253686554
1425,88367,69.38658990075145,61.989026762160165,67.52478313078404,51.967315795343815
1430,88694,69.13180423990057,62.000900218103645,67.50288639163053,52.04616702913592
1435,89028,68.83342564741056,62.01756894677346,67.46812873679858,52.12014929351173
1440,89363,68.81476196313132,62.03479921230027,67.48683692324039,52.21145017128229
1445,89699,68.63767937391245,62.05262041393703,67.47217879820191,52.2911649243225
1450,90047,68.69863116581142,62.078596523688894,67.5040428799595,52.385950471100905
1455,90392,68.69074505321318,62.10233055864911,67.52215745782762,52.47577876994714
1460,90744,68.82740953303124,62.13069714519434,67.56972401118003,52.57508167995549
1465,91092,68.90517357314367,62.156129812000536,67.60658723085177,52.670510345551776
1470,91427,68.80081765609263,62.17254144211487,67.60647835350245,52.75322198744674
1475,91754,68.56088552380909,62.18342598325428,67.57661989261634,52.825503120682654
1480,92062,67.90837714460986,62.181385319140254,67.45800079931654,52.86746698468051
1485,92394,67.75579173290454,62.19553674993479,67.4339021657769,52.94022321366609
1490,92535,64.67304083547027,62.08143257849237,66.8019513482501,52.8086987686647
1495,92850,64.55526299319533,62.084441664396984,66.74241632905826,52.8662681569132
1500,93175,64.59082220091041,62.094103835382214,66.71361672030146,52.93349087559173
1505,93491,64.46362708061595,62.09772416735488,66.65223603485114,52.98926086620104
1510,93817,64.50651309136228,62.107927092006825,66.62492697525153,53.05580218657582
1515,94147,64.57795236016344,62.1207080903686,66.60468071317592,53.12419091871981
1520,94461,64.49975960674193,62.12289642449951,66.55501770925692,53.18222849330179
1525,94799,64.69966779095229,62.14079456325928,66.56237261959802,53.258781047682504
1530,95140,64.96354778464439,62.16052496525097,66.5861345101423,53.34044964127144
1535,95477,65.20632909897323,62.17750551825659,66.60950365118144,53.421665778438665
1540,95808,65.28577863753063,62.190520781972964,66.60273515117268,53.492459692270344
1545,96129,65.16698233683563,62.196981345117706,66.55641001380074,53.54956503227082
1550,96434,64.91376441023534,62.1930882925476,66.48109918048,53.59638172641678
1555,96747,64.69678378825687,62.19435781144575,66.41033883498119,53.64404707936028
1560,97076,64.75300985210893,62.20587122199307,66.3936394028914,53.7091768453879
1565,97407,64.85271367933503,62.21859002851149,66.38713311584307,53.77726987380939
1570,97744,65.04039233113639,62.23503694737235,66.40056862367473,53.85163383889773
1575,98078,65.1810827923231,62.24947743808428,66.40717064362343,53.92336975551849
1580,98408,65.3265153824037,62.26130347288058,66.4169692510162,53.99581627465669
1585,98740,65.3483820050935,62.27430195183345,66.40346593702446,54.0601052162742
1590,99089,65.62435814235221,62.29790548497603,66.44307716095241,54.141766473767866
1595,99430,65.92624179723046,62.31634978793262,66.49195079664352,54.22629940667998
1600,99778,66.14002369947254,62.33905928619847,66.5267937852475,54.30593189269908
1605,100116,66.36869477872747,62.35539059237383,66.5676722883767,54.38733926343993
1610,100470,66.62705567920564,62.3815477732076,66.61779225698626,54.47161971617041
1615,100825,66.97669700216814,62.408164634234616,66.69022378002992,54.563189455175696
1620,101169,67.1704536118903,62.427841733492684,66.73501244141478,54.64538764071657
1625,101520,67.31673606431441,62.45170182653095,66.77244939287031,54.72491437501779
1630,101867,67.54726912007031,62.47295365554279,66.829101821359,54.81064870151743
1635,102222,67.83932535577664,62.49897460288813,66.90134641374569,54.90144819881217
1640,102566,67.93212777638041,62.518134602658726,66.93603410645852,54.97955631870158
1645,102897,67.85759895437964,62.52927470651441,66.93709136968376,55.04615140374455
1650,103231,67.7250646596724,62.54217593360031,66.92490832094225,55.10794542029818
1655,103547,67.34726934889399,62.54413282675657,66.86003529251364,55.151668602223374
1660,103862,66.99968088333917,62.54543617195001,66.79623452093114,55.195149551075
1665,104180,66.69587517409002,62.54856086170924,66.73679399258364,55.239497639260115
1670,104506,66.59226271597834,62.5564574490936,66.71469873134623,55.29578836668522
1675,104833,66.46495241845838,62.56489828340308,66.68635725418316,55.34955117412644
1680,105174,66.58768804641238,62.581612928081476,66.7080698589693,55.41963658342805
1685,105518,66.7965569778323,62.600010744638006,66.74925784137862,55.49598189130362
1690,105853,66.7648500325369,62.61297996857418,66.74348511701923,55.55639180898316
1695,106162,66.43184701020432,62.61052319588299,66.67499933192313,55.59541446895535
1700,106485,66.34934507849046,62.61632406995211,66.65392544658803,55.64973336304632
1705,106812,66.17749293457616,62.62441273276458,66.6133656265258,55.697103139813706
1710,107151,66.3551947879826,62.63949796100604,66.64289609527167,55.76747911919726
1715,107496,66.55067061982673,62.65799627442624,66.67854988677253,55.83968126575626
1720,107828,66.52263254514618,62.66882626294307,66.67064015287036,55.897079006261684
1725,108141,66.24097839795323,62.66859229553655,66.60996980759941,55.93643026817621
1730,108459,65.98184407297116,62.67125143111259,66.55030225493194,55.97556351811852
1735,108781,65.90334015537401,62.6761992885228,66.52467801252085,56.0255602678983
1740,109102,65.70318412786916,62.68054685541412,66.47303162769832,56.06641578489287
1745,109431,65.69493398052441,62.68944672683225,66.45860168412472,56.11923329050268
1750,109753,65.65536124439174,62.694293206725376,66.43779882806847,56.169542118305365
1755,110089,65.74688150613437,62.707089143623605,66.4437854868646,56.228436470747496
1760,110404,65.59121745566405,62.70788851141132,66.40008755635921,56.27038408354014
1765,110731,65.5119640837668,62.71547408867877,66.3703347260588,56.31653142177816
1770,111045,65.37508299331564,62.71566312568092,66.32785082984525,56.357990975152084
1775,111371,65.32910189594838,62.722608952666924,66.30259767685047,56.40476098829377
1780,111704,65.36675282950777,62.73345066901744,66.29429046793949,56.45681204044895
1785,112033,65.40139336063467,62.741994068907836,66.28612056511462,56.50857472186368
1790,112362,65.4012819536695,62.75047701799605,66.2714742804345,56.55783456935766
1795,112700,65.52910839090652,62.763934287727594,66.28351575143247,56.615685753001436
1800,113058,66.04649231738178,62.788422231730785,66.37800092531293,56.70091719227024
1805,113402,66.34660622133886,62.805028710139595,66.43456159504127,56.77348810202151
1810,113744,66.43083093753755,62.8204413009212,66.45051888830002,56.83236059311409
1815,114090,66.7002148221395,62.83797428873995,66.50588094152837,56.90420328644592
1820,114438,66.88409549226213,62.85651037534185,66.54710510356071,56.97121583874088
1825,114767,66.87737158795127,62.86453729083702,66.55128508853478,57.02566879692132
1830,115114,67.06307870223519,62.88235043609421,66.5950644952623,57.0931164422251
1835,115447,67.01006185645114,62.89244276053402,66.5918403627446,57.144677991735904
1840,115788,67.08921294019936,62.90682272250769,66.61511519433552,57.20481812561748
1845,116137,67.30595550638098,62.92545934908011,66.66775670991878,57.274597347607525
1850,116470,67.24951042062264,62.93533604968462,66.66663679000999,57.32626149571732
1855,116804,67.26154290303396,62.945712735006886,66.67875821769182,57.38207153818997
1860,117134,67.12869326760337,62.95386940486692,66.66092791267539,57.427600110953286
1865,117469,67.1663768732813,62.96467704079232,66.67644940903557,57.483956752493576
1870,117809,67.15307411298595,62.97808468700526,66.68179722991937,57.536677078476735
1875,118155,67.28475503634428,62.99460870566663,66.71680804221982,57.59907759943191
1880,118502,67.4378895685416,63.011597398417315,66.75785159516379,57.663348472814455
1885,118846,67.61076237372491,63.026887554835646,66.80482817631892,57.729479336587644
1890,119185,67.64188409598202,63.0394738327813,66.82458262899775,57.786379582131794
