# time,count,1 min rate,mean rate,5 min rate,15 min rate
325,331,1.3220832129372753,1.0178866685370356,0.7590480240542717,0.32280649147228385
330,336,1.296330861108807,1.0176097617402386,0.7630306099154632,0.32655824643962467
335,344,1.3206109048678616,1.0262915176956995,0.7768644971293681,0.33361330731126
340,354,1.3749318576636063,1.0405982885620289,0.7970811487709845,0.342845342871373
345,358,1.3129717273617265,1.037109211834865,0.7938236839026346,0.3442700187581143
350,363,1.3039390067701833,1.036573591119068,0.8005371878998152,0.34901089292096116
355,367,1.2636462684927559,1.0332397293733944,0.8005283089648066,0.3515094411223149
360,377,1.3225218621352997,1.0466532738385352,0.8203538321997444,0.36064232938099006
365,377,1.2167788524827543,1.032318704699353,0.8067945760016179,0.35864431606035124
370,378,1.1354817041399707,1.0210701313750121,0.7967651438313831,0.3577654024362177
375,381,1.0926669510301719,1.0154541773842216,0.79351290206527,0.3591074189251937
380,385,1.0692665936419035,1.0126160683067214,0.7936201243630479,0.3615500308378615
385,392,1.0957105767489028,1.017640391112328,0.8036427021391551,0.36730320150633006
390,399,1.12004021570705,1.022535582128971,0.8134996212756634,0.3730244987348415
395,410,1.2063890324369824,1.0374284108568197,0.8364164568117535,0.3831462207031805
400,413,1.14191372531199,1.031959021653379,0.8292031272523342,0.38323959320217676
405,417,1.1305669303325365,1.0290934442587456,0.8320261512506674,0.3866565396003984
410,423,1.1361184920618816,1.0311730425776806,0.8381082240021578,0.3911625859952355
415,431,1.173208409571706,1.0380193488786913,0.8507011874046679,0.3978597290061895
420,434,1.1273771956450056,1.0328032926490238,0.8465574612516746,0.3989796168318266
425,437,1.0852104432560632,1.027710674497685,0.8424822248677516,0.40009330030869217
430,439,1.0144329240892884,1.0204118873797137,0.831862927745235,0.39898475301178016
435,444,1.029270048269254,1.0201728525612825,0.8379476983439724,0.40342249923049006
440,449,1.0109386273519227,1.0199407844431263,0.8373204780595307,0.4056195988625913
445,452,0.9940729059247128,1.015221420560922,0.8367036248145244,0.4078045262287824
450,459,1.02652904434932,1.019490279228469,0.846014094963893,0.4133014399623284
455,461,0.9764345478566395,1.0126826581728154,0.8386421303990729,0.4132277479631834
460,464,0.946336503229016,1.008195046696297,0.8346977229266641,0.4142624946279351
465,467,0.9186449653781067,1.0038038113469085,0.8308185107753095,0.41529150863888764
470,478,1.0210964572389638,1.0165193998828148,0.8534490902465465,0.42517906494797963
475,483,1.0194096776511752,1.0163418703596543,0.8558713637258903,0.4283636602981352
480,486,0.9858755313644485,1.0120010061217468,0.8516421820748212,0.42931455170796673
485,492,1.0029959785963891,1.013935163075445,0.8574000303549981,0.43358426623191887
490,495,0.9547830821515507,1.0097097006782534,0.8498398728312819,0.43339820429235004
495,500,0.9743895443609166,1.0096083856911546,0.8556275106630183,0.4376452947602895
500,511,1.0723839457779614,1.0215020926896803,0.8778480334339717,0.4474090076966029
505,514,1.0346142108735745,1.0173278122729703,0.8732556093827856,0.44825438498704734
510,518,1.0158554943068985,1.0151953791530037,0.8720448006602767,0.4502031091578302
515,526,1.0625611102006551,1.0208667729287213,0.8840768417883569,0.456573158696593
520,533,1.0735501170872577,1.024507916476783,0.8892985922976786,0.4606918563946534
525,539,1.0996516085697348,1.026173295985895,0.8977397440982514,0.4658957662804653
530,554,1.2515950766147654,1.04478229362189,0.9324870498169018,0.4799350889067062
535,556,1.1835052937652455,1.038756557418001,0.9236858130246125,0.47949223636442095
540,567,1.2647797230284394,1.0495005000945106,0.9447814310021598,0.48902411088371733
545,573,1.2276179882052796,1.050877277376383,0.9423884044340683,0.49074696457623396
550,582,1.3053653611622427,1.0576812020402107,0.9631748957658491,0.5002164861905732
555,592,1.3609052803292643,1.066164158798195,0.9803121073800897,0.5085255148168275
560,598,1.3480400044513052,1.0673553237275293,0.9839432288580893,0.512356388565478
565,608,1.400167847533665,1.0756017579022428,1.0007371701197667,0.5205981602873697
570,614,1.368172193037587,1.0766879595263428,1.0007249857694007,0.5232541193461098
575,628,1.4986459405674144,1.0916631826515337,1.0337700951653976,0.5369756679781782
580,637,1.506749763719041,1.0977640632682526,1.0431290522950374,0.5428649843520722
585,644,1.514205640946839,1.100342948247729,1.0523333194695785,0.5487216730181076
590,651,1.5050742620723012,1.1028777923849975,1.0580797442534107,0.5534378843397245
595,651,1.384735168421971,1.0936116523382158,1.040591224340107,0.550371754340634
600,651,1.27401785744743,1.0845001739096007,1.023391764235782,0.5473226111677753
605,661,1.2840908334014727,1.0920601230682243,1.0296165508517698,0.5520465735046937
610,665,1.293358418666685,1.08966379012551,1.0357384507947252,0.5567443643722462
615,670,1.253911657504639,1.0889330833885063,1.031842036924744,0.5580920375672894
620,672,1.201627768148146,1.0833772703556257,1.0247043158756668,0.5583242140489717
625,674,1.1375331506964719,1.0779103803919394,1.014378861742881,0.5574470738386351
630,676,1.078563255902256,1.0725307634121592,1.0042240723555418,0.5565747931183848
635,677,1.0083172164914234,1.0656615611957645,0.9909314176378463,0.5545993145668865
640,677,0.9276966232075202,1.0573370115709702,0.9745527619418092,0.5515267500678058
645,677,0.8535220966525628,1.0491416552017372,0.9584448216127839,0.5484712080430649
650,677,0.7852782377878998,1.0410724048023554,0.9426031221193253,0.5454325941855684
655,677,0.7224908566067149,1.0331264759914174,0.9270232628874885,0.5424108147106969
660,678,0.6647236772417633,1.0268151234568745,0.9117009160784179,0.5394057763534118
665,685,0.7395042431112321,1.0296173945000147,0.923077499271554,0.5452816295575424
670,686,0.6963678655433096,1.023426661804446,0.9111260794342948,0.5433687168486767
675,714,1.0884406432962552,1.0573098848774363,0.9886263485549786,0.5713832227405291
680,720,1.081369319890944,1.058356403943799,0.9888143384781044,0.5737578248341979
685,728,1.1228367395102556,1.0623052585532222,0.9989163489081344,0.5794433624684019
690,738,1.2089619585424998,1.0690938639654608,1.0187685154993065,0.5884214925570004
695,738,1.1122986974563545,1.0614040821726125,1.001929753045794,0.5851615480510491
700,743,1.1033197893648672,1.0609631883576245,1.0018978570334638,0.5874598161282596
705,746,1.0630765609775537,1.0576929247185192,0.9952550697444931,0.5875292906529556
710,756,1.1060065888438302,1.064323378343615,1.005250624250364,0.5931385322733282
715,761,1.1135218870538084,1.0638714306246915,1.0084695483006532,0.5965006370445054
720,761,1.0404807098254958,1.0564845634754647,0.9951067220377496,0.5943039632491235
725,763,0.9892706997527719,1.0519567063807274,0.985270473101483,0.5932274897594725
730,768,0.9901285672346568,1.0515989395310101,0.9855139307670109,0.5954810712936347
735,772,0.9749267263457218,1.0498858629001906,0.982447655195595,0.5966141372445436
740,776,0.9609403575437734,1.048196003110443,0.979432060701557,0.5977409258378641
745,784,1.0120367453431363,1.0518955697032428,0.9896891465430749,0.6032935934471938
750,791,1.0270654573974034,1.0542133548664439,0.9931652791962529,0.6065994376359483
755,801,1.1048570082785456,1.060472010811868,1.0098067933730563,0.6143190885415075
760,811,1.1924198072462289,1.0666483525411985,1.0294789567499871,0.6231040018067214
765,816,1.1770347689209437,1.0662106422160564,1.0289917124520545,0.6251920629230583
770,822,1.1468887332667719,1.0670773522041423,1.0252068123583238,0.626160525464415
775,831,1.231090861058882,1.0718017737928829,1.0446244358103085,0.6348798353692358
780,832,1.148649387692564,1.0662134761184412,1.0306640218196275,0.6324705349816847
785,834,1.072799570588071,1.0619697028908461,1.016934353176261,0.6300745824844824
790,840,1.0989610724552386,1.062839888983262,1.0232658714091392,0.6343400863224118
795,845,1.0910485819781701,1.0624423150260476,1.022881320379173,0.6363658978227019
800,853,1.1317420905313416,1.065798654521317,1.032420253125693,0.6417045772164289
805,860,1.1531908087132223,1.0678718104506935,1.038495811946143,0.645905649115841
810,868,1.1889156991515553,1.071153259169599,1.0477766598477463,0.6511914768374087
815,871,1.125837482617776,1.06826182047917,1.0370698534121743,0.6497998378758549
820,872,1.0678027218110933,1.0629677941297222,1.026540014921196,0.6484159088056706
825,877,1.0623815154989622,1.0625843952371012,1.026101347058996,0.6503637381099474
830,884,1.0893759990592033,1.0646136720369888,1.0322813482101663,0.6545168369418595
835,889,1.0822298887363357,1.0642249914916584,1.0317477844555742,0.6564308661769506
840,895,1.0916462669215918,1.0650305523603665,1.0345287489698154,0.6594423217981769
845,899,1.052336401854568,1.063461300594009,1.027346620476633,0.6591130023004731
850,901,1.0161695800598205,1.0595587343233783,1.0202832021259094,0.6587855072828416
855,903,0.9669033805985334,1.0557015549465205,1.0100308225758963,0.6573517962383647
860,906,0.9375674060282974,1.0530511710906214,1.0032536091903903,0.657034058570012
865,914,0.9745414747737854,1.0562096959057443,1.0098112502319936,0.6611502028127191
870,919,0.9925681431350569,1.0558846068866483,1.0129547937651429,0.6641355125916671
875,923,0.9771712445269491,1.054421357912558,1.0094349606224877,0.6648882225026461
880,927,0.9630054139599457,1.052974405483852,1.0059733052044713,0.66563676228631
885,931,0.9499722206681885,1.051544049930571,1.002568865917885,0.666381155045798
890,940,1.017936689346,1.0557452822637279,1.0157492432416413,0.6726615757513577
895,942,0.9685291996273225,1.0520809704869118,1.0055718034404177,0.6711509891784707
900,943,0.9070809975966624,1.0473472877206569,0.9922568726872498,0.6685407410857788
905,944,0.8505459225293391,1.0426663080900416,0.9791620183818976,0.6659449541642652
910,948,0.8465044937054049,1.0413318221547445,0.9762007306876602,0.6666876394939057
915,956,0.9067506679853636,1.0443816351170163,0.9865112257165304,0.6718583318300181
920,957,0.8502420046154772,1.0397923774031423,0.9735113386024585,0.669244164951524
925,960,0.7982515245038444,1.0374146507546618,0.9607263207228652,0.6666444809548772
930,975,0.9742936127011346,1.0479600902062125,0.9944325499011574,0.6795716251890002
935,976,0.9443667477971099,1.0434256454125992,0.9879131532858589,0.6791307862909558
940,976,0.8688593516723899,1.0378758191614146,0.9715843851115421,0.6753682985103499
945,976,0.7993891936046373,1.0323836547334895,0.9555255077360306,0.6716266554839282
950,982,0.8314202651357974,1.0332632210507462,0.9595663156708523,0.6745539241227083
955,991,0.9088636248150396,1.0372743816691024,0.9734574626321546,0.680789066445361
960,997,0.9161504870415147,1.0381199654640016,0.9738961721867305,0.6825575435357525
965,1000,0.9068636068590211,1.0358491366272218,0.9710219212744983,0.6832081925952428
970,1005,0.8823281475436509,1.0356624904891822,0.9648894683155206,0.6827472065610273
975,1008,0.8917366693884502,1.033426760325565,0.9654697943598152,0.6845048352575502
980,1012,0.868410693213405,1.0322343230645776,0.9594291099869349,0.6840366656259023
985,1016,0.8309586420436428,1.031054329615935,0.9501825601089845,0.6824630593261525
990,1028,0.9883944964381155,1.0379640897351374,0.9807573530858004,0.6941945358327315
995,1031,0.9733313041947921,1.0357626083934137,0.9777696968282396,0.6947807141861306
1000,1041,1.0554192007496468,1.0405800369896439,0.9946656775991559,0.7020118274164796
1005,1045,1.0349970090387983,1.0393819236692283,0.991448136957612,0.7025546967863148
1010,1046,0.968234334398337,1.0352265910710907,0.9783666498781133,0.6997704673802655
1015,1055,1.0347386450827485,1.0389911295336498,0.991947054647302,0.7058659062204803
1020,1062,1.0479522134543084,1.040758690741657,0.9953858673621125,0.7086034842059815
1025,1068,1.0761004003060204,1.0415332138867497,1.002073550737844,0.7124339259923652
1030,1083,1.1819535677715571,1.0510352532100569,1.0251792426084558,0.7217832985441472
1035,1089,1.215378714972505,1.0517529371162142,1.0346801940412946,0.726648752554851
1040,1097,1.2461313349629004,1.0543858765157905,1.0440241085596373,0.7314872512108102
1045,1108,1.3064073453685523,1.05986349902601,1.05982500022673,0.7385150046468284
1050,1111,1.2819083667077347,1.0576732018892274,1.0588361799478607,0.7399636712655239
1055,1116,1.2113948670043204,1.0573987038960992,1.0479465757236033,0.7380802208538996
1060,1117,1.1785015495944984,1.0533547504945842,1.0438483792969842,0.7384232658418721
1065,1119,1.1162560024846913,1.0502869461965163,1.033206501627897,0.7365483495104289
1070,1123,1.0909695686790375,1.049116097368466,1.0293519371966413,0.7368998812984814
1075,1127,1.0677049264902518,1.0479560281982987,1.0255610831115853,0.7372494655469968
1080,1130,1.014318188237839,1.0458814359045545,1.0152214678619764,0.7353810522475991
1085,1133,0.9971822520416996,1.0438262618944798,1.0116641698918405,0.735739051039911
1090,1140,1.0293897808774033,1.045457757657854,1.0180827965925037,0.7394191576615614
1095,1148,1.0750132549658407,1.047987504551357,1.0277010419610195,0.7441869063321903
1100,1151,1.0370332921062164,1.045950709995639,1.0206317655384245,0.7433880889554063
1105,1158,1.0660545077059314,1.0475500837747616,1.026902170920334,0.7470258187443886
1110,1162,1.0447819638017963,1.046433987829608,1.0231518079103021,0.7473193037603608
1115,1172,1.073183629820246,1.0507065571541863,1.0293805606554969,0.7509352540217983
1120,1176,1.0993144240066879,1.0495864768445153,1.0355063611733089,0.7545311713691806
1125,1185,1.1393470323218877,1.0529187181274435,1.0448366203500588,0.7592151971869172
1130,1193,1.1122143417087893,1.0553372783254125,1.0407898269644438,0.759441151193592
1135,1195,1.1192332954046131,1.0524502993834237,1.0434213396615302,0.7618819141787673
1140,1197,1.0777176933265917,1.0495882539763588,1.0360922295724544,0.7609850637689586
1145,1200,1.0395214955147347,1.0476246050363516,1.0288842590179323,0.7600931820467371
1150,1203,1.0043792970578589,1.0456775018517006,1.021795425737573,0.7592062414848185
1155,1208,0.9560557965756797,1.04547822297024,1.0115180513297626,0.7572161843094027
1160,1214,1.0235338493806605,1.0461429564630782,1.0245505116291795,0.7629933651463624
1165,1221,1.03764330375154,1.047659934986258,1.0274504365996902,0.7654144483263202
1170,1229,1.0826068625872054,1.0500180760823254,1.036913848497765,0.7700381791355095
1175,1235,1.0760019825334104,1.0506545779531518,1.0363037162482478,0.7713122025761695
1180,1239,1.085916316604755,1.0495916182638385,1.0390093778334681,0.7736871981323437
1185,1244,1.0470645930694586,1.049381148077337,1.0317531910592048,0.7727249446550868
1190,1248,1.0433015159803574,1.048332392753864,1.0312283569744718,0.7739840830063931
1195,1251,1.023848200848575,1.0464556985834776,1.027406488398468,0.7741282151408296
1200,1253,0.9739680527672836,1.0437620172233224,1.017036371282357,0.7720554879632928
1205,1257,0.9440672181983434,1.0427496974439414,1.0101433663615516,0.7711022744083845
1210,1266,1.0125038248052465,1.0458764467639607,1.0231985482049464,0.7768025241955782
1215,1268,0.9795218400253,1.0432181642591225,1.0162036914583166,0.7758230113384167
1220,1278,1.0611147686640683,1.047136399459391,1.03246441417417,0.7826051379245097
1225,1282,1.0402371844866038,1.046126960366418,1.0286221153696613,0.7827015081043417
1230,1286,1.0210288797731741,1.045125692245539,1.0248433241783745,0.7827973443787297
1235,1293,1.0513297375294912,1.046561027737304,1.0310441186188206,0.7862167409026529
1240,1294,0.983261170021856,1.043147721959455,1.0173081675279563,0.7829690110559782
1245,1298,0.9686084158970434,1.0421707394429534,1.0137163794460309,0.783063365323355
1250,1301,0.923144997157302,1.0404019555281276,1.0035725399279274,0.7809411360557077
1255,1307,0.9452811009723903,1.0410367221597223,1.0068192002724312,0.7832627858568544
1260,1313,0.9816384167232526,1.0416664041088515,1.0133179072771816,0.786679603764244
1265,1321,1.0310798790848832,1.043871341320218,1.0230149093387806,0.7911855223801078
1270,1326,1.0285948691594016,1.0436976520328416,1.0226345063469833,0.7923423863249
1275,1332,1.042299666731299,1.0443092309263509,1.0255661000992788,0.7946008714666212
1280,1334,0.9589619867461368,1.0417922775035369,1.0086149834548044,0.7901986618632546
1285,1337,0.9622432051182989,1.0400723086481771,1.0084725903029457,0.7913609931653082
1290,1348,1.0612087741995981,1.0445651777714522,1.028166806116932,0.7991650673694036
1295,1350,1.0083414396062416,1.0420764291056663,1.0177841220543011,0.7969536322250415
1300,1353,0.9756922607714197,1.040375335000712,1.0108787579003318,0.7958624791665271
1305,1358,0.9616446832163433,1.0402193869261893,1.007393238612336,0.7958854016608274
1310,1367,1.0126847562442645,1.0431168986122858,1.0171881668335536,0.8003403187571078
1315,1369,0.9796883049851992,1.0406714377352215,1.0102926529529705,0.799230402940446
1320,1372,0.9653212213758429,1.0390019126676342,1.006816821127663,0.7992346666251309
1325,1380,1.0160673346430835,1.041117143480423,1.0166212766918938,0.8036710282844372
1330,1383,0.9668093102739433,1.039458662724903,1.006429423445519,0.8014346294317217
1335,1386,0.9534719742257114,1.037812638257446,1.0030174451875227,0.8014266813666133
1340,1390,0.9412010326885012,1.0369248109739715,0.9996618619697235,0.8014187773349937
1345,1397,0.9778845726873541,1.0382731470304283,1.0062788693711247,0.8047350082899726
1350,1406,1.0276261758462655,1.0410923739724907,1.0160922164958055,0.8091408972204307
1355,1413,1.0573995429331948,1.0424150708083826,1.022437654023695,0.8124143464575199
1360,1414,1.0048367776555558,1.0393180431735367,1.0121496645160004,0.810129508293184
1365,1421,1.0204411673409335,1.0406377787881134,1.0152545574606724,0.8122894500756453
1370,1424,1.002815664766394,1.0390289953356882,1.0116967125675764,0.8122213646542901
1375,1434,1.03457277079006,1.0425210627301567,1.018114801385121,0.8154777476335797
1380,1438,1.0637907188119253,1.041641513875552,1.0244268085252677,0.8187160897562098
1385,1442,0.9947258262515601,1.0407682214770637,1.0108002319498612,0.8152883085771444
1390,1452,1.1230764624940461,1.044216153370985,1.0370673937027528,0.8251758826150649
1395,1458,1.1292269289641177,1.0447730970893678,1.039760432809901,0.827252465196808
1400,1461,1.0869122800648663,1.0431841382614169,1.032491832188777,0.8259934519983557
1405,1462,1.0159986895398383,1.0401837465828034,1.0187319524973186,0.8225253531263453
1410,1466,0.9987283878783816,1.0393314325252716,1.015116631319779,0.822400559246282
1415,1466,0.9188744749992533,1.0356594244143438,0.9983382292025659,0.8178443351471997
1420,1470,0.8933786796909208,1.0348292200341598,0.9917542773865763,0.8166374444192119
1425,1476,0.9338858839174983,1.0354077800468355,0.9985019856649193,0.8198693616453814
1430,1483,0.9391720767701397,1.0366812382109516,0.9985267456640327,0.8208673127608409
1435,1490,1.008000077275407,1.0379458702070856,1.0117739333590632,0.8262918566715198
1440,1500,1.0553337776362472,1.0412842850525865,1.0214964550648664,0.8305783173854088
1445,1509,1.0988828842769762,1.0439076253277944,1.0310582776216846,0.8348410304554217
1450,1515,1.1549411136780112,1.04444494322352,1.0437677663884997,0.8401881578461359
1455,1524,1.2065171745324426,1.0470397462256062,1.0562671857833288,0.8455056613383684
1460,1526,1.142031621731197,1.0448239786776803,1.0454200432977518,0.8430374922598747
1465,1531,1.1306754002745325,1.0446703699312447,1.0446693160146807,0.8439070884102876
1470,1537,1.13621828922617,1.0451974865750637,1.0472367063978518,0.8458798972648734
1475,1541,1.0933446420246289,1.0443656278642206,1.0398445338434872,0.8445176852614856
1480,1545,1.0858812165303335,1.04353941621212,1.039185961625899,0.8453790809176874
1485,1550,1.0630234165161694,1.0433918086755833,1.0352325654139445,0.8451276739120054
1490,1554,1.0579843423565591,1.0425743982748714,1.034650222329517,0.845985690138368
1495,1574,1.2612326922848662,1.0524608881898379,1.077051724593447,0.8612433480116909
1500,1588,1.3682746160483545,1.0582829055806677,1.1022238454907922,0.8708763241462031
1505,1607,1.482749057212265,1.067387313453029,1.1302856170611542,0.8815639625277855
1510,1612,1.5720795103487988,1.0671633606020616,1.1545778591085918,0.8910843593692445
1515,1624,1.5903030265168319,1.0715594753173974,1.1652457487688659,0.8961198901690655
1520,1626,1.5431050024855963,1.0693502896465694,1.1625144767795583,0.8966954017667969
1525,1628,1.4517073728717116,1.0671555598307558,1.1499112210384221,0.8939436337457399
1530,1629,1.3516263771609618,1.0643217964830394,1.1342105695561249,0.8900990805387542
1535,1631,1.2755385331208808,1.062157645703575,1.1220751362525598,0.8873838571399091
1540,1631,1.1735521030423466,1.0587091801444457,1.1035288655473945,0.882467615693353
1545,1634,1.127693408903013,1.0572245064528072,1.095206265441046,0.8809027021687174
1550,1635,1.0535191393496541,1.054459607816949,1.0804098073435262,0.8771303977048261
1555,1638,1.0172577510861471,1.052998264696166,1.072469331658301,0.875595053179078
1560,1643,1.0158778974958729,1.052827815837278,1.0712715189634703,0.8762842754934087
1565,1643,0.934652785536458,1.049464692850443,1.0535649581926967,0.8714295274162563
1570,1648,0.9238865432470983,1.049306396117284,1.0493738980719889,0.8710337969774319
1575,1649,0.8819988880139562,1.0466103447188297,1.0386406916106699,0.8684241981473463
1580,1654,0.8594515018489204,1.0464622325983193,1.0313905986836651,0.8669370872904463
1585,1661,0.9346536075881008,1.0475762952712668,1.044094594666461,0.872106397647851
1590,1663,0.8919050654228501,1.0455397325530609,1.0334486474152698,0.8694908564470212
1595,1667,0.8685656250443005,1.0447694618748062,1.0262843714305092,0.8679978361410141
1600,1670,0.863083420357577,1.0433792114883613,1.0225442197478738,0.8676211177934549
1605,1673,0.8420484314815672,1.0419976896459904,1.0155601780993624,0.8661384561237797
1610,1676,0.8226953074544043,1.040624423195992,1.0086915725057501,0.8646640086251118
1615,1680,0.7888984567134493,1.0398788585369223,0.9986307857411966,0.8620896993906747
1620,1680,0.7578038529571727,1.0366696936564637,0.9887362891552719,0.8595296522206789
1625,1682,0.713204319371963,1.0347107016940897,0.9756996249774028,0.8558757577020988
1630,1687,0.7521263529724946,1.034603414681229,0.9794069840837923,0.8577822583096288
1635,1690,0.7399630013702727,1.0332740402935177,0.9731359382269624,0.8563541054169526
1640,1690,0.6807988264430698,1.0301242308753957,0.9570514159341346,0.851609773511312
1645,1691,0.6423562748292797,1.027601178548014,0.9445384566464573,0.8479997563245645
1650,1693,0.6069874199329127,1.025699302423303,0.9322323183841947,0.8444097391817365
1655,1696,0.5904376196078106,1.0244131203973517,0.923435291932154,0.8419476416785655
1660,1697,0.5912021853296052,1.0219298383754536,0.9180893767737347,0.8406072149688094
1665,1698,0.5599233856032886,1.0194617655361573,0.9062204033495241,0.8370581536287225
1670,1698,0.5151543835446466,1.0164098061011246,0.8912418975649692,0.8324207242288789
1675,1698,0.47396491325206425,1.0133761070117722,0.8765109647049574,0.827808986892777
1680,1698,0.43606877116783344,1.0103604308287195,0.8620235127489728,0.8232227992824785
1685,1699,0.41719375438137296,1.0079558585505148,0.8510812265473264,0.8197700502476398
1690,1701,0.4158190176850907,1.0061570021508743,0.8436255096641375,0.8174444603662758
1695,1705,0.43054531594022555,1.0055483649364902,0.8395987341774218,0.8162397850053534
1700,1707,0.42810304732389254,1.0037670624097854,0.8323328061996118,0.8139337533300146
1705,1710,0.4578382858726816,1.0025822824488002,0.8317983919192649,0.8138565582187041
1710,1713,0.4532137918688948,1.001404845722393,0.824661392258676,0.8115637299820021
1715,1715,0.43296793491608865,0.9996514614480079,0.8143366475908758,0.8081755739632095
1720,1717,0.4623141985296811,0.9979082519036122,0.8140996836491268,0.808130280040806
1725,1719,0.4413407132352006,0.9961750862616455,0.8039495086698021,0.8047611458565553
1730,1721,0.45402640938297417,0.9944521147994639,0.8005785197976949,0.8036267379858185
1735,1723,0.44970669619528264,0.992739094515207,0.7939575392351506,0.8013905845080893
1740,1724,0.4297412511300111,0.990461380826235,0.7841402846199039,0.7980587892614904
1745,1724,0.39538103783798406,0.9876238628646203,0.7711795857152338,0.7936374222679538
1750,1724,0.3637681155131824,0.9848025101809296,0.7584331083209137,0.7892405503195873
1755,1724,0.33468282289813794,0.9819971769932075,0.7458973116668173,0.7848680377101178
1760,1725,0.32391417895394214,0.9797757606441461,0.7368744227422774,0.781627779884126
1765,1727,0.32999766531408825,0.978133432343717,0.7313063782896658,0.7795135039780141
1770,1727,0.30361250881294366,0.9753705571301822,0.7192189470455593,0.7751948806837404
