# time,count,1 min rate,mean rate,5 min rate,15 min rate
335,31139,98.28891052410782,92.86861980782656,64.18180566097634,29.160107094134315
340,31630,98.29779274818131,92.94654352506424,64.74738266624976,29.543706624957483
345,32123,98.30596478882958,93.02790253953151,65.30361150587409,29.925180956074644
350,32615,98.31348342918417,93.1042258805828,65.85064669143694,30.304541861415185
355,33107,98.32040091224802,93.17835177082553,66.38864018067402,30.681801049679134
360,33600,98.3267653039042,93.25304279039453,66.91774141968055,31.05697016469855
365,34092,98.33262082689997,93.32305302472666,67.43809738442513,31.430060785796897
370,34584,98.35399928520113,93.39094013605248,67.95315833081293,31.802192458545427
375,35077,98.35767729928033,93.45996858373192,68.456400359328,32.17115443486571
380,35570,98.37705235266498,93.52714344298307,68.95463023797151,32.5391803361558
385,36063,98.37888714524053,93.59256751280229,69.44131939182274,32.90405928761559
390,36555,98.38057523590166,93.65378082902002,69.91996428152004,33.26691675422447
395,37047,98.39811947135996,93.71342806079296,70.39400357629059,33.6288719657148
400,37540,98.39826983012819,93.77408397617714,70.85690198145149,33.98771385991903
405,38033,98.4143992839472,93.83332534027747,71.31545505818245,34.34567574588619
410,38526,98.42923909784442,93.89109275684756,71.76642891920943,34.70165446859663
415,39019,98.4428923857347,93.94745810038714,72.20994883794918,35.05566101507623
420,39512,98.43946289992533,94.00241193250885,72.64283230799533,35.40659828108206
425,40004,98.43630762066138,94.05377515378069,73.06856084361698,35.755591301293464
430,40496,98.44939574067212,94.10385447468532,73.49055841471382,36.10375887752669
435,40989,98.44544627531185,94.15520529000992,73.90227527023394,36.4488895220688
440,41481,98.44181259176638,94.20311884070344,74.30718704469518,36.792108090381966
445,41973,98.43846944151584,94.24994626664001,74.70540621619406,37.13342517565914
450,42466,98.43539359480056,94.29782243033586,75.09704340372771,37.47285131240535
455,42958,98.44855479628403,94.34249204307827,75.48551310715773,37.811505007161905
460,43451,98.44467256912459,94.38835821464038,75.86425626192002,38.14717447857679
465,43943,98.44110074771022,94.43105718386774,76.23673934295907,38.480984290099904
470,44435,98.43781451336788,94.47296407228225,76.6030658201925,38.81294474452973
475,44928,98.45078214889018,94.51582711863475,76.96664316256629,39.144174117984676
480,45421,98.46271294952342,94.55796660054979,77.32421110004724,39.47356843036543
485,45914,98.45769869893394,94.59931213130967,77.67256325012595,39.80002981779026
490,46406,98.45308536568555,94.63771944295024,78.01515764560574,40.124682559508216
495,46899,98.46483201127168,94.67745078805304,78.35539516303507,40.448644706090455
500,47391,98.4596483298597,94.71418217163067,78.68670333971026,40.769704022740946
505,47883,98.45487911272939,94.75042991973659,79.01253547388802,41.08898462197775
510,48376,98.45049122114648,94.78781006433672,79.3329820765896,41.40649635816569
515,48868,98.44645416600363,94.82257084145479,79.64813216282074,41.722249031074924
520,49360,98.4427398959679,94.8567222150016,79.95807327629848,42.03625238618338
525,49852,98.4393226025671,94.88992909391291,80.26289151376953,42.34851611497756
530,50344,98.43617854086055,94.92276620481182,80.56267154892652,42.65904985525167
535,50837,98.44927698152232,94.9568756322964,80.86080236516474,42.968971221804075
540,51329,98.4453370116194,94.98841295121123,81.15069980320389,43.27606754648022
545,51822,98.4417120643164,95.02121303850227,81.43580565805142,43.58146251084053
550,52313,98.42238583472283,95.04986162879618,81.7128934183757,43.88405751028072
555,52805,98.42059596220356,95.0797642048078,81.98870703009365,44.18608411783008
560,53298,98.43494031706344,95.11087632191375,82.2632675530294,44.48754548246606
565,53790,98.43214664355959,95.1396572340897,82.52998428044735,44.78622867492229
570,54282,98.42957633985608,95.16786069769259,82.79229256811962,45.083257117093936
575,54774,98.42721154628977,95.19570626071928,83.05026528114614,45.378639976549074
580,55267,98.42503583117733,95.22477603537111,83.30397408027264,45.672386370066086
585,55759,98.4230340766403,95.25159934887776,83.55348944179691,45.964505363915
590,56251,98.40520125648493,95.27801080591696,83.79557496791034,46.25389794373831
595,56743,98.42077650405214,95.3040320264325,84.04027059069763,46.54390330548119
600,57236,98.4191153065087,95.33128339261413,84.27761604134837,46.8311939630416
605,57728,98.43357804806139,95.35631055098283,84.51434422599345,47.118001017091366
610,58221,98.43089329557303,95.38266430119741,84.74385392867126,47.40211108606942
615,58713,98.42842320404147,95.40697605641508,84.96957016962996,47.684647142081985
620,59206,98.44214172719835,95.43246434781148,85.19486135851243,47.96672593579917
625,59699,98.43877226073168,95.45763614037418,85.4131231023402,48.24613393972554
630,60192,98.45166331900286,95.48240254183295,85.63108300609181,48.52510201124053
635,60685,98.46352366516393,95.50674803479625,85.84544034950925,48.80252455723755
640,61177,98.47443571040499,95.52907270370834,86.0562546776773,49.07841014016288
645,61670,98.46848415960707,95.5526112122302,86.26027884225151,49.35165924462652
650,62164,98.49499070268534,95.57735592159374,86.46754220247139,49.62561056831695
655,62655,98.47140454837323,95.59713994487373,86.66146267296376,49.89472006883781
660,63148,98.46569535590992,95.61965639149055,86.85548362924035,50.163446692221484
665,63642,98.49242487942027,95.64332140984689,87.0529091196529,50.43290059006452
670,64135,98.51701722823168,95.66514554807026,87.24707145373037,50.70086167235783
675,64628,98.50766104724995,95.68666209765463,87.43141314823158,50.965122148728426
680,65120,98.51504406226961,95.70640127317121,87.61601365175832,51.22902661229264
685,65614,98.52183676400155,95.72863324770955,87.79756297733796,51.49146900501653
690,66107,98.52808635129027,95.74921739972268,87.9761115565061,51.75245742699478
695,66601,98.533836249169,95.77097132595061,88.15170898723838,52.0119999334463
700,67095,98.55511752767116,95.79236815044624,88.32770975696366,52.2712125653619
705,67588,98.57469724909322,95.81202376495072,88.50080148983912,52.528989119897645
710,68081,98.56072922827933,95.8314057576532,88.66442084954328,52.783121492342445
715,68575,98.57986026289434,95.8519824302749,88.83194723757626,53.03806199361507
720,69068,98.58147054736384,95.87083443030048,88.99339894873286,53.29048205536191
725,69562,98.58295208059596,95.89084280080144,89.15218209782601,53.54150367160006
730,70055,98.6003062740454,95.90917503359898,89.31164650154273,53.792242620329226
735,70549,98.6002817857248,95.92862532071322,89.46516948126312,54.04048440677231
740,71042,98.60025925538223,95.9464678786026,89.61615494932376,54.28735089598697
745,71535,98.60023852646638,95.96407199543034,89.7646448471033,54.53284970732888
750,72029,98.61621057201727,95.98277439417467,89.91398613198604,54.77809644834036
755,72523,98.61491444624242,96.00123366019501,90.05755331330958,55.02087645473131
760,73016,98.61372195296263,96.01814527175705,90.19874753784691,55.262311422985476
765,73509,98.62861592325521,96.03480971047172,90.34091373635954,55.50351683521761
770,74003,98.62632792036042,96.05259661178523,90.47742442505935,55.74227790240491
775,74497,98.64021397315055,96.07011776338163,90.61498449977285,55.9808242273885
780,74990,98.63699864138721,96.08611744996055,90.74696519720345,56.21694093907479
785,75483,98.63404039335717,96.10192674243203,90.87676444558191,56.45174952828975
790,75977,98.64730979085418,96.1186986171098,91.00772401032532,56.686365272629736
795,76470,98.64352710883267,96.13409106980349,91.13321329461968,56.918573179686604
800,76964,98.64004687336646,96.15058171211741,91.25662842348369,57.14949461964392
805,77458,98.65283601923831,96.16684502978136,91.38130938892684,57.380244750123964
810,77952,98.66460260146559,96.18294676008657,91.5039295592751,57.60971648980825
815,78446,98.65943726264894,96.19877875915394,91.62121728723967,57.836808890777085
820,78939,98.67067603859515,96.21323656716038,91.73987212881211,58.063751195726645
825,79432,98.64903397748346,96.22747411492291,91.84995435988498,58.287220145014615
830,79925,98.66110455418485,96.24158129338042,91.96482851018948,58.511667103155396
835,80419,98.65621890378618,96.25671054284447,92.0744982485603,58.73376256063421
840,80912,98.65172388842505,96.27045371654195,92.18235530559608,58.95462757552117
845,81406,98.66357939172252,96.28527284977433,92.29173535151966,59.175376995054286
850,81899,98.65849586423982,96.29874953362423,92.39600179506752,59.39379539885133
855,82393,98.65381879317277,96.31317908841704,92.49854486588835,59.61100373149281
860,82886,98.66550679713482,96.32629920191764,92.60269875806353,59.82811672735587
865,83380,98.66026916282416,96.34039425307724,92.70182542858655,60.04291885382272
870,83873,98.67144142370488,96.35322323126775,92.80261938859398,60.25763897425909
875,84367,98.66572928285284,96.36702402120844,92.89844166174328,60.470061482192826
880,84860,98.66047385956634,96.37952956332266,92.9926801320259,60.681307137145424
885,85354,98.67162975379922,96.3930387994738,93.08866668663634,60.89249048946029
890,85848,98.68189367197839,96.40634563331206,93.18306672304641,61.102503853904516
895,86341,98.67534581549721,96.41840615732713,93.27260075485974,61.31024568198968
900,86835,98.66932149671389,96.43148497180718,93.36065491929372,61.51683658877151
905,87328,98.66377885586536,96.4433283431969,93.44725367640467,61.72228295052897
910,87822,98.67467049718451,96.45609893312883,93.53572679119539,61.92769913861447
915,88316,98.68469129094635,96.46871829240075,93.62273757402274,62.13197728979573
920,88809,98.67791974920293,96.48012587650372,93.70500448587242,62.33401567857114
925,89303,98.67168963004349,96.49253191482374,93.78591164527066,62.53493474396388
930,89797,98.68194876078249,96.50474011338422,93.8687872361843,62.735848717594656
935,90291,98.69138761671785,96.51685545818577,93.95029301406646,62.93564959727358
940,90785,98.70007178340168,96.52873597300771,94.03045161993509,63.13434354971033
945,91278,98.69207048538071,96.53947267019429,94.10597961134934,63.330828677051045
950,91772,98.70070005290087,96.5511671074807,94.18356494410543,63.527333277320544
955,92266,98.69264852122433,96.56278906145728,94.25656219487061,63.72164118183779
960,92759,98.70123187155025,96.5732651646969,94.33165861644129,63.915980621429185
965,93253,98.69313781800227,96.58461137123,94.40220809410454,64.10813536058757
970,93747,98.70168204631788,96.59583845147583,94.47489720070405,64.30033356368347
975,94238,98.66156976463458,96.60382562345232,94.53646773434143,64.48814286832395
980,94730,98.64065580098794,96.61281614645452,94.60032630580604,64.67601971126966
985,95224,98.63740514262123,96.62378282738192,94.66643509715898,64.86396371834812
990,95718,98.65040550962121,96.63462785275404,94.73475691553693,65.0519745174598
995,96211,98.64637530759353,96.6443548231892,94.79864376434915,65.23783567776867
1000,96704,98.64266734272816,96.65396146772689,94.86147465643059,65.42266713899944
1005,97195,98.60727361621585,96.66148194461547,94.91665562673948,65.60425854504348
1010,97688,98.60669204997355,96.67094347261173,94.9775359543038,65.78705996789506
1015,98181,98.60615698320059,96.68032197246278,95.03741001856264,65.96884864307913
1020,98675,98.6216558150788,96.69056721522068,95.09960016082113,66.15073821177072
1025,99169,98.61992431170749,96.70068433840139,95.15745668120582,66.33051205420641
1030,99663,98.63432236877595,96.71073283557216,95.21766262665726,66.51039795262928
1035,100156,98.63157810368917,96.71967397714998,95.2735677461234,66.68817922543408
1040,100650,98.64504437499794,96.72953315490989,95.33185454447654,66.86608359336469
1045,101144,98.64144282562732,96.73929152937288,95.38587223755583,67.04189431365735
1050,101637,98.65412035731902,96.74803263086822,95.44230280593628,67.21783904623625
1055,102132,98.66578424954324,96.7585846714816,95.4978006590614,67.39280901825391
1060,102625,98.66052443136283,96.7671486628049,95.54907550412264,67.565701599633
1065,103118,98.67167628209813,96.77558268232887,95.60280855977518,67.73874436023145
1070,103612,98.66594536300578,96.78488947318822,95.6523477769004,67.9097204072355
1075,104106,98.67666377997831,96.79408346520994,95.7043738920234,68.08085725135066
1080,104600,98.67053408257341,96.8032286282369,95.75223438186441,68.24993794093842
1085,105093,98.66489448871268,96.81138637867447,95.79930380738897,68.41808189780645
1090,105586,98.65970581188033,96.81944159176739,95.84559524374016,68.58529431159636
1095,106080,98.67092311581554,96.82834984037794,95.89442725918364,68.75268837359742
1100,106572,98.64926129950005,96.83531276805734,95.93584073393352,68.91693898625388
1105,107066,98.66131370053654,96.84406012528564,95.98318112262494,69.08249568634899
1110,107559,98.6564113277189,96.85182915509775,96.0264333342801,69.24602714676273
1115,108053,98.6519009269896,96.86039776530566,96.06897064975759,69.4086526180298
1120,108547,98.66374227506499,96.8689277948332,96.1141105944876,69.57148514986679
1125,109040,98.65864572414932,96.87648008651064,96.15519873232097,69.73230753432864
1130,109533,98.65395667094546,96.88399269224065,96.19560774297076,69.89223893833635
1135,110025,98.63365141666124,96.89055709034277,96.23204314218634,70.05017626765806
1140,110518,98.63096079794353,96.8979104418834,96.27118202645914,70.20834663056864
1145,111012,98.62848530922041,96.90606474201222,96.30967400187586,70.36564070562757
1150,111506,98.64219886672136,96.91412292228162,96.35083547013508,70.52317137800178
1155,112000,98.65481594870481,96.92218844721675,96.39131659916542,70.67982930650714
1160,112494,98.6664242245126,96.93017509328546,96.43112863398522,70.83561932627734
1165,112988,98.67710435383304,96.93809228067248,96.47028263374904,70.99054624565869
1170,113482,98.68693054716184,96.94591920613345,96.5087894748197,71.14461484635854
1175,113977,98.69597108145105,96.95452463208977,96.54665985378954,71.29782988359283
1180,114471,98.7042887745291,96.96222808006392,96.58390429045177,71.4501960862329
1185,114965,98.71194142158818,96.96984138212356,96.62053313072276,71.60171815695145
1190,115459,98.718982196772,96.97741811755259,96.65655654951586,71.75240077236761
1195,115953,98.70946890558041,96.98489325460132,96.68867884433226,71.9011405527923
1200,116447,98.73269848930312,96.9923388497725,96.72688162278678,72.05127235302378
1205,116941,98.73807962098721,96.99973539490449,96.76114725561781,72.19946436986365
1210,117435,98.74303050113755,97.00704357323055,96.79484652735425,72.34683538040575
1215,117929,98.74758553076737,97.01429239376294,96.82798879912163,72.4933899331498
1220,118423,98.73578524326263,97.02147355314948,96.85727756808394,72.63802452099705
1225,118916,98.72492845465285,97.02779883037812,96.88608223627597,72.78185781124387
1230,119410,98.73093084400577,97.03491561684463,96.9177165144153,72.92600227359979
1235,119903,98.7204621917302,97.04115993893278,96.94552221469192,73.06824012332599
1240,120397,98.7268216837495,97.04815699772503,96.97617403640318,73.21079798414426
1245,120891,98.73267269886176,97.0551121463875,97.00631922806382,73.3525660527455
1250,121385,98.7380558926357,97.06201652653691,97.03596616353204,73.49354870469864
1255,121879,98.74300867000026,97.06885501178711,97.06512307825832,73.6337502913313
1260,122373,98.74756544515145,97.07562702222167,97.09379807157313,73.77317513986405
1265,122867,98.73576676360389,97.08235139861436,97.1186933997011,73.910719523145
1270,123361,98.74090256962019,97.08901113123919,97.14648295348417,74.04860992003555
1275,123855,98.74562773926012,97.09561496219,97.17381318634423,74.18573638316863
1280,124349,98.74997510519549,97.10216233225069,97.20069169018842,74.32210314485341
1285,124843,98.7539748749427,97.10860368380658,97.22712593144061,74.4577144139514
1290,125337,98.74166372368427,97.11506277145018,97.2498175438799,74.59146634560729
1295,125831,98.74632803480544,97.12144984447035,97.2754398061908,74.7255853016312
1300,126325,98.75061940820058,97.12776876740469,97.30063856975589,74.8589612182533
1305,126819,98.75456766232385,97.13407028847162,97.32542083439377,74.99159821202484
1310,127312,98.74220911440337,97.13952472214099,97.34648777499049,75.12239234629169
1315,127806,98.74682981849034,97.14573673048687,97.3705122189224,75.25356989157366
1320,128300,98.7510810714772,97.15191858445156,97.39413957372338,75.38402069331643
1325,128794,98.7390012959688,97.15805312882446,97.41407069346377,75.51264074739062
1330,129288,98.74387848305648,97.16415112752391,97.43697809000683,75.64165625721465
1335,129782,98.7483657117956,97.17020733062941,97.4595068605883,75.76995700150452
1340,130276,98.75249416153417,97.17620774305426,97.48166326334487,75.89754694016996
1345,130769,98.7403014015831,97.18141513558066,97.50014774373966,76.02332198078311
1350,131264,98.74507463796533,97.18805173416649,97.52163241178233,76.14950823895309
1355,131757,98.74946622743852,97.19315621690907,97.54276196949714,76.27499540607313
1360,132251,98.75350668480465,97.19895550499275,97.56354228634152,76.39978735521389
1365,132745,98.75722408503691,97.20472386697601,97.58397913475935,76.52388793798863
1370,133239,98.74465314128342,97.21043852782934,97.60077248254866,76.6461929542731
1375,133732,98.74907843177053,97.21538293425272,97.62059396994925,76.76892841257663
1380,134226,98.73715877849217,97.22101873809052,97.63678212774433,76.88987586738693
1385,134720,98.74218328514324,97.22659228612847,97.65600842806143,77.01126128531318
1390,135214,98.74680605442383,97.23212280569803,97.67491694558589,77.13197420957414
1395,135708,98.7350680904064,97.23762314932853,97.69020722356962,77.2509103354879
1400,136202,98.74025975924721,97.24311625637452,97.70855048472328,77.3702955675854
1405,136695,98.74503632516678,97.24786097303759,97.72659055843789,77.48901938735112
1410,137190,98.74943097796219,97.25399055799127,97.74433245596107,77.60708545910988
1415,137684,98.75347425372085,97.25937968791827,97.76178110571173,77.72449742688566
1420,138178,98.7571942469994,97.2647338192105,97.77894135464925,77.8412589145139
1425,138671,98.74462568896367,97.26933578190427,97.79251226038409,77.95626549535449
1430,139165,98.74905317441707,97.27460910479242,97.80916456801248,78.0717429526558
1435,139660,98.75312665767933,97.28054116429925,97.82554163720525,78.18658064729165
1440,140153,98.75687444320286,97.28502750277883,97.84164801725362,78.30078212364447
1445,140647,98.74433145526687,97.29019004348017,97.8541824730199,78.41324287606119
1450,141140,98.74878246634775,97.29464281761322,97.86981546169092,78.52618860921507
1455,141634,98.73688647715802,97.29974697669745,97.8818843505511,78.63740057544106
1460,142127,98.72594163874753,97.30413574700968,97.89375375822443,78.74799641047046
1465,142621,98.73186301837306,97.30916676918383,97.9087326910806,78.85908755816281
1470,143115,98.73731095062443,97.31414107160565,97.92346404395336,78.96956324401164
1475,143609,98.74232329026358,97.31909018557127,97.93795190897988,79.0794268777691
1480,144103,98.74693486535281,97.3239813696001,97.9522003106603,79.1886818502968
1485,144597,98.73518660218217,97.328874390228,97.9629074977399,79.29622350327146
1490,145089,98.72437767827041,97.3323670821641,97.97343771058341,79.40316935914285
1495,145583,98.71443298819726,97.33717158618133,97.98379387431767,79.50952271871745
1500,146077,98.72127454871436,97.34196625927007,97.99728457495708,79.61639489491384
1505,146571,98.72756908825548,97.34672242514617,98.01055229392801,79.72267498301005
1510,147066,98.73336034420294,97.35209122960369,98.02360071679324,79.82836626326416
1515,147560,98.73868855689109,97.35677966718289,98.03643346819858,79.9334719977611
1520,148054,98.75958186628893,97.36145606943562,98.0523598221154,80.0391034609124
1525,148549,98.76281352182939,97.36673564309854,98.06471722732039,80.14304167930337
1530,149043,98.7657867884594,97.37132134510709,98.0768703825828,80.24640406416631
1535,149538,98.78451344288966,97.37651759502755,98.0921283730929,80.35030183610559
1540,150033,98.80174279670292,97.38170448838954,98.10713417120229,80.45362399859636
1545,150527,98.80160345037235,97.38622677333879,98.118586236049,80.55526571020344
1550,151021,98.80147524555922,97.39073231519508,98.12984901491305,80.65634431127918
1555,151515,98.80135729143697,97.39520382238258,98.14092563641655,80.75686292154153
1560,152010,98.8012487684056,97.40028266275785,98.15181917747002,80.85682464342467
1565,152503,98.80114892239675,97.4040564715427,98.16253266412716,80.95623256217489
1570,152997,98.80105705963398,97.4084230964653,98.17306907242533,81.05508974594572
1575,153491,98.80097254181217,97.4127659819469,98.18343132921242,81.15339924589264
1580,153985,98.78490366458816,97.41709368973265,98.190316603724,81.25005606586828
1585,154479,98.78611070092296,97.42137291639189,98.20039378389353,81.3472854227689
1590,154973,98.78722122796106,97.42562433040486,98.2103044029253,81.44397611425393
1595,155468,98.8042340792339,97.43047853697416,98.22335692306841,81.54123915501063
1600,155962,98.7879044238761,97.43468567577952,98.22958228555824,81.63574728293999
1605,156456,98.78887153274549,97.43886178180414,98.23901046109236,81.73083985187488
1610,156949,98.77377019878496,97.44236741084379,98.24497709335611,81.82429756312523
1615,157443,98.77586741789526,97.44648197854727,98.25415081509863,81.91834553484915
1620,157937,98.77779695262396,97.45058953185563,98.2631729085577,82.0118724665149
1625,158431,98.77957221027391,97.45466799597104,98.27204587992841,82.10488124476359
1630,158925,98.7812055261593,97.45871214204101,98.28077219398209,82.1973747402439
1635,159419,98.78270824931697,97.46273837416473,98.28935427475095,82.28935580770069
1640,159913,98.76809970429078,97.46674639684527,98.29448879696585,82.37971925566407
1645,160407,98.7706503111077,97.47072204026716,98.3028441622289,82.47069010678996
1650,160901,98.77299698266353,97.47469033857566,98.31106142545134,82.56115696557347
1655,161396,98.79114714179558,97.47924931916722,98.32244857849484,82.65223065460785
1660,161890,98.79185497725551,97.48312158469383,98.33034180921774,82.74169175116319
1665,162383,98.77651510024278,97.48641059478348,98.33479886707647,82.82954918924693
1670,162878,98.79438396622437,97.4908758351256,98.34579367471991,82.91913594456784
1675,163372,98.79483299949236,97.49471257532112,98.35330104494182,83.00711834524851
1680,163866,98.79524613004256,97.49852019137643,98.36068432924833,83.09461331005652
1685,164361,98.79562622849778,97.50289668098416,98.36794557859925,83.18162353946067
1690,164855,98.79597593595851,97.50666409794978,98.37508681005494,83.26815171896881
1695,165350,98.81228879942864,97.51097862292245,98.38541571657242,83.35530854960962
1700,165844,98.81130624127682,97.51469185662218,98.39226819204589,83.44087448776226
1705,166338,98.8104022441372,97.51834817109746,98.39900740606205,83.52596637761194
1710,166832,98.80957052661803,97.52202795004558,98.40563523066814,83.61058684545827
1715,167326,98.80880530955999,97.5256927897448,98.41215350696918,83.69473850305086
1720,167820,98.80810127587975,97.52932716276383,98.41856404563934,83.77842394766974
1725,168314,98.80745353362452,97.53295132815154,98.42486862742508,83.86164576220565
1730,168808,98.8068575819805,97.5365610695354,98.43106900363965,83.94440651523973
1735,169303,98.80630927999903,97.54072802581877,98.43716689664963,84.02670876112276
1740,169797,98.80580481782343,97.54429640282417,98.4431640003534,84.10855504005407
1745,170291,98.8053406902164,97.54783926378641,98.44906198065168,84.18994787815987
1750,170785,98.80491367220385,97.55135723887051,98.45486247591022,84.27088978757125
1755,171280,98.80452079666647,97.55542546971111,98.46056709741502,84.35138326650171
1760,171774,98.82015045079679,97.55890618222604,98.46948313905554,84.4325388297233
1765,172268,98.81853930970786,97.56236548803498,98.4749461022544,84.51213674839038
1770,172763,98.8170569883478,97.56634818481854,98.48031877061375,84.59129368248954
1775,173257,98.8156931868598,97.5697399546187,98.48560263657602,84.67001207514234
1780,173752,98.83042954599222,97.5736841728867,98.4941048771514,84.74940238633404
1785,174246,98.82799653382985,97.57705115280773,98.49916087881515,84.82724483273579
1790,174740,98.82575805457914,97.58038509400767,98.50413331212191,84.90465602015281
1795,175235,98.8396896713214,97.58425899708334,98.51232926757083,84.98274636822441
1800,175729,98.82052514334357,97.58756318932141,98.51377833732028,85.05818802310033
1805,176223,98.83487516056685,97.59085713736266,98.52181487452481,85.1354277805395
1810,176717,98.83208669668883,97.59413518492603,98.52641287021736,85.21113158758337
1815,177211,98.81353006899833,97.59740191818037,98.5276291584901,85.2853079536306
1820,177705,98.81244826441146,97.60064999568795,98.53213105252165,85.36018140173451
1825,178199,98.81145295614358,97.60387883993758,98.53655853678981,85.43464003955552
1830,178692,98.79454611125676,97.60654371661232,98.5376071319441,85.50757813480662
1835,179186,98.79498218012377,97.60973895826712,98.54194410458065,85.58122017232283
1840,179680,98.79538338284927,97.61291598274825,98.54620939336469,85.65445422175796
1845,180174,98.79575250717598,97.61607406578283,98.5504041831261,85.72728254342802
1850,180668,98.79609211795108,97.61919480667423,98.55452963911124,85.79970738512647
1855,181162,98.78041345787372,97.6223146148583,98.55528119807094,85.87062295179466
1860,181656,98.78197951131482,97.62540357615113,98.55932604408935,85.94225366584372
1865,182150,98.78342035003631,97.62849443869854,98.56330403468355,86.01348753484943
1870,182644,98.7847459856544,97.63154597910753,98.56721627487651,86.08432675739365
1875,183138,98.78596562930065,97.63456365664385,98.57106385142679,86.15477351987776
1880,183632,98.78708775562524,97.63759604787437,98.57484783313038,86.22482999659015
1885,184126,98.78812016168267,97.64059049699412,98.57856927111764,86.2944983497733
1890,184620,98.78907002110944,97.64359728106231,98.58222919914527,86.36378072969057
1895,185114,98.78994393396972,97.64660542742959,98.58582863388352,86.43267927469252
