# time,value
1155,0.9919678714859438
1160,0.9919678714859438
1165,0.9919678714859438
1170,0.9919678714859438
1175,0.9919839679358717
1180,0.9919678714859438
1185,0.9919678714859438
1190,0.9919678714859438
1195,0.9919678714859438
1200,0.9919678714859438
1205,0.9919678714859438
1210,0.9919678714859438
1215,0.9919678714859438
1220,0.9919517102615694
1225,0.9919678714859438
1230,0.9919678714859438
1235,0.9919517102615694
1240,0.9919678714859438
1245,0.9919678714859438
1250,0.9919678714859438
1255,0.9919678714859438
1260,0.9919678714859438
1265,0.9919678714859438
1270,0.9919678714859438
1275,0.9919839679358717
1280,0.9919517102615694
1285,0.9919678714859438
1290,0.9919678714859438
1295,0.9919678714859438
1300,0.9919678714859438
1305,0.9919678714859438
1310,0.9919517102615694
1315,0.9919678714859438
1320,0.9919678714859438
1325,0.9919678714859438
1330,0.9919678714859438
1335,0.9919517102615694
1340,0.9919678714859438
1345,0.9919678714859438
1350,0.9919678714859438
1355,0.9919678714859438
1360,0.9919678714859438
1365,0.9919678714859438
1370,0.9919678714859438
1375,0.9919678714859438
1380,0.9919678714859438
1385,0.9919678714859438
1390,0.9919678714859438
1395,0.9919678714859438
1400,0.9919517102615694
1405,0.9919678714859438
1410,0.9919678714859438
1415,0.9919839679358717
1420,0.9919517102615694
1425,0.9919678714859438
1430,0.9919678714859438
1435,0.9919678714859438
1440,0.9919678714859438
1445,0.9919678714859438
1450,0.9919517102615694
1455,0.993963782696177
1460,0.9899598393574297
1465,0.9919678714859438
1470,0.9919678714859438
1475,0.9919839679358717
1480,0.9919678714859438
1485,0.9919678714859438
1490,0.9919517102615694
1495,0.9919517102615694
1500,0.9919678714859438
1505,0.9919678714859438
1510,0.9919678714859438
1515,0.9919678714859438
1520,0.9919678714859438
1525,0.9919839679358717
1530,0.9919678714859438
1535,0.9919678714859438
1540,0.9919839679358717
1545,0.9919678714859438
1550,0.9919678714859438
1555,0.9919678714859438
1560,0.9919678714859438
1565,0.9919678714859438
1570,0.9919678714859438
1575,0.9919839679358717
1580,0.9919678714859438
1585,0.9919678714859438
1590,0.9919678714859438
1595,0.9919678714859438
1600,0.9919678714859438
1605,0.9919678714859438
1610,0.9919678714859438
1615,0.9919517102615694
1620,0.9919678714859438
1625,0.9919678714859438
1630,0.9919678714859438
1635,0.9919678714859438
1640,0.9919678714859438
1645,0.9919678714859438
1650,0.9919678714859438
1655,0.9919678714859438
1660,0.9919678714859438
1665,0.9919678714859438
1670,0.9919678714859438
1675,0.9919839679358717
1680,0.9919678714859438
1685,0.9919678714859438
1690,0.9919839679358717
1695,0.9919678714859438
1700,0.9919839679358717
1705,0.9919678714859438
1710,0.9919678714859438
1715,0.9919678714859438
1720,0.9919678714859438
1725,0.9919678714859438
1730,0.9919678714859438
1735,0.9919678714859438
1740,0.9919839679358717
1745,0.9919678714859438
1750,0.9919678714859438
1755,0.9919678714859438
1760,0.9919839679358717
1765,0.9919678714859438
1770,0.9919678714859438
1775,0.9919839679358717
1780,0.9919678714859438
1785,0.9919839679358717
1790,0.9919678714859438
1795,0.9919678714859438
1800,0.9919678714859438
1805,0.9919678714859438
1810,0.9919678714859438
1815,0.9919678714859438
1820,0.9919678714859438
1825,0.9919678714859438
1830,0.9919517102615694
1835,0.9919678714859438
1840,0.9919678714859438
1845,0.9919678714859438
1850,0.9919517102615694
1855,0.9919678714859438
1860,0.9919678714859438
1865,0.9919678714859438
1870,0.9919678714859438
1875,0.9919839679358717
1880,0.9919678714859438
1885,0.9919678714859438
1890,0.9919678714859438
1895,0.9919678714859438
1900,0.9919678714859438
1905,0.9919678714859438
1910,0.9919678714859438
1915,0.9919678714859438
1920,0.9919678714859438
1925,0.9919678714859438
1930,0.9919678714859438
1935,0.9919678714859438
1940,0.9919678714859438
1945,0.9919678714859438
1950,0.9919678714859438
1955,0.9919678714859438
1960,0.9919678714859438
1965,0.9919517102615694
1970,0.9919839679358717
1975,0.9919678714859438
1980,0.9919678714859438
1985,0.9919678714859438
1990,0.9919678714859438
1995,0.9919678714859438
2000,0.9919678714859438
2005,0.9919678714859438
2010,0.9919517102615694
2015,0.9919678714859438
2020,0.9919678714859438
2025,0.9919517102615694
2030,0.9919678714859438
2035,0.9919678714859438
2040,0.9919678714859438
2045,0.9919678714859438
2050,0.9919678714859438
2055,0.9919678714859438
2060,0.9919678714859438
2065,0.9919678714859438
2070,0.9919839679358717
2075,0.9919678714859438
2080,0.9919517102615694
2085,0.9919839679358717
2090,0.9919678714859438
2095,0.9919839679358717
2100,0.9919678714859438
2105,0.9919839679358717
2110,0.9919678714859438
2115,0.9919678714859438
2120,0.9919678714859438
2125,0.9919678714859438
2130,0.9919678714859438
2135,0.9919839679358717
2140,0.9919678714859438
2145,0.9919678714859438
2150,0.9919839679358717
2155,0.9919678714859438
2160,0.9919678714859438
2165,0.9919678714859438
2170,0.9919839679358717
2175,0.9919678714859438
2180,0.9919678714859438
2185,0.9919678714859438
2190,0.9919517102615694
2195,0.9919678714859438
2200,0.9919678714859438
2205,0.9919678714859438
2210,0.9919678714859438
2215,0.9919678714859438
2220,0.9919678714859438
2225,0.9919678714859438
2230,0.9919678714859438
2235,0.9919678714859438
2240,0.9919678714859438
2245,0.9919678714859438
2250,0.9919678714859438
2255,0.9919678714859438
2260,0.9919678714859438
2265,0.9919678714859438
2270,0.9919839679358717
2275,0.9919678714859438
2280,0.9919678714859438
2285,0.9919678714859438
2290,0.9919678714859438
2295,0.9919678714859438
2300,0.9919678714859438
2305,0.9919678714859438
2310,0.9919678714859438
2315,0.9919678714859438
2320,0.9919678714859438
2325,0.9919678714859438
2330,0.9919678714859438
2335,0.9919678714859438
2340,0.9919517102615694
2345,0.9919517102615694
2350,0.9919678714859438
2355,0.9919678714859438
2360,0.9919517102615694
2365,0.9919678714859438
2370,0.9919839679358717
2375,0.9919678714859438
2380,0.9919517102615694
2385,0.9919678714859438
2390,0.9919678714859438
2395,0.9919678714859438
2400,0.9919839679358717
2405,0.9919517102615694
2410,0.9919678714859438
2415,0.9919678714859438
2420,0.9919678714859438
2425,0.9919678714859438
2430,0.9919678714859438
2435,0.9919517102615694
2440,0.9919678714859438
2445,0.9919678714859438
2450,0.9919678714859438
2455,0.9919678714859438
2460,0.9919839679358717
2465,0.9919678714859438
2470,0.9919839679358717
2475,0.9919678714859438
2480,0.9919678714859438
2485,0.9919517102615694
2490,0.9919678714859438
2495,0.9919678714859438
2500,0.9919678714859438
2505,0.9919678714859438
2510,0.9919839679358717
2515,0.9919678714859438
2520,0.9919678714859438
2525,0.9919678714859438
2530,0.9919678714859438
2535,0.9919678714859438
2540,0.9919678714859438
2545,0.9919678714859438
2550,0.9919678714859438
2555,0.9919678714859438
2560,0.9919678714859438
2565,0.9919678714859438
2570,0.9919839679358717
2575,0.9919678714859438
2580,0.9919678714859438
2585,0.9919678714859438
2590,0.9919678714859438
2595,0.9919678714859438
2600,0.9919517102615694
2605,0.9867109634551495
2610,0.9919517102615694
2615,0.9919678714859438
2620,0.9919678714859438
2625,0.9919678714859438
2630,0.9919517102615694
2635,0.9919678714859438
2640,0.9919678714859438
2645,0.9919678714859438
2650,0.9919678714859438
2655,0.9919678714859438
2660,0.9919678714859438
2665,0.9919678714859438
2670,0.9919839679358717
2675,0.9919678714859438
2680,0.9919839679358717
2685,0.9919678714859438
2690,0.9919517102615694
2695,0.9919517102615694
2700,0.9919678714859438
2705,0.9919678714859438
2710,0.9919678714859438
2715,0.9919517102615694
2720,0.9919839679358717
2725,0.9919678714859438
2730,0.9919678714859438
2735,0.9919678714859438
2740,0.9919517102615694
2745,0.9919678714859438
2750,0.9919678714859438
2755,0.9919678714859438
2760,0.9919678714859438
2765,0.9919678714859438
2770,0.9919839679358717
2775,0.9919678714859438
2780,0.9919517102615694
2785,0.9919678714859438
2790,0.9919678714859438
2795,0.9919678714859438
2800,0.9919678714859438
2805,0.9919678714859438
2810,0.9919678714859438
2815,0.9919678714859438
2820,0.9919678714859438
2825,0.9919517102615694
2830,0.9919678714859438
2835,0.9919678714859438
2840,0.9919517102615694
2845,0.9919678714859438
2850,0.9919517102615694
2855,0.9919839679358717
2860,0.9919517102615694
2865,0.9919678714859438
2870,0.9919839679358717
2875,0.9919678714859438
2880,0.9919517102615694
2885,0.9919678714859438
2890,0.9919678714859438
2895,0.9919678714859438
2900,0.9919839679358717
2905,0.9919678714859438
2910,0.9919678714859438
2915,0.9919517102615694
2920,0.9919678714859438
2925,0.9919678714859438
2930,0.9919678714859438
2935,0.9919517102615694
2940,0.9919678714859438
2945,0.9919678714859438
2950,0.9919678714859438
2955,0.9919678714859438
2960,0.9919678714859438
2965,0.9919678714859438
2970,0.9919839679358717
2975,0.9919678714859438
2980,0.9919678714859438
2985,0.9919839679358717
2990,0.9919354838709677
2995,0.9919678714859438
3000,0.9919678714859438
3005,0.9919678714859438
3010,0.9919678714859438
3015,0.9919839679358717
3020,0.9919517102615694
3025,0.9919678714859438
3030,0.9919839679358717
3035,0.9919678714859438
3040,0.9919678714859438
3045,0.9919839679358717
3050,0.9919517102615694
3055,0.9919678714859438
3060,0.9919678714859438
3065,0.9919678714859438
3070,0.9919839679358717
3075,0.9919517102615694
3080,0.9919678714859438
3085,0.9919678714859438
3090,0.9919678714859438
3095,0.9919678714859438
3100,0.9919678714859438
3105,0.9919678714859438
3110,0.9919678714859438
3115,0.9919678714859438
3120,0.9919678714859438
3125,0.9919678714859438
3130,0.9919517102615694
3135,0.9919678714859438
3140,0.9919678714859438
3145,0.9919678714859438
3150,0.9919678714859438
3155,0.9919678714859438
3160,0.9919678714859438
3165,0.9919678714859438
3170,0.9919839679358717
3175,0.9919678714859438
3180,0.9919678714859438
3185,0.9919678714859438
3190,0.9919678714859438
3195,0.9919678714859438
3200,0.9919678714859438
3205,0.9919678714859438
3210,0.9919678714859438
3215,0.9919517102615694
3220,0.9919517102615694
3225,0.9919678714859438
3230,0.9919678714859438
3235,0.9919678714859438
3240,0.9919678714859438
3245,0.9919678714859438
3250,0.9919678714859438
3255,0.9919517102615694
3260,0.9919678714859438
3265,0.9919678714859438
3270,0.9919839679358717
3275,0.9919678714859438
3280,0.9919678714859438
3285,0.9919678714859438
3290,0.9919678714859438
3295,0.9919517102615694
3300,0.9919678714859438
3305,0.9919678714859438
3310,0.9919678714859438
3316,0.9919678714859438
3321,0.9919678714859438
3326,0.9919517102615694
3331,0.9919678714859438
3336,0.9919678714859438
3341,0.9919678714859438
3346,0.9919678714859438
3351,0.9919678714859438
3356,0.9919678714859438
3361,0.9919678714859438
3366,0.9919678714859438
3371,0.9919839679358717
3376,0.9919678714859438
3381,0.9919678714859438
3386,0.9919678714859438
3391,0.9919678714859438
3396,0.9919517102615694
3401,0.9919678714859438
3406,0.9919678714859438
3411,0.9919678714859438
3416,0.9919678714859438
3421,0.9919678714859438
3426,0.9919517102615694
3431,0.9919678714859438
3436,0.9919678714859438
3441,0.9919678714859438
3446,0.9919839679358717
3451,0.9919678714859438
3456,0.9919517102615694
3461,0.9919678714859438
3466,0.9919678714859438
3471,0.9919839679358717
3476,0.9919678714859438
3481,0.9919678714859438
3486,0.9919678714859438
3491,0.9919678714859438
3496,0.9919678714859438
3501,0.9919678714859438
3506,0.9919517102615694
3511,0.9919678714859438
3516,0.9919678714859438
3521,0.9919678714859438
3526,0.9919678714859438
3531,0.9919517102615694
3536,0.9919678714859438
3541,0.9919678714859438
3546,0.9919678714859438
3551,0.9919678714859438
3556,0.9919678714859438
3561,0.9919678714859438
3566,0.9919678714859438
3571,0.9919839679358717
3576,0.9919678714859438
3581,0.9919678714859438
3586,0.9919678714859438
3591,0.9919678714859438
3596,0.9919839679358717
3601,0.9919517102615694
3606,0.9919678714859438
3611,0.9919678714859438
3616,0.9919678714859438
3621,0.9919678714859438
3626,0.9919678714859438
3631,0.9919678714859438
3636,0.9919678714859438
3641,0.9919678714859438
3646,0.9919678714859438
3651,0.9919678714859438
3656,0.9919678714859438
3661,0.9919678714859438
3666,0.9919839679358717
3671,0.9919678714859438
3676,0.9919839679358717
3681,0.9919678714859438
3686,0.9919678714859438
3691,0.9919678714859438
3696,0.9919839679358717
3701,0.9919678714859438
3706,0.9919839679358717
3711,0.9919678714859438
3716,0.9919678714859438
3721,0.9919678714859438
3726,0.9919678714859438
3731,0.9919678714859438
3736,0.9919678714859438
3741,0.9919678714859438
3746,0.9919678714859438
3751,0.9919678714859438
3756,0.9919678714859438
3761,0.9919678714859438
3766,0.9919678714859438
3771,0.9919839679358717
3776,0.9919678714859438
3781,0.9919678714859438
3786,0.9919678714859438
3791,0.9919517102615694
3796,0.9919678714859438
3801,0.9919678714859438
3806,0.9919678714859438
3811,0.9919839679358717
3816,0.9919678714859438
3821,0.9919678714859438
3826,0.9919678714859438
3831,0.9919517102615694
3836,0.9919678714859438
3841,0.9919678714859438
3846,0.9919678714859438
3851,0.9919678714859438
3856,0.9919839679358717
3861,0.9919678714859438
3866,0.9919678714859438
3871,0.992
3876,0.9919678714859438
3881,0.9919839679358717
3886,0.9919678714859438
3891,0.9919678714859438
3896,0.9919678714859438
3901,0.9919678714859438
3906,0.9919678714859438
3911,0.9919839679358717
3916,0.9919678714859438
3921,0.9919678714859438
3926,0.9919678714859438
3931,0.9919678714859438
3936,0.9919839679358717
3941,0.9919678714859438
3946,0.9919678714859438
3951,0.9919678714859438
3956,0.9919678714859438
3961,0.9919678714859438
3966,0.9919839679358717
3971,0.9919839679358717
3976,0.9919678714859438
3981,0.9919839679358717
3986,0.9919678714859438
3991,0.9919678714859438
3996,0.9919839679358717
4001,0.9919678714859438
4006,0.9919678714859438
4011,0.9919678714859438
4016,0.9919678714859438
4021,0.9919678714859438
4026,0.9919678714859438
4031,0.9919678714859438
4036,0.9919678714859438
4041,0.9919354838709677
4046,0.9919839679358717
4051,0.9919517102615694
4056,0.9919678714859438
4061,0.9919839679358717
4066,0.9919517102615694
4071,0.9919839679358717
4076,0.9919517102615694
4081,0.9919839679358717
4086,0.9919354838709677
4091,0.9919678714859438
4096,0.9919678714859438
4101,0.9919678714859438
4106,0.9919678714859438
4111,0.9919678714859438
4116,0.9919678714859438
4121,0.9919839679358717
4126,0.9919517102615694
4131,0.9919678714859438
4136,0.9919678714859438
4141,0.9919839679358717
4146,0.9919678714859438
4151,0.9919517102615694
4156,0.9919678714859438
4161,0.9919678714859438
4166,0.9919678714859438
4171,0.9919678714859438
4176,0.9919678714859438
4181,0.9919678714859438
4186,0.9919678714859438
4191,0.9919678714859438
4196,0.9919678714859438
4201,0.9919678714859438
4206,0.9919678714859438
4211,0.9919678714859438
4216,0.9919517102615694
