# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28662,98.17810829596226,92.40925021414935,61.25630610836957,27.21788848483959
315,29157,98.2438231282699,92.51336555383601,61.88015449580012,27.615572293163034
320,29653,98.30428369269285,92.61676408344279,62.49369157635071,28.011052872742372
325,30148,98.35991009729551,92.71415613627053,63.09708778093327,28.40434242979973
330,30643,98.41108886015611,92.80890336650096,63.69051072348453,28.7954531029329
335,31138,98.45817559507364,92.90080145755564,64.27412524752651,29.184396963490006
340,31634,98.50149748253766,92.99294922241995,64.8480934719575,29.571186015942068
345,32129,98.54135554313011,93.07923408615936,65.41257483608605,29.9558321982535
350,32624,98.57802672915616,93.1632765263946,65.96772614392077,30.33834738225059
355,33120,98.61176584903725,93.24749532456718,66.51370160772795,30.718743373987902
360,33614,98.64280733783836,93.32419095975976,67.05065289086933,31.09703191411266
365,34109,98.67136688623161,93.4013570902262,67.57872914993176,31.473224678227123
370,34605,98.69764293921514,93.4792945720292,68.09807707616058,31.84733327724893
375,35100,98.72181807500115,93.55247247878039,68.60884093620808,32.219369257769486
380,35596,98.74406027365399,93.6247892908661,69.11116261220853,32.58934410241031
385,36091,98.76452408429358,93.69419326641412,69.6051816411908,32.95726923017746
390,36586,98.78335169897458,93.76182197791064,70.09103525383955,33.32315599681395
395,37081,98.80067394070264,93.82767211827546,70.5688584126157,33.68701569515029
400,37576,98.81661117245339,93.89193376104235,71.03878384924691,34.04885955545296
405,38072,98.83127413351032,93.95703775973729,71.50094210159835,34.40869874577105
410,38567,98.84476470893269,94.0180847019452,71.9554615499341,34.76654437228098
415,39062,98.85717663750016,94.07767897626891,72.40246845257907,35.12240747962927
420,39557,98.88458728012758,94.13590827530004,72.84539269022727,35.47740708167241
425,40052,98.87782405463005,94.19277006734877,73.27438461568863,35.828223871164
430,40547,98.88759270386032,94.24822985135997,73.69959163753553,36.17820511271838
435,41042,98.89658029502311,94.30247227631561,74.11777060548647,36.526247404999125
440,41537,98.9048492780734,94.35545076247082,74.52903768305478,36.87236149007991
445,42033,98.91245710974349,94.40946578024803,74.93350711373988,37.2165580505217
450,42527,98.91945665277899,94.45781699127066,75.33129125276213,37.55884770970244
455,43023,98.90990542617963,94.50958884381082,75.71919488903787,37.89813300174596
460,43517,98.91710899056815,94.55592455252014,76.10399275138433,38.23664663210087
465,44012,98.92373658974924,94.6034072539101,76.48243046449365,38.5732848454912
470,44507,98.92983427535822,94.64990176779541,76.8546131523862,38.90805803201199
475,45002,98.9354444169449,94.69541518219623,77.22064420153512,39.24097652419557
480,45497,98.94060599637702,94.73990164416885,77.58062528958548,39.57205059733047
485,45992,98.92936376163006,94.78351241089062,77.93135070436297,39.90018243937955
490,46487,98.93501152341732,94.82608186165078,78.27958484716206,40.227604411548256
495,46982,98.9242165980307,94.86791644962891,78.61875747661531,40.552104385825594
500,47477,98.93027590429654,94.90893867075246,78.9556297848359,40.87591461132205
505,47971,98.93585073518295,94.94712840170654,79.28693408355383,41.19793087895169
510,48466,98.92498871012836,94.9865846882341,79.60945669463564,41.51705509711474
515,48961,98.93098628171946,95.02525843963375,79.92995418508228,41.83551934900287
520,49456,98.93650431396318,95.06320126662311,80.24515431795801,42.152219260530536
525,49951,98.94158114870878,95.10041881478128,80.55514465088208,42.46716460641151
530,50446,98.9302609450863,95.13686096437411,80.8567055850379,42.77925707680711
535,50941,98.93583697204514,95.17261079265695,81.1565878646036,43.09072853787924
540,51436,98.94096716450441,95.20765776164012,81.45151352606341,43.400474399714874
545,51930,98.94568716942256,95.24036870437543,81.74156449510858,43.70850422239609
550,52424,98.91804754943624,95.27223235124653,82.02020992484647,44.01261145224259
555,52918,98.9086089885195,95.30374962602727,82.29755545996721,44.31614191221194
560,53414,98.91591621034004,95.33816300417968,82.57362258583902,44.61909879769695
565,53909,98.92263917896248,95.37022970339306,82.84512672347252,44.9203772559884
570,54404,98.9288246086933,95.4016995445385,83.11214329242952,45.21998658582806
575,54900,98.95050659584335,95.43442258108601,83.3780521749318,45.519044064840294
580,55394,98.93847275287054,95.4630304930838,83.63295455171904,45.81422865916547
585,55889,98.94339219993103,95.49303383627016,83.88694947203626,46.10888591637051
590,56384,98.93192719264796,95.52224255427672,84.13344051634826,46.40080269718514
595,56879,98.93736999380762,95.5512394673209,84.37916313128746,46.69221024506316
600,57374,98.92638649554037,95.5796272123465,84.6175185994029,46.98089532043439
605,57869,98.93227230638063,95.60767061927498,84.85524010739239,47.26908906700837
610,58366,98.95367863084391,95.63611149169387,85.09233813369516,47.55679420682132
615,58861,98.95738228302996,95.66287448968309,85.32221156508571,47.84179738603091
620,59355,98.94479869046333,95.6879597511532,85.54497981361466,48.12411357390956
625,59851,98.94921234348057,95.71578949034213,85.7673717360964,48.405973717595714
630,60346,98.95327310028718,95.74163665825668,85.98608784341769,48.68627231324449
635,60841,98.95700917690627,95.76694564354518,86.20118889145918,48.96501801206935
640,61336,98.96044653333229,95.79188371653359,86.41273463189509,49.24221941735474
645,61832,98.96360905391316,95.81797040145648,86.62078382879136,49.51788508472159
650,62327,98.96651871330972,95.84214938047408,86.82539427492937,49.7920235223914
655,62822,98.98518684626015,95.86604962256423,87.02992851709548,50.06575122184784
660,63318,98.9863712406386,95.89109813510296,87.2277763963592,50.336854397845
665,63813,98.98746093607122,95.91423085193856,87.42235413781424,50.60645562104078
670,64309,99.00445462134176,95.93852174937969,87.61702150132,50.87567124288101
675,64804,99.00409844948479,95.96101499463964,87.80516558708297,51.14228733885776
680,65300,99.00377075555711,95.98461099791453,87.99019992463622,51.407426341138475
685,65795,99.00346926258925,96.00636569726373,88.17217591359662,51.67109643304671
690,66289,99.00319187566812,96.0264234768185,88.35114410402015,51.93330575256922
695,66785,99.00293666738064,96.04901596814905,88.52715421044378,52.194062392607044
700,67279,98.98671074734705,96.06847165784902,88.69694941645987,52.452266370826294
705,67775,98.98777329732205,96.09049070874464,88.86724386380813,52.710147890159504
710,68270,98.98875089049181,96.11072473845263,89.03472359151945,52.966600706678875
715,68765,98.98965031962744,96.1307430759506,89.19943512281738,53.22163273561515
720,69260,98.99047783438003,96.15048164625676,89.36142421196412,53.475251848347504
725,69756,99.00723030178031,96.1712886175098,89.5240415662062,53.72857390304548
730,70252,99.0226433158432,96.19185016813982,89.68397109199927,53.98049251505672
735,70747,99.02083285627022,96.21077159128829,89.8379515060043,54.22990742926799
740,71242,99.0191671530522,96.22939740272336,89.98938684762588,54.47794054694469
745,71738,99.03362574918415,96.24914433315087,90.14162489244612,54.72570755384866
750,72233,99.03093718272461,96.2672614450835,90.28804095447676,54.97099386347599
755,72729,99.02846358217015,96.28640424032064,90.43203697186486,55.214921249665665
760,73224,99.02618775979599,96.3040531929196,90.57365294443007,55.45749724106008
765,73720,99.04008501920609,96.32283530683218,90.71623392008881,55.69983735499084
770,74215,99.03687999803087,96.3400317596746,90.85315253027154,55.93972683745688
775,74711,99.04992235327397,96.35834153282332,90.99111378411885,56.17939532612706
780,75207,99.04593078229487,96.3763754853172,91.12348902977546,56.416627984542544
785,75702,99.05824947678408,96.39293388731282,91.25698201430703,56.65365436837123
790,76198,99.05359210577028,96.41054180680223,91.3849628446436,56.888259559607626
795,76694,99.06529823465631,96.42787583707832,91.51413404715169,57.122673032824764
800,77189,99.06007727608069,96.44379591096238,91.63786452823852,57.35467978937155
805,77684,99.05527376230418,96.45951308209473,91.75954992435504,57.58540119322318
810,78180,99.0508543162835,96.47603507374517,91.8792240377826,57.81484436542895
815,78675,99.06277934673057,96.49130168618716,92.00022582133572,58.04412441798547
820,79171,99.05775978731354,96.507680223659,92.11592191208601,58.27102619380237
825,79666,99.06913268678214,96.52265008195401,92.23301142389337,58.49777892969231
830,80162,99.06360514234223,96.5386212102683,92.34485990706213,58.72216739056109
835,80657,99.05851955595367,96.55321333262745,92.45485969741186,58.94531270525071
840,81152,99.05384059060175,96.56761826731984,92.56304135114718,59.16722176097995
845,81648,99.06552685173762,96.58304383403836,92.67274062865876,59.38900943721038
850,82144,99.06028761394944,96.598228371654,92.77732102736057,59.60846034560483
855,82639,99.07145839955963,96.61207668309454,92.88347857334878,59.827803493010336
860,83135,99.08173601846732,96.62694362532511,92.98788148943594,60.045931446040136
865,83631,99.0752007672649,96.64166806585453,93.08725306786769,60.26174290665674
870,84126,99.06918804589792,96.65504761729824,93.18498217857653,60.47635873897925
875,84622,99.07964719226163,96.66941470801784,93.28440167840171,60.69089359736916
880,85118,99.07327895438122,96.68358386588326,93.37887220919733,60.90313186963631
885,85613,99.08341100976246,96.69645458164354,93.47508698869787,61.115302340014956
890,86108,99.07674183365054,96.70923951096326,93.56640576853673,61.325189323339806
895,86604,99.07060589541861,96.72302871908559,93.65621518170606,61.533913500875244
900,87100,99.08095167679393,96.73666701210817,93.74784588507825,61.7425893451411
905,87595,99.07447913808913,96.74905005565097,93.83465635690271,61.949001063113
910,88090,99.0685241150053,96.76128001074106,93.92003197783487,62.15426922879377
915,88586,99.0790363463522,96.77440877713252,94.00730217310961,62.35950820803593
920,89082,99.07271694901404,96.7874660607319,94.08982420969608,62.56250210173875
925,89577,99.08289393986338,96.79930245505459,94.17428798622575,62.765479408815395
930,90072,99.06027498930379,96.81096918614243,94.25074428085333,62.96511612996124
935,90567,99.0554556672508,96.82255348592648,94.32924257332019,63.16475486372715
940,91063,99.06701279398777,96.83507751015124,94.40974911237075,63.364395598962915
945,91558,99.06165474681715,96.8463690794455,94.4856192861373,63.561822263782034
950,92053,99.0567251054445,96.85758247663819,94.56023543623317,63.75815515487017
955,92548,99.05218961643347,96.86867185685134,94.63361828984654,63.95340033190004
960,93043,99.04801676510125,96.87963704284222,94.70578823157526,64.14756382097285
965,93539,99.04417755653998,96.89152295333683,94.77676530908943,64.34065161480429
970,94034,99.04064531414659,96.902205675033,94.8465692387003,64.5326696729095
975,94530,99.05338661133557,96.91380660359529,94.91852512007283,64.72473195218605
980,95025,99.04911805357528,96.92433194130959,94.98598596610161,64.91462214684384
985,95521,99.04519079084939,96.93576987145622,95.05233178242158,65.10346032096086
990,96016,99.0575686517878,96.94605343889413,95.12088670808842,65.2923603332898
995,96512,99.05296571653513,96.95726602326774,95.18500281126497,65.47910578043954
1000,97007,99.04873081166498,96.96736407998094,95.24805916846937,65.66481662942769
1005,97503,99.06082562816687,96.97832791567402,95.31337900499756,65.85060664248432
1010,97998,99.05596227946124,96.98822093489272,95.37431349035565,66.03425932023042
1015,98493,99.05148778264824,96.9980149291798,95.43424081725864,66.2168945342275
1020,98988,99.04737104684716,97.00769577980138,95.49317763257157,66.3985179213794
1025,99483,99.04358346706688,97.01730366858295,95.55114030801101,66.57913508736058
1030,99979,99.04009872544506,97.0277813967341,95.60814494469281,66.75875160678932
1035,100474,99.05288372545361,97.03719017373318,95.66751308684051,66.93848105379861
1040,100969,99.0486553762284,97.0464888494068,95.72259425067352,67.11610674195445
1045,101465,99.04476510714062,97.05668357717164,95.77676500294658,67.29274835679968
1050,101960,99.05717700386914,97.0658283095965,95.83334610067482,67.46951938064902
1055,102455,99.05260538305505,97.07487829385221,95.88568628588077,67.64420303575889
1060,102950,99.03240817178511,97.08384676808797,95.93385565468287,67.81681088646936
1065,103446,99.04580807451337,97.09367367470742,95.98784027231972,67.99067852424939
1070,103941,99.04214546310095,97.10242914755713,96.03762689347535,68.16247487849007
1075,104436,99.02278458085387,97.11113817701262,96.08328490492846,68.33221142441704
1080,104931,99.0369539434284,97.11976317475919,96.13479967430223,68.50322366487848
1085,105427,99.03399926924982,97.12921692488628,96.18215727019583,68.67218044113571
1090,105922,99.04727195484891,97.13768699667096,96.2320378231145,68.84130920157091
1095,106418,99.04349229802736,97.14700083887082,96.27778821377517,69.00839293256752
1100,106913,99.04001484587947,97.15528958136386,96.32278241699112,69.17455099429851
1105,107409,99.03681543545365,97.16443083408669,96.36703293144146,69.3397885151123
1110,107904,99.04986295283541,97.17260110703909,96.41385775845596,69.5052186253445
1115,108400,99.06186724832727,97.18158294600583,96.45990863915486,69.66973222762145
1120,108894,99.04092949919786,97.18870936886618,96.49858694727423,69.83111833873848
1125,109389,99.03765695713057,97.19665401627502,96.53993166842741,69.99271837666906
1130,109884,99.03464607307991,97.20452670336995,96.5805930214478,70.15342312582708
1135,110379,99.01588480895188,97.21230662322671,96.61727659218141,70.3121295158494
1140,110874,99.01461472975363,97.2200537261233,96.65665954605785,70.47106467874744
1145,111368,99.02943731755528,97.2262080298326,96.69869726619818,70.63022734708466
1150,111866,99.0270836395984,97.2363730658737,96.73673445470426,70.78740019964833
1155,112362,99.04090926841448,97.24472129599889,96.7774486530193,70.94481032111833
1160,112858,99.03763834391131,97.2525139433704,96.81418419559171,71.10024033619078
1165,113353,99.0346289480915,97.2599015895727,96.8503125530523,71.25480924535515
1170,113849,99.03186017027608,97.26807972642551,96.88584376128826,71.408521819269
1175,114344,99.04530388878578,97.27533163495272,96.9240933995438,71.56249083255885
1180,114840,99.05767270691248,97.28336434121701,96.96171082688713,71.71560683411253
1185,115336,99.05306145187139,97.29130625426654,96.99540078360982,71.8667665193457
1190,115831,99.06481000950053,97.29834803182332,97.03183960356276,72.01819678734617
1195,116327,99.05962808725303,97.30611632342519,97.06437043356173,72.16768007824625
1200,116822,99.05486048863219,97.31308385597092,97.09636357623485,72.316335208994
1205,117318,99.05047408614989,97.32082250347068,97.1278279187719,72.46416676772256
1210,117813,99.06242951811986,97.32763430090117,97.16207791070603,72.61228734754512
1215,118309,99.05743792945418,97.33524436261504,97.1924560908312,72.75847928644282
1220,118804,99.06883656325633,97.3419749617255,97.22563787303902,72.90496933017761
1225,119299,99.06333269554626,97.3485984449958,97.25496549939167,73.0495397664053
1230,119795,99.05826889280075,97.35552193247405,97.28380838271785,73.19330926044229
1235,120291,99.05360996936797,97.36279062173035,97.31217453511505,73.33628224963006
1240,120786,99.04932355288544,97.36929982095943,97.34007183625246,73.47846314672654
1245,121282,99.04537985934192,97.37655913667903,97.36750803555975,73.6198563400423
1250,121777,99.05774260319834,97.38295809897087,97.39779646361552,73.76157422397505
1255,122272,99.05312575955878,97.38930342384292,97.42427855875383,73.90139893889135
1260,122767,99.03288694128085,97.39553533138691,97.44701723412406,74.03934097323533
1265,123262,99.04624856371383,97.4017845169436,97.47599149071975,74.17873484854059
1270,123758,99.04255073272954,97.40842692433321,97.50118113574163,74.31624843019041
1275,124254,99.05513968106034,97.41534844545242,97.52926014178824,74.45410819609556
1280,124750,99.06672207265814,97.42213261487268,97.55687504268676,74.59120419794357
1285,125245,99.04539615320748,97.42806595494507,97.57742209094921,74.72532460630539
1290,125740,99.04176647720419,97.4340294390204,97.6009352356113,74.85980999761824
1295,126235,99.03842701407046,97.43998043672984,97.62405974217604,74.99355031942211
1300,126731,99.03535455966642,97.44664610940282,97.64680203426619,75.12654969951532
1305,127226,99.0485188822269,97.4524668812741,97.67247413856698,75.25992027322657
1310,127721,99.04463952659691,97.45827305475724,97.69441621107067,75.39144392328876
1315,128216,99.0410703471172,97.46403871290413,97.71599561301574,75.52223891233866
1320,128712,99.03778654347205,97.47048092013226,97.73721833881925,75.65230927726903
1325,129207,99.0347652982696,97.47614152467038,97.75809028381929,75.78165903260762
1330,129703,99.04797673557,97.48250884693745,97.78192295514823,75.91140020104012
1335,130199,99.04414072759333,97.4888433569819,97.8020559978329,76.03931455328048
1340,130694,99.05660254695405,97.49438867662604,97.82516197982751,76.16762827096608
1345,131190,99.05207685717888,97.50060047236407,97.84458034429605,76.29412308075362
1350,131685,99.06390413865302,97.50605600005574,97.86698346066645,76.42102512046738
1355,132181,99.0587946458394,97.51221818702189,97.88571057685769,76.5461160731936
1360,132676,99.05409368551466,97.51755198815462,97.90412816104418,76.67051400302852
1365,133172,99.06575971029861,97.52362077323448,97.92554703857563,76.79533077982327
1370,133667,99.06050185416788,97.52892300123526,97.94330618396502,76.91834802230404
1375,134163,99.05566439300188,97.53490137914011,97.96077179649977,77.04068373056346
1380,134658,99.06720483094924,97.54011293620219,97.98125443708689,77.16344971080372
1385,135154,99.06183142935096,97.54601608692049,97.99809282016751,77.28442751845458
1390,135650,99.07287877829702,97.55182825951252,98.0179585984915,77.40584312106205
1395,136145,99.06705171291719,97.5569106142116,98.03419031514541,77.52547803237746
1400,136640,99.06169055396079,97.5619471378616,98.05015374512107,77.64445014810028
1405,137135,99.04076693253286,97.56696484328678,98.06254761357151,77.76165510981978
1410,137630,99.05349850565257,97.57195504135804,98.0813480478663,77.88042679903484
1415,138126,99.04922100131665,97.57754894952585,98.096532029079,77.9974324446399
1420,138621,99.06127662441799,97.5824721306342,98.11477075039274,78.11489789158304
1425,139117,99.07236833311724,97.58806092850612,98.13270801215901,78.23171256209594
1430,139613,99.06658208068055,97.59360828157297,98.14704308783018,78.34677203117992
1435,140109,99.07724958851867,97.5991246518312,98.16444693477682,78.46230208371573
1440,140605,99.07107305244902,97.60459526093072,98.17825741219986,78.57608405180146
1445,141100,99.08138148201051,97.6093137057315,98.19514533174473,78.6903436808887
1450,141596,99.07487457797802,97.61471409185991,98.20844840929587,78.8028622638649
1455,142091,99.06888793726641,97.61938961964171,98.22153160631541,78.91475747678912
1460,142587,99.07937107899144,97.62464031990396,98.23770426634451,79.02714080362524
1465,143082,99.07302491790918,97.6292145573244,98.25030390657983,79.13779347934995
1470,143577,99.08317728492524,97.63376343072517,98.26600100231535,79.2489411528315
1475,144073,99.06053567934536,97.6389840524329,98.27482722940779,79.35725699051004
1480,144568,99.07168663074162,97.64345966133106,98.2901189902695,79.46718880278239
1485,145064,99.08194600129157,97.6486001281981,98.30515800055568,79.57651157610564
1490,145560,99.07539396078951,97.65371174286788,98.31664272863017,79.68412065424914
1495,146055,99.06936579252117,97.65811514840885,98.32793763084635,79.79113356174368
1500,146551,99.07981072704958,97.6631773549701,98.34235155398532,79.89866163186429
1505,147047,99.07342941364946,97.66819747821296,98.35322152669441,80.00448594973366
1510,147542,99.08354943897183,97.67248318562824,98.36721754379332,80.11083201519627
1515,148032,99.07686919467145,97.67348396579638,98.37767651784159,80.21548087689312
1520,148533,99.07072307321452,97.68170937937226,98.38796262025434,80.31954996799006
1525,149028,99.06506836849644,97.68592770948831,98.39807870834836,80.42304250050432
1530,149523,99.07585690607833,97.69014248880103,98.41133330144885,80.52706969905712
1535,150019,99.06979172274843,97.6949574931145,98.42106310615952,80.6294125407193
1540,150515,99.06421148470206,97.69974415312525,98.43063209134374,80.73118838748304
1545,151010,99.07506853492933,97.70387166931218,98.44334862435012,80.83350841098532
1550,151506,99.08505750335027,97.70859778260365,98.45585497155349,80.93526156600524
1555,152001,99.07825668087973,97.71266216107128,98.46484889778391,81.03534296268136
1560,152497,99.07199962215083,97.71734183403198,98.4736941674893,81.134869893208
1565,152993,99.08223396728941,97.72199614836262,98.48569894698159,81.23495345981095
1570,153488,99.07565890229743,97.7259781720482,98.49419959568598,81.33337451784368
1575,153983,99.06960955047573,97.72993235908231,98.50255974102573,81.43125030825539
1580,154479,99.06404387812006,97.73442882127546,98.51078170531717,81.52858385191158
1585,154974,99.0749143294297,97.73835165366249,98.52217348172783,81.62648618334072
1590,155470,99.0689245103675,97.74285533451241,98.53007125940034,81.72273809057403
1595,155965,99.06341361079468,97.7467240405201,98.5378384982899,81.81845674761146
1600,156461,99.07433445549727,97.7511891846992,98.54878306524846,81.91475313913915
1605,156956,99.06839100059476,97.75500692185861,98.55624102519096,82.0094080036222
1610,157452,99.07891387518227,97.75942917736207,98.56688142513383,82.10464649616793
1615,157947,99.0726042700982,97.76320140996894,98.57404024549922,82.19824932259016
1620,158443,99.06679915318207,97.76756793761156,98.58108074097161,82.29133357512683
1625,158938,99.07744930486128,97.7712578378919,98.59131057652515,82.38501015715512
1630,159433,99.07125680035453,97.77496102580595,98.59806561853368,82.47705972628158
1635,159929,99.06555942117055,97.77925739874904,98.60470900951842,82.56859932680399
1640,160423,99.0603175792743,97.78228067595442,98.61124259490849,82.65963178402593
1645,160919,99.05549485191527,97.78652685379035,98.61766818963073,82.75015990759839
1650,161414,99.05105772854533,97.79014045872279,98.62398757861389,82.84018649160642
1655,161909,99.03098426089765,97.79373078717475,98.62689680804874,82.92860628425642
1660,162405,99.04449801325444,97.79745680500287,98.63636937062189,83.01875227861382
1665,162901,99.056931265631,97.80158427080312,98.6456853655071,83.10839885046072
1670,163397,99.05237929296158,97.80568089053985,98.651541671305,83.19644073627471
1675,163892,99.04819127593153,97.8091367499719,98.65730118088207,83.28399485665936
1680,164387,99.0603292313288,97.81258428810084,98.66627120337482,83.37217194430832
1685,164883,99.05550557232293,97.81661046553256,98.6717872552009,83.4587524870902
1690,165379,99.06705870887066,97.82062604016419,98.68051784394531,83.54596139090425
1695,165874,99.0616969905487,97.82403038522172,98.68579841951484,83.63157911373685
1700,166370,99.05676397155378,97.82798573984769,98.69099171484721,83.71672250137146
1705,166865,99.06821649205438,97.8313548732269,98.69940488179354,83.80250221209623
1710,167360,99.06276220250024,97.83468964849058,98.70437328208581,83.88669865978646
1715,167856,98.97778842848949,97.83853368508707,98.69273101576603,83.96488849436393
1720,168353,99.07551107013644,97.84203203069708,98.7176439807752,84.0548334797626
1725,168848,99.06947353832172,97.84528035145706,98.72231091527769,84.13763197387685
1730,169344,99.06391874089744,97.84911471430044,98.72690071213775,84.21997175174874
1735,169839,99.05880808055281,97.85234905072116,98.73141464632847,84.30185535473596
1740,170335,99.07009716312183,97.85611652503883,98.73915968098514,84.38439334051576
1745,170830,99.06449250341159,97.85929166112079,98.74347099224316,84.46536602290995
1750,171326,99.0593359675493,97.86302526735946,98.74771104379396,84.54589010433622
1755,171821,99.05459172553036,97.86618651267682,98.75188101345691,84.62596807011212
1760,172317,99.06621792923332,97.86988601411805,98.75928776881939,84.7067104221852
1765,172812,99.06092343593943,97.87301418929054,98.76326639204817,84.78589741895632
1770,173307,99.07204338403024,97.87612552163314,98.77048496365485,84.86575373812832
1775,173802,99.05029199601388,97.87922136413351,98.77097280429604,84.94295158035628
1780,174297,99.04627087003313,97.88229186187316,98.77475829087633,85.02082976520364
1785,174793,99.04257125553403,97.88589738497421,98.77848120886689,85.09827649306983
1790,175288,99.03916744587784,97.88884842704643,98.7821425924355,85.17529415429213
1795,175783,99.0360357898152,97.89185955092802,98.78574345865674,85.25188512596495
1800,176278,99.04914564422037,97.89486788772011,98.79259051703002,85.32915980241226
1805,176773,99.02922505839418,97.89786113300335,98.79271298501145,85.40379030460865
1810,177269,99.04287946881692,97.90138285752842,98.79944484724653,85.48022340327742
1815,177765,99.03945101578728,97.90486930828489,98.80275973235014,85.55512502056311
1820,178260,99.05228780380068,97.90781655135007,98.80932553645789,85.63071970190336
1825,178756,99.04810710184005,97.91129539721099,98.81247710813359,85.70478754681996
1830,179251,99.06025178742607,97.91420409113016,98.818882298147,85.77955307501678
1835,179747,99.0554343204928,97.91763809124137,98.8218759104458,85.85279636042439
1840,180242,99.05100203694816,97.92051765540361,98.82482004268547,85.92563386689821
1845,180737,99.04692413922888,97.92334249199551,98.82771551269947,85.99806784251524
1850,181233,99.05916340928296,97.92672946414889,98.83386883403932,86.07120855329674
1855,181729,99.07042408133535,97.93010164450577,98.83992044992324,86.1439440534235
1860,182224,99.06479328268799,97.9329018443992,98.84256633215891,86.21516855742509
1865,182720,99.05961269784258,97.93623420071418,98.84516848180785,86.28599846684872
1870,183215,99.05484632969105,97.93900640918905,98.84772762170616,86.35643596780835
