# time,count,1 min rate,mean rate,5 min rate,15 min rate
1875,183710,99.07504483433725,97.94175797678928,98.85543002438479,86.42801560142367
1880,184206,99.05305346360464,97.9449437522487,98.85451384666707,86.49655827547282
1885,184700,99.06480265994033,97.94714376473055,98.86022423050643,86.56693727348764
1890,185196,99.07561244240534,97.95039596460103,98.8658402300028,86.6369263611562
1895,185690,99.06956680531152,97.95255547439147,98.86805769595648,86.70541966824204
1900,186186,99.04801343359634,97.95575939932118,98.86693280118607,86.77242548159698
1905,186681,99.06016560848163,97.95843525233015,98.87243791776217,86.8412761333594
1910,187176,99.03936391496215,97.96107884638158,98.87124062429338,86.90752928124806
1915,187672,99.03621655009889,97.96424336134275,98.87336882958064,86.9745234070263
1920,188168,99.04931195170975,97.9673953549851,98.87876756796422,87.04225440556394
1925,188662,99.0293780686709,97.96947704422075,98.87746565457975,87.10739410327687
1930,189158,99.04302024506738,97.9726025398188,98.88279667840214,87.1743889779616
1935,189653,99.03958053619023,97.97519409790718,98.88473387891544,87.23990466045865
1940,190148,99.06839808539813,97.97776936461372,98.89325047879194,87.30727343691466
1945,190642,99.04693815936776,97.97981903511281,98.89170918394707,87.3709448889123
1950,191138,99.05917630843342,97.98287607626918,98.89680478293658,87.4364796521862
1955,191635,99.02246259790428,97.9863524961799,98.89189903137584,87.4983272517135
1960,192128,99.03665770481403,97.9878545368096,98.89699149246336,87.56315629733596
1965,192626,99.04971783364142,97.9918919527608,98.90199978257262,87.627626180192
1970,193122,99.06173373222339,97.994898713683,98.90692529292753,87.69173889009788
1975,193616,99.04080665845223,97.9968757283535,98.90515797328575,87.75328034504803
1980,194112,99.06952617233692,97.99978885255042,98.91333699257531,87.81780494218083
1985,194608,99.047976049455,98.00273749087162,98.91146369685981,87.87864797204101
1990,195105,99.0601312134112,98.00616259215818,98.91623278247039,87.94136998306597
1995,195600,99.05532338704386,98.00856796652602,98.91761733279357,88.0026364742174
2000,196096,99.08288220739634,98.01146776980451,98.92559041698415,88.06577960049367
2005,196590,99.06026419491302,98.01336914040299,98.92351458997746,88.12524881305586
2010,197086,99.05544573593185,98.01624647750587,98.92477878260898,88.18549658754047
2015,197583,99.08299477380739,98.01959025212535,98.93263349844557,88.2476266409951
2020,198079,99.09234999515903,98.02242809414548,98.93705267801306,88.30830445411111
2025,198573,99.08496609723711,98.02427511145885,98.93809310573133,88.3675380725207
2030,199068,99.07817258319587,98.02610508832119,98.93911633669201,88.42644352768109
2035,199566,99.08791336562064,98.02991311208868,98.94342836436819,88.48613066806557
2040,200060,99.0648930839364,98.03173145407965,98.94105770202444,88.54327107182212
2045,200555,99.0756956364979,98.03402557151227,98.94533764175405,88.60231096985483
2050,201052,99.0696433475717,98.03729898973585,98.94624113106654,88.65991574747966
2055,201547,99.08006609002356,98.0395824518882,98.95043539624989,88.71830941627981
2060,202043,99.05767324185325,98.04232414804699,98.9479489178561,88.77416351448122
2065,202537,99.0690530611148,98.04409580482324,98.95211495580664,88.83192423328708
2070,203033,99.04754076611758,98.04682607017206,98.94960071673515,88.88714888813338
2075,203529,99.05973073340782,98.04950634638315,98.95373945285162,88.944283650796
2080,204023,99.05495492765358,98.05125482613785,98.95450407244141,88.99999384779022
2085,204518,99.05056097424405,98.05345703034719,98.95525605398099,89.05539540182544
2090,205014,99.06250945902559,98.05613900479345,98.95930131559464,89.11159805322954
2095,205510,99.05751147863799,98.05881358155489,98.95997400567923,89.16638130300332
2100,206005,99.05291311469796,98.06099063533289,98.96063557717468,89.22086104524656
2105,206500,99.06467353271263,98.06314864009452,98.96459192309082,89.27614699183616
2110,206996,99.05950252254661,98.06577978166892,98.96517716712512,89.33001861547942
2115,207491,99.05474496352537,98.0678958587151,98.96575273792634,89.38359178213949
2120,207986,99.03437668084648,98.07003803853783,98.96301308614333,89.43576011491437
2125,208482,99.03162807320629,98.07261637180608,98.96362442605701,89.48874745759538
2130,208978,99.04509034917308,98.07518378402756,98.96753137064637,89.54254927274314
2135,209473,99.07346735805865,98.07729051327229,98.97467944835734,89.59716104805638
2140,209968,99.06759323243942,98.07938779791975,98.97509796026442,89.64925420503562
2145,210464,99.04619765889849,98.08190790835529,98.97220384554245,89.69995072760827
2150,210959,99.04250389803852,98.08398622682802,98.97266327556498,89.75147441413927
2155,211455,99.05509659106445,98.08650398787165,98.97642082111285,89.80382068201456
2160,211950,99.0666824279481,98.08856158868113,98.98011625989561,89.85587694360945
2165,212446,99.06135079538757,98.0910636612959,98.98044490921212,89.90653677520378
2170,212941,99.05644545662939,98.09307950153021,98.98076812643323,89.95691594363102
2175,213433,99.05193232710307,98.0937286989765,98.98108600134358,90.00701600380779
2180,213932,99.03178893041576,98.09757643634103,98.97809291300811,90.0557304716372
2185,214427,99.07722057909847,98.09954219287086,98.98837213301412,90.10860717550656
2190,214923,99.03906412834571,98.1020013893369,98.9819529062792,90.1556507824044
2195,215418,99.06792296724511,98.10399758656415,98.9888626169725,90.20686588216569
2200,215914,99.06249214663892,98.10642407635756,98.98904670172217,90.25558118169181
2205,216409,99.0415044333992,98.10839853480806,98.98592203458288,90.30291856065506
2210,216903,99.05417703920543,98.10990983363776,98.98946043212007,90.35220974414183
2215,217399,99.03385416524797,98.11228812644026,98.9863289266188,90.39901178618203
2220,217895,99.03114733564833,98.11468130629167,98.98655488958649,90.44666256819468
2225,218390,99.04464804926796,98.11661625677922,98.9900828269505,90.49515738803132
2230,218885,99.05706930542722,98.11851607919714,98.9935524526389,90.54338353919508
2235,219382,99.05250629570509,98.12132750683587,98.9936590212232,90.59023447975223
2240,219877,99.04830812409634,98.12323435694306,98.99376382838372,90.63682585897757
2245,220371,99.04444561975606,98.12469089448506,98.99386690323425,90.68315911488035
2250,220868,99.0888652954337,98.12747054341258,99.00388540211439,90.73255976870007
2255,221363,98.96982219919923,98.12934596103358,98.98068121741639,90.77060643139875
2260,221860,99.08417290244638,98.13209094774462,99.00414049345616,90.82395473538948
2265,222355,99.0614516916848,98.1339554251802,99.0007663478832,90.86814323847524
2270,222850,99.0885205198524,98.1358077042254,99.00736509973817,90.91541102173453
2275,223346,99.08144280987028,98.13807981707308,99.00724336534704,90.96020087349206
2280,223840,99.09092211940701,98.13947495872762,99.01042935228408,91.00585061306204
2285,224336,99.08365238812668,98.14174169724127,99.01025697025324,91.05013941573725
2290,224833,99.06097279539222,98.14442019244134,99.00678172821108,91.09307482131491
2295,225327,99.08807991399323,98.14003114823878,99.01328105457453,91.13909644941678
2300,225838,99.09702854998463,98.14880000659723,99.01636724728637,91.18375508030488
2305,226332,99.05728834132466,98.15016422816926,99.00948530201244,91.22484220439291
2310,226826,99.06869893553328,98.15149238814674,99.01263423299578,91.26902579076551
2315,227323,99.07919718900251,98.15413342094575,99.01573111672796,91.31296459335391
2320,227819,99.07286493139611,98.15630127690606,99.01547110423869,91.35555193789845
2325,228314,99.06703897315333,98.15806384814012,99.01521538937784,91.39790334208118
2330,228809,99.07766994988634,98.1598135110889,99.01826961034757,91.44112814344653
2335,229305,99.05546868650333,98.16194926832607,99.01466193101359,91.48189741204432
2340,229801,99.05103365520421,98.16409166179723,99.01441959060978,91.52354884309636
2345,230296,99.06294434650289,98.16581858397112,99.01748696497619,91.5660775492886
2350,230791,99.0739027115066,98.16754100295798,99.02050364010374,91.60837063998437
2355,231287,99.06799377694762,98.16968103789253,99.02016474474148,91.64932139013032
2360,231782,99.07854841178434,98.17137645177006,99.02313716006252,91.69115329729517
2365,232278,99.08825914461433,98.17350229060382,99.02606044567966,91.7327534493361
2370,232773,99.0971934501165,98.17519124831396,99.02893541363548,91.77412313021168
2375,233269,99.07343117384411,98.17723973773543,99.02515144407934,91.81304755596919
2380,233766,99.0835510584291,98.17975633543271,99.0280414365101,91.85397239528973
2385,234262,99.09286180171819,98.1818320853939,99.0308836615675,91.89467050478004
2390,234757,99.10142809907738,98.18349475169319,99.0336789087768,91.93514314055787
2395,235252,99.06133612189434,98.18513986145561,99.0265108269065,91.9720674605848
2400,235747,99.07242307343805,98.1867862561466,99.02937835071543,92.0121113054635
2405,236241,99.0826235612811,98.18786054757881,99.03219847852468,92.05193330135512
2411,236740,99.10799958022173,98.19113820561275,99.03827770295685,92.09264270773578
2416,237235,99.08337329349118,98.19273869470786,99.03433931894025,92.12980248662038
2421,237730,99.0767071330058,98.194355758511,99.0337717399214,92.16786442508088
2426,238226,99.10255620343248,98.196374717935,99.03982496062996,92.20793155541513
2431,238720,99.06237402800538,98.19755449951121,99.03255529345778,92.24334458616123
2436,239215,99.05738687608428,98.19915215648335,99.0320172017865,92.28077748413243
2441,239711,99.0687895918885,98.20114919796492,99.03479371322395,92.31911102855827
2446,240207,99.06328947980165,98.2031293146588,99.03421862372822,92.35612416892246
2451,240700,99.09021136654457,98.20388019140533,99.04026445809713,92.39514831166127
2456,241199,99.05101622977713,98.20708082438537,99.03298752667075,92.42952413312175
2461,241693,99.06292831433603,98.20821477932667,99.03574800004854,92.46703359850342
2466,242189,99.07388796120104,98.21017989208362,99.03846284681464,92.50433525574564
2471,242685,99.06798020601136,98.21213403952521,99.0378271118749,92.54032222573805
2476,243179,99.07853592592024,98.21327288333896,99.04050759394516,92.57721785284588
2481,243676,99.04027430584239,98.21561734221653,99.0332266438367,92.6105849813745
2486,244170,99.06903638429164,98.21674033760497,99.03928887419104,92.64819937253553
2491,244666,99.07950765684785,98.2186601492094,99.04194519545536,92.6844973438533
2496,245162,99.08914169267726,98.22057567594105,99.04455761159099,92.72059421889284
2501,245657,99.08201431645833,98.22208956369471,99.04382113905021,92.75538308135911
2506,246153,99.07545681377711,98.2239704931412,99.04309683932983,92.78997920823959
2511,246648,99.0854147371355,98.2254669706482,99.0456902204665,92.82549169771771
2516,247144,99.07858535182855,98.22735568257688,99.04493502754761,92.85969941220739
2521,247637,99.02432866279914,98.22792674225038,99.03427518916274,92.89039351956231
2526,248135,99.08634791862029,98.2305828216194,99.04693150705859,92.9286737896903
2531,248629,99.06345280316732,98.23165615083711,99.04285008824128,92.96120182930824
2536,249127,99.04238828007254,98.23425600910363,99.03883612934337,92.99354965864259
2541,249623,99.10296356862303,98.23608620312038,99.05141706152882,93.03125842808085
2546,250118,99.0947310562219,98.23752553865239,99.05056721225299,93.06432616360877
2551,250614,99.10314789624303,98.23936373007922,99.05303711898584,93.09831872925476
2556,251109,99.09490064581917,98.2407830941543,99.05216049251551,93.13101494052134
2561,251605,99.08731280913065,98.24257734121552,99.05129835540629,93.16353000980784
2566,252100,99.09632277944038,98.24400451739888,99.05375617740576,93.19697297106738
2571,252597,99.05663900107743,98.24618583404155,99.04625624747378,93.22690656204132
2576,253092,99.10008374781388,98.24759946651565,99.0554088266584,93.26221446836661
2581,253588,99.09208149317134,98.249397399236,99.0544929993083,93.29400267232715
2586,254083,99.084719063483,98.2507801938651,99.05359230925282,93.32561476480612
2591,254580,99.0939364182443,98.25295223826886,99.0560122155302,93.35815975188687
2596,255074,99.08642567693595,98.25395949297904,99.05508641503927,93.38941640439351
2601,255569,99.0955065784196,98.2553338136858,99.05748162592016,93.42160792069342
2606,256065,99.08787029403531,98.25708581177396,99.05653153821174,93.45251306070105
2611,256560,99.08084457323902,98.2584626171601,99.05559715407188,93.48324698153561
2616,257055,99.05838948098751,98.25981975344838,99.05137250470773,93.51270260137834
2621,257550,99.05372091585566,98.26118718326589,99.05052339189137,93.54310306300903
2626,258046,99.03343451150764,98.26290834260922,99.04638260443973,93.57222707106256
2631,258541,99.06274346971674,98.26424632408641,99.05222738589173,93.60451381888183
2636,259037,99.07371789594148,98.26597543717733,99.05466985236792,93.63551366281172
2641,259532,99.05183262134506,98.26730617715783,99.05046052995282,93.66412570209638
2646,260022,99.04768831376411,98.266756150568,99.0496264907533,93.69368725673354
2651,260523,99.05986648379591,98.27034327538637,99.05211194624488,93.72419306626381
2656,261018,99.05507982403992,98.27165470275656,99.05125061153493,93.75342183857352
2661,261512,99.0506758844667,98.27260494347564,99.0504035134355,93.782488679042
2666,262007,99.06261518153413,98.27392111776255,99.0528761258718,93.8125025151953
2671,262502,99.0256265138932,98.27523469642603,99.04539074191224,93.8390259789373
2676,262997,99.02357753097387,98.27654397370678,99.04464049893848,93.86761855945677
2681,263493,99.0376834927574,98.27822007769595,99.04720836562602,93.89716076313324
2686,263987,99.01867936996103,98.27913551589592,99.04312237073908,93.92432323771304
2691,264482,99.03317696707558,98.28031502646299,99.04571532987867,93.95355128885315
2696,264980,99.0145331661781,98.28271474522712,99.04165401270204,93.98040135134937
2701,265475,99.02936227544318,98.2839719342468,99.04427124166526,94.00931872121633
2706,265970,99.05899683167057,98.2852494046319,99.05015092087436,94.03918391485796
2711,266466,99.05427970545934,98.28687697537322,99.0493219990628,94.06666758998941
2716,266962,99.06593085690972,98.2885124562762,99.05181248735936,94.09510703178225
2721,267458,99.06065931665151,98.29013338279289,99.05095610226942,94.1222808843459
2726,267953,99.07180038255458,98.29139261223612,99.05341958121566,94.15041222003507
2731,268448,99.06605954093759,98.29263830668137,99.05253663320072,94.17727967344966
2736,268944,99.06077771167261,98.29425049879556,99.0516682790328,94.20399827708863
2741,269439,99.05591819415834,98.29549085126273,99.05081427749685,94.23056885560233
2746,269934,99.01946498806326,98.29671700622045,99.04336297289338,94.25477616827442
2751,270429,99.0498908876967,98.29793594149429,99.04925766446482,94.28328149035102
2756,270925,99.02991071549212,98.29950919461247,99.0451377976474,94.30830479741357
2761,271420,99.04351030380023,98.30073827001821,99.04769744471027,94.33540553234961
2766,271914,99.04003141199023,98.30159829553618,99.04690907529279,94.36124809469591
2771,272410,99.0208395599372,98.30315714972804,99.04282802723995,94.38583945491985
2776,272906,99.05115555487183,98.30471224201004,99.04873156068534,94.41361866646743
2781,273400,99.03107426546296,98.30555808357305,99.04462038959853,94.43791988576369
2786,273894,99.01259858730377,98.30639895950857,99.04057717019288,94.46208647261138
2791,274391,99.01159125988104,98.3083104510208,99.03990648856156,94.48722720329374
2796,274885,99.04264670806035,98.30911146159897,99.0458583107939,94.51444471130489
2801,275381,99.03923686555326,98.31063163911533,99.04510033958628,94.5392953693867
2806,275877,99.03609965899985,98.31218045321882,99.04435489654078,94.56400835104557
2811,276373,99.04920440670696,98.31372109811623,99.04692748382075,94.58969244942881
2816,276869,99.0452702395659,98.31525888834074,99.04615184073738,94.61412622360412
2821,277364,99.04165063106153,98.31643543444369,99.04538901790653,94.63842463095669
2826,277859,99.03832043047393,98.31760904743057,99.04463880342807,94.6625884214393
2831,278355,99.03525649802373,98.31910167247527,99.04390098890426,94.68661834084983
2836,278851,99.08041089530853,98.32059821012828,99.05309249708891,94.71383922205148
2841,279345,99.05799047802982,98.32136165898434,99.04890924606336,94.73647717383774
2846,279841,99.06934493248716,98.32285918486701,99.05140655656693,94.7612057687283
2851,280337,99.04780930074352,98.32431268386334,99.04725117168717,94.78358130264648
2856,280831,99.02799556304227,98.32509029260478,99.04316446927828,94.80583287270579
2861,281326,99.02575716141143,98.32621591279728,99.04245102335456,94.82906919608388
2866,281822,99.05567996664156,98.32769693633364,99.04836078812608,94.85439284749667
2871,282319,99.05122804231532,98.32952427805566,99.04756145460631,94.87736014123352
2876,282813,99.06312319127875,98.33028071784423,99.05008104214322,94.90130822307118
2881,283308,99.0580761395696,98.33139870633694,99.04925327532548,94.92401559849644
2886,283804,99.05343262783423,98.33285764350376,99.04843919028984,94.94659717161043
2891,284301,99.04916039079784,98.33464138849399,99.04763856089629,94.96905363937711
2896,284797,99.06122086004869,98.33609267559127,99.05015687397831,94.99249372529809
2901,285290,99.07231702742074,98.33650979845133,99.05263356300627,95.01580394958029
2906,285788,99.05054376008691,98.33864433843588,99.0484578974939,95.03676897087888
2911,286281,99.07848473831059,98.33905126371342,99.05426837736883,95.06094193396997
2916,286778,99.04022721096803,98.34081266714874,99.0467599815161,95.08054885357527
2921,287273,99.05300193784139,98.34188566040639,99.049292816238,95.10337123906285
2926,287769,99.06475525394964,98.34331051746749,99.05178378688423,95.12606718506596
2931,288264,99.07556882678841,98.34439039588322,99.05423358540709,95.14863739207854
2936,288755,99.08551779408091,98.3440926074438,99.05664289232196,95.1710825567137
2941,289254,99.06268905172142,98.34652166045252,99.05240095842485,95.19118731092719
2946,289749,99.04168559482056,98.34752987333326,99.04822913752807,95.21118068174651
2951,290245,99.0543437157593,98.3489359900302,99.05073768923697,95.23327934705064
2956,290739,99.04999863215454,98.3496519049239,99.04989906899743,95.25414755199107
2961,291236,99.03000984517875,98.35138527093915,99.04576860069558,95.27379211350525
2966,291729,99.01161927336648,98.35176222440603,99.04170640302978,95.29332784116276
2971,292226,99.02668136463701,98.35346853759864,99.04432276605705,95.31497139871776
2976,292721,98.97657468928656,98.35451329538003,99.03367304746449,95.33206292607811
2981,293216,99.04241214201369,98.35555523724587,99.04633931788722,95.3568159765722
2986,293711,99.03902105437216,98.35658819775394,99.04557339633163,95.37699976980812
2991,294207,99.01990998605392,98.35796172774185,99.04151442511018,95.39596371136267
2996,294702,99.0343091885384,98.35898999173995,99.04413396125335,95.41703865059661
3001,295196,99.04755709435935,98.35968324469022,99.04671020027243,95.43799683146389
3006,295692,99.01177240489305,98.36103838358261,99.03932673009886,95.45551480962658
3011,296188,99.02682225244273,98.3623910311407,99.04198242566005,95.47625982672467
3016,296684,99.04066878062186,98.36370824149374,99.04459422643453,95.49688991327488
3021,297178,99.02142596738679,98.36439285566337,99.04055143946795,95.5151896452119
3026,297673,99.05169507577052,98.36538742355138,99.04649260159945,95.53671208504957
3031,298167,99.01557953157824,98.3660651779913,99.03911272801562,95.55368316570316
3036,298662,99.0143338610111,98.36706984117129,99.03846625148445,95.57277628478845
3041,299160,99.01318778876333,98.36905647514803,99.03783046027048,95.59176362509194
3046,299653,99.01213335139302,98.36939321786315,99.03720517776095,95.61064577264418
3051,300148,98.99517210510575,98.37038669286696,99.03328452102659,95.62831527982995
3056,300644,99.0275403564164,98.37170030711721,99.03934579475512,95.6492109864573
3061,301139,99.0253383510978,98.37266758352276,99.03869546596958,95.66777486689585
3066,301634,98.99133017425517,98.37365235943882,99.03144446770204,95.68401983981711
3071,302130,99.02400560939594,98.37495748505599,99.03753615483693,95.70460693471531
3076,302623,99.02208622684451,98.37525827683544,99.03691573676835,95.7228639131806
3081,303118,99.00432919257439,98.37623461623762,99.03299986407279,95.7399117148112
3086,303614,99.01997416652205,98.37753341897427,99.03576013353127,95.75908112982762
3091,304111,99.00238600327135,98.37914562481407,99.03186336127717,95.77592828257316
3096,304606,99.01818634605723,98.38010505309481,99.03464241547458,95.79489816032984
3101,305099,99.03272336318662,98.38041712207423,99.03737553594635,95.8137629420804
3106,305596,99.03010694752774,98.38199408513489,99.03675777267452,95.8314151796737
3111,306092,99.02769972891443,98.38326869133363,99.03615022013146,95.84896962118769
3116,306588,99.02548498087447,98.38454026262652,99.03555270954867,95.86642680842749
3121,307082,99.02344731431047,98.38516437594636,99.03496507494712,95.88378728019659
3126,307579,99.03756368764354,98.38675131943747,99.0376928623269,95.9021596027124
3131,308072,99.03456026100933,98.38704502983458,99.03706985411134,95.91932210936994
3136,308569,99.01580585803562,98.38861598756375,99.03315143408015,95.93528150273298
3141,309064,99.03053320847825,98.38955419751613,99.03590919830675,95.95336853942905
3146,309559,99.04408302499526,98.39048771455747,99.0386213807,95.9713553711927
3151,310055,99.05654945800099,98.39173480615591,99.04128873466131,95.98924255317448
3156,310552,99.03603689590999,98.39329327188415,99.03730058266814,96.00481457665124
3161,311046,99.04914666187669,98.39389883922581,99.0399897675007,96.02251638954914
3166,311541,99.04521711175734,98.39481264436746,99.03932879478191,96.03901210131396
3171,312037,99.05759286819213,98.39604887100151,99.0419844562169,96.05652445472737
3176,312532,99.05298799670267,98.39696219746718,99.04129051419355,96.07283175664205
3181,313027,99.03276019333454,98.39786835707072,99.03730233278729,96.08794068322648
3186,313521,99.04613194997376,98.39846119607537,99.03999148869293,96.10518196485918
3191,314018,99.01046120876104,98.39999015692858,99.03271906905397,96.11900363597398
3196,314512,99.02561589376499,98.40055599656613,99.03548397964587,96.13607282412706
3201,315008,99.02356775998422,98.40175870450079,99.0348974810497,96.15193941598429
3206,315505,99.03767450301295,98.40327477017682,99.03762638565833,96.16882613491002
3211,315999,99.01867109899686,98.40385239504305,99.03369876696978,96.18340323804816
3216,316495,99.06515159156946,98.40505189028062,99.04305890305079,96.20233170341535
3221,316991,99.04395124085356,98.40624536637966,99.03904149274764,96.21672318061128
3226,317485,99.04043709366334,98.40681587230523,99.0383961936319,96.23214295723514
3231,317981,99.05319503924294,98.40800447051006,99.04106726960806,96.2485853363518
3236,318476,99.04894179874145,98.4088559926843,99.04038848734592,96.26382859178996
3241,318970,99.02903751149987,98.40942155424747,99.03641521513207,96.27787936687709
3246,319467,99.02671580027018,98.41090857586825,99.03581332456717,96.29296032893359
3251,319963,99.0565619569692,98.41207527283012,99.0418328008496,96.31017380096611
3256,320457,99.05203951259003,98.41263298603434,99.04114136546899,96.32507584694916
3261,320953,99.03188754582435,98.41380711375812,99.03715564927433,96.33878730293341
3266,321446,99.04532907550606,98.41404793526067,99.03984722964519,96.35463885616548
3271,321942,99.04170476273966,98.41521053764099,99.0391886128699,96.36929455898427
3276,322437,99.03837023402207,98.41605733036143,99.03854088207241,96.38386906698184
3281,322933,99.0193112024259,98.41720982898354,99.03459814808765,96.39725479959084
3286,323428,99.03375828100584,98.41806007235182,99.03733200023497,96.41278243400465
3291,323924,99.04705023496106,98.4192064042107,99.04002066578084,96.42822404296369
3296,324421,99.05927942295706,98.42064728696639,99.04266489159406,96.44358010306205
3301,324915,99.05453970199409,98.42118794738123,99.04195970296315,96.45774305785439
3306,325411,99.03418783112106,98.42232765376482,99.03796046083943,96.47071951732545
3311,325907,99.0154632059971,98.42344763690234,99.03402732037381,96.4836240852387
3316,326401,99.06220018753228,98.4239770264255,99.04338202594471,96.50088928148035
3321,326897,99.04123581805385,98.42510667632774,99.03935927488989,96.51362670431453
3326,327392,99.02194766700897,98.42591869515823,99.03540301406166,96.52629355989018
3331,327888,99.05217506259402,98.42704636962104,99.04142927218024,96.54221433035768
3336,328384,99.03201225784842,98.42817092740208,99.03743879730618,96.55472280613986
3341,328876,99.04544381610725,98.42808069604654,99.04012569765172,96.56937804386304
3346,329374,99.04181032918892,98.42979684750429,99.03946247820514,96.58284405894267
3351,329870,99.07044959399235,98.43091375839643,99.04542163928316,96.59845153105003
3356,330364,99.06481675546556,98.43140527070912,99.04467088562077,96.61175647459162
3361,330860,99.02765205969222,98.43251008889544,99.0373211223536,96.62277164592565
3366,331355,99.04143224014696,98.43330090570328,99.04000996769504,96.63704988273332
3371,331851,99.07010173528106,98.43440237807053,99.04596007956775,96.65235704633787
3376,332345,99.03251447585289,98.43489555343152,99.03858900779889,96.66314728433336
3381,332842,99.04590587897718,98.43627273296507,99.04125689683718,96.67720183396735
3386,333337,99.0422354475516,98.43706822709761,99.04057498031264,96.69007048886111
3391,333833,99.02286737054509,98.43815696360177,99.03659862564118,96.70175981905177
3396,334328,99.0370301136214,98.43894778922066,99.03929941280289,96.71560044937449
3401,334822,99.05006046628459,98.43944105783054,99.04195555987927,96.72936440050152
3406,335318,99.04605785239889,98.4405169199487,99.04126209547036,96.74194406684822
3411,335813,99.04237526984942,98.44129729047279,99.04058009301995,96.75445403993133
3416,336308,99.0549782474175,98.44208040168976,99.04321507231423,96.76800273626112
3421,336804,99.03459131238844,98.44315594339218,99.03919508076021,96.77926030995586
3426,337299,99.06380777790596,98.44390055999209,99.04515866152926,96.79377960617832
3431,337796,99.04271487259815,98.44525753200769,99.04110654527113,96.80489437209576
3436,338288,99.05529069702968,98.44515243141403,99.04373282307508,96.81816362131867
3441,338785,99.03487877990898,98.44649565474272,99.0397042738537,96.82914329608599
3446,339285,99.03209002664434,98.44733704577341,99.03904801992984,96.84117017218526
3451,339781,99.04551536685356,98.44837735132649,99.04170832216492,96.85423844796195
3456,340275,99.0258850419793,98.44885257192898,99.03771323500033,96.86501826270646
3461,340771,99.03980650536963,98.44990362573778,99.04039559928977,96.87795441643686
3466,341267,99.03662375293123,98.45092726968737,99.0397279187615,96.88971087151035
3471,341763,99.04968659640129,98.45197168577174,99.04237698325736,96.9025102244348
3476,342259,99.04571387550095,98.45300308448446,99.04167655333269,96.91413063659961
3481,342752,99.04205879582571,98.45317645726857,99.04098770049636,96.92568666991478
3486,343247,99.0546870772596,98.45391148327248,99.04361594263165,96.93828671144794
3491,343743,99.05031453998511,98.45492921368952,99.04289503450975,96.94970891643685
3496,344239,98.99831826026553,98.45595561607598,99.032268914244,96.95774374947693
3501,344734,99.03043495889871,98.45670056811713,99.03834697447614,96.97127422031582
3506,345228,99.02800151394423,98.45715700335444,99.0377131547377,96.98251366949165
3511,345722,99.02576263650556,98.45760988728075,99.0370898111181,96.9936908504107
3516,346219,99.02370276982306,98.45891471565223,99.03647677046229,97.0048061080486
3521,346714,99.02180760098696,98.45964031357434,99.03587386247726,97.01585978546971
3526,347208,99.02006396148451,98.46009283310818,99.03528091968471,97.0268522238378
3531,347705,98.97048638447676,98.46139313127492,99.02478064966745,97.03445967122947
3536,348200,99.03681063117887,98.46212169202049,99.0375938984978,97.04978118499946
3541,348696,99.04985853268923,98.46312962921645,99.04027823524613,97.06169372405729
3546,349191,99.04587206452234,98.46385142988252,99.03961249457488,97.07243223543907
3551,349688,99.05819545382542,98.46511350374703,99.04226346686474,97.08421928423462
3556,350183,99.03755128517477,98.46583220987846,99.03825920396534,97.09372497019022
3561,350677,99.03454885018719,98.4662658402283,99.03762683494585,97.10428602359984
3566,351173,99.04777759372072,98.46724508627065,99.04031062730257,97.11589659756736
3571,351668,99.02796639117305,98.46795274941668,99.03633864200204,97.1252267863923
3576,352165,99.05771255614438,98.46922352327131,99.042349435551,97.13782937575009
3581,352659,99.05309811493463,98.46961768871103,99.04164946094987,97.14814608404924
3586,353154,99.03286150699881,98.47031989719784,99.03765534667558,97.15729760581732
3591,353650,99.06221628011883,98.47129019830895,99.04364437701052,97.16972251796088
3596,354146,99.02525950687408,98.47225533937319,99.03631158043834,97.17764647260654
3601,354640,98.99125763406751,98.47267169868103,99.02909998433289,97.18552652733906
3606,355136,99.0559211033497,98.47364443456524,99.04184184084076,97.20001110776478
3611,355630,99.03545878172268,98.47406142632688,99.03784454680655,97.20887528941824
3616,356124,99.03262365407352,98.47446899180451,99.03721903146706,97.21879839255705
3621,356620,98.99803297656688,98.47543646157169,99.02999243651539,97.22645045939817
3626,357115,98.9981902510769,98.47612425035942,99.02949670514344,97.23627619342395
3631,357611,99.0303171847597,98.47706951068155,99.03562058596172,97.24826355218781
3636,358107,99.01190203943132,98.47802953212751,99.03172612022608,97.25686040796504
3641,358584,99.02694152197562,98.47377099966947,99.03450744281854,97.2676256966526
3646,359096,99.0407785138894,98.4791230329439,99.03724279419208,97.27833134400458
3651,359591,99.03751804394084,98.47980343219837,99.03662722494848,97.287869650044
3656,360087,99.0505093838497,98.48075370985255,99.0393275394052,97.29846314281721
3661,360583,98.99849752527489,98.48169147868899,99.02876038464703,97.3045658244342
3666,361078,99.03059989066931,98.48236272824062,99.03489643577264,97.31617484826258
3671,361573,98.99617102435029,98.48303139599054,99.02770822995116,97.32328743473833
3676,362068,99.04445052356213,98.48368979501343,99.03716738089992,97.33590076839904
3681,362564,99.04089645593069,98.48462897615225,99.03655305812839,97.34512013107704
3686,363059,99.03762655585716,98.4852831183137,99.03594888921916,97.35428841708452
3691,363555,99.05060921963226,98.48621601849953,99.03866041557932,97.36451393979299
3696,364048,99.0465627298514,98.48633792575322,99.03802141511514,97.3735747811524
3701,364545,99.02684866245555,98.48751978638848,99.03408726716397,97.38147739367447
3706,365040,99.04069307900663,98.48817917249127,99.03682956343023,97.39155228532005
3711,365534,99.02144832297998,98.48856825588045,99.03291511505466,97.39935529973653
