# time,value
5,1.0
10,1.0
15,1.0
20,1.0
25,1.0
30,0.9959595959595959
35,0.9979838709677419
40,0.9979716024340771
45,0.9979757085020243
50,0.997979797979798
55,0.9979919678714859
60,0.9979757085020243
65,0.9979757085020243
70,0.9979757085020243
75,0.9979879275653923
80,0.9979838709677419
85,0.997979797979798
90,0.9979838709677419
95,0.997979797979798
100,0.997979797979798
105,0.997979797979798
110,0.9979879275653923
115,0.9979838709677419
120,0.997979797979798
125,0.9979879275653923
130,0.9979838709677419
135,0.9979838709677419
140,0.9979838709677419
145,0.9979838709677419
150,0.9979838709677419
155,0.9979838709677419
160,0.9979757085020243
165,0.9979919678714859
170,0.9979757085020243
175,0.997979797979798
180,0.9979919678714859
185,0.9979838709677419
190,0.9979757085020243
195,1.0
200,0.9959839357429718
205,0.9979838709677419
210,1.0
215,0.9959839357429718
220,0.9979757085020243
225,0.9979879275653923
230,0.9979838709677419
235,0.9979879275653923
240,0.9979838709677419
245,0.997979797979798
250,0.997979797979798
255,0.9979757085020243
260,0.9979919678714859
265,0.9979879275653923
270,0.9979757085020243
275,0.9979838709677419
280,0.9979838709677419
285,1.0
290,0.9959839357429718
295,0.997979797979798
300,0.9979838709677419
305,0.9979838709677419
310,0.9979879275653923
315,0.997979797979798
320,0.997979797979798
325,0.9979919678714859
330,0.997979797979798
335,0.9979838709677419
340,0.9979838709677419
345,0.9979838709677419
350,0.9979838709677419
355,0.9979879275653923
360,0.9979757085020243
365,0.9979879275653923
370,0.997979797979798
375,0.9979879275653923
380,1.0
385,0.9959758551307847
390,0.9979838709677419
395,0.997979797979798
400,0.9979879275653923
405,1.0
410,0.997979797979798
415,0.9959758551307847
420,0.9979879275653923
425,0.9979757085020243
430,0.9979879275653923
435,0.9979838709677419
440,0.9979838709677419
445,0.9979838709677419
450,0.997979797979798
455,0.9979879275653923
460,0.997979797979798
465,0.997979797979798
470,0.9979879275653923
475,0.9979838709677419
480,0.9979838709677419
485,0.9979838709677419
490,0.9979757085020243
495,0.997979797979798
500,0.9979919678714859
505,0.9979838709677419
510,1.0
515,0.9939516129032258
520,0.9979838709677419
525,0.997979797979798
530,0.9979838709677419
535,0.9979838709677419
540,0.9979838709677419
545,0.997979797979798
550,0.997979797979798
555,0.997979797979798
560,0.9979838709677419
565,0.9979838709677419
570,0.9979838709677419
575,1.0
580,0.9959758551307847
585,0.997979797979798
590,0.9979757085020243
595,0.9979919678714859
600,0.997979797979798
605,0.9979838709677419
610,0.9979879275653923
615,0.9979838709677419
620,0.9979757085020243
625,0.9979879275653923
630,0.9979838709677419
635,0.997979797979798
640,0.9979838709677419
645,0.997979797979798
650,0.9979879275653923
655,0.9979919678714859
660,0.997979797979798
665,0.9979879275653923
670,0.9979838709677419
675,0.9979879275653923
680,0.9979838709677419
685,0.9979838709677419
690,0.9979838709677419
695,0.997979797979798
700,0.9979879275653923
705,0.997979797979798
710,0.9979879275653923
715,0.9979838709677419
720,1.0
725,0.9959919839679359
730,0.997979797979798
735,1.0
740,0.9959677419354839
745,0.9979838709677419
750,0.9979838709677419
755,0.9979879275653923
760,0.9979838709677419
765,0.9979838709677419
770,0.9979879275653923
775,0.9979838709677419
780,1.0
785,0.9959758551307847
790,0.997979797979798
795,0.9979919678714859
800,0.9979838709677419
805,0.997979797979798
810,0.9979879275653923
815,0.9979879275653923
820,0.9979838709677419
825,0.9979879275653923
830,0.9979838709677419
835,0.9979838709677419
840,0.9979838709677419
845,0.9979919678714859
850,0.9979716024340771
855,0.9979919678714859
860,1.0
865,0.9959839357429718
870,0.9979879275653923
875,0.997979797979798
880,0.9979879275653923
885,0.9979838709677419
890,0.9979879275653923
895,0.9979879275653923
900,0.9979879275653923
905,0.9979716024340771
910,0.9979879275653923
915,0.9979879275653923
920,0.9979879275653923
925,0.9979879275653923
930,0.9979838709677419
935,0.997979797979798
940,0.9979879275653923
945,0.9979879275653923
950,0.9979757085020243
955,0.9979838709677419
960,0.9979838709677419
965,0.9979879275653923
970,0.9979879275653923
975,0.9979838709677419
980,0.9979879275653923
985,0.997979797979798
990,0.9979879275653923
995,0.9979838709677419
1000,0.9979879275653923
1005,1.0
1010,0.9959677419354839
1015,0.9979879275653923
1020,0.997979797979798
1025,0.9979879275653923
1030,0.997979797979798
1035,0.997979797979798
1040,0.9979959919839679
1045,0.997979797979798
1050,1.0
1055,0.9959595959595959
1060,0.9979879275653923
1065,0.9979838709677419
1070,0.9979838709677419
1075,0.9979838709677419
1080,0.9979919678714859
1085,0.997979797979798
1090,0.9979879275653923
1095,0.997979797979798
1100,0.9979879275653923
1105,0.9979838709677419
1110,0.9979879275653923
1115,0.9979879275653923
1120,0.9979757085020243
1125,0.9979838709677419
1130,0.9979879275653923
1135,0.9979757085020243
1140,0.9979838709677419
1145,0.9979838709677419
1150,0.9979919678714859
1155,0.9979879275653923
1160,0.9979879275653923
1165,1.0
1170,0.9959758551307847
1175,0.997979797979798
1180,0.9979879275653923
1185,0.9979879275653923
1190,0.9979879275653923
1195,0.997979797979798
1200,0.9979879275653923
1205,0.9979838709677419
1210,0.9979879275653923
1215,1.0
1220,0.9959758551307847
1225,0.9979879275653923
1230,0.9979757085020243
1235,0.9979919678714859
1240,0.997979797979798
1245,0.9979919678714859
1250,0.9979838709677419
1255,0.997979797979798
1260,0.9979757085020243
1265,1.0
1270,0.9959758551307847
1275,0.9979879275653923
1280,0.9979879275653923
1285,1.0
1290,0.9979879275653923
