# time,value
1255,0.9976359338061466
1260,0.9976076555023924
1265,0.9978632478632479
1270,0.9973474801061007
1275,0.997737556561086
1280,0.997624703087886
1285,0.9977728285077951
1290,0.9978494623655914
1295,0.9978260869565218
1300,0.9976525821596244
1305,0.9973474801061007
1310,0.9978213507625272
1315,0.9975124378109452
1320,0.9975247524752475
1325,0.9977528089887641
1330,0.9976798143851509
1335,0.9976415094339622
1340,0.9978213507625272
1345,0.9978947368421053
1350,0.9976019184652278
1355,0.9978902953586498
1360,0.9977116704805492
1365,0.9977324263038548
1370,0.9978308026030369
1375,0.9978586723768736
1380,0.9976744186046511
1385,0.998
1390,0.9976076555023924
1395,0.9977064220183486
1400,0.9978021978021978
1405,0.9978118161925602
1410,0.9976905311778291
1415,0.9977777777777778
1420,0.9979591836734694
1425,0.9977220956719818
1430,0.9979166666666667
1435,0.9976190476190476
1440,0.997920997920998
1445,0.9977678571428571
1450,0.9979423868312757
1455,0.9976689976689976
1460,0.9975786924939467
1465,0.9975669099756691
1470,0.997624703087886
1475,0.9974226804123711
1480,0.9975669099756691
1485,0.9973958333333334
1490,0.9973821989528796
1495,0.9976359338061466
1500,0.9975550122249389
1505,0.9976635514018691
1510,1.0
1515,0.9949109414758269
1520,0.9976580796252927
1525,0.9977973568281938
1530,0.9976359338061466
1535,0.9977324263038548
1540,0.9975786924939467
1545,0.9978118161925602
1550,0.9976635514018691
1555,0.9976303317535545
1560,0.9974619289340102
1565,0.9977116704805492
1570,0.9974747474747475
1575,0.9976470588235294
1580,0.9973821989528796
1585,0.9975369458128078
1590,0.9975308641975309
1595,0.9975308641975309
1600,0.9975845410628019
1605,0.9975124378109452
1610,0.9974554707379135
1615,0.9972222222222222
1620,0.9975490196078431
1625,0.9975669099756691
1630,0.9977777777777778
1635,0.9976190476190476
1640,0.9980694980694981
1645,0.997946611909651
1650,0.9978401727861771
1655,1.0
1660,0.9957356076759062
1665,0.9974937343358395
1670,0.9976190476190476
1675,0.9977678571428571
1680,0.9976470588235294
1685,0.9976415094339622
1690,0.9975609756097561
1695,0.9977477477477478
1700,0.9978632478632479
1705,0.9975490196078431
1710,0.9976133651551312
1715,0.9975
1720,0.9976359338061466
1725,0.9975786924939467
1730,0.9975609756097561
1735,0.9975903614457832
1740,0.9976133651551312
1745,0.9975369458128078
1750,0.9976470588235294
1755,0.9977272727272727
1760,1.0
1765,0.9951100244498777
1770,0.9976851851851852
1775,0.9976359338061466
1780,0.9975550122249389
1785,0.9976470588235294
1790,0.9974226804123711
1795,0.9975369458128078
1800,0.997624703087886
1805,0.9975124378109452
1810,0.9975186104218362
1815,0.9977324263038548
1820,0.9977678571428571
1825,0.9978540772532188
1830,0.9974937343358395
1835,0.9977678571428571
1840,0.9976958525345622
1845,0.9979716024340771
1850,0.9977116704805492
1855,0.9979166666666667
1860,0.9977116704805492
1865,0.9978586723768736
1870,0.9978632478632479
1875,0.9978448275862069
1880,0.9976905311778291
1885,0.9977578475336323
1890,0.9977116704805492
1895,0.9976133651551312
1900,0.9978494623655914
1905,0.9976470588235294
1910,0.9977220956719818
1915,0.9975369458128078
1920,0.9976851851851852
1925,0.9978118161925602
1930,1.0
1935,0.9957446808510638
1940,0.9978308026030369
1945,0.9977064220183486
1950,0.9976798143851509
1955,0.9977777777777778
1960,0.9975903614457832
1965,0.9978118161925602
1970,0.9978260869565218
1975,0.9977728285077951
1980,0.9976470588235294
1985,0.9975124378109452
1990,0.9977678571428571
1995,0.9977578475336323
2000,0.9975728155339806
2005,0.9976635514018691
2010,0.9976415094339622
2015,0.9976359338061466
2020,0.9977477477477478
2025,0.9977528089887641
2030,0.997737556561086
2035,0.9977324263038548
2040,0.9977528089887641
2045,0.9978494623655914
2050,0.9976470588235294
2055,0.9977324263038548
2060,0.9978213507625272
2065,0.9977220956719818
2070,0.9976689976689976
2075,0.9978354978354979
2080,0.9977924944812362
2085,0.997907949790795
2090,0.9977116704805492
2095,0.9976076555023924
2100,0.9977827050997783
2105,0.9977777777777778
2110,0.997624703087886
2115,0.9976415094339622
2120,0.9978448275862069
2125,0.997907949790795
2130,0.9980506822612085
2135,0.9978813559322034
2140,0.9979716024340771
2145,0.9980392156862745
2150,0.9978260869565218
2155,0.9980806142034548
2160,0.9978260869565218
2165,0.9977876106194691
2170,0.9978858350951374
2175,0.9978494623655914
2180,0.9974619289340102
2185,0.9978118161925602
2190,0.9978991596638656
2195,0.9977728285077951
2200,0.9978632478632479
2205,0.9978070175438597
2210,0.9980582524271845
2215,0.9976525821596244
2220,0.9977728285077951
2225,0.9979633401221996
2230,0.997737556561086
2235,0.9973333333333333
2240,0.9977272727272727
2245,0.9975609756097561
2250,0.9975728155339806
2255,0.9975062344139651
2260,0.9977876106194691
2265,0.9975609756097561
2270,0.9974874371859297
2275,0.9977220956719818
2280,0.9975062344139651
2285,0.9974619289340102
2290,0.9973890339425587
2295,0.9975369458128078
2300,0.9975124378109452
2305,0.9976019184652278
2310,0.997872340425532
2315,0.9977777777777778
2320,0.9978494623655914
2325,0.9977777777777778
2330,0.997920997920998
2335,0.9976905311778291
2340,1.0
2345,0.9957716701902748
2350,0.9977220956719818
2355,0.9975961538461539
2360,0.9978768577494692
2365,0.9976798143851509
2370,0.9976190476190476
2375,0.9976851851851852
2380,0.9974226804123711
2385,0.9975308641975309
2390,0.9977827050997783
2395,0.9976076555023924
2400,1.0
2405,0.9953161592505855
2411,0.9975609756097561
2416,0.9976744186046511
2421,0.9976851851851852
2426,0.9975961538461539
2431,0.9977628635346756
2436,0.9978070175438597
2441,0.9976303317535545
2446,0.9976798143851509
2451,0.9978021978021978
2456,0.9978260869565218
2461,0.997920997920998
2466,0.9979035639412998
2471,0.9977477477477478
2476,0.9977011494252873
2481,0.9976190476190476
2486,0.9976635514018691
2491,0.9979035639412998
2496,0.9976905311778291
2501,0.9976958525345622
2506,0.9977116704805492
2511,0.9978494623655914
2516,0.9978308026030369
2521,0.9978165938864629
2526,0.9978165938864629
2531,0.9976470588235294
2536,0.9976303317535545
2541,0.9978308026030369
2546,1.0
2551,0.9955555555555555
2556,0.9976580796252927
2561,0.9979166666666667
2566,0.997624703087886
2571,0.9977011494252873
2576,0.9976359338061466
2581,0.9974683544303797
2586,0.9976905311778291
2591,0.9977777777777778
2596,0.997624703087886
2601,0.9976190476190476
2606,0.9976076555023924
2611,0.9972826086956522
2616,0.9976525821596244
2621,0.9975903614457832
2626,0.9975308641975309
2631,0.9976744186046511
2636,0.9977116704805492
2641,0.9978586723768736
2646,0.9978021978021978
2651,0.9975845410628019
2656,0.9975490196078431
2661,0.9975186104218362
2666,0.9976359338061466
2671,0.9980353634577603
2676,0.997624703087886
2681,0.9978118161925602
2686,0.9976958525345622
2691,0.9978401727861771
2696,0.9976851851851852
2701,0.997907949790795
2706,0.9978401727861771
2711,0.9977477477477478
2716,0.9978813559322034
2721,0.9977220956719818
2726,0.9978858350951374
2731,0.9976525821596244
2736,0.9977827050997783
2741,0.9977426636568849
2746,0.9978021978021978
2751,0.997716894977169
2756,0.997716894977169
2761,0.9977064220183486
2766,0.9975308641975309
2771,0.9976415094339622
2776,0.9974747474747475
2781,0.9975490196078431
2786,0.9974683544303797
2791,0.9977064220183486
2796,0.9976798143851509
2801,0.9977426636568849
2806,0.9978813559322034
2811,0.9979035639412998
2816,0.9979035639412998
2821,0.9979253112033195
2826,0.9977973568281938
2831,0.9976851851851852
2836,0.9976359338061466
2841,0.997737556561086
2846,0.9976744186046511
2851,0.9978947368421053
2856,0.9978070175438597
2861,0.997907949790795
2866,0.9978902953586498
2871,0.9979381443298969
2876,0.9978540772532188
2881,0.997872340425532
2886,0.9979166666666667
2891,0.9978165938864629
2896,0.9978902953586498
2901,0.9977924944812362
2906,0.998019801980198
2911,0.9978494623655914
2916,0.9975961538461539
2921,0.9976635514018691
2926,0.9976851851851852
2931,0.9976744186046511
2936,0.9976580796252927
2941,0.9977426636568849
2946,0.9976525821596244
2951,0.9977578475336323
2956,0.9978118161925602
2961,0.9978070175438597
2966,0.9976303317535545
2971,0.9976133651551312
2976,0.9975308641975309
2981,0.9976303317535545
2986,0.9976470588235294
2991,0.9977678571428571
2996,0.9978448275862069
3001,0.9976470588235294
3006,0.9975669099756691
3011,0.9977220956719818
3016,0.9979296066252588
3021,0.9976851851851852
3026,0.9977578475336323
3031,0.9978260869565218
3036,0.9979253112033195
3041,0.9978308026030369
3046,0.9979757085020243
3051,0.9977578475336323
3056,0.9977777777777778
3061,0.9979253112033195
3066,0.9978858350951374
3071,0.9979423868312757
3076,0.9979716024340771
3081,0.9978401727861771
3086,1.0
3091,0.9955849889624724
3096,0.9978260869565218
3101,0.9978354978354979
3106,1.0023809523809524
3111,0.9936440677966102
3116,0.997920997920998
3121,0.9978118161925602
3126,0.9977116704805492
3131,0.9977272727272727
3136,0.9976635514018691
3141,0.9977477477477478
3146,0.9977116704805492
3151,0.9978118161925602
3156,0.9977064220183486
3161,0.9979423868312757
3166,0.9978813559322034
3171,0.998003992015968
3176,0.9977973568281938
3181,0.9977628635346756
3186,0.997872340425532
3191,0.9977220956719818
3196,0.9978165938864629
3201,0.9977011494252873
3206,0.997624703087886
3211,0.9979338842975206
3216,0.997737556561086
3221,0.9978070175438597
3226,0.9977628635346756
3231,0.9975786924939467
3236,0.9975903614457832
3241,0.9975308641975309
3246,0.9974358974358974
3251,0.9973544973544973
3256,0.9975124378109452
3261,0.9975186104218362
3266,0.9977528089887641
3271,0.9975609756097561
3276,0.9976359338061466
3281,0.9977678571428571
3286,0.9974747474747475
3291,1.0
3296,0.9957081545064378
3301,0.9976525821596244
3306,0.9976744186046511
3311,0.997716894977169
3316,0.9975845410628019
3321,0.9976133651551312
3326,0.9976019184652278
3331,0.9974683544303797
3336,0.9975186104218362
3341,0.9973614775725593
3346,0.9975786924939467
3351,0.9976470588235294
3356,0.9973821989528796
3361,0.9971509971509972
3366,0.9972826086956522
3371,0.9979296066252588
3376,0.9978213507625272
3381,0.9979166666666667
3386,0.9979550102249489
3391,0.9978632478632479
3396,0.9976415094339622
3401,0.9975669099756691
3406,0.9977220956719818
3411,0.997920997920998
3416,0.9976905311778291
3421,0.9977064220183486
3426,0.9977477477477478
3431,0.9977827050997783
3436,0.9977728285077951
3441,0.9978902953586498
3446,0.9979123173277662
3451,0.9978494623655914
3456,0.997979797979798
3461,0.9978260869565218
3466,0.9977011494252873
3471,0.9978768577494692
3476,0.9978448275862069
3481,0.9978401727861771
3486,0.998
3491,0.9980392156862745
3496,0.9978991596638656
3501,0.9977777777777778
3506,0.9976580796252927
3511,0.9978308026030369
3516,0.9979508196721312
3521,0.9978858350951374
3526,0.998015873015873
3531,0.9979716024340771
3536,0.9980119284294234
3541,0.9978858350951374
3546,0.9977777777777778
3551,0.9978165938864629
3556,0.998019801980198
3561,0.9976798143851509
3566,0.9977678571428571
3571,0.9977477477477478
3576,0.9977477477477478
3581,0.9977064220183486
3586,0.9978165938864629
3591,0.9978768577494692
3596,0.9978354978354979
3601,0.9978354978354979
3606,0.9976689976689976
3611,0.9979253112033195
3616,0.997716894977169
3621,0.9979338842975206
3626,0.9977678571428571
3631,0.9975961538461539
3636,0.9977628635346756
3641,0.9977678571428571
3646,0.9978070175438597
3651,0.9979591836734694
3656,0.9977272727272727
3661,0.9977220956719818
3666,0.9978118161925602
3671,0.9974226804123711
3676,0.9976580796252927
3681,0.9978448275862069
3686,0.9978118161925602
3691,0.9978768577494692
3696,0.9979838709677419
3701,0.9978813559322034
3706,0.997979797979798
3711,0.9978070175438597
3716,0.9979591836734694
3721,0.9979550102249489
3726,0.9979381443298969
3731,0.997907949790795
3736,0.9974874371859297
3741,0.9978494623655914
3746,0.9972826086956522
3751,0.9976359338061466
3756,0.9978021978021978
3761,0.9975124378109452
3766,0.9979123173277662
3771,0.9977272727272727
3776,0.9976851851851852
3781,0.997737556561086
3786,1.0
3791,0.9954648526077098
3796,0.9976851851851852
3801,0.9976798143851509
3806,0.9976525821596244
3811,0.9976798143851509
3816,0.9976076555023924
3821,0.9978494623655914
3826,0.9978947368421053
3831,0.997737556561086
3836,1.0
3841,0.9976133651551312
3846,0.9952380952380953
3851,0.9977678571428571
3856,0.9977728285077951
3861,0.9975728155339806
3866,0.9977064220183486
3871,0.9977578475336323
3876,0.9974811083123426
3881,0.9978632478632479
3886,0.9977678571428571
3891,0.9976851851851852
3896,0.997920997920998
3901,0.9977272727272727
3906,0.997737556561086
3911,0.9977272727272727
3916,0.9977064220183486
3921,0.9977578475336323
3926,0.9978448275862069
3931,0.9978118161925602
3936,0.9977876106194691
3941,0.9975062344139651
3946,0.9978021978021978
3951,0.9978260869565218
3956,0.997867803837953
3961,0.9976798143851509
3966,0.9977777777777778
3971,0.9979035639412998
3976,0.9978021978021978
3981,0.9979123173277662
3986,0.9978021978021978
3991,0.997907949790795
3996,0.9977011494252873
4001,0.9978947368421053
4006,0.9976359338061466
4011,0.9976525821596244
4016,0.997920997920998
4021,0.9978448275862069
4026,0.997979797979798
4031,0.9976635514018691
4036,0.9978021978021978
4041,0.9977477477477478
4046,0.9977116704805492
4051,0.9977728285077951
4056,0.9978213507625272
4061,0.9978021978021978
4066,0.9978165938864629
4071,1.0
4076,0.9954648526077098
4081,0.9976958525345622
4086,0.9977973568281938
4091,0.9977324263038548
4096,0.9975728155339806
4101,0.9975369458128078
4106,0.9978401727861771
4111,0.9977116704805492
4116,0.9978021978021978
4121,0.9976905311778291
4126,0.9976525821596244
4131,0.9976470588235294
4136,0.9977324263038548
4141,0.9977528089887641
4146,0.997872340425532
4151,0.9977528089887641
4156,0.9977220956719818
4161,0.9977578475336323
4166,0.9976303317535545
4171,0.9977116704805492
4176,0.9977678571428571
4181,1.0
4186,0.9956043956043956
4191,0.9976905311778291
4196,0.9976019184652278
