# time,value
1290,1.0666666666666667
1295,1.0739130434782609
1300,1.1666666666666667
1305,1.312997347480106
1310,1.0762527233115469
1315,1.2313432835820894
1320,1.2277227722772277
1325,1.1146067415730336
1330,1.148491879350348
1335,1.1650943396226414
1340,1.0806100217864925
1345,1.0442105263157895
1350,1.1870503597122302
1355,1.0464135021097047
1360,1.1327231121281465
1365,1.1201814058956916
1370,1.0759219088937093
1375,1.0620985010706638
1380,1.1534883720930234
1385,0.99
1390,1.186602870813397
1395,1.1307339449541285
1400,1.0923076923076922
1405,1.0765864332603938
1410,1.1478060046189376
1415,1.1
1420,1.0122448979591836
1425,1.1298405466970387
1430,1.03125
1435,1.180952380952381
1440,1.0311850311850312
1445,1.1049107142857142
1450,1.0205761316872428
1455,1.156177156177156
1460,1.1961259079903148
1465,1.2043795620437956
1470,1.178147268408551
1475,1.2757731958762886
1480,1.2043795620437956
1485,1.2916666666666667
1490,1.2984293193717278
1495,1.1702127659574468
1500,1.2102689486552567
1505,1.161214953271028
1510,1.1538461538461537
1515,1.2627551020408163
1520,1.1592505854800936
1525,1.092511013215859
1530,1.1702127659574468
1535,1.1201814058956916
1540,1.2009685230024214
1545,1.0853391684901532
1550,1.1565420560747663
1555,1.1777251184834123
1560,1.2538071065989849
1565,1.137299771167048
1570,1.2474747474747474
1575,1.1623529411764706
1580,1.2984293193717278
1585,1.2216748768472907
1590,1.2222222222222223
1595,1.2222222222222223
1600,1.2004830917874396
1605,1.2313432835820894
1610,1.262086513994911
1615,1.375
1620,1.2107843137254901
1625,1.2068126520681266
1630,1.1
1635,1.1761904761904762
1640,0.9555984555984556
1645,1.0164271047227926
1650,1.0712742980561556
1655,1.0081799591002045
1660,1.0598290598290598
1665,1.2456140350877194
1670,1.180952380952381
1675,1.1004464285714286
1680,1.1694117647058824
1685,1.169811320754717
1690,1.2048780487804878
1695,1.114864864864865
1700,1.0598290598290598
1705,1.213235294117647
1710,1.1837708830548925
1715,1.22
1720,1.1867612293144207
1725,1.2009685230024214
1730,1.2073170731707317
1735,1.1927710843373494
1740,1.1837708830548925
1745,1.2216748768472907
1750,1.1647058823529413
1755,1.1227272727272728
1760,1.125
1765,1.2107843137254901
1770,1.1481481481481481
1775,1.1725768321513002
1780,1.2102689486552567
1785,1.1670588235294117
1790,1.2757731958762886
1795,1.2142857142857142
1800,1.178147268408551
1805,1.2338308457711442
1810,1.228287841191067
1815,1.1224489795918366
1820,1.1049107142857142
1825,1.0665236051502145
1830,1.2380952380952381
1835,1.1049107142857142
1840,1.1451612903225807
1845,1.002028397565923
1850,1.1327231121281465
1855,1.0333333333333334
1860,1.1350114416475972
1865,1.0599571734475375
1870,1.0576923076923077
1875,1.0668103448275863
1880,1.1454965357967668
1885,1.1121076233183858
1890,1.1327231121281465
1895,1.1813842482100239
1900,1.0623655913978494
1905,1.1647058823529413
1910,1.1298405466970387
1915,1.2192118226600985
1920,1.1458333333333333
1925,1.0809628008752736
1930,1.1244343891402715
1935,1.0554371002132197
1940,1.0759219088937093
1945,1.135321100917431
1950,1.1461716937354989
1955,1.1022222222222222
1960,1.1903614457831326
1965,1.0853391684901532
1970,1.076086956521739
1975,1.1069042316258353
1980,1.1647058823529413
1985,1.2313432835820894
1990,1.1049107142857142
1995,1.1143497757847534
2000,1.1990291262135921
2005,1.1565420560747663
2010,1.1650943396226414
2015,1.177304964539007
2020,1.117117117117117
2025,1.1123595505617978
2030,1.1221719457013575
2035,1.1201814058956916
2040,1.1146067415730336
2045,1.064516129032258
2050,1.1670588235294117
2055,1.1224489795918366
2060,1.0784313725490196
2065,1.1275626423690206
2070,1.1538461538461537
2075,1.0735930735930737
2080,1.0949227373068433
2085,1.0355648535564854
2090,1.1304347826086956
2095,1.1842105263157894
2100,1.099778270509978
2105,1.0977777777777777
2110,1.178147268408551
2115,1.169811320754717
2120,1.0625
2125,1.0376569037656904
2130,0.9668615984405458
2135,1.048728813559322
2140,1.0060851926977687
2145,0.9686274509803922
2150,1.0739130434782609
2155,0.9539347408829175
2160,1.076086956521739
2165,1.0973451327433628
2170,1.0465116279069768
2175,1.064516129032258
2180,1.2563451776649746
2185,1.0853391684901532
2190,1.0399159663865547
2195,1.1046770601336302
2200,1.0598290598290598
2205,1.0833333333333333
2210,0.9611650485436893
2215,1.1619718309859155
2220,1.1046770601336302
2225,1.0081466395112015
2230,1.1221719457013575
2235,1.3173333333333332
2240,1.1272727272727272
2245,1.2048780487804878
2250,1.2063106796116505
2255,1.2194513715710724
2260,1.1084070796460177
2265,1.2073170731707317
2270,1.2487437185929648
2275,1.1298405466970387
2280,1.2344139650872819
2285,1.2563451776649746
2290,1.2950391644908616
2295,1.2167487684729064
2300,1.236318407960199
2305,1.184652278177458
2310,1.053191489361702
2315,1.1044444444444443
2320,1.0623655913978494
2325,1.1022222222222222
2330,1.0311850311850312
2335,1.1408775981524248
2340,1.0185185185185186
2345,1.0529661016949152
2350,1.1252847380410023
2355,1.1875
2360,1.0573248407643312
2365,1.1461716937354989
2370,1.1833333333333333
2375,1.1458333333333333
2380,1.2757731958762886
2385,1.2246913580246914
2390,1.099778270509978
2395,1.1818181818181819
2400,1.158878504672897
2405,1.1592505854800936
2411,1.2097560975609756
2416,1.1534883720930234
2421,1.1435185185185186
2426,1.1923076923076923
2431,1.1073825503355705
2436,1.087719298245614
2441,1.1729857819905214
2446,1.148491879350348
2451,1.0879120879120878
2456,1.0739130434782609
2461,1.0332640332640333
2466,1.039832285115304
2471,1.1126126126126126
2476,1.1379310344827587
2481,1.1738095238095239
2486,1.1658878504672898
2491,1.0377358490566038
2496,1.1478060046189376
2501,1.140552995391705
2506,1.1304347826086956
2511,1.064516129032258
2516,1.0780911062906724
2521,1.0764192139737991
2526,1.0851528384279476
2531,1.1647058823529413
2536,1.1706161137440758
2541,1.0780911062906724
2546,1.0311850311850312
2551,1.1046770601336302
2556,1.1569086651053864
2561,1.0333333333333334
2566,1.178147268408551
2571,1.1333333333333333
2576,1.177304964539007
2581,1.2531645569620253
2586,1.1454965357967668
2591,1.1022222222222222
2596,1.173396674584323
2601,1.1785714285714286
2606,1.186602870813397
2611,1.3451086956521738
2616,1.1619718309859155
2621,1.1927710843373494
2626,1.217283950617284
2631,1.158139534883721
2636,1.1327231121281465
2641,1.0599571734475375
2646,1.0857142857142856
2651,1.1980676328502415
2656,1.213235294117647
2661,1.228287841191067
2666,1.1725768321513002
2671,0.9685658153241651
2676,1.178147268408551
2681,1.0853391684901532
2686,1.1359447004608294
2691,1.0712742980561556
2696,1.1435185185185186
2701,1.0397489539748954
2706,1.0691144708423326
2711,1.117117117117117
2716,1.048728813559322
2721,1.1298405466970387
2726,1.0486257928118394
2731,1.1619718309859155
2736,1.0953436807095345
2741,1.1196388261851016
2746,1.0879120879120878
2751,1.1278538812785388
2756,1.134703196347032
2761,1.135321100917431
2766,1.217283950617284
2771,1.169811320754717
2776,1.2525252525252526
2781,1.213235294117647
2786,1.2531645569620253
2791,1.1330275229357798
2796,1.1508120649651972
2801,1.1151241534988714
2806,1.048728813559322
2811,1.0419287211740043
2816,1.0377358490566038
2821,1.0290456431535269
2826,1.0903083700440528
2831,1.1458333333333333
2836,1.1749408983451537
2841,1.1153846153846154
2846,1.158139534883721
2851,1.0357894736842106
2856,1.087719298245614
2861,1.0334728033472804
2866,1.0485232067510548
2871,1.022680412371134
2876,1.0622317596566524
2881,1.053191489361702
2886,1.03125
2891,1.0829694323144106
2896,1.0443037974683544
2901,1.0927152317880795
2906,0.9821782178217822
2911,1.0688172043010753
2916,1.1826923076923077
2921,1.158878504672897
2926,1.150462962962963
2931,1.1511627906976745
2936,1.161592505854801
2941,1.1173814898419865
2946,1.15962441314554
2951,1.109865470852018
2956,1.0831509846827134
2961,1.0855263157894737
2966,1.1706161137440758
2971,1.1837708830548925
2976,1.2148148148148148
2981,1.1824644549763033
2986,1.1623529411764706
2991,1.1049107142857142
2996,1.0668103448275863
3001,1.1670588235294117
3006,1.2019464720194648
3011,1.1298405466970387
3016,1.0248447204968945
3021,1.1458333333333333
3026,1.109865470852018
3031,1.0739130434782609
3036,1.0269709543568464
3041,1.0759219088937093
3046,1.0
3051,1.1076233183856503
3056,1.1044444444444443
3061,1.0269709543568464
3066,1.0443974630021142
3071,1.022633744855967
3076,1.002028397565923
3081,1.0691144708423326
3086,1.1221719457013575
3091,1.092920353982301
3096,1.076086956521739
3101,1.0714285714285714
3106,1.1753554502369667
3111,1.053191489361702
3116,1.029106029106029
3121,1.0809628008752736
3126,1.139588100686499
3131,1.1204545454545454
3136,1.1565420560747663
3141,1.117117117117117
3146,1.1350114416475972
3151,1.0831509846827134
3156,1.1376146788990826
3161,1.0185185185185186
3166,1.0508474576271187
3171,0.9920159680638723
3176,1.0859030837004404
3181,1.1051454138702461
3186,1.0553191489361702
3191,1.1230068337129842
3196,1.0829694323144106
3201,1.1379310344827587
3206,1.182897862232779
3211,1.0227272727272727
3216,1.1176470588235294
3221,1.087719298245614
3226,1.1051454138702461
3231,1.1985472154963681
3236,1.1951807228915663
3241,1.2222222222222223
3246,1.2692307692307692
3251,1.3095238095238095
3256,1.2338308457711442
3261,1.2258064516129032
3266,1.1123595505617978
3271,1.2097560975609756
3276,1.1702127659574468
3281,1.1071428571428572
3286,1.25
3291,1.2790697674418605
3296,1.0666666666666667
3301,1.15962441314554
3306,1.1511627906976745
3311,1.1278538812785388
3316,1.2004830917874396
3321,1.1813842482100239
3326,1.1894484412470023
3331,1.2531645569620253
3336,1.2307692307692308
3341,1.3034300791556728
3346,1.2033898305084745
3351,1.1670588235294117
3356,1.293193717277487
3361,1.4074074074074074
3366,1.3451086956521738
3371,1.0269151138716357
3376,1.0784313725490196
3381,1.0291666666666666
3386,1.01840490797546
3391,1.0512820512820513
3396,1.1721698113207548
3401,1.2043795620437956
3406,1.1298405466970387
3411,1.029106029106029
3416,1.1408775981524248
3421,1.1376146788990826
3426,1.114864864864865
3431,1.0975609756097562
3436,1.1046770601336302
3441,1.0443037974683544
3446,1.0313152400835073
3451,1.0688172043010753
3456,0.997979797979798
3461,1.076086956521739
3466,1.1402298850574712
3471,1.048832271762208
3476,1.0668103448275863
3481,1.0712742980561556
3486,0.992
3491,0.9705882352941176
3496,1.0378151260504203
3501,1.1
3506,1.1592505854800936
3511,1.0737527114967462
3516,1.0163934426229508
3521,1.0443974630021142
3526,0.9841269841269841
3531,1.0
3536,0.9900596421471173
3541,1.0465116279069768
3546,1.1022222222222222
3551,1.0807860262008733
3556,0.9801980198019802
3561,1.148491879350348
3566,1.1071428571428572
3571,1.114864864864865
3576,1.114864864864865
3581,1.1330275229357798
3586,1.0807860262008733
3591,1.0530785562632696
3596,1.0692640692640694
3601,1.0649350649350648
3606,1.1655011655011656
3611,1.0228215767634854
3616,1.1324200913242009
3621,1.0206611570247934
3626,1.1049107142857142
3631,1.1899038461538463
3636,1.109619686800895
3641,1.1071428571428572
3646,1.0855263157894737
3651,1.0081632653061225
3656,1.1295454545454546
3661,1.1207289293849658
3666,1.0897155361050328
3671,1.2706185567010309
3676,1.1639344262295082
3681,1.0689655172413792
3686,1.0809628008752736
3691,1.0509554140127388
3696,1.002016129032258
3701,1.0444915254237288
3706,1.002020202020202
3711,1.0855263157894737
3716,1.006122448979592
3721,1.0143149284253579
3726,1.0206185567010309
3731,1.0397489539748954
3736,1.2386934673366834
3741,1.0666666666666667
3746,1.3478260869565217
3751,1.1702127659574468
3756,1.0879120879120878
3761,1.2338308457711442
3766,1.0313152400835073
3771,1.1272727272727272
3776,1.1435185185185186
3781,1.1221719457013575
3786,1.109865470852018
3791,1.1272727272727272
3796,1.1458333333333333
3801,1.148491879350348
3806,1.164319248826291
3811,1.1461716937354989
3816,1.1818181818181819
3821,1.070967741935484
3826,1.0378947368421052
3831,1.1244343891402715
3836,1.0143737166324436
3841,1.1861575178997614
3846,1.1789976133651552
3851,1.1026785714285714
3856,1.1046770601336302
3861,1.203883495145631
3866,1.135321100917431
3871,1.109865470852018
3876,1.2468513853904282
3881,1.0555555555555556
3886,1.109375
3891,1.1435185185185186
3896,1.027027027027027
3901,1.1272727272727272
3906,1.1221719457013575
3911,1.125
3916,1.135321100917431
3921,1.1076233183856503
3926,1.0711206896551724
3931,1.0809628008752736
3936,1.0973451327433628
3941,1.231920199501247
3946,1.0923076923076922
3951,1.076086956521739
3956,1.0554371002132197
3961,1.1508120649651972
3966,1.1
3971,1.0377358490566038
3976,1.0857142857142856
3981,1.0396659707724425
3986,1.0879120879120878
3991,1.0334728033472804
3996,1.1379310344827587
4001,1.0421052631578946
4006,1.1702127659574468
4011,1.1619718309859155
4016,1.0311850311850312
4021,1.0689655172413792
4026,1.002020202020202
4031,1.1542056074766356
4036,1.09010989010989
4041,1.1126126126126126
4046,1.1350114416475972
4051,1.1024498886414253
4056,1.0827886710239651
4061,1.0835164835164834
4066,1.0807860262008733
4071,1.1861575178997614
4076,1.1204545454545454
4081,1.140552995391705
4086,1.0947136563876652
4091,1.1201814058956916
4096,1.203883495145631
4101,1.2216748768472907
4106,1.0669546436285098
4111,1.1350114416475972
4116,1.0879120879120878
4121,1.1408775981524248
4126,1.1619718309859155
4131,1.1694117647058824
4136,1.1201814058956916
4141,1.1146067415730336
4146,1.053191489361702
4151,1.1123595505617978
4156,1.132118451025057
4161,1.109865470852018
4166,1.1682464454976302
4171,1.137299771167048
4176,1.1004464285714286
4181,1.0666666666666667
4186,1.0947136563876652
4191,1.1478060046189376
4196,1.1798561151079137
