# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28663,98.18689683658948,92.37436243985891,61.242205390227866,27.208381965931075
315,29158,98.23591785891259,92.4784265838034,61.8629811327937,27.605010411415194
320,29653,98.31300161084864,92.57949926363048,62.48010777330346,28.00165753582379
325,30148,98.35193985212783,92.67764879857064,63.08042278916629,28.393891114076702
330,30644,98.41974699768048,92.77592322800143,63.67742688903921,28.78616771948655
335,31139,98.46614146614402,92.86832872478324,64.26125766984302,29.175163022479282
340,31634,98.50882643772361,92.95773059685011,64.83543857662595,29.562003232368056
345,32129,98.54809850741402,93.04468191491638,65.40012910777638,29.946700288696224
350,32624,98.58423055578362,93.12893431350238,65.95548612540618,30.32926606486027
355,33120,98.61747364507518,93.21392001379627,66.5016638989246,30.709712368476243
360,33615,98.64805876370292,93.29366181340113,67.03881414789181,31.088050941744203
365,34109,98.660207314193,93.36864015256445,67.56378037492858,31.46318543141163
370,34605,98.68737563729138,93.44698865585201,68.08337538267536,31.837349649386713
375,35100,98.72836281828701,93.5205773793238,68.59768794957819,32.21054897112211
380,35596,98.75008172815932,93.5932927694207,69.10019396823319,32.580572681491596
385,36091,98.77006408987917,93.66306684249003,69.59439429295392,32.948546404263844
390,36586,98.77245763309648,93.73101498231406,70.07712049555047,33.31337346628271
395,37081,98.80664203331301,93.79729550911145,70.55847935428723,33.678395391724116
400,37576,98.82210208272556,93.86192494006542,71.02857634166331,34.040287009818
405,38072,98.83632601483747,93.92731120501598,71.49090330927524,34.40017369334189
410,38567,98.84941266413108,93.98875781605673,71.94558868425348,34.75806654993805
415,39062,98.8614529627199,94.04868804486794,72.39275877101474,35.1139766257107
420,39558,98.872530572187,94.10962124787287,72.83253778634739,35.467914905566985
425,40052,98.88272246490466,94.16436430691978,73.26504789391683,35.819892313555975
430,40547,98.87610834179989,94.22018471312046,73.68710352896501,36.168811682806854
435,41042,98.88601417185383,94.27469934913694,74.10548890719512,36.516906016117055
440,41537,98.89512797546722,94.32799999908404,74.5169589833808,36.86307185391209
445,42033,98.90351307957775,94.3823400919227,74.92162805741123,37.20731988035023
450,42527,98.91122774778071,94.43097025214037,75.31960853996459,37.54966072039788
455,43023,98.91832558517159,94.48305077303114,75.71101098373396,37.89010494015754
460,43517,98.90886479374485,94.52964799409574,76.09263840490148,38.22755501679485
465,44012,98.91615156250886,94.5774127184061,76.47126378885098,38.56424359911586
470,44507,98.92285571341088,94.6241807216072,76.84363104565756,38.8990668755158
475,45002,98.92902383000313,94.66986867717954,77.20984361306469,39.23203518007298
480,45498,98.9346987712226,94.71675623177242,77.57000321914032,39.563158789613354
485,45992,98.93991996919492,94.75850259785047,77.92420991053534,39.892447924027714
490,46487,98.92873258615289,94.80131199593609,78.26925637103929,40.21880471618806
495,46982,98.93443081394489,94.84341359747042,78.61190542442277,40.54446147251423
500,47477,98.93967343659821,94.88462872791887,78.94889098710443,40.86831404091212
505,47971,98.92850576521427,94.92309225441322,79.27700095911618,41.18926438645805
510,48466,98.93422212860719,94.96278022678561,79.60299345953962,41.509544648705806
515,48961,98.93948143681882,95.00167544167802,79.92359777786601,41.82805050961967
520,49456,98.94432023396378,95.03983305229194,80.23890297291196,42.14479179965275
525,49951,98.93278102517637,95.07720369405713,80.54569092224563,42.4586702643969
530,50446,98.9381555576564,95.11387054500109,80.85071382202743,42.77191782513739
535,50941,98.94310036624591,95.14982141544111,81.15069513672472,43.08342994677929
540,51436,98.93165869269595,95.18513595654994,81.44241248717373,43.392108213519954
545,51930,98.93712296192645,95.21798300607091,81.73261388316045,43.70018438614431
550,52424,98.92615921523785,95.25009555304568,82.01471296273694,44.005445739547234
555,52919,98.90008096425947,95.28355482722327,82.28884364541406,44.30790786825506
560,53414,98.92406116632591,95.31635885152731,82.56836047415068,44.612018401994135
565,53909,98.91414178315054,95.34859336103756,82.83664587760455,44.91222805635495
570,54404,98.92100662713761,95.38030573949806,83.10380262261411,45.21188253399922
575,54900,98.94331370557937,95.41316637645293,83.36984936426259,45.510984910690354
580,55394,98.93185497435813,95.44200369171259,83.62488732158478,45.80621415395448
585,55889,98.93730354977343,95.47214994458982,83.87901558148779,46.100915812736545
590,56384,98.94231648115195,95.50154768695205,84.12894347071177,46.39398477953574
595,56879,98.94692860066769,95.53072201675006,84.37474041527746,46.685430099713834
600,57374,98.93518083839362,95.55926637508432,84.6131689844587,46.97415273812085
605,57869,98.9403634924031,95.58748585572178,84.85096238525966,47.262383839625684
610,58366,98.94513176427746,95.6160472499967,85.08482540685458,47.54901809701847
615,58861,98.94951878618292,95.64300299750599,85.31482301269763,47.834064357058296
620,59356,98.93756392410974,95.66979884045477,85.53771338325592,48.116423387092844
625,59851,98.94255603710579,95.69622214211196,85.76022540926739,48.39832613558283
630,60346,98.96314011985915,95.7221783157419,85.98236534421737,48.67977513039737
635,60841,98.96608727315251,95.74761051139954,86.1975279197588,48.95855682460274
640,61336,98.96879878507912,95.77275339258424,86.40913417073452,49.23579402584876
645,61832,98.95530237940825,95.7989395145696,86.61393716878366,49.51038726046217
650,62327,98.97486732090148,95.82331114376112,86.82196648949345,49.78567526761703
655,62822,98.97687681897074,95.84734761793777,87.02325167873374,50.0583301069708
660,63318,98.97872564644557,95.87250578631937,87.22120991642866,50.32947439707235
665,63813,98.99641776691153,95.8957580241264,87.41920190148613,50.60022453699316
670,64309,98.99670418645505,95.92023492889017,87.61061565763994,50.868366649587095
675,64804,98.99696770515631,95.94283681249033,87.79886562268598,51.13502321412096
680,65300,99.01320127113969,95.9665103987528,87.98730979872737,51.40131049115585
685,65795,98.99615463870394,95.98846060711413,88.16602784803165,51.663906435403554
690,66290,98.99646209681734,96.01008053369556,88.34509765704077,51.926155588605845
695,66785,98.99674497193729,96.03135419457641,88.52120770244252,52.186951841638816
700,67279,98.99700522961145,96.05093332897812,88.6944069048264,52.446303243790226
705,67775,98.98125356115676,96.07307258749192,88.86143766695992,52.70310976935455
710,68270,98.99874356072222,96.09342670802856,89.03231907189965,52.96070960853196
715,68765,98.99884402006016,96.11356147329447,89.19707034641115,53.21577427504739
720,69260,98.99893644711294,96.13337565293793,89.35909852187392,53.46942584454174
725,69756,98.99902148410659,96.15433759119996,89.51844860715637,53.721672145787295
730,70252,99.01509083899177,96.17501210531917,89.67847057643138,53.973628994582775
735,70747,99.02987535920059,96.19399962698905,89.83584761519766,54.22418996413972
740,71242,99.02748665736755,96.21277768602525,89.9873177310756,54.47225475744225
745,71738,99.02528894558783,96.23264086249073,90.1362842661486,54.71894523408526
750,72233,99.02326695313995,96.25079887766648,90.28278860096762,54.964269007991916
755,72729,99.02140663028186,96.27009996392846,90.42687143212325,55.208233650903125
760,73224,99.035686167701,96.28787736676539,90.5718784927863,55.45195472301019
765,73720,99.03283285927282,96.30673500512498,90.7111830883153,55.69321751293435
770,74215,99.0461988058644,96.32405568066848,90.85149089063991,55.9342517007306
775,74711,99.04250495329809,96.34242711522113,90.98617389973893,56.17284249209141
780,75207,99.05509756195013,96.3605952164606,91.12193650373831,56.411219484602476
785,75702,99.0506922041319,96.37725180859961,91.25214944003251,56.64716780194387
790,76198,99.06263019635095,96.39490392630243,91.3835158550318,56.88291696014323
795,76694,99.05762256233983,96.41238117234609,91.50940526493883,57.11625200177441
800,77189,99.06900643371152,96.42839425173231,91.63651961515652,57.34940236220821
805,77685,99.06348898390978,96.44520032728661,91.75822724073102,57.58015300380847
810,78180,99.05841268503669,96.46082061633193,91.87792321619595,57.80962525178129
815,78675,99.0537422646115,96.47618259226259,91.99564079120304,58.037826188621686
820,79171,99.04944527038535,96.49265695619943,92.11141266583563,58.26476285758656
825,79666,99.06148296192201,96.50769696945173,92.22857670892786,58.491550293311136
830,80162,99.07255817278535,96.52376615228687,92.3438042007234,58.71708129217121
835,80657,99.06675674160687,96.53843447705923,92.4538214403641,58.94025478461897
840,81152,99.06141916725426,96.55293336078859,92.56202025497898,59.16219186199729
845,81648,99.05650836178346,96.56840866205998,92.66843070049005,59.38289937423359
850,82144,99.06798131971286,96.58367001405418,92.7763880452743,59.60349216370465
855,82639,99.06254583350095,96.59760283313531,92.87925530286431,59.821754805194004
860,83135,99.07353606184502,96.61258903635884,92.98372802347268,60.03991626887368
865,83631,99.06765644297434,96.62738689208102,93.08316825265842,60.25576105448607
870,84127,99.07823804954636,96.6419933432093,93.18427058865976,60.47151805757783
875,84622,99.07198248049662,96.65526579394053,93.28039614079607,60.684971703679444
880,85118,99.08221819620621,96.66948137149478,93.37823858654065,60.89835081453676
885,85613,99.07564439220043,96.68249569621403,93.47115812966688,61.10943974228832
890,86109,99.06959620054204,96.69648503235999,93.56254184783364,61.31935920529567
895,86604,99.08002271266226,96.70922791797507,93.65572083523044,61.529223712970236
900,87100,99.0736244498284,96.72294594327217,93.7440540001955,61.73681750897489
905,87595,99.06773776384478,96.73538661392014,93.83092714636436,61.94326120379644
910,88090,99.078312868359,96.74764711107872,93.91967011496077,62.14966919956926
915,88586,99.0720513171273,96.7608982050532,94.00364058206705,62.35382563327348
920,89082,99.08228152896379,96.77403533959605,94.08952884866582,62.55795903970322
925,89577,99.07570266115029,96.78589813431286,94.17069179784826,62.75985348563505
930,90072,99.0696498105639,96.79767753373389,94.25051324147718,62.96062940564945
935,90567,99.06408091918931,96.80932578376768,94.32901535268903,63.160292996550005
940,91063,99.05895729178442,96.8219252325303,94.40621993813063,63.358850420809084
945,91558,99.07023444408208,96.83327917633719,94.48545415325225,63.55741583715703
950,92053,99.04862769091817,96.84455881529661,94.55676732351897,63.75266511011941
955,92548,99.04473963542559,96.85570640175725,94.63020749999347,63.94794070283165
960,93043,99.05715356875999,96.86674712626943,94.70573952635547,64.14324246947835
965,93539,99.03659270463963,96.87866522366623,94.77341169966043,64.3352461738549
970,94034,99.049658030594,96.88938717406448,94.84657676879527,64.5284022093236
975,94530,99.04568759368951,96.9011101387331,94.91522681647061,64.71938010059802
980,95025,99.05802573246602,96.91170244646227,94.98604788789848,64.91040797572609
985,95521,99.05338625106013,96.92317053435332,95.05239268074116,65.09926949699162
990,96016,99.06510883918001,96.93355051014171,95.12094659984733,65.28819272712235
995,96512,99.05990302383056,96.9448198511416,95.18506171310017,65.47496126344372
1000,97007,99.05511344249472,96.95498067586472,95.24811709674287,65.66069507368597
1005,97503,99.05070681493825,96.96600264707189,95.31013026656524,65.84539989038885
1010,97998,99.06264363894172,96.97595365793546,95.37442415808222,66.03018944473199
1015,98493,99.05763493012039,96.98581165694567,95.43434965580857,66.21284720645792
1020,98988,99.05302669554482,96.9955509374865,95.49328467217852,66.39449301642082
1025,99484,99.04878691506227,97.00618951325838,95.55124557840884,66.57513248098725
1030,99979,99.04488612871003,97.01574725305007,95.60824847512401,66.75477117546366
1035,100474,99.041297232014,97.02518600705987,95.66430919682853,66.93341464426848
1040,100969,99.03799528765414,97.03457412973104,95.71944331630554,67.11106840110318
1045,101465,99.05094846926255,97.04482129945181,95.77697185817847,67.28884595952154
1050,101960,99.04687485457893,97.05401594315194,95.8302438276548,67.46453057284593
1055,102455,99.0431269481419,97.06312575189287,95.88263528892361,67.63924186670928
1060,102950,99.03967870775797,97.07215065045175,95.9341607955055,67.81298523344938
1065,103446,99.03650617345242,97.0820202858902,95.98483466037248,67.9857660355296
1070,103941,99.0335873009844,97.0908360771177,96.03467095992397,68.15758960570446
1075,104436,99.03090180867316,97.09959165989565,96.08368353789696,68.32846124718421
1080,104931,99.02843103647169,97.1082805168456,96.1318860092116,68.4983862337985
1085,105427,99.04214893338202,97.11778267822122,96.18259747298889,68.66847784055821
1090,105922,99.03877889074072,97.12630558910048,96.22916504075968,68.83651908356437
1095,106418,99.03567830183152,97.13567300896406,96.27496291433616,69.00362935254282
1100,106913,99.0488167393977,97.14400190694711,96.32330952488003,69.17092183563021
1105,107409,99.04491356842325,97.15320547196094,96.3675513270033,69.33617946253464
1110,107904,99.04132247776889,97.16142016348071,96.41106187645714,69.50052153706767
1115,108400,99.05400963194404,97.17045135236638,96.45715896902077,69.66506116192761
1120,108894,99.03370014313217,97.17762563984344,96.49588272518992,69.82647315145857
1125,109390,99.03100562846095,97.18650461726871,96.5372721432027,69.98809892443272
1130,109884,99.02852655528757,97.19350906464915,96.57797745430857,70.14882926605826
1135,110379,99.0102545807868,97.20137029302518,96.61470425656444,70.30756110676194
1140,110874,99.00943466977726,97.2091645081615,96.65412972740891,70.4665215793407
1145,111371,99.02467143230659,97.21796810894094,96.6962092617736,70.62570941713916
1150,111866,99.03868993056871,97.22556363935189,96.73759328261137,70.78401533012045
1155,112362,99.03559645452215,97.23394412948835,96.77498757651402,70.9403361738831
1160,112858,99.04874143623783,97.2417947300282,96.81506950633876,71.0968990068103
1165,113353,99.04484428617162,97.2492365025245,96.85118323089979,71.25148642744729
1170,113849,99.04125873502025,97.257453408425,96.88670004809676,71.40521741027742
1175,114344,99.03795986871006,97.26474849753713,96.92162982394056,71.5580967000963
1180,114840,99.0509158822609,97.27282206651309,96.95928797060701,71.71123704581173
1185,115336,99.04684487309005,97.28081718682229,96.9930179736216,71.86242094033628
1190,115832,99.05909048091466,97.2887204693061,97.02949617795946,72.01387528350497
1195,116327,99.0543658669233,97.29572049034438,97.06206574137674,72.16338251619315
1200,116822,99.05001901220926,97.30273120652235,97.09409697726106,72.3120614560879
1205,117318,99.06201082988254,97.31050275383699,97.1289044926196,72.46102472245617
1210,117813,99.05705271767997,97.31735906369599,97.1598309811175,72.60805467928805
1215,118309,99.06848215131501,97.32501577944366,97.19355200895781,72.75537809821027
1220,118804,99.06300662081918,97.33178157122246,97.2234099679966,72.9007772926002
1225,119299,99.05796888956935,97.33844708259629,97.25277441838061,73.04537095335324
1230,119795,99.05333395307055,97.34531849577562,97.28165351709046,73.1891635432482
1235,120291,99.04906960563267,97.35272361683086,97.3100552862837,73.33215950033934
1240,120786,99.0451462165904,97.35926711162169,97.33798761552326,73.47436323809355
1245,121282,99.05752764148978,97.3665697330202,97.3687639732048,73.61688717592531
1250,121777,99.05292798523946,97.37300444400836,97.39572593320153,73.75751347907955
1255,122272,99.04869609719717,97.37932639493924,97.42224225119739,73.89736069113978
1260,122767,99.0448025722405,97.38566182597434,97.44832029300677,74.03643312838912
1265,123262,99.0412203563509,97.39194567269557,97.47396730269787,74.17473508319776
1270,123758,99.03792455862968,97.39862731872637,97.49919040460495,74.31227082415555
1275,124254,99.05088339541867,97.40558039615489,97.52730231454308,74.4501526266027
1280,124750,99.06280610082645,97.41233532236598,97.55494957547963,74.58727054290692
1285,125245,99.05778440227003,97.41836996085547,97.5788341581514,74.72252077471455
1290,125740,99.03717309948709,97.42438029216741,97.59901825415986,74.85591366928156
1295,126235,99.03420090255757,97.4303600109483,97.62217444564105,74.98967557733666
1300,126731,99.04745746644751,97.43706219150516,97.6482536081777,75.12380445448898
1305,127226,99.0436629769375,97.44292034179685,97.67059601083639,75.25608220687592
1310,127721,99.04017187805742,97.44876853472654,97.692569126061,75.38762712040906
1315,128216,99.0369599120319,97.4545380297553,97.71417905763595,75.51844325512705
1320,128712,99.03400476063014,97.46103423033067,97.73543180845894,75.64853464857529
1325,129207,99.04727700716269,97.46674174688671,97.75963899144422,75.77901334632959
1330,129703,99.04349694638043,97.47314198210707,97.78014035565201,75.9076611418672
1335,130199,99.05601023964489,97.47951204677197,97.80360857135044,76.0367042394627
1340,130694,99.05153190814733,97.48509468947698,97.8233831823263,76.16392438828458
1345,131190,99.04741164426613,97.49133274719526,97.84283094773147,76.29043971814515
1350,131685,99.05961193556959,97.4968269922637,97.86526297908377,76.4173621642476
1355,132181,99.05484562836605,97.5030276442034,97.8840185323343,76.54247341030805
1360,132676,99.06645153111914,97.50838462649892,97.9057697927925,76.66799955144803
1365,133172,99.06113836004974,97.5144949476474,97.9238558273021,76.79172222828772
1370,133667,99.05625000668336,97.51982264145347,97.94164292595514,76.91475946269249
1375,134163,99.06774362154601,97.52583317720206,97.96244173896238,77.03822308251661
1380,134658,99.06232714063017,97.53107995859872,97.97959106859271,77.15989466472202
1385,135154,99.07333485469074,97.53697665885736,97.99976265397198,77.28200019826755
1390,135650,99.06747132345588,97.5428470591428,98.01629512313515,77.40232121819876
1395,136145,99.06207661429323,97.54795883202301,98.0325543346183,77.52197564139136
1400,136640,99.05711324225959,97.55303386091398,98.04854480497364,77.64096716089259
1405,137135,99.0525467195423,97.55809059970896,98.0642709761013,77.75929944928964
1410,137630,99.04834531582199,97.56310299970231,98.07973721648327,77.87697615882304
1415,138126,99.0444798377955,97.56873762832538,98.09494782239688,77.99400092149935
1420,138621,99.0569145434015,97.57369155378493,98.11321272834391,78.11148537960227
1425,139117,99.06835502484188,97.57930653979705,98.13117574194956,78.22831895595021
1430,139613,99.07888077589175,97.58489055049787,98.14884185305532,78.34450525652709
1435,140109,99.07257381728083,97.5904294002748,98.1629102597922,78.45893983693999
1440,140605,99.08276225231168,97.59591317370172,98.18005184545436,78.57384846278292
1445,141100,99.07614494798152,97.60068074056865,98.19360439639064,78.68701244697411
1450,141596,99.08604785116677,97.60611418023994,98.21023865259862,78.80065751589153
1455,142091,99.07916784485684,97.61074917219726,98.22329225949905,78.91256494345464
1460,142587,99.07283793347877,97.61607688120799,98.23613010925503,79.02385238685967
1465,143082,99.08300525094442,97.62067196469945,98.25206147725416,79.13563131131211
1470,143577,99.07636851751631,97.6252730286014,98.26442381366594,79.2456829331342
1475,144073,99.07026242799441,97.63052406001114,98.27658181862948,79.3551248522441
1480,144568,99.06464455443455,97.6350214108832,98.28853886944655,79.46396044648749
1485,145064,99.07546697831783,97.64018998534934,98.30360399683272,79.57330110539532
1490,145560,99.08542408896442,97.64531657239341,98.31842011956518,79.68203600043356
1495,146055,99.07859395592651,97.6497716347221,98.3296856440932,79.7890604572271
1500,146551,99.0723099301738,97.65485684877356,98.34076496587885,79.8954919822628
1505,147047,99.08251946445279,97.65986430810824,98.35496687181839,80.00244189087175
1510,147542,99.07592157236799,97.66421851931023,98.36562833166413,80.10769125033212
1515,148037,99.06985121860704,97.6685422154461,98.37611357307848,80.21235751234371
1520,148533,99.06426622353446,97.67347341225177,98.38642550869592,80.316443907355
1525,149028,99.07511889708633,97.67774365575983,98.399872712245,80.4210616783163
1530,149523,99.0691127216974,97.68198206899682,98.40979194383357,80.52399182052608
1535,150019,99.06358677357753,97.68681007164957,98.41954722494476,80.62635171410312
1540,150515,99.07449377294843,97.69163611033582,98.43244697467732,80.72925254871059
1545,151010,99.06853757972587,97.69579393845366,98.44182780106503,80.83047526665487
1550,151506,99.07904873449313,97.70053792912198,98.45435928526629,80.93224522575542
1555,152001,99.07272834665392,97.70462809197737,98.46337793301657,81.03234333341499
1560,152497,99.06691330912417,97.7093333606618,98.47224751563105,81.1318868823437
1565,152993,99.0775543333982,97.71401317388617,98.48427620617537,81.23198697528024
1570,153488,99.07135343127331,97.71802750882023,98.49280037071689,81.33042446808815
1575,153983,99.06564832590765,97.72194339673715,98.50118364321116,81.42831660222392
1580,154479,99.07639049265522,97.72652840928444,98.51273406163456,81.52677442945644
1585,154974,99.07028264609822,97.7304753635438,98.52078785919798,81.62357875496197
1590,155470,99.06466315598804,97.73500236020226,98.52870853919646,81.71984676979042
1595,155965,99.07548409257323,97.73889462557516,98.5398040111055,81.81668947558347
1600,156461,99.0854398348395,97.74338674054654,98.55071609099473,81.91299565806683
1605,156956,99.07860844283093,97.74723079605965,98.55814210083192,82.00766025926212
1610,157452,99.08831437584344,97.75167441554323,98.56875107875827,82.10290843457727
1615,157948,99.08125314822622,97.75608766379722,98.5758789964674,82.19652089012489
1620,158443,99.07475650519659,97.7598262289522,98.5828891000595,82.28961471844013
1625,158938,99.06877930506334,97.76357378208817,98.58978333683066,82.38219279279672
1630,159433,99.06328001546562,97.76730405064004,98.59656362189101,82.47425797054994
1635,159929,99.0582204247868,97.77161811948008,98.60323183869662,82.56581309322497
1640,160424,99.05356537664244,97.77527644163412,98.60978983957283,82.65686098660444
1645,160919,99.06527364267154,97.77893864466407,98.6195451554644,82.74851249121478
1650,161414,99.04406353328832,97.78257090759966,98.62252781169542,82.83744017176096
1655,161909,99.05653152476488,97.78616451816875,98.63207258742655,82.92809124023837
1660,162405,99.03602039653627,97.78992346498882,98.63484818341989,83.01602402721986
1665,162901,99.04913148172007,97.79406982095387,98.64418932131804,83.10568571399415
1670,163397,99.06119426241314,97.79816517930176,98.65337606378706,83.19485066139559
1675,163892,99.05630143934057,97.80165928595103,98.6591052535233,83.28241359103677
1680,164388,99.0517998248009,97.80574092626381,98.66473974808241,83.3694914087386
1685,164883,99.06364925656098,97.8091893301946,98.67358682187368,83.45719483249398
1690,165379,99.05856014299422,97.81322922613616,98.67898195716158,83.54330433555224
1695,165874,99.05387793248174,97.81665236442952,98.68428791870673,83.62893677887533
1700,166370,99.06556120792574,97.82063515801117,98.69281188965712,83.71520283584572
1705,166865,99.06031922316842,97.82401877311806,98.69788926252438,83.79988293534944
1710,167361,99.05549636437088,97.8279560726072,98.70288271379974,83.88409389423097
1715,167856,99.0670502371458,97.8312092180628,98.71109933982076,83.96894634199967
1720,168353,99.06168919618557,97.83472939426585,98.71587444772351,84.05222066391154
1725,168849,99.0567568003935,97.83860525968194,98.72057063003477,84.13503363342274
1730,169344,99.0682098942684,97.84187661581137,98.72849490051551,84.21849583689469
1735,169840,99.0627561322441,97.84570056497729,98.73298248509,84.30038761667456
1740,170335,99.05773842895492,97.84891142607708,98.73739589641562,84.38182570354728
1745,170830,99.06911303614358,97.85211052651592,98.74504206970403,84.46392064143956
1750,171326,99.0316048287337,97.85587658558453,98.74264473515711,84.54223666970083
1755,171821,99.06106008030002,97.85905944583622,98.75350986200768,84.62455093685796
1760,172317,99.05617798583687,97.86277889722616,98.75758398563599,84.70419310966564
1765,172812,99.06767735916847,97.86592530420447,98.76489647915946,84.78450208312975
1770,173307,99.06226617629981,97.86905968229651,98.76878239856038,84.8632581022753
1775,173803,99.05728764772496,97.87273457196186,98.77260408936303,84.94157780110423
1780,174297,99.0527071803166,97.87526385343922,98.77636261317276,85.01946359689745
1785,174793,99.04849294686116,97.87882684889904,98.78005901404815,85.09691789354372
1790,175288,99.04461566490852,97.88185113884605,98.78369431879096,85.17394308161388
1795,175783,99.04104839330407,97.88488919368248,98.78726953723147,85.25054153843469
1800,176279,99.03776634498891,97.88847578289473,98.79078566250888,85.32671562816213
1805,176774,99.03474671476802,97.89147891753383,98.79424367134729,85.40246770185439
1810,177269,99.03196852084903,97.89444526523155,98.79764452432693,85.47780009754445
1815,177765,99.04540357612525,97.8979778460808,98.80429487538672,85.55382317071124
1820,178260,99.04177330661823,97.90094518356813,98.80752959657623,85.62831703409853
1825,178756,99.05442441450883,97.90444299365132,98.81401656176287,85.70350622055898
1830,179252,99.05007287858832,97.9079068719231,98.81709059761019,85.77717081709902
1835,179747,99.0460692722696,97.91082240767372,98.82011382411405,85.85042730057759
1840,180242,99.05837689371182,97.91372136020061,98.8263927903147,85.92438596240207
1845,180737,99.05370933500298,97.91656274218484,98.82926226509689,85.99682685159966
1850,181233,99.04941497368294,97.91996934275754,98.83208431163263,86.06886640726044
1855,181729,99.06145508761018,97.92334295610337,98.83816542307756,86.14161488323224
1860,182225,99.0565414101063,97.92671457974546,98.84084031335547,86.2128522911907
1865,182720,99.0680117256377,97.92951959575602,98.8467767008216,86.28480306348035
1870,183215,99.06257380830228,97.9322944571482,98.84930925919767,86.35524718715634
