# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,24202,84.18725991118828,78.02991195136912,52.02377120638726,23.022560131807854
315,24589,83.88444732803833,78.01906336303155,52.492789014370835,23.340439869767536
320,25000,83.79773970712135,78.08370119516599,52.993723150684794,23.669854870451005
325,25386,83.20624909841857,78.06969397155726,53.380594878452705,23.96198788919256
330,25822,83.46160732128264,78.20758345000343,53.92635764078692,24.307903966558534
335,26237,83.48866370599464,78.27872436454386,54.42012551803765,24.637499221091083
340,26619,82.9378765669601,78.25048027058895,54.786726597643494,24.925379373451907
345,27033,82.94284368241404,78.31594546825592,55.25305098991768,25.247121598780943
350,27481,83.49111162976486,78.4764272601947,55.824061831953045,25.604754356845117
355,27903,83.48382674607294,78.55946775888934,56.279851999375836,25.924948802302527
360,28342,83.82892890515194,78.68728822598665,56.8008342211536,26.267745990642567
365,28765,83.77864252638398,78.76790678629274,57.23717405180004,26.583159331278235
370,29227,84.53193267817333,78.95170759460673,57.83158728118999,26.952226754016532
375,29669,84.92116185051385,79.07729605255685,58.353367248591084,27.298196909555024
380,30115,85.27926997653653,79.20877437241415,58.86652295170603,27.642250337846065
385,30523,84.90513620645511,79.23948299942624,59.22574573071557,27.935644320293022
390,30956,84.99267668196916,79.33345042881251,59.668285228797195,28.257329676256337
395,31382,85.07321780751985,79.40736395547712,60.10351019234902,28.57723284645302
400,31825,85.35520374219448,79.5218988373074,60.57451574005659,28.90976809965036
405,32205,84.62319406779952,79.47807175082335,60.83278227820665,29.17176317226198
410,32667,85.21301090427448,79.63526468599451,61.34793107557301,29.519841153871994
415,33079,84.94012161954672,79.66822160994154,61.68597404123387,29.809481180207687
420,33525,85.32869604028616,79.78134932594824,62.15065801755358,30.141837772734437
425,33965,85.52629059501395,79.87765875942425,62.574604350955575,30.46127275523181
430,34356,84.9724949760422,79.85784618734066,62.83948084296766,30.727968621018647
435,34730,84.11117383433007,79.79941766696912,63.02725370846507,30.968810282394106
440,35137,84.02232927995763,79.81728540234204,63.35737416785383,31.257070981915692
445,35577,84.22842845127147,79.90889368321093,63.74154098222732,31.563679220530094
450,35990,84.11421761828994,79.93842198172891,64.05654960219138,31.847536225318226
455,36419,84.21702310127887,80.00256981074325,64.40932580769757,32.144225014342226
460,36845,84.3116087116961,80.05878840237429,64.75627113540043,32.439270102379794
465,37302,84.76642736696989,80.18045557692214,65.17351327365354,32.75816529496169
470,37808,86.11236552072363,80.40375285426221,65.77559014162618,33.139559522849375
475,38249,86.4232036112214,80.48548410113314,66.17598441861438,33.45457500560131
480,38724,87.0130196846465,80.63637917074976,66.63256923578368,33.78889783227939
485,39193,87.52369443451157,80.77175031229918,67.07499595124669,34.11915239888419
490,39620,87.4658310223707,80.81857437116207,67.40102159153528,34.411012301825245
495,40092,87.90831874251728,80.95545996100944,67.82413548827901,34.73560419891237
500,40502,87.33996895645797,80.96563491386034,68.03860766406542,34.990807953212986
505,40915,87.05692866635034,80.98157307394261,68.29912056512552,35.261218295910375
510,41369,87.3562081259165,81.07757044526417,68.67102738991908,35.5689115881739
515,41762,86.72006484787791,81.05329374913414,68.84836170915139,35.811742480086224
520,42230,87.23817185612985,81.17365553682166,69.25085888716094,36.12968214948067
525,42647,86.93128857861973,81.19457530033051,69.48472361942896,36.391566895229396
530,43051,86.48903116246206,81.1905651464711,69.68166581531342,36.640920455691266
535,43423,85.44249001393237,81.12679092574331,69.74312447359168,36.84457134356682
540,43830,85.15125259266156,81.12913075615592,69.94240709749694,37.09363125132849
545,44206,84.43554995181452,81.07447669542779,70.04583601075147,37.310286478172685
550,44614,84.09689407605045,81.07891162968151,70.21366957915063,37.54790201011004
555,44996,83.56143999003442,81.03649901293473,70.33244917336476,37.768688690297786
560,45408,83.38862079038762,81.04837106595262,70.51537969828439,38.0104127866992
565,45793,82.95777046075159,81.01225290799535,70.63908959056897,38.23196117808232
570,46182,82.4494312019098,80.98386417111666,70.73761477353645,38.44452594490977
575,46633,83.08512358419094,81.06359337619108,71.0626054157292,38.732367168152614
580,47050,83.17426418063292,81.08354554480228,71.27974744877895,38.9842647648986
585,47445,82.88848179580097,81.0655273033576,71.41726912728761,39.20928211149393
590,47817,82.1298246795387,81.00866454281017,71.45004078607653,39.39870388541795
595,48141,80.84015510535978,80.87234990040288,71.3599595352698,39.546079109159486
600,48532,80.45315767062588,80.84979310872833,71.43665265836066,39.74803937171221
605,48927,80.40093406673164,80.8343509819161,71.5748866311028,39.96993332129482
610,49360,80.81662842680686,80.87904145670596,71.80670136507766,40.22273082624154
615,49814,81.6148547449145,80.95949131280442,72.12063297864478,40.50293658496141
620,50206,81.43776473727384,80.93864206564814,72.24095033260664,40.7184322284439
625,50648,81.97844321611933,80.99813484426652,72.50473022199726,40.98148733086411
630,51090,82.45990031361728,81.05658634451157,72.76084450406948,41.24197703763481
635,51483,82.16727084164368,81.03697443654494,72.86066296456241,41.4500541934819
640,51922,82.44173671091906,81.08949844174342,73.07122568503462,41.69465160382558
645,52373,83.25394659854697,81.15985060640865,73.39400793310674,41.97667497130407
650,52855,84.24108252527779,81.27685834756021,73.76104069842117,42.27375634244587
655,53259,84.06189546010522,81.27305752012542,73.89721871769913,42.49384577050323
660,53691,84.20086662602793,81.311679622833,74.09395438777483,42.73376844725802
665,54164,85.06431765643988,81.41134531992655,74.43950092808386,43.02333131427147
670,54657,85.97066877379527,81.539421637686,74.80247605109436,43.31904617178268
675,55111,86.38878301308362,81.60781289879674,75.07350328289498,43.58431393366153
680,55575,86.90139562021095,81.68984871516143,75.36649650246459,43.856976315012325
685,56046,87.4529775716377,81.78097371830461,75.67117551625297,44.1336682573222
690,56480,87.57667065547898,81.81716480465624,75.89148160723614,44.38223455463936
695,56875,86.84294458146624,81.79671666450231,75.93294376933027,44.57069814574043
700,57285,86.37576852716668,81.79801168149505,76.01669484222735,44.77252201508852
705,57706,86.21779479802012,81.81483716962246,76.15525868865507,44.99206426630754
710,58099,85.51276285326591,81.7920486691074,76.17583245289977,45.171609156119736
715,58510,85.26388007721293,81.7947458833161,76.27870889362401,45.37786009992794
720,58944,85.54661261558029,81.8293048766008,76.48566763188872,45.61842535492698
725,59368,85.34299671318921,81.84963496004096,76.59334007525638,45.82552496027698
730,59784,85.33156332728008,81.8587320118733,76.73559565126415,46.04366553672445
735,60222,85.35302633858235,81.89758718201497,76.88211136788608,46.262813642020134
740,60611,84.92502198417634,81.86976501078051,76.93364553412103,46.44972278233047
745,61016,84.46727450017153,81.8637916298366,76.9711050785669,46.631164295998126
750,61415,84.07810871835053,81.84977801295453,77.01455688967391,46.81381665689988
755,61838,84.27974801201603,81.86782054904108,77.1729903287632,47.0342381599257
760,62273,84.35332729840381,81.90142668395015,77.30566512878856,47.24568228152863
765,62694,84.34106792450663,81.91629090135706,77.41961846107661,47.4504148185643
770,63107,84.24983317065501,81.92060679537879,77.51515976427137,47.64847295423135
775,63533,84.43774213521404,81.94161070875967,77.66531896563083,47.86427033450629
780,63949,84.2268399187361,81.94955243494611,77.7336592320403,48.05227943491786
785,64390,84.48055179050843,81.98922347622869,77.89342979179949,48.27027178750926
790,64804,84.49010234201981,81.99417825733413,78.0042796471843,48.471544003747255
795,65205,84.05113799551869,81.98276970572547,78.02073745701658,48.640676290142316
800,65637,84.14299592959712,82.01023463149245,78.13940022948502,48.84322050033311
805,66077,84.59530500149047,82.04708772845127,78.33213299125961,49.07012728399119
810,66539,85.10739613921695,82.11078764957426,78.54151441609518,49.30242515197322
815,66983,85.35466709122547,82.15169010179808,78.701155141082,49.51792362887219
820,67435,85.80604298855889,82.20185820955494,78.90443716627338,49.74774063704072
825,67855,85.85353316909367,82.21261694042165,79.02832792270361,49.950799724875466
830,68218,84.77784804925497,82.15462120829385,78.91877129854774,50.07517170656816
835,68596,83.91609889944058,82.11525640491296,78.8374711599988,50.207718891770526
840,69009,83.82686055860425,82.11802085245859,78.90296600091393,50.38828508297725
845,69398,83.3449793946936,82.09231385345083,78.88473557643464,50.540150150063994
850,69766,82.64576944813636,82.04221401958883,78.81391512659738,50.673445375212005
855,70142,81.95449189093071,82.00205938724297,78.7343481081286,50.802678033355406
860,70534,81.71826376231841,81.98101136107054,78.73873894769078,50.95889548290548
865,70922,81.40497668956554,81.95556352458381,78.72322295764442,51.107599281646635
870,71339,81.38858765836397,81.96371508420468,78.76416048136255,51.27431575552387
875,71765,81.7413047144509,81.98202930150977,78.88045267975004,51.465593293973214
880,72208,82.40163353040504,82.0194306851154,79.0642426311155,51.67907976416573
885,72623,82.41749403759941,82.02484366719297,79.12268356006267,51.85038636210071
890,73054,82.67195316476882,82.04817398427625,79.22974418395216,52.03736435143068
895,73484,82.79412904395355,82.07014002033263,79.31189528672608,52.21555024148688
900,73931,83.49820761094287,82.1107506078756,79.51499979292423,52.433746079392556
905,74392,84.11400892981335,82.16635467802935,79.7081358584413,52.648517018393484
910,74830,84.44070673764948,82.19603669570337,79.8484940270456,52.84547763776291
915,75276,84.7572743480949,82.23418368869739,79.98983798841428,53.042455095763
920,75766,85.73614864412558,82.31973678955222,80.27099123672454,53.28598657586406
925,76194,85.85319173618016,82.33731955615455,80.38551767803875,53.473875364997745
930,76647,86.29669003785278,82.38162728245203,80.56757105772826,53.683991860060885
935,77076,86.09706572438714,82.3997947142693,80.62099840876894,53.850839122641915
940,77565,87.08075403617072,82.4815826944185,80.91485945757513,54.09764824515678
945,78017,87.41011075849448,82.52332225108893,81.08485787798176,54.30320091325441
950,78471,87.77709803958564,82.56676436008264,81.26526930858914,54.512046909923846
955,78888,87.31518678408678,82.57100774633926,81.2774133387508,54.66433434807714
960,79282,86.79426121096581,82.55127473399398,81.26952239033508,54.80912990828199
965,79649,85.51543069327154,82.5037228288947,81.09647640604081,54.89772175912405
970,80114,86.09787269636428,82.55764528760632,81.28991863621336,55.107706141539204
975,80577,86.61775409108112,82.60902285053648,81.47685783831596,55.31541914816015
980,81044,87.30395258652383,82.66396231338112,81.70368142724787,55.536385788340326
985,81552,88.3670458405846,82.75992454571892,82.01601010137904,55.78604506052162
990,82031,88.83342310484097,82.82566899623784,82.21739374105535,55.99886420961938
995,82479,88.91070632629918,82.85959852325433,82.3427231987588,56.18612763950521
1000,82972,89.7174017079566,82.93814992181943,82.61804376757422,56.42332299988131
1005,83447,90.26770388326814,82.9980385726701,82.84914517682599,56.64590789712013
1010,83860,89.75057483327724,82.9959715740601,82.86486142467976,56.796345694659124
1015,84305,89.49866877822843,83.0254458831768,82.9265978351046,56.96146246952022
1020,84804,90.22637104371759,83.10753003694194,83.18565638655943,57.19214629629289
1025,85289,90.79994274614918,83.17517701810496,83.42059882136958,57.414903917208306
1030,85742,90.94386737758157,83.21110504033958,83.57232097764047,57.60983469746928
1035,86190,90.74047097230165,83.24183614864799,83.65211549329595,57.78041689319966
1040,86612,90.2335149041855,83.24731498121605,83.66447693690111,57.92789342965761
1045,87065,90.1828618491803,83.28238859921852,83.7625825039424,58.10336171406242
1050,87532,90.45608113032156,83.33044917051328,83.92518071330201,58.300018485481715
1055,87974,90.46758824779259,83.35437397706329,84.03550577211456,58.47896529251117
1060,88430,90.38222860450549,83.39127841421633,84.12417306268384,58.65027252463653
1065,88847,89.8879248975369,83.39119243874359,84.12542637171883,58.7918218982835
1070,89266,89.33719683036509,83.39300717136967,84.10682470996352,58.92593888449154
1075,89683,88.92644925062885,83.39293420783684,84.10836476204757,59.06596102460499
1080,90124,88.82039222433032,83.41507064088124,84.16607641631613,59.22404393756288
1085,90578,88.89871733746767,83.44899808785534,84.25919698243453,59.39343938154438
1090,91049,89.49848678378135,83.49820401047396,84.45986680575301,59.59846135218663
1095,91462,88.83497641529328,83.49402241325443,84.40598594671876,59.71813715962361
1100,91918,89.08803772872051,83.52891204103254,84.5315039586777,59.89698358644437
1105,92359,89.00104303521528,83.54995946643382,84.58883315566624,60.05267856889635
1110,92810,88.93699517042754,83.57981672403633,84.64852049361066,60.2086190078797
1115,93245,88.95802387553131,83.59505806796975,84.72374983281198,60.36923566512399
1120,93713,89.20124685724684,83.63962073485683,84.84401566970581,60.5444749072605
1125,94147,89.08920934452684,83.65357067874528,84.89287379321165,60.69547465898062
1130,94568,88.63432528108888,83.65587323483516,84.86819875978205,60.82126118034654
1135,95016,88.79149195388776,83.68197187441237,84.96293710126629,60.9862399196299
1140,95470,88.88811892213984,83.71310068460006,85.04619242799143,61.14698056042461
1145,95897,88.68917991724828,83.71978191327449,85.06856889896203,61.28688612645516
1150,96340,88.53812943109416,83.74088729414265,85.09718693787022,61.42823265518297
1155,96766,88.33519180668449,83.74662708199833,85.11210912525807,61.56436398106157
1160,97198,88.05253347638342,83.75795783728567,85.10695041516854,61.693092936309384
1165,97639,88.27220877056551,83.77692964785574,85.20104824812725,61.85434962554957
1170,98078,87.96260405163748,83.794012351511,85.18780808516696,61.97925595545248
1175,98500,87.72572731046726,83.7964919147766,85.18470389055861,62.10679437649964
1180,98987,88.69113285128404,83.85400581504076,85.42627348721425,62.31562046483651
1185,99478,89.22754425133371,83.91440351175983,85.59112468645138,62.498912956125004
1190,99967,90.0248977883015,83.97252819532424,85.81605961050722,62.70224255673359
1195,100440,90.37471164669441,84.01690257001596,85.95793966562744,62.8778529508732
1200,100940,91.09633386012212,84.08339849190992,86.18011738059671,63.080191196712875
1205,101421,91.64832052753977,84.13354846529296,86.37548285629458,63.27365224512303
1210,101876,91.43657250951115,84.16182691268892,86.41886230910028,63.41618012196394
1215,102362,92.10527525021838,84.21538768461328,86.64003306134362,63.61775201425071
1220,102817,92.08086678888799,84.24305895902886,86.72531981316811,63.77388595165546
1225,103235,91.19488959836796,84.24035398437668,86.63068860025015,63.86932124176827
1230,103668,90.92344921326163,84.24933477196845,86.65001561771784,64.00190083943487
1235,104137,91.04150769574483,84.28790820281203,86.74505450010537,64.15923062515641
1240,104584,90.99021557241176,84.30842923357908,86.80546543557985,64.3046084759615
1245,105009,90.52725549689717,84.31113065768244,86.77892942599007,64.42037212100186
1250,105425,89.92540937740812,84.30660442731963,86.71646921646774,64.52330608346396
1255,105846,89.46763091915068,84.30604389146028,86.67487563881689,64.63231795852269
1260,106265,88.98248993719677,84.3039566777198,86.62074670559224,64.73629376962825
1265,106719,89.35168565722319,84.32954083647346,86.73610361595948,64.89620308928652
1270,107111,88.20418822944396,84.30583046457217,86.5421228853888,64.95217965989953
1275,107543,88.18786224003296,84.31394403154768,86.56621947460008,65.07986808773951
1280,107967,87.85301926317938,84.31560362202502,86.52380359751028,65.18468849430086
1285,108416,87.99270013062316,84.33681584728917,86.5746486518026,65.31995303105022
1290,108882,88.37707060573156,84.3710761857758,86.67754465903793,65.47219666809077
1295,109343,88.66674404620693,84.401201824581,86.7655171079234,65.61916473064576
1300,109765,88.37356737958801,84.40108500849254,86.73633567687637,65.72653750383004
1305,110142,87.28828485418472,84.36652507655678,86.53904540144043,65.77680586518068
1310,110603,87.64902167969414,84.3963352383688,86.62600133246511,65.92097831608565
1315,110996,87.05343079085533,84.37419134269311,86.51978887269911,66.00008626655591
1320,111393,86.55343407139748,84.35525861624184,86.4252490781861,66.0820800381536
1325,111850,86.74905068236684,84.38175313945528,86.46780596769513,66.20904879815383
1330,112280,86.68915989658589,84.38773538712302,86.46007381515555,66.31869367593974
1335,112708,86.52211989412142,84.39219288663844,86.42932949920656,66.41997489164407
1340,113164,86.91213365335491,84.41751093748326,86.51148745611644,66.55836802758587
1345,113636,87.54281262442659,84.45448690770687,86.64848451844813,66.71483096130282
1350,114054,87.19558049888539,84.45124664525042,86.59148608283954,66.80616130344217
1355,114525,87.78760519442707,84.48709808699061,86.72385517493953,66.96014339434849
1360,114964,87.75661399421395,84.4991851828896,86.73503086590381,67.07338330670191
1365,115412,87.76008294770347,84.51779251665491,86.75263325741527,67.18821191352704
1370,115865,88.09908799754294,84.53989999062382,86.83936460093499,67.32567299079639
1375,116321,88.5069344026237,84.56402457270099,86.9444966568523,67.46902069519837
1380,116766,88.30649099497604,84.58001286144466,86.92888550024418,67.57168513716509
1385,117263,89.20947011836174,84.6333841605881,87.13832060138496,67.74912686965222
1390,117664,88.72897941728053,84.61734614675916,87.0732258874597,67.8347270552514
1395,118106,88.60672897295215,84.63079975330226,87.07532127923304,67.94201361079197
1400,118553,88.7820932417963,84.64773632490287,87.13688480346887,68.06865032969019
1405,119008,88.9754183920202,84.67025786315422,87.20404219062283,68.19680152271557
1410,119443,88.76949930691181,84.67837942350818,87.19075254214576,68.29765000907676
1415,119911,88.85189359305257,84.70981732605281,87.23387960924373,68.41677629627839
1420,120392,89.53536244463088,84.75018698641571,87.40191079957734,68.57734776090508
1425,120827,89.38061940746599,84.75800015499489,87.40518492607396,68.68273614565966
1430,121301,89.92586697460747,84.79303207795715,87.55055043315367,68.83518596990207
1435,121732,89.45206081182398,84.79785627312678,87.49186499636062,68.9192013446063
1440,122203,89.97560512258619,84.83039943040346,87.63249209866018,69.06923308530595
1445,122647,89.92958227806744,84.84405429027643,87.66170643462814,69.18186862419037
1450,123147,90.44692831461737,84.89622789771656,87.80613772334365,69.33266120903504
1455,123563,90.09137155812071,84.89026209935965,87.77628489257886,69.42500079929087
1460,123978,89.44442120873953,84.8836908811292,87.68081130099237,69.49466820620111
1465,124384,88.88118038739714,84.87102063697775,87.5935271675446,69.566165705886
1470,124801,88.4749116351488,84.86594259708023,87.53082567857687,69.6450233113485
1475,125193,87.60540170950611,84.84396025527164,87.36668356775905,69.68909509132114
1480,125600,87.12523630043648,84.83221557477418,87.27136867211323,69.75508331491444
1485,125981,86.31566710501866,84.80307741570113,87.10159788070101,69.79522125454167
1490,126372,85.506863020222,84.78083946482744,86.92141031671169,69.83070470228652
1495,126779,85.40237202244087,84.76947410276316,86.87642936062159,69.91031278229838
1500,127207,85.09835114158953,84.7721706379128,86.78921765427758,69.97507542625966
1505,127630,85.13846076971426,84.77148935329441,86.7695616153627,70.0616398833102
1510,128049,85.17536340904329,84.76820586349365,86.75023046219474,70.14772476011133
1515,128434,84.61764414450003,84.74250549562606,86.60890758316452,70.19233558884673
1520,128878,84.68019786489472,84.75575698982438,86.5889260983508,70.27658836117503
1525,129327,85.15351910988564,84.77222333131822,86.65522331855912,70.38918315071318
1530,129750,85.07727993129261,84.77158984903727,86.61464204656008,70.46569717523477
1535,130177,85.32695884233486,84.77353562355533,86.64084570870277,70.56394790841115
1540,130604,85.07694101766597,84.77549662987217,86.56744498533541,70.62841340562149
1545,131058,85.55052266578353,84.79492073159456,86.64070867558351,70.74127509173576
1550,131479,85.52249642085512,84.79291058353525,86.61689585570953,70.82137862538293
1555,131899,85.46472879659744,84.79028638865329,86.58686520865713,70.8988223124803
1560,132292,84.89986427018042,84.7703794025519,86.45154822899964,70.94037997701145
1565,132726,85.09976408596428,84.77679058646241,86.4672247578946,71.03156877372045
1570,133133,84.61205387784797,84.7659769462327,86.34380238865938,71.07571509387657
1575,133553,84.59509898591452,84.76340217757065,86.31167416111678,71.14953365748255
1580,133933,83.93985504932509,84.73561390089237,86.14784859703967,71.17862203906527
1585,134327,83.70479721795135,84.71682107923922,86.06276214378418,71.23303396577022
1590,134739,83.45655133893281,84.70947453807166,85.97247062742912,71.28492838133282
1595,135140,83.27612745570946,84.69528115907931,85.89358862627869,71.33985938514256
1600,135554,83.22206728920303,84.68929649246785,85.83915039457663,71.4022422756351
1605,135959,82.96444501299109,84.67775177290488,85.74263772763734,71.44987516024517
1610,136352,82.61548325715927,84.65882558507529,85.62458031012063,71.48948793864136
1615,136699,81.73473384519221,84.61154255927151,85.39277438683239,71.4901001922586
1620,137112,81.72396112173062,84.60525052155828,85.33008534023544,71.54611057384874
1625,137528,81.69805862060531,84.60087116486201,85.26512674320438,71.60070261901257
1630,137976,82.37783632038199,84.61614875382921,85.34669302371378,71.70374555350536
1635,138399,82.5075373669529,84.61602611880441,85.32443414588323,71.7718686721094
1640,138915,84.16201532953905,84.67260645022533,85.61989126156772,71.94598529658799
1645,139415,85.18848390884553,84.71912610982082,85.8079879143659,72.08478834613244
1650,139872,85.78107601639796,84.73930513632604,85.92024999976744,72.19844573690658
1655,140346,86.72606500195839,84.76961581794394,86.11329928699824,72.33917420843598
1660,140806,87.27567449852678,84.79095165558596,86.23704356545682,72.45696241486266
1665,141220,86.62997921673403,84.78489749194003,86.12073146592587,72.49431986799303
1670,141637,86.43568880602147,84.78066010344149,86.08898456719506,72.55917111513041
1675,142085,86.65671092568275,84.79495431335451,86.14040512943784,72.65136383647709
1680,142507,86.50825651675565,84.79371860594739,86.11825018135818,72.71866912735622
1685,142924,86.3396896328469,84.78950111902326,86.08985000388958,72.78338547589576
1690,143341,85.99270720792558,84.78533031879053,86.02225072923764,72.83444692123956
1695,143789,86.20117482934863,84.79944500571757,86.06485717709573,72.92179048158276
1700,144250,86.79275222692335,84.82114820016332,86.18940213320482,73.03635090530139
1705,144643,86.36157156586069,84.80284478823637,86.1102402788793,73.08268679251974
1710,145070,86.09279514354687,84.8044893741496,86.05883252880398,73.13763021507222
1715,145459,85.63762437544924,84.78395259017337,85.96530025403591,73.17786484752537
1720,145889,85.52267827696704,84.78659663207519,85.93612240726836,73.23892915158065
1725,146303,85.25701159033372,84.78077125391249,85.87436973553173,73.28857484611979
1730,146718,84.99659532206951,84.77555392019268,85.81033203644587,73.33683746556625
1735,147118,84.83695637434509,84.76171029485486,85.76388133360489,73.39037285476039
1740,147552,84.7220636862822,84.7674776164248,85.72480981182217,73.44582771055931
1745,147958,84.42446390545857,84.75717578359877,85.6467155746634,73.48767897324002
1750,148384,84.45449011372546,84.75837342015507,85.63272059718763,73.55035095114567
1755,148825,84.73797343212004,84.76809639455912,85.67184828411413,73.63040420315222
1760,149253,84.96680844170132,84.77039771233127,85.7037178287891,73.70779788717691
1765,149660,84.68162218484001,84.76078934483793,85.63258362991722,73.75041385605901
1770,150091,84.81901608893911,84.76479506457146,85.64526790682818,73.8204944859716
1775,150521,84.76952229519412,84.76820835656301,85.62137972949003,73.87799852415331
1780,150919,84.5320924018106,84.75363427113012,85.55821787816602,73.92188761643494
1785,151350,84.53752199357496,84.75754604811074,85.5423799297178,73.98104598206069
1790,151740,83.98282836155671,84.7385954435898,85.41110393628321,74.00109553738336
1795,152145,83.69636122262578,84.72812216161834,85.32827767346767,74.0365464407084
1800,152561,83.73662995588612,84.72382421869463,85.30962888383972,74.09285351822206
1805,152949,83.48583887167204,84.7040302635907,85.23178556535014,74.12890409878551
1810,153367,83.23910881832792,84.70090333123578,85.15192317450921,74.1636469232541
1815,153809,83.58778642549633,84.71103592689234,85.19238632536756,74.23808636155916
1820,154249,84.0684964812193,84.72001807628483,85.2652377715252,74.32319369805175
1825,154712,84.7506378391554,84.74154682936044,85.38647072772599,74.42444998294961
1830,155129,84.37079780984165,84.73781884748544,85.29744019756427,74.45533937750037
1835,155562,84.77291061490325,84.74283849021133,85.3652495467084,74.53813506886425
1840,156007,84.93498773328734,84.75432518263499,85.38896388583008,74.60606766432616
1845,156490,85.99559955402157,84.78635248703439,85.60071168783607,74.73678163562798
1850,156931,86.09189809670048,84.79552413951083,85.62714559855621,74.80582975971475
1855,157411,86.8841061842911,84.825648319216,85.79859380153212,74.92324868425604
1860,157844,86.89337254216696,84.8303653875364,85.8184512993625,74.99015572215232
1865,158311,87.39762263227277,84.85326780210534,85.94045756792895,75.09104102725877
1870,158781,87.86155511125096,84.8776399043568,86.06044725025137,75.19136741244084
