# time,value
1370,0.9979838709677419
1375,0.9979879275653923
1380,0.9959758551307847
1385,1.0
1390,0.9939759036144579
1395,1.0020242914979758
1400,0.9959758551307847
1405,1.0040567951318458
1410,0.9939759036144579
1415,0.9979838709677419
1420,0.9979879275653923
1425,0.9979879275653923
1430,1.0
1435,0.9959758551307847
1440,0.9979879275653923
1445,0.9979838709677419
1450,0.9979879275653923
1455,0.9959758551307847
1460,1.0
1465,1.0
1470,0.9959758551307847
1475,0.9959758551307847
1480,1.0
1485,0.9979879275653923
1490,0.9979879275653923
1495,0.9979838709677419
1500,0.9979838709677419
1505,0.9959839357429718
1510,0.9959758551307847
1515,1.002020202020202
1520,0.9959677419354839
1525,0.9979879275653923
1530,0.9979838709677419
1535,1.0
1540,0.9979879275653923
1545,0.9959758551307847
1550,1.0
1555,0.9959839357429718
1560,0.997979797979798
1565,0.9959839357429718
1570,1.0
1575,1.0
1580,0.9979879275653923
1585,0.9959758551307847
1590,0.9979838709677419
1595,1.0
1600,0.9959839357429718
1605,0.9979838709677419
1610,0.9979879275653923
1615,0.9979838709677419
1620,1.0
1625,0.9959758551307847
1630,0.9979838709677419
1635,1.0
1640,0.9959758551307847
1645,1.002020202020202
1650,0.993963782696177
1655,1.0
1660,0.9979838709677419
1665,0.9959839357429718
1670,0.9979879275653923
1675,1.0020242914979758
1680,0.9939759036144579
1685,0.9979879275653923
1690,1.0
1695,0.9979838709677419
1700,0.9979879275653923
1705,0.9959758551307847
1710,0.9979838709677419
1715,1.0
1720,0.9980119284294234
1725,0.9959758551307847
1730,1.0
1735,0.9979838709677419
1740,0.9979879275653923
1745,0.9959758551307847
1750,0.9959677419354839
1755,1.002020202020202
1760,0.9979838709677419
1765,1.002020202020202
1770,0.9959758551307847
1775,0.9959758551307847
1780,0.9979838709677419
1785,0.9959758551307847
1790,0.9979838709677419
1795,1.0020242914979758
1800,0.9959758551307847
1805,0.9959758551307847
1810,0.9979838709677419
1815,1.0
1820,0.9979838709677419
1825,0.9959839357429718
1830,1.0
1835,0.9979838709677419
1840,0.9959839357429718
1845,1.0
1850,0.9979838709677419
1855,0.9979879275653923
1860,0.9959758551307847
1865,1.0
1870,0.9979838709677419
1875,0.9959758551307847
1880,1.0
1885,0.9959758551307847
1890,0.9979838709677419
1895,0.9979838709677419
1900,1.0
1905,0.9979838709677419
1910,0.9959758551307847
1915,0.9979838709677419
1920,1.0
1925,1.0
1930,0.9939759036144579
1935,0.9979879275653923
1940,0.9979838709677419
1945,0.9979838709677419
1950,1.0
1955,0.9959758551307847
1960,0.9979838709677419
1965,1.0
1970,0.9959758551307847
1975,0.9979879275653923
1980,1.0
1985,0.9979838709677419
1990,1.0
1995,0.9939759036144579
2000,1.0
2005,0.9979838709677419
2010,1.002020202020202
2015,0.9939879759519038
2020,0.9939759036144579
2025,1.002020202020202
2030,0.9959758551307847
2035,1.002020202020202
2040,0.9959758551307847
2045,0.9979838709677419
2050,0.9959758551307847
2055,0.9979838709677419
2060,1.0
2065,0.9979838709677419
2070,0.9979838709677419
2075,0.9979879275653923
2080,0.993963782696177
2085,1.0
2090,0.997979797979798
2095,1.0
2100,0.9959758551307847
2105,1.0
2110,0.9959758551307847
2115,0.9959758551307847
2120,1.002020202020202
2125,0.9979838709677419
2130,0.9979879275653923
2135,0.9979838709677419
2140,0.9959758551307847
2145,1.0
2150,1.002020202020202
2155,0.9939759036144579
2160,1.0
2165,0.9959758551307847
2170,0.9979838709677419
2175,0.9979838709677419
2180,1.0
2185,0.9959758551307847
2190,0.9979838709677419
2195,0.9959758551307847
2200,0.9979879275653923
2205,1.0
2210,0.9979838709677419
2215,0.9979838709677419
2220,0.9959758551307847
2225,0.9979838709677419
2230,0.9979879275653923
2235,1.002020202020202
2240,0.9959758551307847
2245,1.0
2250,0.9959839357429718
2255,1.010204081632653
2260,0.9860557768924303
2265,1.0
2270,0.9939759036144579
2275,0.9979879275653923
2280,0.9979838709677419
2285,0.9979838709677419
2290,0.9979879275653923
2295,1.002020202020202
2300,0.9939759036144579
2305,1.002020202020202
2310,0.9959677419354839
2315,0.9959839357429718
2320,1.0
2325,0.9959758551307847
2330,0.9979879275653923
2335,1.0
2340,0.9979838709677419
2345,0.9939759036144579
2350,1.002020202020202
2355,0.9979838709677419
2360,0.9959839357429718
2365,0.9979879275653923
2370,0.9979838709677419
2375,0.9979838709677419
2380,1.0
2385,0.9959758551307847
2390,0.9979879275653923
2395,1.0
2400,0.9959758551307847
2405,1.0
2411,0.9979879275653923
2416,0.9959758551307847
2421,0.9979838709677419
2426,1.0
2431,0.9979838709677419
2436,0.9959758551307847
2441,0.9979838709677419
2446,0.9979838709677419
2451,1.0
2456,1.0
2461,0.9959839357429718
2466,0.9959758551307847
2471,1.0
2476,1.0
2481,0.9959514170040485
2486,0.996
2491,1.0
2496,0.9939759036144579
2501,1.0
2506,1.0
2511,0.9979838709677419
2516,0.9959839357429718
2521,1.0020242914979758
2526,0.9959839357429718
2531,0.9959677419354839
2536,1.002020202020202
2541,0.9959839357429718
2546,0.9959839357429718
2551,0.9979838709677419
2556,1.0
2561,0.9979879275653923
2566,0.9959758551307847
2571,1.0040485829959513
2576,0.9919839679358717
2581,1.0
2586,0.9959758551307847
2591,0.9979879275653923
2596,1.0
2601,1.0
2606,0.9959758551307847
2611,0.9959758551307847
2616,1.0
2621,0.9959677419354839
2626,1.0040485829959513
2631,0.9919839679358717
2636,0.9979838709677419
2641,0.9979838709677419
2646,1.002020202020202
2651,0.9959758551307847
2656,0.9979838709677419
2661,0.9979838709677419
2666,0.9959758551307847
2671,1.0020242914979758
2676,0.9959758551307847
2681,0.9959758551307847
2686,1.0020242914979758
2691,0.9959758551307847
2696,1.0
2701,0.9959839357429718
2706,1.0
2711,0.9959758551307847
2716,1.0
2721,0.9959758551307847
2726,0.9939759036144579
2731,1.002020202020202
2736,1.0
2741,0.9959758551307847
2746,0.9979838709677419
2751,0.9979838709677419
2756,0.9959758551307847
2761,0.9979838709677419
2766,1.0040485829959513
2771,0.9959758551307847
2776,0.9959758551307847
2781,0.9979838709677419
2786,0.9959677419354839
2791,1.0
2796,0.9979879275653923
2801,1.0
2806,0.9979838709677419
2811,0.9959839357429718
2816,0.9979838709677419
2821,0.9979879275653923
2826,0.9959758551307847
2831,1.002020202020202
2836,0.9939759036144579
2841,1.0020242914979758
2846,0.9919839679358717
2851,1.0040567951318458
2856,0.9959758551307847
2861,1.002020202020202
2866,0.9939759036144579
2871,0.9959758551307847
2876,1.0
2881,0.9979838709677419
2886,1.0
2891,0.9959758551307847
2896,1.0
2901,0.9979838709677419
2906,0.9959758551307847
2911,0.9939759036144579
2916,1.0040567951318458
2921,0.9979879275653923
2926,0.9939759036144579
2931,1.0
2936,0.9959758551307847
2941,0.9979838709677419
2946,1.0
2951,0.9959677419354839
2956,1.0
2961,0.9959677419354839
2966,1.0
2971,0.9959758551307847
2976,1.0040567951318458
2981,0.992
2986,0.9979838709677419
2991,1.0
2996,0.9979838709677419
3001,0.9979879275653923
3006,1.0
3011,0.9959758551307847
3016,0.9979838709677419
3021,0.9979838709677419
3026,0.9979838709677419
3031,0.9979838709677419
3036,0.9979838709677419
3041,0.9979838709677419
3046,1.0
3051,1.0
3056,0.9939759036144579
3061,0.9979838709677419
3066,0.997979797979798
3071,0.9959839357429718
3076,0.997979797979798
3081,1.0
3086,0.9959758551307847
3091,1.002020202020202
3096,0.9979838709677419
3101,0.9979838709677419
3106,0.9959758551307847
3111,0.9979838709677419
3116,1.0
3121,1.0
3126,0.9919839679358717
3131,1.0020242914979758
3136,0.9979838709677419
3141,0.9979879275653923
3146,0.9979879275653923
3151,0.9959758551307847
3156,0.9979838709677419
3161,1.0
3166,0.9959758551307847
3171,0.9959839357429718
3176,1.0
3181,1.0
3186,0.9959758551307847
3191,0.9959677419354839
3196,1.002020202020202
3201,0.9979838709677419
3206,0.9939879759519038
3211,0.9979838709677419
3216,1.002020202020202
3221,0.9959758551307847
3226,1.0
3231,0.9979838709677419
3236,0.9959758551307847
3241,0.9979838709677419
3246,0.9979838709677419
3251,1.0
3256,0.9959758551307847
3261,1.0
3266,0.9979838709677419
3271,0.993963782696177
3276,1.0
3281,0.9959758551307847
3286,1.0
3291,0.9979838709677419
3296,0.9979879275653923
3301,1.0
3306,0.9979879275653923
3311,1.0020242914979758
3316,0.9939759036144579
3321,0.9979838709677419
3326,0.9979879275653923
3331,0.9979838709677419
3336,0.9959758551307847
3341,1.0
3346,0.9939759036144579
3351,0.9979879275653923
3356,1.0
3361,1.0
3366,0.9979838709677419
3371,0.9979879275653923
3376,0.9959677419354839
3381,1.002020202020202
3386,0.9919839679358717
3391,1.0040567951318458
3396,0.9939759036144579
3401,1.0
3406,0.9959758551307847
3411,0.9979838709677419
3416,1.0
3421,0.9959758551307847
3426,1.0
3431,0.9979838709677419
3436,0.9959758551307847
3441,0.9979838709677419
3446,1.0
3451,0.9939759036144579
3456,1.002020202020202
3461,0.9979838709677419
3466,0.9959758551307847
3471,0.9979838709677419
3476,1.002020202020202
3481,0.9959758551307847
3486,0.9959758551307847
3491,0.9979838709677419
3496,0.997979797979798
3501,0.9979838709677419
3506,0.9979838709677419
3511,0.9979838709677419
3516,0.9959758551307847
3521,1.002020202020202
3526,0.993963782696177
3531,1.0040485829959513
3536,0.9939879759519038
3541,0.9979838709677419
3546,0.9959758551307847
3551,1.0
3556,0.9979838709677419
3561,0.9979838709677419
3566,0.9959758551307847
3571,0.9979838709677419
3576,1.0
3581,1.0
3586,0.9979838709677419
3591,0.9959758551307847
3596,1.002020202020202
3601,1.002028397565923
3606,0.9900199600798403
3611,0.9979757085020243
3616,0.9979879275653923
3621,1.0
3626,0.9979838709677419
3631,0.9979838709677419
3636,0.9959758551307847
3641,0.9979879275653923
3646,0.9959677419354839
3651,1.002020202020202
3656,0.9939759036144579
3661,1.0020242914979758
3666,0.9939759036144579
3671,1.0020242914979758
3676,0.9959839357429718
3681,0.9959758551307847
3686,1.0
3691,0.997979797979798
3696,0.9959839357429718
3701,1.0020242914979758
3706,0.9959758551307847
3711,0.9979838709677419
3716,1.0020242914979758
3721,0.9959758551307847
3726,0.9979838709677419
3731,0.9939759036144579
3736,1.0020242914979758
3741,0.9959758551307847
3746,0.9979879275653923
3751,1.0
3756,0.9979838709677419
3761,0.993963782696177
3766,1.002020202020202
3771,0.9959758551307847
3776,1.0
3781,0.993963782696177
3786,1.0
3791,0.9959758551307847
3796,1.0
3801,0.9979838709677419
3806,0.9959758551307847
3811,1.0
3816,1.0
3821,0.9939759036144579
3826,1.0020242914979758
3831,0.9959839357429718
3836,1.0
3841,0.9939759036144579
3846,1.0
3851,1.0
3856,0.9959758551307847
3861,0.9979879275653923
3866,0.9979838709677419
3871,0.9979838709677419
3876,0.9959758551307847
3881,1.0020242914979758
3886,0.9939759036144579
3891,1.0
3896,1.0
3901,0.9959758551307847
3906,0.9979879275653923
3911,0.9979838709677419
3916,0.9979838709677419
3921,1.0
3926,0.9959839357429718
3931,1.0
3936,0.9959758551307847
3941,1.0
3946,0.9959839357429718
3951,0.9979838709677419
3956,0.9979838709677419
3961,0.9979879275653923
3966,0.9979838709677419
3971,1.0
3976,1.0
3981,0.9919839679358717
3986,1.0
3991,1.0
3996,0.9959758551307847
4001,1.0
4006,0.9959758551307847
4011,1.0
4016,0.9959758551307847
4021,0.9979879275653923
4026,0.9959758551307847
4031,1.002020202020202
4036,0.9959758551307847
4041,1.0
4046,0.9959758551307847
4051,0.9979838709677419
4056,0.9959839357429718
4061,1.0020242914979758
4066,0.9959758551307847
4071,0.9959758551307847
4076,1.0020242914979758
4081,0.9979838709677419
4086,0.9959839357429718
4091,0.9979838709677419
4096,1.0
4101,0.9959758551307847
4106,1.0
4111,0.9959758551307847
4116,0.9979838709677419
4121,1.0
4126,1.0
4131,0.9939759036144579
4136,0.997979797979798
4141,0.9979879275653923
4146,0.9979838709677419
4151,0.9979838709677419
4156,0.9959839357429718
4161,0.9959758551307847
4166,1.0040567951318458
4171,0.9939759036144579
4176,1.0040485829959513
4181,0.9959839357429718
4186,0.9959758551307847
4191,0.9959839357429718
4196,1.0
