# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,24218,84.1897360325,78.08133616813767,52.04432128033824,23.035491974028382
315,24605,83.88672546962111,78.06967313931536,52.51299942547555,23.353300067616587
320,25016,83.79983569856033,78.13352625741474,53.01359951307627,23.682643820849286
325,25402,83.20817750363511,78.11874664821582,53.40014271347054,23.97470598686178
330,25838,83.46338153973126,78.25589065846343,53.94558237851097,24.32055160403357
335,26253,83.49029606576863,78.32631273927905,54.439032498796465,24.65007678873213
340,26635,82.93937841045282,78.29737933515997,54.805321073497744,24.937887259456495
345,27049,82.94422544513117,78.36216061393942,55.271338126119105,25.25956018919593
350,27497,83.47639179576096,78.52198219433616,55.838740999143624,25.616016005179578
355,27919,83.4862749620875,78.60437477908096,56.29759425050931,25.93725608979252
360,28358,83.81519025554782,78.73156979551332,56.81497750943424,26.278877063490196
365,28781,83.7819934756253,78.8115874775776,57.254389281322894,26.59533676668944
370,29243,84.53501570030652,78.99479285737192,57.848517967996706,26.964336724584648
375,29685,84.92399836780767,79.11980938278121,58.370018095759086,27.310239789045536
380,30131,85.2818796984297,79.25072441502554,58.8828985845777,27.65422649795374
385,30539,84.90753726650667,79.28089009753309,59.24185069818313,27.947554130653387
390,30972,84.99488576385878,79.3743268748891,59.68412400456626,28.269173504457072
395,31398,85.07525026097385,79.44772170656407,60.11908717618137,28.589011058045315
400,31841,85.35707368964282,79.56175407448973,60.58983525899234,28.921481058160204
405,32221,84.60892338543087,79.51743350207984,60.84454287853056,29.18230320880234
410,32683,85.21587235974239,79.67414581424588,61.36280299950706,29.531430827406908
415,33095,84.94275428566768,79.70663677481886,61.7006001538864,29.821006645189645
420,33541,85.33111821004631,79.81930492054228,62.16504238182773,30.15329938488858
425,33981,85.52851909877307,79.91516962877867,62.58875096260057,30.472670868312512
430,34372,84.97454529847874,79.89491892612779,62.8533936316888,30.739303586820423
435,34746,84.11306022203601,79.83606373576683,63.04093653901537,30.980082450762477
440,35153,84.0240648404303,79.85352338447302,63.37083084110751,31.26828070075799
445,35593,84.23002524399061,79.94471656652999,63.75477523623572,31.57482683582618
450,36006,84.1156867385125,79.97385036674473,64.06956511322129,31.858622081131184
455,36435,84.21837475713406,80.03760449975165,64.42212619125239,32.15524945282898
460,36861,84.31285229511617,80.09344298496914,64.76885994722456,32.45023346380167
465,37318,84.76757151894965,80.21473568590494,65.18589401072009,32.76906791769492
470,37824,86.11341819136209,80.43766805348686,65.78776624310841,33.15040174339551
475,38265,86.42417211496274,80.51904387743805,66.18795926684098,33.46535715859766
480,38740,87.01391075110426,80.66958899541108,66.64434615717838,33.7996202505093
485,39209,87.52451425522911,80.80461823933095,67.08657821725228,34.12981541328736
490,39636,87.46658529384287,80.85110994515121,67.41241241952235,34.42161624150789
495,40108,87.90901270577237,80.98766515029871,67.83533804243967,34.74614939115743
500,40518,87.34060743347476,80.99751575158784,68.04962505629233,35.0012947234902
505,40931,87.04152497648937,81.01313935022335,68.30665014664058,35.27053893748729
510,41385,87.35802716416937,81.1088265209841,68.68173822763401,35.5792886223788
515,41778,86.72173844386246,81.08424727016549,68.85889551229056,35.82206202394436
520,42246,87.23971163876779,81.20431034216638,69.26121858184848,36.13994452149732
525,42663,86.93270524703551,81.22493929448072,69.49491208342447,36.40177241214524
530,43067,86.49033456032537,81.22064915009076,69.69168587881127,36.65106943249221
535,43439,85.4276980807824,81.15659258721819,69.74967321077162,36.85355606309467
540,43846,85.1536344742595,81.15864942776581,69.95215330280766,37.10367422454354
545,44222,84.43774138867502,81.10373139918426,70.05542112545766,37.32027381178964
550,44630,84.09891029529398,81.10789740555789,70.22309626584577,37.55783401238074
555,45012,83.56329500128808,81.06522644584854,70.34172005063355,37.77856566776629
560,45424,83.39032748313065,81.07684165323145,70.52449734143013,38.020235044211276
565,45809,82.95934069387728,81.04047163482457,70.64805653232892,38.24172901879485
570,46198,82.45087588612675,81.01183087664599,70.74643350478544,38.45423967030008
575,46649,83.08645275783566,81.09140405088336,71.07127838617151,38.74202707802783
580,47066,83.1754870794208,81.11102921567965,71.2882770676288,38.99387115740485
585,47461,82.88960691700044,81.09277856729808,71.42565776393842,39.21883528312557
590,47833,82.13085984101404,81.0356836352124,71.45829077075908,39.408204131026714
595,48157,80.84110749989341,80.89914050173823,71.36807315969955,39.55552672196358
600,48548,80.45403391589706,80.87636202379721,71.44463217637434,39.75743464330539
605,48943,80.40174025129923,80.86069871166004,71.5827342592845,39.97927654165533
610,49376,80.81737015241544,80.90517705537489,71.81441928337458,40.23202228374114
615,49830,81.61553716541783,80.985409906583,72.12822333097272,40.5121765663742
620,50222,81.43839259444637,80.96435260169135,72.24841522744563,40.727621018955226
625,50664,81.97902087260411,81.02363943572557,72.51207173297716,40.99062521407936
630,51106,82.46043178323967,81.08189559865605,72.76806467054612,41.25106429558814
635,51499,82.1677598173013,81.06208326236928,72.86776379218402,41.45909110664494
640,51938,82.44218659024175,81.11440975166035,73.07820914629897,41.703638451116134
645,52389,83.25436050750508,81.18456985147743,73.4008759679091,41.98561203009468
650,52871,84.24146333990285,81.30138138005137,73.76779521459316,42.282643888572395
655,53275,84.06224582647401,81.29739357908234,73.90386159153866,42.50268407827335
660,53707,84.20118897864862,81.33583340216829,74.10048746456735,42.74255778945972
665,54180,85.06461423516808,81.43531535209667,74.44592602261493,43.03207196218143
670,54673,85.97094163939765,81.56321155016369,74.80879494815376,43.327738395174684
675,55127,86.3730429444829,81.63142890809996,75.07641202853686,43.591849970415744
680,55591,86.9029051750831,81.71329071658779,75.37266288000549,43.86557863137651
685,56062,87.4543664291664,81.80424307117548,75.67723997253795,44.14222291554621
690,56496,87.57794846609097,81.84026620312649,75.89744582687536,44.39074181875655
695,56891,86.84412022398277,81.81965195994198,75.93880940908976,44.57915827832135
700,57301,86.37685017049762,81.82078332898614,76.02246353148921,44.78093527724905
705,57722,86.21878995792535,81.83744718770713,76.16093202987007,45.000430917716926
710,58115,85.51367844457839,81.8144991351062,76.18141202203252,45.17992945500862
715,58526,85.26472246188607,81.81704082855622,76.28419624059069,45.386134303096334
720,58960,85.54738764689377,81.8514439017499,76.49106428098766,45.626653717752184
725,59384,85.34370977642035,81.87162132979651,76.59864752559147,45.833707736721465
730,59800,85.33221937712317,81.88056757681724,76.74081537716127,46.051802979343684
735,60238,85.35362993357622,81.91927409753305,76.88724481930268,46.27090600197041
740,60627,84.92557731837914,81.89130545556603,76.93869413704883,46.45777030937662
745,61032,84.46778543230307,81.88518664464848,76.97607023542807,46.63916723852126
750,61431,84.07857879860444,81.87103803799562,77.01943997971063,46.821775261905024
755,61854,84.28018050672806,81.88893218739692,77.17779270842075,47.04215267304945
760,62289,84.35372521274796,81.92239856156579,77.31038813209217,47.2535529470467
765,62710,84.34143402337646,81.93712988651724,77.42426340000202,47.4582418793991
770,63123,84.2501699978754,81.94130662921154,77.51972792910925,47.656256651959445
775,63549,84.43805203121686,81.96217656446193,77.66981162534525,47.87201090936588
780,63965,84.22712503682261,81.9699873595458,77.73807763462113,48.059977125816204
785,64406,84.48081411181143,82.00952822307579,77.89777516460926,48.27792683203001
790,64820,84.49034368926947,82.01435495330789,78.00855319729891,48.47915663815783
795,65221,84.05136004570772,82.00281919889683,78.02494037156076,48.648246749401174
800,65653,84.14320022563331,82.0301596496177,78.14353367596208,48.850749018097005
805,66093,84.5954929629175,82.06688781553356,78.3361981178757,49.077614092622376
810,66555,85.10756907207805,82.13052086433046,78.54551235207828,49.30987048254662
815,66999,85.35482619713844,82.17124729660804,78.70508699699558,49.52532771118257
820,67451,85.80618937306545,82.22129553014,78.90830403432493,49.75510369960971
825,67871,85.85366784934133,82.23193917024889,79.03213087704798,49.958121994958674
830,68234,84.7779719610646,82.1738250151545,78.92251139558562,50.08245341016217
835,68612,83.91621290380893,82.13434673528415,78.84114943867006,50.214960253619836
840,69025,83.82696544768658,82.13699680100294,78.90658348298632,50.39548632658126
845,69414,83.34507589730795,82.11118058391344,78.88829326678753,50.547311497683886
850,69782,82.64585823482771,82.06096733174024,78.817414013501,50.68056704787759
855,70158,81.95457357863017,82.02070279914342,78.73778916351846,50.80976025087197
860,70550,81.71833891863007,81.99954576029323,78.74212312743771,50.96593846386054
865,70938,81.40504583671029,81.97399809274705,78.72655120182013,51.11460324341671
870,71355,81.38865127680829,81.98204485751803,78.76743371450071,51.28128091428117
875,71781,81.74136324624527,82.00024957866292,78.88367181110313,51.47251986469232
880,72224,82.40168738225552,82.03754545579007,79.06740855490736,51.685967960630244
885,72639,82.41754358369366,82.04285952991697,79.12579715573695,51.85723639690985
890,73070,82.6719987493761,82.06608330593369,79.23280631641656,52.044176436005806
895,73500,82.77817986674273,82.08794905643516,79.31160109735696,52.221216555679035
900,73947,83.49952477660626,82.128460419986,79.51801617531335,52.44048903174185
905,74408,84.11522078072511,82.18396734638056,79.7111023844148,52.65522261376188
910,74846,84.4418216943122,82.21355429703401,79.85141152065756,52.852146083113745
915,75292,84.75830015774498,82.25160383512669,79.99270726009836,53.04908659691303
920,75782,85.7370924345646,82.33706336216747,80.27381308351909,53.29258133748975
925,76210,85.85406006530218,82.35455265183826,80.38829288380825,53.48043359064166
930,76663,86.29748893921155,82.39876605687122,80.57030039338106,53.690513752137925
935,77092,86.09780074912011,82.41684216808328,80.62368263247136,53.857324882445546
940,77581,87.08143029157091,82.49853903539424,80.91749931496214,54.104098072865305
945,78033,87.41073294349829,82.5401893205977,81.08745410236403,54.309615007937076
950,78487,87.77767047742326,82.58354259415376,81.26782262115682,54.51842546954706
955,78904,87.315713452322,82.58769918752503,81.2799244487738,54.67067756951053
960,79298,86.77875465205986,82.5678781237247,81.26868628612444,54.81432995690548
965,79665,85.51715508743413,82.5202455705365,81.0989598306529,54.904001029086814
970,80130,86.09945921558219,82.57407762255829,81.29236101342707,55.11395062339195
975,80593,86.61921375922627,82.62537100913976,81.47925984658512,55.321629034634306
980,81060,87.28930442897384,82.68022749857519,81.70273802457675,55.54145324070052
985,81568,88.36956000212025,82.77610627989536,82.0183880010182,55.792192468824524
990,82047,88.83573624511934,82.84176873072028,82.2197323374705,56.004977560345914
995,82495,88.91283451809254,82.87561800998674,82.34502314157511,56.19220712133952
1000,82988,89.71935973892934,82.95408924489254,82.62030569567948,56.4293688004622
1005,83463,90.2695053587283,83.0138983613656,82.85136971854811,56.65192020304688
1010,83876,89.75223227071244,83.01175304422395,82.86704919796131,56.80232469149719
1015,84321,89.50019369428328,83.04114967355129,82.92874944767442,56.96740834180703
1020,84820,90.22777403421664,83.12315601407731,83.18777243610154,57.19805922754349
1025,85305,90.80123355972161,83.19072741042925,83.42267989568911,57.420784089921035
1030,85758,90.9450549833992,83.22658007430145,83.57436765482703,57.61568229313143
1035,86206,90.74156362240096,83.25723606793758,83.65412834188412,57.786232092293034
1040,86628,90.23452019080649,83.26264071180643,83.66645651602843,57.93367641166413
1045,87081,90.18378675752105,83.29764141427098,83.7645293635047,58.10911265746964
1050,87548,90.4569320870745,83.34562931225823,83.92709539410613,58.30573756778834
1055,87990,90.46837116580022,83.36948239585449,84.03738880602859,58.48465269023255
1060,88446,90.38294892384552,83.40631509927319,84.12602497278485,58.655928413310065
1065,88863,89.88858762332245,83.40615978362281,84.12724767243822,58.79744645247413
1070,89282,89.33780656752252,83.40790352774412,84.10861590722985,58.93153227779705
1075,89699,88.92701023589495,83.40776183839351,84.11012635342718,59.07152342966141
1080,90140,88.82090835569109,83.42982911895848,84.16780889115128,59.22957552604983
1085,90594,88.89919220124334,83.46368846088531,84.26090082197935,59.398940324190335
1090,91065,89.49892367954587,83.51282692408634,84.46154248330723,59.60393181877421
1095,91478,88.83537837880121,83.50857802472402,84.40763392775914,59.723577318994806
1100,91934,89.08840755300085,83.5434021920349,84.53312470098734,59.902393606505775
1105,92375,89.0013832899788,83.56438358588674,84.59042710946177,60.05805861662432
1110,92826,88.93730821992227,83.5941762451078,84.65008810166727,60.2139692493255
1115,93261,88.95831189497046,83.60935298592861,84.72529153058643,60.37455626541898
1120,93729,89.20151184792311,83.6538517229859,84.84553188545742,60.54976603062115
1125,94163,89.08945314771849,83.66773885963882,84.8943649481212,60.700736468713636
1130,94584,88.63454959085361,83.66997844651958,84.86966526806883,60.82649383885387
1135,95032,88.79169832883395,83.69601425476567,84.96437937030313,60.991443588413766
1140,95486,88.8883087962564,83.72708184443643,85.0476108584179,61.152155400092475
1145,95913,88.6893546098687,83.73372353273433,85.06996388479568,61.292032296724706
1150,96356,88.53829015606387,83.75474810050251,85.0985588666161,61.43335031488704
1155,96782,88.33533968079514,83.76043424441444,85.11345837801633,61.56945328815303
1160,97214,88.05266952713299,83.7716993511072,85.10827736674028,61.698154047866005
1165,97655,88.27233394329777,83.79061125197322,85.20235326711867,61.859382697778905
1170,98094,87.96271921611066,83.80763888498652,85.18909153409172,61.98426114369666
1175,98516,87.72583326689757,83.81005770335173,85.18596612593853,62.11177183524019
1180,99003,88.69123033590591,83.86751409907802,85.4275148596784,62.32057034769909
1185,99494,89.22763394151559,83.92785491463772,85.59234554083343,62.50383541588416
1190,99983,90.02498030725238,83.98598220342681,85.81726028594123,62.70713774531749
1195,100456,90.37478756779426,84.03023977295936,85.9591204956421,62.8827210193683
1200,100956,91.09640371090597,84.09668018560457,86.18127869320796,63.08503229536859
1205,101437,91.64838479336332,84.1467756124411,86.3766249740967,63.27846652335637
1210,101892,91.42064051984902,84.17499948327026,86.41667984011987,63.41985969796509
1215,102378,92.10660822918994,84.22850519075367,86.64119237463821,63.62251923524056
1220,102833,92.0820931887456,84.25616226793753,86.72645996469939,63.77862676151642
1225,103251,91.19601794070707,84.25336480141327,86.6318099067342,63.87403578682202
1230,103684,90.92448733832852,84.2622944139351,86.65111839063587,64.00658926519243
1235,104153,91.04246281691431,84.30081367490598,86.7461390457903,64.16389307632267
1240,104600,90.97510320923489,84.32128285775717,86.80322634606567,64.3081370660406
1245,105025,90.52934256863857,84.32393238121217,86.78003305460601,64.42498919255462
1250,105441,89.92732957610671,84.31935554606004,86.71755460370713,64.52789757573855
1255,105862,89.4693975872383,84.31874386608162,86.67594308618315,64.6368840132322
1260,106281,88.9841153503033,84.3166068812891,86.62179650960543,64.74083452770066
1265,106735,89.35318110947333,84.34214050823387,86.73713606823857,64.90071869086903
1270,107127,88.20556411193405,84.31838074649387,86.54313827273273,64.95667024436293
1275,107559,88.18912811303315,84.32644554381407,86.56721807906739,65.08433379368243
1280,107983,87.85418392256284,84.32806252992444,86.52478569649755,65.18912945955408
1285,108432,87.99377166898385,84.34923945472227,86.57561451812141,65.32436939268094
1290,108898,88.37805646861538,84.38343162995852,86.6784945609907,65.47658856240679
1295,109359,88.66765108384678,84.41351064474316,86.76645130937787,65.62353229319972
1300,109781,88.35841077742828,84.41334767704014,86.73394872810329,65.72977283902458
1305,110158,87.29033122409703,84.3787396189381,86.54000361469606,65.78113130652552
1310,110619,87.65090443090222,84.40850214938622,86.62694370784868,65.92527979382801
1315,111012,87.05516300558847,84.38631322999458,86.52071567198765,66.00436391345778
1320,111409,86.55502778588765,84.36733478108145,86.42616055882979,66.08633398624146
1325,111866,86.7345258534079,84.39378265053506,86.46539667365323,66.21217114832369
1330,112296,86.69178752590292,84.39971967075913,86.46101005247718,66.32290675821409
1335,112724,86.52453742979827,84.40413223652854,86.43025026188637,66.42416463280226
1340,113180,86.91435789355158,84.42940550085574,86.51239299992778,66.56253455694122
1345,113652,87.54485902419631,84.46633747327871,86.64937509493677,66.71897440745224
1350,114070,87.19746327756363,84.46305294945941,86.59236193939356,66.81028179427013
1355,114541,87.78933743443396,84.49886103164248,86.72471655485806,66.96424105703096
1360,114980,87.75820773195707,84.51090495257239,86.73587800846458,67.0774582677103
1365,115428,87.76154925721241,84.52946903953473,86.75346639794111,67.19226429863205
1370,115881,88.10043706741678,84.55153441097485,86.84018397085917,67.32970292507198
1375,116337,88.50817560682607,84.57561680952749,86.94530248378285,67.47302830302557
1380,116782,88.30763295796984,84.59156300232519,86.92967800802711,67.57567054223578
1385,117279,89.21052077503592,84.64489238635055,87.13910001016642,67.75309019497305
1390,117680,88.72994606808531,84.62881390567736,87.0739924137471,67.83866842314755
1395,118122,88.60761833462598,84.6422268915998,87.07607513595532,67.9459331429109
1400,118569,88.7829114940369,84.65912229631329,87.13762620003551,68.07254814700543
1405,119024,88.97617122042391,84.68160239307251,87.20477133298208,68.20067774553046
1410,119459,88.77019194247984,84.68968485857523,87.19146963284184,68.30150475702808
1415,119927,88.8525308485383,84.72108164410714,87.23458484747313,68.42060968834016
1420,120408,89.53594874798122,84.76141199220058,87.4026043812441,68.58115991539218
1425,120843,89.38115883258875,84.76918556867233,87.40586704384413,68.68652718023147
1430,121317,89.92636326967879,84.80417766230099,87.55122127650878,68.83895600156612
1435,121748,89.45251742533233,84.80896358365588,87.49252475165035,68.9229504897219
1440,122219,89.97602522729419,84.84146804990257,87.63314094915414,69.07296145958777
1445,122663,89.91397767598347,84.85508459115222,87.65903885133106,69.18446831231296
1450,123163,90.44856250470164,84.90721987465886,87.80681994055597,69.33635452488932
1455,123579,90.09287508558016,84.90121769067069,87.77695583373247,69.42867365361396
1460,123994,89.44580452078084,84.89460946603421,87.68147115246414,69.49832071235298
1465,124400,88.88245309591444,84.88190080341667,87.59417611263085,69.56979797659861
1470,124817,88.4760825835116,84.87678561645558,87.5314638975443,69.64863545872927
1475,125209,87.60647903400711,84.8547663431492,87.36731123789481,69.69268722685639
1480,125616,87.12622748682638,84.84298567283733,87.27198596777416,69.75865554947285
1485,125997,86.31657904052054,84.81381120921037,87.1022049733621,69.79877369837766
1490,126388,85.507702041387,84.79153678484943,86.9220073750137,69.8342374650437
1495,126795,85.40314395917748,84.7801352119627,86.87701655041789,69.91382597301292
1500,127223,85.0990613576725,84.78279667518035,86.78979513868022,69.97856915336365
1505,127646,85.13911420005458,84.7820807949374,86.77012955478773,70.065114254635
1510,128065,85.17596459397825,84.77876108590466,86.75078901440673,70.15117988289089
1515,128450,84.6181972613416,84.75302655524706,86.6094569033205,70.19577156972092
1520,128894,84.68070675695543,84.76624339551958,86.58946633904321,70.28000530619293
1525,129343,85.15398731318375,84.78267509342162,86.6557546298583,70.39258116533631
1530,129766,85.07771069912195,84.78200755733326,86.6151645760559,70.4690763643404
1535,130193,85.32735516787025,84.7839197253745,86.6413596015457,70.56730837629553
1540,130620,85.07730565476118,84.78584676738433,86.56795038427676,70.63175525600302
1545,131074,85.55085814810634,84.80523926949057,86.64120572101513,70.74459842775823
1550,131495,85.52280507949243,84.80319377304264,86.61738468570277,70.8246835496187
1555,131915,85.44902165917857,84.80053672892585,86.58404024976558,70.90100089653446
1560,132308,84.9014041232025,84.78059702269083,86.45207567180726,70.94365452177782
1565,132742,85.1011808191366,84.78697543391864,86.46774348283941,71.0348251770111
1570,133149,84.61335733529019,84.7761285220607,86.34431253983497,71.07895345619804
1575,133569,84.59629822465394,84.7735248877349,86.3121758802351,71.15275407878454
1580,133949,83.9409584022291,84.7457014238599,86.14834202347039,71.18182461874376
1585,134343,83.70581235162805,84.72689244393348,86.06324741459336,71.23621880267049
1590,134755,83.45748530700216,84.71949903138577,85.97294787741733,71.28809557375259
1595,135156,83.2769867478151,84.70527381678059,85.89405798801842,71.34300903083493
1600,135570,83.22285787610534,84.6992580731465,85.83961199844917,71.40537447181161
1605,135975,82.96517238805485,84.68768189794498,85.74309170186898,71.45299000357876
1610,136368,82.616152474524,84.6687252289051,85.62502678081822,71.49258552526946
1615,136715,81.73534955489082,84.6214114833019,85.39321347801841,71.49318061778595
1620,137128,81.72452760199985,84.61508895959903,85.33051717388251,71.54917393335047
1625,137544,81.69857980761302,84.61067939026917,85.26555143926907,71.60374900703702
1630,137992,82.37831583557741,84.62592653210524,85.34711070016998,71.70677506407714
1635,138415,82.50797854223018,84.62577454151364,85.32484491875482,71.77488139873215
1640,138931,84.14643011331462,84.68232486872215,85.61698953572525,71.94787330184829
1645,139431,85.1901359347816,84.72881475026169,85.8084398590687,72.08777392195566
1650,139888,85.78259595363328,84.74896461657157,85.92069447448135,72.20141477218594
1655,140362,86.72746341172234,84.77924602982642,86.11373641519133,72.34212679480862
1660,140822,87.26096998054534,84.80055399204443,86.2341677593207,72.458790613059
1665,141236,86.63244152416952,84.79447132551309,86.12120890191996,72.49724596809249
1670,141653,86.4379542382246,84.79020431615976,86.08945411186626,72.56208100419056
1675,142101,86.65879522392795,84.80447159362488,86.14086691321826,72.65425760430956
1680,142523,86.51017416371458,84.8032058433604,86.11870433252408,72.72154686327507
1685,142940,86.3414539532207,84.79896075820069,86.09029664859696,72.78624726872022
1690,143357,85.9943304610311,84.79476155802307,86.02268999155734,72.83729285929681
1695,143805,86.2026682943019,84.8088641229332,86.06528917904791,72.9246206527106
1700,144266,86.79412628101205,84.83052362182536,86.18982699479277,73.039165396851
1705,144659,86.36283575665038,84.81219335403811,86.11065811812287,73.08548569135837
1710,145086,86.09395825522196,84.8138113305669,86.05924346177231,73.14041360758587
1715,145475,85.6386944898495,84.79324934853977,85.96570439487971,73.18063281962142
1720,145905,85.52366282974401,84.7958635956391,85.93651986825157,73.24168178869057
1725,146319,85.25791742261707,84.79001128183924,85.87476062706274,73.29131223320172
1730,146734,84.99742872800239,84.78476716713244,85.81071646710815,73.33955968710768
1735,147134,84.83772314481875,84.77089919038616,85.76425941018722,73.39307999478073
1740,147568,84.7227691491738,84.77663973928037,85.72518163934826,73.44851985261249
1745,147974,84.42511296265171,84.7663113835478,85.64708125642106,73.49035620041703
1750,148400,84.43909615809665,84.7674821924606,85.62977452552178,73.55190531567817
1755,148841,84.73980142629885,84.77717851596522,85.67225661596555,73.63305798666798
1760,149269,84.96849027753551,84.77945382855583,85.70411941150864,73.71043696832864
1765,149676,84.68316954850559,84.7698200165499,85.63297857505825,73.7530383163
1770,150107,84.82043973223702,84.7738002173129,85.64565632410022,73.82310440630397
1775,150537,84.7708321102588,84.77718849452933,85.62176172678926,73.88059398513036
1780,150935,84.53329748984505,84.76258881606455,85.55859356160524,73.92446869816368
1785,151366,84.5386307280902,84.76647851436577,85.54274940365595,73.98361276420432
1790,151756,83.98384844655477,84.74750075103672,85.4114673033543,74.00364809916378
1795,152161,83.6972997461307,84.73700180673372,85.32863503460935,74.03908486090859
1800,152577,83.73749343919481,84.7326790421755,85.30998033832127,74.0953778751885
1805,152965,83.48663331466733,84.71286127154336,85.23213121080006,74.13141447043067
1810,153383,83.22384862409433,84.70970913720853,85.14895739770667,74.16503535665977
1815,153825,83.5897374860997,84.7198174852959,85.19277527777953,74.24057513323173
1820,154265,84.0543004265559,84.72877517582481,85.26231458588359,74.32456065115197
1825,154728,84.7535679554267,84.75028015508705,85.38690156732892,74.4269173933209
1830,155145,84.37349364695127,84.74652815834995,85.29786391601493,74.45779311804318
1835,155578,84.7753909047787,84.75152428267407,85.36566626170908,74.5405752153115
1840,156023,84.93726971013392,84.7629874044651,85.38937371313763,74.6084942919912
1845,156506,85.99769907407357,84.79499122145823,85.60111474129404,74.73919481940692
1850,156947,86.09382974839772,84.80413947658853,85.6275419901265,74.80822957408878
1855,157427,86.88588338964617,84.83424025521516,85.79898364132603,74.92563520329367
1860,157860,86.89500765002752,84.83893433752287,85.81883469567138,74.99252901951175
1865,158327,87.39912700412721,84.8618143427082,85.94083462725425,75.09340117619008
1870,158797,87.86293920017317,84.88616357282483,86.06081807733418,75.19371448578835
