# time,value
3245,0.992
3250,0.9920159680638723
3255,0.992
3260,0.992
3265,0.992
3270,0.9920159680638723
3275,0.992
3280,0.992
3285,0.992
3290,0.9920159680638723
3295,0.992
3300,0.992
3305,0.992
3310,0.992
3315,0.9920159680638723
3320,0.992
3325,0.992
3330,0.992
3335,0.9920159680638723
3340,0.992
3345,0.992
3350,0.992
3355,0.992
3360,0.9920159680638723
3365,0.992
3370,0.992
3375,0.992
3380,0.992
3385,0.9919839679358717
3390,0.992
3395,0.992
3400,0.9919839679358717
3405,0.9920159680638723
3410,0.992
3415,0.992
3420,0.992
3425,0.992
3430,0.9920159680638723
3435,0.992
3440,0.9919678714859438
3445,0.992
3450,0.9919839679358717
3455,0.9919839679358717
3460,0.992
3465,0.992
3470,0.9919839679358717
3475,0.9919839679358717
3480,0.9919839679358717
3485,0.9919839679358717
3490,0.9919839679358717
3495,0.9919839679358717
3500,0.992
3505,0.9919839679358717
3510,0.9919839679358717
3515,0.9919839679358717
3520,0.9919839679358717
3525,0.9919839679358717
3530,0.9919839679358717
3535,0.9919839679358717
3540,0.9919839679358717
3545,0.9919839679358717
3550,0.9919839679358717
3555,0.9919839679358717
3560,0.992
3565,0.992
3570,0.9919839679358717
3575,0.9919839679358717
3580,0.9919839679358717
3585,0.9919678714859438
3590,0.9919839679358717
3595,0.9919839679358717
3600,0.9919839679358717
3605,0.9919839679358717
3610,0.9919839679358717
3615,0.9919839679358717
3620,0.9919839679358717
3625,0.9919839679358717
3630,0.9919839679358717
3635,0.9919839679358717
3640,0.9919839679358717
3645,0.9919839679358717
3650,0.992
3655,0.9919839679358717
3660,0.9919839679358717
3665,0.9919839679358717
3670,0.9919839679358717
3675,0.9919839679358717
3680,0.9919839679358717
3685,0.9919839679358717
3690,0.9919839679358717
3695,0.9919678714859438
3700,0.9919839679358717
3705,0.992
3710,0.9919839679358717
3715,0.9919839679358717
3720,0.9919839679358717
3725,0.9920159680638723
3730,0.9919839679358717
3735,0.9919839679358717
3740,0.992
3745,0.9920159680638723
3750,0.9920159680638723
3755,0.9920159680638723
3760,0.992
3765,0.9920159680638723
3770,0.992
3775,0.9920159680638723
3780,0.992
3785,0.9920159680638723
3790,0.992
3795,0.992
3800,0.9919839679358717
3805,0.9919839679358717
3810,0.9919839679358717
3815,0.9919839679358717
3820,0.9919678714859438
3825,0.9919839679358717
3830,0.9919839679358717
3835,0.9919839679358717
3840,0.9939759036144579
3845,0.9899799599198397
3850,0.9919839679358717
3855,0.9919839679358717
3860,0.9919839679358717
3865,0.9919839679358717
3870,0.992
3875,0.9920159680638723
3880,0.992
3886,0.9920159680638723
3891,0.9920159680638723
3896,0.992
3901,0.992
3906,0.992
3911,0.9919839679358717
3916,0.992
3921,0.992
3926,0.9920159680638723
3931,0.992
3936,0.992
3941,0.9919839679358717
3946,0.9920159680638723
3951,0.992
3956,0.992
3961,0.992
3966,0.992
3971,0.9920159680638723
3976,0.992
3981,0.992
3986,0.992
3991,0.992
3996,0.9920159680638723
4001,0.992
4006,0.992
4011,0.992
4016,0.9920159680638723
4021,0.992
4026,0.9919839679358717
4031,0.9920159680638723
4036,0.992
4041,0.992
4046,0.9920159680638723
4051,0.992
4056,0.9919839679358717
4061,0.992
4066,0.992
4071,0.992
4076,0.9920159680638723
4081,0.992
4086,0.992
4091,0.992
4096,0.992
4101,0.9920159680638723
4106,0.992
4111,0.992
4116,0.992
4121,0.9920159680638723
4126,0.992
4131,0.992
4136,0.992
4141,0.9919839679358717
4146,0.992
4151,0.9920159680638723
4156,0.992
4161,0.992
4166,0.992
4171,0.9920159680638723
4176,0.992
4181,0.992
4186,0.992
4191,0.9919839679358717
4196,0.9920159680638723
