# time,value
2735,13.405405405405405
2740,13.078947368421053
2745,13.777777777777779
2750,12.4
2755,11.272727272727273
2760,13.052631578947368
2765,14.617647058823529
2770,11.80952380952381
2775,13.777777777777779
2780,12.4
2785,15.030303030303031
2790,12.097560975609756
2795,12.4
2800,13.405405405405405
2805,12.425
2810,13.405405405405405
2815,12.4
2820,12.097560975609756
2825,15.030303030303031
2830,13.052631578947368
2835,15.5
2840,13.026315789473685
2845,14.558823529411764
2850,13.777777777777779
2855,10.553191489361701
2860,10.553191489361701
2865,12.097560975609756
2870,12.4
2875,14.17142857142857
2880,12.743589743589743
2885,14.17142857142857
2890,12.097560975609756
2895,13.405405405405405
2900,13.078947368421053
2905,12.717948717948717
2910,13.405405405405405
2915,13.052631578947368
2920,14.617647058823529
2925,12.4
2930,12.097560975609756
2935,13.052631578947368
2940,11.272727272727273
2945,14.617647058823529
2950,13.405405405405405
2955,12.097560975609756
2960,13.052631578947368
2965,14.588235294117647
2970,13.078947368421053
2975,13.777777777777779
2980,12.4
2985,12.717948717948717
2990,13.052631578947368
2995,11.833333333333334
3000,11.758620689655173
3005,10.26086956521739
3010,10.333333333333334
3015,10.782608695652174
3020,10.122448979591837
3025,12.097560975609756
3030,12.073170731707316
3035,14.142857142857142
3040,13.75
3045,13.026315789473685
3050,15.0
3055,13.378378378378379
3060,11.80952380952381
3065,13.405405405405405
3070,12.4
3075,14.142857142857142
3080,12.717948717948717
3085,14.142857142857142
3090,12.717948717948717
3095,12.4
3100,14.588235294117647
3105,12.4
3110,14.17142857142857
3115,14.617647058823529
3120,13.405405405405405
3125,14.588235294117647
3130,12.097560975609756
3135,12.425
3140,11.534883720930232
3145,12.097560975609756
3150,11.534883720930232
3155,11.022222222222222
3160,13.777777777777779
3165,13.078947368421053
3170,12.717948717948717
3175,12.717948717948717
3180,12.717948717948717
3185,13.432432432432432
3190,12.4
3195,12.4
3200,12.097560975609756
3205,11.534883720930232
3210,14.617647058823529
3215,13.405405405405405
3220,13.052631578947368
3225,12.4
3230,13.777777777777779
3235,12.717948717948717
3240,11.534883720930232
3245,12.4
3250,12.121951219512194
3255,12.717948717948717
3260,13.405405405405405
3265,14.588235294117647
3270,12.743589743589743
3275,13.052631578947368
3280,13.777777777777779
3285,13.052631578947368
3290,13.432432432432432
3295,11.534883720930232
3300,12.4
3305,14.17142857142857
3310,12.717948717948717
3315,13.078947368421053
3320,12.097560975609756
3325,12.097560975609756
3330,11.272727272727273
3335,13.805555555555555
3340,12.717948717948717
3345,13.052631578947368
3350,13.405405405405405
3355,13.405405405405405
3360,12.743589743589743
3365,13.405405405405405
3370,13.052631578947368
3375,13.052631578947368
3380,14.2
3385,13.722222222222221
3390,11.022222222222222
3395,13.777777777777779
3400,13.378378378378379
3405,13.432432432432432
3410,12.097560975609756
3415,13.052631578947368
3420,13.777777777777779
3425,12.4
3430,13.078947368421053
3435,13.777777777777779
3440,14.114285714285714
3445,13.777777777777779
3450,15.46875
3455,13.75
3460,13.777777777777779
3465,13.777777777777779
3470,10.76086956521739
3475,9.339622641509434
3480,9.51923076923077
3485,13.378378378378379
3490,12.097560975609756
3495,10.51063829787234
3500,12.717948717948717
3505,12.073170731707316
3510,9.339622641509434
3515,10.3125
3520,11.25
3525,10.3125
3530,9.705882352941176
3535,12.073170731707316
3540,11.0
3545,10.76086956521739
3550,10.3125
3555,10.3125
3560,12.717948717948717
3565,14.17142857142857
3570,11.511627906976743
3575,10.53191489361702
3580,10.76086956521739
3585,9.88
3590,11.0
3595,11.511627906976743
3600,12.073170731707316
3605,10.53191489361702
3610,10.76086956521739
3615,11.0
3620,10.3125
3625,10.53191489361702
3630,10.3125
3635,10.3125
3640,9.166666666666666
3645,10.53191489361702
3650,13.777777777777779
3655,12.073170731707316
3660,10.76086956521739
3665,10.76086956521739
3670,9.9
3675,12.073170731707316
3680,10.10204081632653
3685,11.511627906976743
3690,11.511627906976743
3695,11.25
3700,10.977777777777778
3705,12.4
3710,11.511627906976743
3715,10.10204081632653
3720,11.511627906976743
3725,16.032258064516128
3730,12.375
3735,10.3125
3740,12.097560975609756
3745,14.617647058823529
3750,14.2
3755,16.032258064516128
3760,13.777777777777779
3765,14.617647058823529
3770,14.17142857142857
3775,13.078947368421053
3780,14.588235294117647
3785,12.743589743589743
3790,15.5
3795,14.588235294117647
3800,13.378378378378379
3805,13.378378378378379
3810,11.25
3815,10.53191489361702
3820,11.761904761904763
3825,10.3125
3830,10.76086956521739
3835,10.53191489361702
3840,9.9
3845,10.51063829787234
3850,10.3125
3855,10.10204081632653
3860,10.53191489361702
3865,11.785714285714286
3870,13.052631578947368
3875,13.805555555555555
3880,14.588235294117647
3886,14.617647058823529
3891,14.617647058823529
3896,14.17142857142857
3901,14.17142857142857
3906,13.777777777777779
3911,9.705882352941176
3916,14.17142857142857
3921,13.405405405405405
3926,15.53125
3931,14.17142857142857
3936,12.4
3941,13.75
3946,13.805555555555555
3951,13.052631578947368
3956,14.588235294117647
3961,13.777777777777779
3966,13.052631578947368
3971,15.53125
3976,14.17142857142857
3981,13.405405405405405
3986,14.17142857142857
3991,13.052631578947368
3996,13.805555555555555
4001,12.4
4006,11.272727272727273
4011,12.717948717948717
4016,12.425
4021,12.717948717948717
4026,12.375
4031,15.06060606060606
4036,13.052631578947368
4041,14.588235294117647
4046,13.805555555555555
4051,13.052631578947368
4056,14.142857142857142
4061,13.052631578947368
4066,11.80952380952381
4071,13.052631578947368
4076,13.432432432432432
4081,11.272727272727273
4086,12.717948717948717
4091,13.052631578947368
4096,12.717948717948717
4101,13.432432432432432
4106,13.052631578947368
4111,11.80952380952381
4116,14.588235294117647
4121,13.805555555555555
4126,12.717948717948717
4131,12.097560975609756
4136,13.052631578947368
4141,13.378378378378379
4146,15.030303030303031
4151,12.425
4156,13.777777777777779
4161,13.405405405405405
4166,13.052631578947368
4171,13.805555555555555
4176,13.405405405405405
4181,13.405405405405405
4186,13.052631578947368
4191,14.142857142857142
4196,12.743589743589743
