# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28720,98.3243566902522,92.59954876350542,61.361631915855476,27.270363543599693
315,29216,98.37837814658486,92.70393533238139,61.98373942081322,27.66775663212165
320,29712,98.44407140282802,92.80505901560436,62.598870102383025,28.064056132930418
325,30208,98.50451211631334,92.90304152115428,63.20383356807676,28.458160074269117
330,30704,98.56012025717172,92.99804257689695,63.798797867191546,28.85008061987093
335,31200,98.61128221657638,93.09025068194104,64.38392827141392,29.239829866080104
340,31696,98.65835349156815,93.17975583797647,64.95938732072973,29.627419842225308
345,32191,98.68567003813966,93.2637188454157,65.5220291593395,30.01175448059186
350,32686,98.71080247423976,93.3450959586631,66.0753713463379,30.393959846644886
355,33182,98.73392543169967,93.42690877770026,66.61956759144606,30.77404773687663
360,33677,98.75519957956037,93.50369011024453,67.15476906378683,31.152029882424994
365,34172,98.77477274047561,93.57835821822785,67.68112443387729,31.527917949435583
370,34666,98.77678980077819,93.64834110090041,68.19547420569128,31.90061550902277
375,35161,98.79463670291767,93.719159348846,68.7046282327857,32.27235629788066
380,35657,98.82704776262368,93.79096727873863,69.20867239326704,32.643145616664526
385,36153,98.84087626000428,93.86090584964009,69.70107972733024,33.010772675865134
390,36649,98.86959020885614,93.92902417719841,70.18865399326948,33.37747105567929
395,37144,98.88001720004512,93.99286055145534,70.6648636562031,33.74102984033389
400,37640,98.90560161212404,94.05764456722972,71.13650797496798,34.103682484461366
405,38136,98.92914040755885,94.12084551718401,71.60035669883038,34.46432597781895
410,38632,98.95079714482574,94.18250334507968,72.05653867764065,34.8229714514073
415,39128,98.97072230498725,94.24268623943122,72.5051806315484,35.1796299745596
420,39624,98.98905433730444,94.30142576137932,72.94640718620344,35.5343125552833
425,40120,99.00592062124667,94.35879298114537,73.38034090737473,35.88703014059977
430,40616,99.00544723450915,94.41474641383716,73.8037966257616,36.23668558648322
435,41111,99.0050116976853,94.46706669010807,74.22025323675263,36.58440388805056
440,41605,98.98861986738903,94.51582246258802,74.6265207161819,36.92908774697672
445,42100,98.98952977255354,94.56578831857381,75.02937889405234,37.27297003533319
450,42596,99.00635804279213,94.61703473855161,75.42888412116218,37.616055193942756
455,43091,99.00584968175887,94.66493185507385,75.81848039844157,37.95613157822734
460,43586,99.00538196702962,94.71166413387219,76.201637215661,38.29432388765305
465,44081,98.98896053163118,94.75739035429629,76.57515529849779,38.629534529881944
470,44577,99.00583431586092,94.80440457888001,76.9491110889253,38.96510411500055
475,45073,99.02135894679516,94.85043578744444,77.31688593380206,39.29881459361267
480,45568,99.01965117970126,94.89340048193394,77.67527628593635,39.62956823505189
485,46064,99.03407107519915,94.93753498317935,78.03104867582118,39.95959748144364
490,46560,99.04733801951153,94.98078424135667,78.3809406653308,40.287798315647535
495,47056,99.05954419752533,95.02316687746422,78.72504944893436,40.61418086734503
500,47552,99.0707744234309,95.06470769739722,79.06347061461774,40.93875521009757
505,48049,99.08110673005034,95.1074104319765,79.39629817043638,41.261531361657546
510,48545,99.0906129110458,95.14723230624224,79.72362457062924,41.58251928427749
515,49041,99.09935901977514,95.18637892042312,80.04554074130111,41.901728885017526
520,49537,99.10740582826129,95.22476099228292,80.36213610568045,42.219170016051166
525,50033,99.11480924946457,95.26238213414445,80.67349860895979,42.53485247496938
530,50529,99.1216207257918,95.29929340531243,80.97971474272546,42.848786005083
535,51025,99.12788758654204,95.33541086168567,81.28086956898363,43.16098029572343
540,51521,99.13365337677257,95.37085521784236,81.57704674378914,43.471444982541705
545,52017,99.13895815987009,95.40577056356116,81.8683285404839,43.7801896478059
550,52513,99.14383879592978,95.44006300652055,82.15479587255106,44.08722382069685
555,53008,99.11634696372806,95.47192145053803,82.4299168976202,44.390340916804256
560,53504,99.12303549121121,95.50484158511526,82.70710199059322,44.69399475892495
565,53999,99.11319811649005,95.5354463816539,82.97639990772137,44.99485828220738
570,54495,99.12013841189737,95.56740378667433,83.24455243102621,45.295163006240074
575,54991,99.11053267484861,95.59879685581177,83.50496707373107,45.59269596605775
580,55486,99.11768608720264,95.62782728785955,83.76438315022415,45.8896885784535
585,55982,99.10827642721037,95.658160129006,84.01620574688181,46.18392777623614
590,56468,99.09961912209091,95.66709222280467,84.26386608212187,46.47653684414014
595,56975,99.09165401687002,95.71500930596369,84.50743295207434,46.76752481333281
600,57470,99.10031688337375,95.7421017620031,84.75027972500497,47.05800869534643
605,57965,99.0763048711669,95.76884541022773,84.98250117536358,47.34466719170352
610,58461,99.10218610467439,95.7967946380742,85.22080147046336,47.63306164761717
615,58957,99.09401575485839,95.82429183555763,85.4485515896599,47.91764229361247
620,59453,99.10248978721876,95.85134297039737,85.67584303972984,48.20175434997311
625,59949,99.1102862733613,95.8779232723578,85.89937769257136,48.48429238235787
630,60444,99.08547715274221,95.90241943559072,86.11260622410958,48.763049050300786
635,60940,99.09463389403302,95.92818398372339,86.32892181648906,49.042477424731686
640,61435,99.10305850271384,95.95188861697449,86.54166202661078,49.3203577234965
645,61932,99.11080951687606,95.97843086679893,86.75088595034552,49.59669852316971
650,62428,99.11794079416373,96.00303124423148,86.95665170679517,49.87150835281028
655,62924,99.12450188600143,96.02724899802713,87.15901645443743,50.1447956942249
660,63420,99.13053838190056,96.05112311238983,87.35803640700341,50.41656898222974
665,63916,99.1360922262365,96.07464476786782,87.55376684909298,50.686836604910816
670,64412,99.1412020096975,96.09777069200638,87.74626215153197,50.95560690388289
675,64908,99.14590323743076,96.12054576483797,87.93557578647545,51.22288817454689
680,65404,99.1342374586745,96.14290417643782,88.11845463302592,51.48758063594695
685,65900,99.13949554116164,96.16494941438532,88.30161646735179,51.751914691277904
690,66396,99.1443332105856,96.18679337925143,88.4817509028409,52.01478429576485
695,66893,99.16477519839307,96.20976095052637,88.66221368723038,52.27730559308707
700,67390,99.16759161802511,96.23237922955289,88.8363879749189,52.53726445212115
705,67885,99.17018284917684,96.25169755086387,89.0076834148503,52.79578309956371
710,68380,99.15657577985084,96.27077229270476,89.17284188095697,53.05176148400684
715,68876,99.16004778879213,96.29099568290918,89.33857622696551,53.30742973969172
720,69372,99.14725107415198,96.31102813025275,89.49826551594703,53.560573523980764
725,69867,99.1354775283217,96.32934055467275,89.65531537314143,53.81231485322823
730,70363,99.1406364603143,96.34876679622903,89.81307513375457,54.06376952764724
735,70860,99.14538290687955,96.36935607559097,89.9682273548793,54.31383110495008
740,71355,99.14974984853123,96.38689579104559,90.12081513535252,54.56250730310654
745,71852,99.15376762880688,96.40697660488019,90.2708808616499,54.80980579732764
750,72348,99.1574641651087,96.42545629951037,90.41846621966042,55.055734220302604
755,72844,99.16086514268667,96.44367242708383,90.56361220626579,55.30030016243437
760,73339,99.14800307603741,96.46023461626179,90.70305343149326,55.54240314167487
765,73835,99.15216052053032,96.47791141427155,90.84349560522607,55.78427286401094
770,74330,99.13999443704101,96.49413786585356,90.97831076476928,56.023694560923225
775,74826,99.12880109987876,96.51131171583206,91.11089762572242,56.261789825243696
780,75322,99.15048496668983,96.52840668682171,91.247904437093,56.500782066408554
785,75819,99.1544439701628,96.54656390823656,91.37934101581942,56.73734222383269
790,76314,99.14209531212147,96.56193760987013,91.50529942974916,56.97148377162969
795,76809,99.13073399826237,96.57705285789582,91.6291759342177,57.204328139663524
800,77304,99.12028108490345,96.59199358377056,91.75100494016172,57.43588251450725
805,77799,99.11066394035097,96.60672829204151,91.87082028975512,57.66615404291921
810,78294,99.1018157402208,96.62131043154682,91.9886552658099,57.895149832063616
815,78790,99.0936750031115,96.63699905527385,92.10454260102152,58.122876949729935
820,79286,99.10217628047725,96.65249357458677,92.22182019629727,58.350450454949986
825,79782,99.10999783323483,96.66780463254574,92.33715936342384,58.57676316836106
830,80278,99.11719400916317,96.68292783246264,92.45059214180037,58.80182207494142
835,80774,99.12381481063272,96.69787866899925,92.56215004126136,59.02563412097147
840,81271,99.14589735911929,96.71383712965735,92.67516976006522,59.2493142446472
845,81767,99.15022316744101,96.72842670437878,92.78301571799209,59.47064711604046
850,82263,99.15420310322615,96.74282318578545,92.88907913902321,59.6907537696847
855,82758,99.1258825867676,96.75580591070788,92.98677806743063,59.90742493821456
860,83253,99.11581757085462,96.76864663310887,93.08616788382398,60.12400374593684
865,83748,99.10655730918073,96.78135528759817,93.18391493104738,60.33938267414541
870,84245,99.13001969129793,96.79627966563012,93.28665778015831,60.555784431153214
875,84741,99.13561500784462,96.80989708247698,93.38439673010754,60.76987925913617
880,85236,99.12477183050736,96.82220568621044,93.47721448807344,60.981679938831704
885,85732,99.13078674283551,96.83548951969823,93.5718038126763,61.19341524096808
890,86228,99.13632072932751,96.84863608892543,93.66482971325948,61.403977497347896
895,86725,99.14141224269011,96.86277027594981,93.75631803094907,61.613373206822935
900,87221,99.14609666112138,96.87558152988464,93.84629417975496,61.82160883224035
905,87716,99.13441541706071,96.88714835946796,93.93147744439467,62.02758277024315
910,88212,99.13965927078091,96.89961066139867,94.01855846274684,62.2335236117214
915,88708,99.14448384910733,96.91206216926712,94.10420015846591,62.438323509635865
920,89204,99.14892267544947,96.92438444981616,94.18842632146252,62.64198878498729
925,89701,99.15300659283308,96.93765192817798,94.27126034843458,62.84452572375715
930,90196,99.15676397821167,96.94859040955457,94.35272524936671,63.045940577101604
935,90692,99.14422982256873,96.96050151813061,94.42953794468619,63.24513153114544
940,91187,99.13269784267733,96.97117700124497,94.505081037824,63.44321893702782
945,91683,99.13807902606277,96.98285480031383,94.58268122269408,63.64131693897232
950,92179,99.14302995378064,96.99439950067189,94.6589987893251,63.838317447876115
955,92675,99.13159391010056,97.00576523018874,94.73074922829615,64.03311851361845
960,93171,99.15305447613554,97.0170696935491,94.80792515529471,64.2290564126458
965,93667,99.15680803297666,97.02826998709443,94.88051976718434,64.42280075553194
970,94163,99.16026147198332,97.0393592552029,94.95191449567905,64.61547172531027
975,94659,99.16343878925267,97.05033364829889,95.02212917310693,64.80707526863101
980,95156,99.16636206225982,97.06221177860563,95.09118330399654,64.99761729919894
985,95652,99.1690516032625,97.07294686658368,95.15909607049494,65.18710369795606
990,96148,99.17152610043993,97.08356343132114,95.22588633769617,65.37554031326307
995,96644,99.17380274774705,97.09405319010476,95.2915726588817,65.56293296107984
1000,97140,99.1599062473119,97.10448502031144,95.35286757143855,65.74817939474592
1005,97635,99.16311196677779,97.11381716760891,95.41645507743839,65.93350756541194
1010,98131,99.16606137106724,97.12402506252333,95.47899157440892,66.11780898984352
1015,98627,99.16877495401023,97.13407249199257,95.54049443400146,66.30108935637084
1020,99123,99.17127157084057,97.1440819075629,95.60098074073912,66.48335432180986
1025,99620,99.17356856921079,97.15497212629651,95.6604672967627,66.66460951163697
1030,100116,99.17568190973172,97.1647837768906,95.71897062649805,66.84486052016254
1035,100612,99.17762627687422,97.17450298658227,95.77650698124629,67.02411291070361
1040,101108,99.17941518100366,97.18413381645576,95.83309234369814,67.20237221575559
1045,101603,99.16506993518213,97.19271354781304,95.88543672313799,67.37853590676401
1050,102098,99.15187167188755,97.2011559928539,95.93691592608509,67.55372362414825
1055,102594,99.1557198005347,97.21048391143687,95.99084996188473,67.7290488053495
1060,103090,99.14326913272913,97.21976469449324,96.0405868372474,67.90229462799932
1065,103586,99.14780508243037,97.22895761020739,96.09280734360453,68.07568867285818
1070,104082,99.15197835761802,97.23807105822726,96.14416472091091,68.24812208835344
1075,104578,99.15581795614514,97.24709413178275,96.19467323543486,68.41960019651785
1080,105073,99.1433594402503,97.25509977615557,96.24104120840843,68.58902025950016
1085,105569,99.13189705228667,97.26391098748857,96.28664278619951,68.75750170958254
1090,106065,99.13734226333655,97.27269797696596,96.33479634544193,68.92615777722213
1095,106561,99.14235209934948,97.28140435156027,96.38215399635676,69.09387946461209
1100,107057,99.14696137099139,97.29002992086747,96.42872889415155,69.26067194836104
1105,107553,99.16719322269518,97.29857847606733,96.47783968583306,69.42764840679739
1110,108050,99.1698163077787,97.30795556705993,96.52283303829073,69.59259175987539
1115,108546,99.1722296625589,97.31634421777602,96.56708271604458,69.75662130170676
1120,109042,99.17445005614495,97.32464230442407,96.6106010109563,69.91974209494468
1125,109538,99.16050179978792,97.33281797691701,96.65009430248529,70.0808511437955
1130,110032,99.14766878443282,97.3391650888429,96.6889348273215,70.24106762402789
1135,110527,99.11987072325839,97.34634810526067,96.7238276655137,70.39928845020866
1140,111022,99.11028638941146,97.35346462748248,96.76144948505421,70.5577407393626
1145,111517,99.10146837658765,97.36052318781802,96.79844947061314,70.71531517875067
1150,112013,99.10934653021509,97.36843176437512,96.83814360943782,70.873124662193
1155,112510,99.13258589853176,97.37713428660497,96.88048737109162,71.03116788750982
1160,113006,99.1379760324769,97.38490419019418,96.91882554268987,71.18722749893756
1165,113502,99.14293519510721,97.39260843942324,96.95653004004848,71.3424225163977
1170,113999,99.14749784498649,97.4011038789956,96.99361133688134,71.49675772987223
1175,114495,99.16768680259794,97.40867075161962,97.03338544302284,71.65134593320492
1180,114991,99.17027042321143,97.41616218293059,97.06919643177858,71.80396966399549
1185,115488,99.17264746892639,97.42443713240178,97.10441551695298,71.95574783611941
1190,115984,99.17483445655975,97.43181189552752,97.13905248185173,72.10668513410023
1195,116481,99.19283769939082,97.43996094188287,97.17642265731236,72.25789424690753
1200,116977,99.19341036532863,97.44721294744843,97.2098694488665,72.40715760784781
1205,117473,99.19393724342616,97.4544051618975,97.24276341358193,72.55559402708118
1210,117970,99.19442199467699,97.46235491562783,97.27511368888256,72.70320808599038
1215,118466,99.19486798735778,97.46941259489745,97.306929261164,72.85000434057662
1220,118961,99.19527832043272,97.47558608374489,97.3382189682898,72.99598732160014
1225,119458,99.19565584508645,97.48330943076566,97.36899150204646,73.14116153472008
1230,119954,99.1960031845355,97.49020492771248,97.3992554105579,73.28553146063358
1235,120449,99.18033163518146,97.49622496988778,97.4257133914243,73.42799352481497
1240,120945,99.18190423080381,97.50296377111292,97.45503976956782,73.57077435790629
1245,121442,99.19934220569677,97.51050074721894,97.48718713455163,73.71387219387931
1250,121938,99.19939480002533,97.51717888008903,97.51549744109312,73.85506921569186
1255,122434,99.18345207206943,97.52377527395505,97.54003411018994,73.99437595414327
1260,122930,99.1847751713338,97.53022229436944,97.5674709330542,74.13401894248875
1265,123426,99.18599248142198,97.53672996870681,97.59445426512477,74.27288828745374
1270,123921,99.17112134369533,97.54237132028234,97.61768589270947,74.40988024474115
1275,124417,99.17343035356488,97.5487408700121,97.64383924450054,74.54722127616209
1280,124913,99.1755547451987,97.55502381073245,97.6695603194088,74.68380141739381
1285,125409,99.16151816278175,97.56131937034608,97.691550553107,74.81851685348455
1290,125905,99.16459500060266,97.56754738678377,97.71648302944773,74.9535939759823
1295,126400,99.1514347109804,97.57292616665492,97.73769769896624,75.08681472029131
1300,126896,99.15531777709266,97.57910329339175,97.76186743007563,75.22040543182699
1305,127393,99.17488148745501,97.58600465375231,97.78894337990393,75.35436406091463
1310,127889,99.17688985282919,97.59207830270792,97.8122660944095,75.48647250843707
1315,128385,99.17873763817424,97.59810885777813,97.83520331835136,75.61784905508038
1320,128882,99.18043768276038,97.60485197243236,97.8577614233281,75.7484977556867
1325,129378,99.19799291636062,97.61078768632565,97.8832523848607,75.87953067303273
1330,129874,99.19815339390789,97.61668321065578,97.9050163086228,76.00872961770128
1335,130371,99.19830104037894,97.62328241363929,97.92642050636599,76.13721278057874
1340,130866,99.18244576461584,97.62833849998408,97.94416521460268,76.26387609680604
1345,131362,99.18384932378171,97.63410664858515,97.96492233784554,76.39094570940826
1350,131858,99.18514066055288,97.63982535813074,97.98533637601835,76.51731133704271
1355,132354,99.1863287477366,97.64550847285196,98.00541299981853,76.6429768798931
1360,132851,99.2034129577882,97.65188801475455,98.02846349545081,76.76905424693457
1365,133347,99.2031400727504,97.65748658195858,98.04782729066591,76.89332509580048
1370,133843,99.20288900639554,97.6630407135363,98.06687103049761,77.0169074652751
1375,134340,99.20265801419804,97.66928628071621,98.0856000049961,77.1398051696389
1380,134836,99.21843660819104,97.67475402252212,98.10732512601038,77.26313003243972
1385,135332,99.21696249839088,97.68018612673877,98.12538545312307,77.38466362635683
1390,135829,99.21560625190268,97.68628041979716,98.14314726928508,77.5055239056911
1395,136325,99.21435844489636,97.69162761833371,98.16061550844846,77.62571460070772
1400,136821,99.21321040702966,97.69692828807818,98.17779502301417,77.74523942100554
1405,137318,99.22814527827676,97.70291395343644,98.19799629441573,77.86521008603074
1410,137814,99.22589490607672,97.70815337926113,98.21455795893438,77.98340806493773
1415,138310,99.22382446370324,97.71405932187022,98.23084588321626,78.10095120907606
1420,138807,99.2219195647617,97.71921724828971,98.24686459178949,78.21784314632987
1425,139303,99.23615809020426,97.7243351230355,98.26592424363402,78.33519551488332
1430,139799,99.23326704893609,97.72941998139657,98.28136315790722,78.45078970307898
1435,140296,99.23060716256484,97.73516966549447,98.29654688937292,78.56574348190227
1440,140792,99.22815994896544,97.74018346473325,98.31147965583193,78.68006039931849
1445,141288,99.24189952083603,97.74515952633337,98.32947131460661,78.79485201403563
1450,141785,99.23854942012083,97.75079675852207,98.34385988818275,78.90789963536045
1455,142281,99.23546717866937,97.75570666438382,98.35801063955608,79.02032095568043
1460,142777,99.23263137963741,97.76058394516842,98.37192749958189,79.13211944479836
1465,143274,99.23002231857706,97.76610885435093,98.38561433414411,79.24329855329377
1470,143770,99.24361298359518,97.77091909189876,98.40238065446489,79.35496974302843
1475,144266,99.24012588196207,97.77569737497541,98.41556414265034,79.46491422699948
1480,144763,99.23691759358128,97.78111487207873,98.42852972694251,79.5742496018183
1485,145259,99.23396582577601,97.7858220166242,98.44128100897599,79.68297924204218
1490,145755,99.24724118536763,97.79049519013948,98.45712724009122,79.79221453393188
1495,146252,99.24346398873796,97.79578847451045,98.46940584680804,79.89973661530225
1500,146748,99.23998880007586,97.80039529265592,98.48148150600673,80.006663007999
1505,147245,99.23679147215752,97.8056439871555,98.49335757211472,80.11299701222792
1510,147741,99.24984090553866,97.81019442979314,98.5083430533513,80.2198499403102
1515,148237,99.2458558467609,97.81471689699943,98.51977513713358,80.32500285653074
1520,148733,99.22619829861634,97.81919786222592,98.52771255595547,80.42846517921369
1525,149228,99.20811248124062,97.82295171346092,98.53551878078383,80.53135430490319
1530,149723,99.20746384305421,97.82668895606837,98.54650168930031,80.63478143959675
1535,150220,99.2068670671137,97.83174967405468,98.55730306630622,80.7376355722437
1540,150716,99.20631800674286,97.83612556137444,98.56792591225349,80.83991987736246
1545,151212,99.20581284681535,97.84047349144487,98.57837317800096,80.94163751188414
1550,151709,99.20534807724556,97.84539359337892,98.5886477656341,81.04279161525
1555,152205,99.22091158567292,97.84961850408095,98.60205823850674,81.1444933399073
1560,152702,99.21923958759942,97.8544690068669,98.61194134652357,81.2445235911528
1565,153198,99.21770127511061,97.85865448312838,98.62166110113314,81.3439996596023
1570,153695,99.21628595929732,97.86344140220596,98.63122020232983,81.44292461551272
1575,154190,99.21498380588838,97.8669325182881,98.64062130548095,81.5413015121313
1580,154687,99.2137857669175,97.87165614344347,98.64986702206451,81.63913338578979
1585,155182,99.19669240077968,97.87508650835078,98.65565421115889,81.73531522559922
1590,155677,99.18096574473738,97.87852636848025,98.6613457464311,81.83096420339695
1595,156173,99.182487639759,97.88253586962051,98.67024891813539,81.92719130171852
1600,156669,99.18388785077329,97.88651156378265,98.67900493335503,82.02288528728934
1605,157166,99.18517610709628,97.89110293115128,98.68761622437277,82.11804911363508
1610,157661,99.18636136013086,97.89444494301686,98.69608518326929,82.21268571791843
1615,158158,99.18745184556526,97.89902813651936,98.7044141625876,82.30679802102975
1620,158654,99.1884551405984,97.90296729060837,98.71260547598662,82.40038892767724
1625,159150,99.1893782165899,97.9068816178231,98.72066139888388,82.49346132647653
1630,159647,99.19022748750014,97.91138316155981,98.72858416908751,82.58601809003991
1635,160143,99.20699997153173,97.91523506504477,98.73968169665365,82.67917010546401
1640,160639,99.20644028471034,97.91905231274602,98.74729008898727,82.77069801416498
1645,161135,99.20592534797638,97.92286765680353,98.75477272565685,82.86171884433996
1650,161631,99.18946046623626,97.92666574491072,98.75882597598503,82.95112737488203
1655,162127,99.19030316082787,97.93044776925979,98.76611794121366,83.04114859897426
1660,162624,99.20706959435425,97.93480988201628,98.77659509009396,83.13177912220124
1665,163120,99.20650434079933,97.93853318360154,98.78359335769952,83.22079950815514
1670,163616,99.20598428242326,97.94223992602787,98.79047595411575,83.3093267076402
1675,164112,99.20550580561908,97.94593240328227,98.7972447912193,83.3973634529844
1680,164609,99.20506558570787,97.95017985894852,98.80390174928623,83.48491246137823
1685,165105,99.22065168091149,97.95381952761144,98.81375438674999,83.57308446535758
1690,165602,99.21900046367531,97.95803961437501,98.82013846520479,83.65965995263413
1695,166098,99.21748127047985,97.96163859711424,98.82641702412404,83.74575579855212
1700,166594,99.2160835452656,97.96522218202831,98.83259180759227,83.83137466039759
1705,167091,99.2307886930632,97.9693696845343,98.84197024010248,83.91762721113379
1710,167587,99.22832696508654,97.97290571867879,98.84788795152218,84.00229387922994
1715,168083,99.22606206601127,97.97642354798305,98.85370785177541,84.08649148111591
1720,168579,99.20798714119323,97.9799205684977,98.85612584830287,84.1691145850908
1725,169075,99.22333964171783,97.98339911174568,98.86511529733443,84.25349600530939
1730,169571,99.22147350700195,97.98685530023205,98.87065045460687,84.3363019092354
1735,170068,99.21975658017963,97.99087030728316,98.87609412377672,84.41864905586756
1740,170564,99.21817693124646,97.99428616374166,98.88144781700935,84.50053998679103
1745,171060,99.23271470114254,97.99768182943892,98.8900187307118,84.58308525990917
1750,171557,99.23009897806247,98.0016292355146,98.89514227043566,84.66406518926873
1755,172053,99.22769239665243,98.00498372879407,98.9001811254966,84.7445964775111
1760,172549,99.22547823486777,98.00832169778667,98.90513669560897,84.82468161017623
1765,173046,99.2234411076847,98.01220757222404,98.91001035735191,84.90432305903386
1770,173542,99.23755797727216,98.01550034090727,98.91810917378734,84.98463131255872
1775,174038,99.23455500721403,98.01877864186578,98.92276841932566,85.06338661575357
1780,174534,99.23179214138474,98.02203781582485,98.92735065430895,85.14170560259831
1785,175031,99.22925018211014,98.02583613216656,98.9318571516097,85.21959069035182
1790,175527,99.22691146667734,98.02905702585967,98.93628916306174,85.29704428288103
1795,176023,99.2407508616801,98.03226409167112,98.94395362904349,85.37517680113407
1800,176520,99.2374926026801,98.03600615970794,98.94818570330966,85.45176842296121
1805,177016,99.23449485968574,98.0391760819514,98.95234782754088,85.5279357155619
1810,177512,99.2317368029873,98.04232508288895,98.95644115790955,85.60368102978451
1815,178009,99.24519038540079,98.04600857089795,98.96377254071386,85.68011473385243
1820,178505,99.24157716168294,98.04912327987454,98.96767703718328,85.75501695318324
1825,179001,99.23825283538253,98.05221884214404,98.97151699800249,85.8295042028342
1830,179498,99.23519430753743,98.05584522228233,98.97529348985198,85.90357878180039
1835,179994,99.23238032607655,98.05889726644165,98.97900756178154,85.97724297634014
1840,180490,99.2297913381506,98.06191384027608,98.9826602455017,86.05049906004552
1845,180986,99.22740935426981,98.06494537496981,98.98625255567033,86.12334929391261
1850,181482,99.22521782330453,98.0679529738688,98.98978549017444,86.19579592641122
1855,181979,99.22320151748045,98.07148842024995,98.99326003040746,86.26784119355425
1860,182475,99.23733754364295,98.07446792997978,98.99998285077747,86.3405953493658
1865,182971,99.23435219848467,98.0774319428596,99.00328884346486,86.41183840569684
1870,183467,99.23160554834605,98.0803769575749,99.00654019289945,86.48268676466724
