# time,count,1 min rate,mean rate,5 min rate,15 min rate
1825,41541175,22885.586238809112,22753.767231420945,22855.364340422366,19865.861430448473
1830,41653441,22839.868735378233,22752.93398959692,22846.41306921313,19879.42338219846
1835,41766981,22831.260018614947,22752.791026551382,22844.525293224466,19895.228198269157
1840,41878979,22797.753829521138,22751.817697835206,22837.379584651324,19909.172604618136
1845,41990803,22766.958629624016,22750.756373272994,22830.35859567078,19923.041972897256
1850,42102157,22722.666543121293,22749.44621471242,22820.15455561361,19935.728688429812
1855,42214062,22698.674547015875,22748.4414473256,22813.583556782727,19949.506333488174
1860,42324741,22663.648040173226,22746.782406674458,22804.443542528556,19962.310143675568
1865,42435870,22620.292280705075,22745.373716003294,22793.153825794026,19974.271829650694
1870,42549780,22618.42993276668,22745.459382495104,22789.911688226322,19988.802142356268
1875,42661084,22585.997554048452,22744.154754832645,22780.37287103739,20001.123428524395
1880,42771834,22550.113682901578,22742.5627035256,22769.742158537767,20012.95761740355
1885,42885672,22563.37722049017,22742.616680507057,22768.85387878865,20027.93288305234
1890,42998626,22582.36049780621,22742.201990032114,22769.381901728313,20043.294988342455
1895,43112992,22603.471930765096,22742.528532561777,22770.654898922166,20058.824616165275
1900,43228762,22637.84708120806,22743.59623396179,22774.997693458474,20075.304215912613
1905,43343042,22666.45142524814,22743.87758917547,22778.643928869205,20091.483098427118
1910,43457342,22678.264749030106,22744.165769176077,22779.231619032813,20106.567363901468
1915,43571521,22697.00116119439,22744.392323027023,22781.436004476363,20122.113211208674
1920,43684980,22691.596070779353,22744.238514235036,22778.9230703556,20136.003961113893
1925,43797026,22664.811263843312,22743.35326780188,22771.94268398503,20148.306400689045
1930,43912456,22683.631908032385,22744.226224591184,22774.0625909555,20163.55230950358
1935,44025767,22693.06411588072,22744.00278637498,22774.517744292523,20178.167494679263
1940,44138803,22697.21667989722,22743.63921176276,22774.0298588929,20192.38813690471
1945,44253257,22695.136501026638,22744.006161493173,22772.330230821673,20206.121131393524
1950,44368434,22728.818870682353,22744.743445681932,22778.017203890122,20222.24451867374
1955,44482613,22731.855674109986,22744.966000732937,22777.83179981763,20236.341742800258
1960,44595965,22741.158052791077,22744.76384890721,22778.994883863837,20250.81183453481
1965,44711292,22756.368959042222,22745.5683281407,22781.51391886372,20265.66270040776
1970,44824150,22741.78754216856,22745.116363900284,22778.08401547312,20278.451239903465
1975,44938831,22748.504807412904,22745.589277974173,22778.872691326822,20292.56393921894
1980,45054390,22782.02979997932,22746.503247458473,22785.30109430826,20308.49318401747
1985,45166655,22768.131136567103,22745.753473797296,22782.373870692743,20321.233909322185
1990,45281124,22767.24114002704,22746.11413234453,22781.954477499272,20334.72842368906
1995,45396902,22785.211866243422,22747.12959346331,22785.426224617488,20349.45011211409
2000,45510952,22807.646454725993,22747.276744791132,22790.060395511107,20364.49910336486
2005,45623709,22780.553788087596,22746.772153175996,22784.750428228614,20376.15725017565
2010,45737461,22771.87430641685,22746.76821371135,22782.886827569007,20388.876567966534
2015,45850911,22777.177416072405,22746.61649996654,22783.801073893806,20402.446192065167
2020,45963604,22757.558121133592,22746.091145678856,22779.635862506948,20414.243135812478
2025,46077117,22746.847421143197,22745.97202121314,22777.05681654802,20426.4833086515
2030,46191759,22764.018089295554,22746.409822860154,22780.10704707761,20440.528240446893
2035,46305568,22759.61908575995,22746.436588892695,22778.93175096638,20453.095918791416
2040,46416874,22711.324386182954,22745.23080538612,22768.62898333608,20462.528050173598
2045,46529660,22702.82315764652,22744.753405681466,22765.92443412889,20474.39767042088
2050,46643643,22724.18543847438,22744.859573109647,22769.29750654327,20488.22368664608
2055,46760013,22749.78838118537,22746.133291478145,22773.844550810158,20502.385291948343
2060,46873144,22753.259382579585,22745.83162354876,22774.164468245897,20515.07675362357
2065,46988461,22777.337256924322,22746.589891223506,22778.796354173315,20529.144990373192
2070,47101697,22765.25298907562,22746.339316348945,22776.27415828671,20540.76299386862
2075,47216383,22772.652639508382,22746.786980851586,22777.6216619262,20553.599731060865
2080,47332586,22815.04088204921,22747.962655865133,22786.30209633894,20568.830718415764
2085,47447441,22823.25704747714,22748.48628532061,22788.475565511962,20581.84436526757
2090,47560745,22817.335772895283,22748.266577023434,22787.826397513712,20593.85184491143
2095,47674865,22805.21964146884,22748.43588802856,22785.80947856743,20605.33075261659
2100,47788504,22802.979314633325,22748.376260424735,22785.667176403353,20617.363238360587
2105,47904133,22817.372973910646,22749.261505177827,22788.928801090682,20630.469225585275
2110,48018437,22839.714725350004,22749.515252546145,22794.017464418845,20644.133072945733
2115,48132062,22820.979954323677,22749.44682667091,22790.89989194815,20654.99878982458
2120,48246989,22838.21998129338,22749.991185452676,22794.96095753012,20668.193222520676
2125,48363463,22864.82760248873,22751.261702087326,22801.176336208457,20682.059152482285
2130,48478210,22881.488139506837,22751.715885076504,22805.672491897047,20695.306436219234
2135,48593036,22880.857438695082,22752.203755649174,22806.79523485151,20707.374513652536
2140,48706162,22861.903372417746,22751.89701399412,22804.101160585407,20718.102605174092
2145,48819265,22857.16173656163,22751.581226726794,22804.076348583352,20729.651037574826
2150,48932378,22824.41498816941,22751.27124975355,22798.184312794292,20739.168735946492
2155,49045030,22805.88008509263,22750.74893727625,22794.78630298672,20749.437026861826
2160,49158950,22800.64458655893,22750.815016318862,22793.88737646633,20760.467264349634
2165,49272551,22793.98871691167,22750.733854777372,22792.623151332344,20771.30896914933
2170,49385944,22788.79250600851,22750.557549405,22791.571553137535,20782.154875019693
2175,49500247,22786.49038433631,22750.800373696402,22791.04972126358,20793.11243763486
2180,49613552,22779.415083857024,22750.584262671357,22789.51174464879,20803.665804263943
2185,49725177,22748.247190640916,22749.600696247962,22782.901784910082,20812.45212076255
2190,49837902,22728.99011252834,22749.12429119978,22778.34814093597,20821.842389637302
2195,49952104,22739.433102536335,22749.32146514448,22779.691116040587,20833.131876527892
2200,50064016,22712.437450182526,22748.47791366547,22773.445125278708,20841.822536361804
2205,50179134,22734.086428349638,22749.09135476987,22776.912068411682,20853.686092989246
2210,50292360,22734.67118925209,22748.84685276408,22776.32510554905,20864.144314957357
2215,50406503,22733.92990588836,22749.017323772965,22775.483387590342,20874.455954354242
2220,50518183,22712.811244649154,22748.07750273274,22770.430885602593,20883.294402851603
2225,50630817,22670.97758331071,22747.57019021223,22760.830595488078,20890.53153441186
2230,50746773,22707.918856091477,22748.554356148044,22766.982014676734,20902.955150555445
2235,50860485,22735.222180845733,22748.530678301187,22771.649973388758,20914.846781270473
2240,50976695,22755.673046101045,22749.62169268256,22775.275510432828,20926.348985667355
2245,51091767,22782.500300107677,22750.201438215205,22780.497282947523,20938.34258933351
2250,51209679,22827.459301766325,22752.040003602524,22789.82438646491,20951.674729158345
2255,51323659,22855.582935192288,22752.128192904092,22796.260199273962,20964.01555773174
2260,51437502,22839.4332713741,22752.15484905408,22793.902233582445,20973.376112350466
2265,51553575,22863.705126860445,22753.164763652032,22799.672312135448,20985.39615846025
2270,51669312,22888.770792953026,22754.02244644596,22805.912295957933,20997.53908488583
2275,51783907,22892.16324503928,22754.375064011412,22807.983119559776,21008.251860262553
2280,51901453,22937.02126719663,22756.02027443454,22818.647616563205,21021.797244576843
2285,52017548,22959.183255030224,22757.02316141056,22825.185522398806,21033.943489076373
2290,52134053,22986.801253071117,22758.20115993104,22833.109546730426,21046.52327127556
2295,52249863,22979.701096900168,22759.0711682516,22834.18209158383,21056.78073376809
2300,52362694,22983.642819555647,22758.64275319828,22837.40214837946,21067.707128270686
2305,52478923,22978.586202897583,22759.68953614369,22838.773982202678,21077.97132838031
2310,52594098,22982.05737845807,22760.275482412093,22841.802441898923,21088.741542703923
2315,52708049,22988.35329085708,22760.331075380545,22845.42215315095,21099.66704630057
2320,52825218,23014.342590759414,22761.771514988515,22853.157146603055,21111.931463340636
2325,52941270,23037.294433950236,22762.726612117574,22860.565949304557,21124.061451822225
2330,53052390,22970.63590746347,22761.561935624293,22849.70725727385,21130.042259463702
2335,53168364,22983.090116661962,22762.479852493805,22854.280586049226,21141.102384782876
2340,53281402,22945.711670729248,22762.139874266584,22848.68268834299,21148.717310488086
2345,53397328,22984.241334179387,22763.032019912655,22858.251349862177,21161.342666966993
2350,53513946,22977.01004436337,22764.215167431234,22858.83891736756,21170.940743917028
2355,53627249,22957.883865239754,22763.985331869702,22856.838320032468,21179.62138235066
2360,53741469,22959.780102677236,22764.145545443444,22858.900449221102,21189.604617784364
2365,53857353,22982.361150888006,22765.008649900712,22865.235833546307,21200.976308186284
2370,53972864,22994.901292877617,22765.710706732076,22869.764062922757,21211.71436203944
2375,54088123,22999.274760024608,22766.303539301676,22872.736489513274,21221.896527823363
2380,54202742,22992.600486723164,22766.62454673182,22873.448266734955,21231.281010524253
2385,54317826,23000.196228417142,22767.139325468368,22876.98788354741,21241.565299877344
2390,54433286,22997.126235498024,22767.80865034517,22878.38970453068,21251.095661583277
2395,54544864,22945.0490650715,22766.85500068945,22869.58677100521,21257.160490007805
2400,54658959,22932.012381629567,22766.954500318003,22868.139089016036,21265.6083326613
2405,54773290,22928.941097170893,22767.151148763573,22868.559920858977,21274.627653945117
2410,54888576,22914.473845828983,22767.74380126423,22866.5672406398,21282.790360687643
2415,55003259,22924.95811424313,22768.083800565182,22869.526391870328,21292.55659402787
2420,55118333,22939.35346861006,22768.584779461682,22873.418428276087,21302.597805979476
2425,55232975,22926.260464170864,22768.90473807212,22871.801631867227,21310.75846202347
2430,55347639,22918.787778049067,22769.2330847716,22871.15699159388,21319.19080348672
2435,55461027,22911.352885822835,22769.031106708928,22870.407306463807,21327.537647432626
2440,55574738,22901.042382351632,22768.965848633266,22868.95267363489,21335.5978059978
2445,55688768,22905.99623993888,22769.032036723707,22870.507139211666,21344.613861509737
2450,55803304,22910.665946762416,22769.303950347676,22872.05905169703,21353.587722916534
2455,55917831,22887.633465363666,22769.57240030809,22867.935856241438,21360.61824381523
2460,56030436,22874.24622462987,22769.058731752226,22865.49399731935,21368.150533394262
2465,56144859,22873.13914163442,22769.283693900932,22865.409800949426,21376.41782225387
2470,56258670,22855.441840999596,22769.260545661262,22861.879141490277,21383.483633370426
2475,56374376,22886.461262701803,22770.003093668794,22868.185126618173,21393.787852739737
2480,56487295,22845.647033633424,22769.619229045467,22860.050022024552,21399.229457326997
2485,56603734,22893.024952922395,22770.652872413604,22869.60600063355,21410.52566404694
2490,56715346,22855.33189485314,22769.74442483229,22862.201112763887,21416.127169546467
2495,56829588,22849.13278681526,22769.893485363446,22860.806085074062,21423.671043994782
2500,56943520,22836.64909844989,22769.91785031448,22858.0324944479,21430.70331934284
2505,57054708,22813.45805299709,22768.846087197162,22852.88496808197,21436.88555656451
2510,57166052,22754.094384756536,22767.84120179832,22839.961546280843,21440.398646963433
2515,57279063,22737.328147474385,22767.503165445865,22835.076343614586,21446.514982262055
2520,57391120,22712.0039630397,22766.788229826725,22828.225652229306,21451.911561316476
2525,57505636,22721.9821032268,22767.04858928057,22828.367373732384,21459.584053763043
2530,57620346,22742.388199560373,22767.385669082953,22830.8273606685,21467.991876775388
2535,57735547,22758.828011423644,22767.91417288419,22832.764054048534,21476.19134673204
2540,57849914,22772.530159086407,22768.113083297772,22834.374528580625,21484.246775673342
2545,57961875,22751.68332659286,22767.366301378446,22829.042840589012,21489.93957671917
2550,58076429,22758.872666849715,22767.63885815673,22829.250392178204,21497.427980909913
2555,58189762,22749.096284196912,22767.432813871575,22826.066161274804,21503.73916704424
2560,58304172,22763.272706582346,22767.648140771435,22827.724533761426,21511.620924296294
2565,58420100,22788.229027037716,22768.45355827752,22831.818249142405,21520.284498062454
2570,58535085,22799.77229269145,22768.889539211646,22833.484024965393,21528.108940608232
2575,58648008,22794.241581537874,22768.52357656267,22831.783501607733,21534.770923850014
2580,58763481,22796.84480894476,22769.146871361972,22831.70113157128,21541.928961313977
2585,58877351,22809.82601328355,22769.14707684071,22833.808502505795,21549.780858286555
2590,58989920,22797.222933121815,22768.645112285336,22830.806777985745,21555.88842789396
2595,59104611,22808.047085749826,22768.962858622977,22832.489271956452,21563.515619256847
2600,59220730,22826.209229977354,22769.828697535253,22835.839785585773,21571.66897441498
2605,59335488,22846.853024131822,22770.168698403937,22839.94812456783,21580.04973422443
2610,59452335,22884.172051807353,22771.307355705,22847.776901463385,21589.653866187975
2615,59566449,22887.35651871921,22771.397676403332,22849.03675846741,21597.046346583375
2620,59680719,22883.857940651233,22771.54696033379,22848.94689675402,21603.95244329335
2625,59796676,22884.285068133548,22772.337397451327,22849.612222029842,21611.072910108844
2630,59911899,22906.26605243807,22772.846435063577,22854.729257914285,21619.649769494576
2635,60026051,22909.33106565495,22772.947456144164,22856.214690624933,21626.990195157523
2640,60141449,22902.428414764836,22773.52006423208,22855.665700077137,21633.616271263985
2645,60256594,22919.568620349157,22773.99391622191,22859.981870412175,21641.833334557847
2650,60369887,22913.62243377593,22773.76809631068,22859.737547584464,21648.500168790237
2655,60483457,22890.817307122525,22773.646612849207,22855.91387424642,21653.928962795115
2660,60595668,22853.380718250864,22773.01573553948,22848.751825866202,21658.187517175462
2665,60706914,22812.38103575632,22772.02544129839,22840.352814946746,21661.968186053666
2670,60819663,22798.0545111551,22771.601194129977,22836.928880078915,21667.34895792541
2675,60933394,22783.41828056095,22771.54579963325,22833.260718336216,21672.59908873682
2680,61045629,22761.588944121806,22770.931966770513,22827.92430004401,21677.240633126858
2685,61158564,22740.43358021194,22770.581614189014,22822.454602469184,21681.782224618746
2690,61272130,22736.54505383742,22770.466593070745,22820.295071838853,21687.377876612114
2695,61384160,22724.34822476245,22769.782582400145,22816.38945783224,21692.345299457855
2700,61496560,22688.308386596775,22769.238327379513,22807.417937213322,21695.565538846728
2705,61610681,22689.01932075132,22769.33163334199,22805.596194948404,21701.11474600505
2710,61722574,22675.601228724136,22768.60234357448,22800.895539307243,21705.658142961125
2715,61834580,22650.43111220609,22767.91701838709,22793.621399862906,21709.287728427476
2720,61947464,22638.86704696684,22767.558164181628,22788.864130564143,21713.700527477955
2725,62061741,22655.220598954198,22767.710822115016,22789.765529200493,21719.959234264516
2730,62175917,22677.750435910213,22767.826099684902,22792.199100950154,21726.701825090928
2735,62289275,22684.07089008031,22767.642140439137,22791.614005275427,21732.4087255498
2740,62402820,22693.91575014011,22767.526811511885,22791.87161910897,21738.363232573265
2745,62515304,22668.176787897617,22767.025892784775,22784.93175166354,21741.873676574494
2750,62628733,22664.404740205355,22766.869600698647,22782.222198136064,21746.744170029167
2755,62740461,22633.013798382934,22766.096859020912,22773.7856612637,21749.65305913312
2760,62855027,22667.313641249166,22766.35485105406,22778.549425270776,21756.923660655833
2765,62969608,22675.460024704378,22766.617621733418,22778.394892863445,21762.531825436847
2770,63084354,22707.853228586202,22766.93913965913,22783.389903932097,21769.834123463836
2775,63197716,22697.40677321402,22766.75975340257,22779.981884583438,21774.307053135508
2780,63310104,22677.945042178508,22766.2316741005,22774.593877950785,21778.072655371136
2785,63422794,22671.281140543382,22765.81410833934,22771.61884082725,21782.59634096854
2790,63536292,22683.060106187375,22765.686948071474,22772.395371086153,21788.335958707055
2795,63649635,22667.27206780981,22765.504494576264,22767.65506055141,21792.19890747654
2800,63762567,22660.566027531826,22765.17525235087,22764.609592274486,21796.58228178781
2805,63875886,22670.739094279554,22764.9856681116,22764.992895999472,21802.073778606948
2810,63990123,22671.751404407754,22765.12141825879,22763.64428405012,21806.956459830733
2815,64104790,22700.29943387411,22765.41209748061,22768.026922545658,21813.725658757507
2820,64217216,22674.977545252143,22764.907723320648,22761.67290440415,21816.8828492261
2825,64329392,22656.237751423763,22764.316096770537,22756.366036077077,21820.338337043337
2830,64443326,22674.464606451093,22764.34359853993,22758.47894565294,21826.23229235788
2835,64553814,22636.288644348515,22763.15548359251,22749.198514971526,21828.286401813093
2840,64665640,22606.31420334081,22762.442750653263,22741.135914691073,21830.685916978193
2845,64779778,22605.217676184806,22762.548111550735,22738.680831965954,21834.907036805347
2850,64895582,22640.332755969903,22763.239452782047,22743.73392535242,21841.607811658454
2855,65010209,22680.491827478847,22763.51550540088,22750.32660168622,21848.815506126306
2860,65126721,22729.145454615616,22764.449657255478,22759.230089825316,21856.79434712336
2865,65242347,22765.96136732841,22765.071071465314,22766.343478759423,21864.178293020228
2870,65358085,22782.17944893946,22765.72964372982,22769.68979071986,21870.29806517399
2875,65474899,22844.562439817735,22766.759629667697,22782.792138020024,21879.672567084133
2880,65593610,22897.975773991704,22768.445044136824,22794.854800968107,21888.71923325946
2885,65712637,22969.697871073877,22770.233824122293,22811.38574707539,21899.280318452547
2890,65827302,22967.08349365179,22770.50769774369,22813.46196805552,21905.02944321663
2895,65943606,23008.669713377814,22771.34651265441,22824.597878228644,21913.79490858339
2900,66061129,23035.897011781133,22772.60235708038,22833.26878862362,21921.74727096438
2905,66175643,23025.447055697972,22772.817393788944,22834.457706972524,21927.195748563237
2910,66291982,23040.299041093967,22773.660066268854,22840.68470936018,21934.30932727856
2915,66409793,23090.023496305883,22775.005074244782,22854.263162777766,21943.882104236356
2920,66528227,23126.097577764245,22776.557812164327,22865.617230013428,21952.731488163383
2925,66646274,23175.518318753137,22777.97294117397,22880.13892589868,21962.6564960134
2930,66765505,23220.57182642288,22779.787770882656,22894.334650822777,21972.497709020998
2935,66883006,23229.561086853395,22781.006893223686,22901.58515130351,21980.03509850271
2940,67001736,23278.289131901704,22782.640223271825,22917.07925591849,21990.33404661057
2945,67118618,23293.169735304346,22783.6401471789,22926.125672111426,21998.50059604315
2950,67232514,23271.376262563757,22783.625271886536,22927.687195402606,22004.163182095177
2955,67346021,23212.818689778884,22783.47863357603,22921.262761144448,22007.126259358945
2960,67459323,23166.666831550716,22783.26338517335,22916.54117100543,22010.60809940703
2965,67570206,23103.0168420399,22782.233555276835,22907.517557149782,22012.60250925332
2970,67680745,23026.258133468888,22781.091338177688,22894.88119340225,22013.324931171835
2975,67789989,22932.145761392065,22779.51741371992,22877.597603509235,22012.41565410696
2980,67900951,22869.00117674595,22778.524747882595,22865.445855969396,22013.135787140192
2985,68013213,22829.55099683665,22777.97101791419,22857.349416118715,22015.143893972225
2990,68125086,22790.12082020844,22777.289034652236,22848.738879637793,22016.923701628974
2995,68209585,22649.88505433486,22767.46381491535,22818.780247065588,22011.490343256748
3000,68313656,22169.521087975776,22764.20096417766,22716.68704951824,21981.742550618863
3005,68427125,22204.244112600813,22764.075090367027,22714.821190707335,21985.188843438125
3010,68540699,22258.338534613795,22763.985973608844,22717.56457912136,21990.15066537399
3015,68655306,22294.19553359494,22764.238070461557,22717.386656278264,21994.121011615003
3020,68769133,22346.374905721874,22764.231963356855,22721.178525323907,21999.3989980132
3025,68881140,22351.462087379146,22763.620563238055,22716.03519669837,22001.67378997355
3030,68993898,22369.19127198162,22763.25841844859,22713.674338553843,22004.84013204628
3035,69106196,22374.628949640646,22762.745873599102,22709.10461968192,22007.235471431326
3040,69220034,22400.244404507946,22762.741214096073,22708.87149082418,22011.045791456436
3045,69333054,22413.721365813017,22762.468559847486,22706.556312719815,22014.135834547673
3050,69445998,22433.620602695693,22762.17260829041,22705.82977877519,22017.728424587654
3055,69558080,22436.72123210748,22761.59730869394,22701.971523897297,22020.247374223294
3060,69670693,22435.84801860136,22761.19864131703,22697.406810111406,22022.49419741211
3065,69781248,22408.259502293095,22760.127156302857,22687.380481438355,22022.872621940594
3070,69893536,22406.607659693782,22759.621244154292,22682.425545907525,22024.89326705182
3075,70006787,22418.840251820195,22759.434224499066,22680.395418200107,22027.855623625157
3080,70121164,22470.728208367917,22759.61496954609,22686.798652720103,22033.61707353673
3085,70234025,22485.109962759532,22759.30423863903,22686.200341617023,22037.035252727717
3090,70344533,22445.970907142313,22758.232864856072,22674.7857219798,22036.80569512965
3095,70456818,22436.426536385523,22757.73880771586,22669.0307181954,22038.411199625945
3100,70569285,22445.011644522096,22757.30554384427,22666.960836486756,22041.21113039664
3105,70681378,22444.626926667737,22756.752419873206,22663.212809529436,22043.4215893786
3110,70794491,22464.90151018026,22756.52965506083,22663.791096922778,22047.049161296556
3115,70907618,22465.325154035378,22756.312297169155,22660.591317537568,22049.393481259827
3120,71020949,22487.47883553597,22756.159364167954,22661.94349612344,22053.232842707246
3125,71133751,22493.18136099001,22755.838695678598,22660.238684084765,22056.03376160238
3130,71246476,22494.110336073263,22755.495399779178,22657.669508616964,22058.519994773374
3135,71361281,22526.051766002063,22755.815755808082,22661.569096638676,22063.1464649304
3140,71472123,22511.75156835679,22754.873698981,22656.373032507825,22064.720164689432
3145,71585436,22503.8238466684,22754.71910667978,22652.343818682977,22066.647471853084
3150,71697997,22513.320663536106,22754.327665219902,22651.85219660235,22069.72753336108
3155,71810864,22525.44827367171,22754.03440290138,22652.069510677953,22073.02543330476
3160,71923707,22519.703602892416,22753.734538561217,22648.789098205714,22075.133874249725
3165,72037386,22535.44656958053,22753.6983795612,22649.909913827418,22078.68769408609
3170,72150551,22545.661169892832,22753.50137364344,22650.129579630433,22081.92598110386
3175,72264791,22567.11635813173,22753.643251078298,22652.83811944078,22085.981782440213
3180,72378138,22585.480848167375,22753.503800030747,22655.217600031534,22089.91982340638
3185,72491058,22569.035515552616,22753.23040957363,22650.665347511072,22091.52580364508
3190,72601692,22553.713185728797,22752.242020281083,22646.148668595786,22093.109590144362
3195,72715485,22565.537562532452,22752.24488105726,22647.06519848755,22096.480719502524
3200,72828829,22565.366652468907,22752.107998031915,22645.682334390825,22099.067523285925
3205,72939594,22544.676813296344,22751.167077883474,22640.077796368572,22100.21728475084
3210,73051256,22522.107205452667,22750.508582204133,22633.83533147075,22101.115801644304
3215,73164212,22520.851326646163,22750.253994668004,22631.729010709776,22103.361137704404
3220,73277072,22523.42179264306,22749.97014535112,22630.42773462068,22105.85220534443
3225,73389878,22533.11066714645,22749.670082174176,22630.661981563455,22108.836950013847
3230,73503167,22512.53724213264,22749.520438147098,22624.79662891423,22109.761950688335
3235,73614600,22524.055864268037,22748.797620000627,22625.322292401852,22112.79151659823
3240,73728691,22525.89037607131,22748.897728780954,22624.02773877509,22115.19709759384
3245,73841423,22550.14167460109,22748.577914323032,22627.41893796927,22119.152782198114
3250,73954542,22531.788535641394,22748.378876097955,22622.34766698464,22120.268830403726
3255,74064276,22500.542809518036,22747.14087224022,22614.391689843025,22120.383684234326
3260,74176450,22496.45365624552,22746.654747519995,22611.664617078408,22122.206484632537
3265,74288576,22495.617828041144,22746.156081644385,22609.58756365204,22124.221956002504
3270,74400656,22482.327784301073,22745.645104495354,22604.95647056761,22125.358673552306
3275,74512310,22472.754879222146,22745.005228560432,22600.950670452206,22126.673026560347
3280,74625090,22476.34049710496,22744.710413692024,22599.573005046634,22128.838821412188
3285,74739977,22517.01066541329,22745.057293668106,22605.94355293112,22133.58208447387
3290,74855819,22556.939631988043,22745.694122329427,22612.72780127071,22138.473029909885
3295,74972533,22617.310925702637,22746.593484919173,22624.285754098666,22144.974547694535
3300,75090083,22671.176129995914,22747.743559922288,22635.30557129983,22151.323702890564
3305,75207001,22750.845783799406,22748.698287688363,22652.367897434287,22159.72410404312
3310,75322699,22777.89909321836,22749.281657435793,22659.588097013744,22164.87354178251
3315,75441351,22837.026321102232,22750.753948999376,22673.76648066462,22172.36674393843
3320,75557025,22875.962586658614,22751.325580646953,22684.513895415686,22178.746967219628
3325,75672959,22910.842204402914,22751.973324182152,22694.88863418084,22185.02646930054
3330,75788428,22936.45659947794,22752.479828759697,22703.753081356772,22190.822429673874
3335,75906675,22973.519483411394,22753.81759565398,22715.261030703125,22197.52145720255
3340,76025829,23029.06307076084,22755.42272019912,22731.011726462326,22205.669239865583
3345,76145120,23081.668803075143,22757.063320096207,22746.812822787488,22213.87603743175
3350,76261815,23118.858640199433,22757.925087898395,22760.035447788156,22221.260638782296
3355,76377459,23118.981880524552,22758.470852557894,22765.991749930443,22226.242007508223
3360,76495198,23153.332248753064,22759.638447991056,22778.9271265313,22233.568071778565
3365,76610375,23152.09035871189,22760.04008007595,22784.858773392596,22238.577654099736
3370,76724024,23126.001622080268,22759.988071634496,22785.535472347176,22241.830955150945
3375,76839560,23116.32686655604,22760.495558303734,22789.162901927,22246.059027657364
3380,76954519,23115.40522919306,22760.827924834895,22794.37992427811,22250.816583168566
3385,77069270,23097.334848796098,22761.09943107655,22795.950467987554,22254.354432359363
3390,77185611,23103.01690456006,22761.83666899746,22802.106517276537,22259.418383734544
3395,77301022,23105.78201619989,22762.300795924813,22807.65173679828,22264.28364336796
3400,77416967,23113.02743013974,22762.919516610582,22814.077180418375,22269.44770966082
3405,77533147,23119.741506118,22763.60726601984,22820.406337924585,22274.586490332706
3410,77648993,23111.238908747135,22764.195182365733,22823.596242580334,22278.6796294723
3415,77766201,23139.65201281622,22765.179825103925,22834.22415987772,22285.2608888831
3420,77879478,23128.96578789553,22765.01261329708,22837.06336478351,22289.253893107503
3425,77995893,23118.206501553475,22765.76167394191,22839.663910624233,22293.160509718444
3430,78109622,23090.957118223632,22765.725881507256,22838.634778702235,22295.843270096633
3435,78224268,23068.333116201262,22765.95455807373,22838.12843034779,22298.680696225616
3440,78339708,23074.09526608123,22766.41472840868,22843.124539945202,22303.34394910574
3445,78454935,23081.075767187336,22766.807595646183,22848.385170584163,22308.09771004801
3450,78570757,23094.91801656372,22767.371360010187,22855.092699732035,22313.33926053726
3455,78687663,23099.082262036634,22768.24806816667,22859.917503024324,22317.957867746234
3460,78801933,23094.98195875636,22768.36328146832,22863.022927551698,22322.00130409135
3465,78916099,23073.635259960585,22768.449602171502,22862.44404947636,22324.80461377601
3470,79032591,23083.482968847464,22769.206291468006,22867.970467244602,22329.63560075472
3475,79147379,23071.083219292243,22769.471255996796,22868.96927956729,22332.952846535794
3480,79261864,23053.198496556135,22769.642569810207,22868.612770733926,22335.802961959434
3485,79377423,23060.698450672637,22770.12581632788,22873.214106908323,22340.297116848156
3490,79492088,23058.851600527953,22770.35316686464,22875.931166733364,22344.16028080744
3495,79607884,23062.86124516314,22770.90233031249,22879.78345570675,22348.39760910366
3500,79721145,23035.687440361315,22770.72602730474,22877.192053119095,22350.472963286953
3505,79834979,23005.057459819072,22770.710564761503,22873.47987299782,22352.146792992175
3510,79948746,22989.57346425784,22770.67816407364,22872.45378295023,22354.69112556324
3515,80063031,22980.1408268649,22770.794546704892,22872.43967115931,22357.55487929524
3520,80176700,22959.59697264729,22770.735386756238,22869.972956362908,22359.58060884021
3525,80290405,22945.20520933433,22770.686767352414,22868.47922278039,22361.907580108124
3530,80404250,22921.777806305345,22770.67808702083,22864.904441659237,22363.515844237354
3535,80517471,22894.258868330606,22770.493334173156,22860.155716928017,22364.701903000023
3540,80629927,22872.538224492095,22770.09275234166,22856.229266290833,22366.13069765665
3545,80743014,22849.388026265642,22769.871362484384,22851.71318374566,22367.332186554704
3550,80854929,22810.70647143025,22769.31674968036,22843.6784395402,22367.322589977903
3555,80970236,22816.39079612311,22769.717074558965,22844.30853351265,22370.172873027474
3560,81087189,22866.84350639337,22770.580988265818,22854.276758666274,22376.14087504415
3565,81202295,22887.324648786187,22770.92580400678,22858.718363169864,22380.278588115336
3570,81317821,22899.72378926905,22771.387807239124,22861.75435358633,22383.94684137639
3575,81432013,22902.336434825742,22771.475143924785,22862.92202341538,22386.98535523736
3580,81546631,22888.70109435222,22771.68159663779,22860.754766996357,22388.895680779482
3585,81663083,22916.565528354327,22772.39869442334,22866.97685941369,22393.59541564607
3590,81778263,22933.614815355966,22772.75988896212,22871.320943829618,22397.67410094288
3595,81893076,22942.53667411288,22773.017978641914,22874.194911838986,22401.261492844424
3600,82008711,22957.3495117819,22773.50303632107,22878.386635249728,22405.28662660436
3605,82124030,22963.686030958288,22773.899278868394,22881.001672155042,22408.784198649515
3610,82239078,22965.246281775922,22774.21979198037,22882.690861936182,22411.966549497385
