# time,count,1 min rate,mean rate,5 min rate,15 min rate
1675,10,5.00649880592153E-7,0.005968243571100679,0.0011717289969919323,0.003200359587165759
1680,10,4.60620126323648E-7,0.005950481903196613,0.0011523620201566013,0.003182629108613875
1685,10,4.237909744899257E-7,0.005932826094561914,0.001133315151292229,0.0031649968596081136
1690,10,3.8990651904977414E-7,0.005915275484740456,0.0011145830994794346,0.00314746229594186
1695,10,3.587313150793065E-7,0.005897828063119167,0.0010961606612500442,0.0031300248764234853
1700,10,3.300487427913479E-7,0.005880483513460696,0.0010780427191416464,0.003112684062859645
1705,10,3.0365950236060977E-7,0.0058632406630539655,0.0010602242402760447,0.0030954393200386668
1710,10,2.7938022909599884E-7,0.00584609845426954,0.0010427002749612015,0.0030782901157140334
1715,10,2.570422193376345E-7,0.005829056333636326,0.0010254659553162932,0.0030612359205879538
1720,10,2.3649025822551604E-7,0.005812113284083655,0.0010085164939194887,0.003044276208295027
1725,10,2.1758154119463242E-7,0.005795268525324121,9.918471824780799E-4,0.0030274104553859957
1730,10,2.0018468170256157E-7,0.0057785209933118266,9.754533905205924E-4,0.0030106381413115926
1735,10,1.8417879829479066E-7,0.005761870150960124,9.59330564110513E-4,0.002993958748406471
1740,10,1.694526746642629E-7,0.005745314871363143,9.434742245812786E-4,0.00297737176187323
1745,10,1.559039868688549E-7,0.0057288544500407376,9.278799672921734E-4,0.002960876669766524
1750,10,1.434385923371333E-7,0.005712488066523143,9.125434604047888E-4,0.0029444729629772622
1755,10,1.3196987572207196E-7,0.005696214843336537,8.974604436797071E-4,0.002928160135216896
1760,10,1.2141814705741823E-7,0.005680034267868759,8.826267272930754E-4,0.002911937683001792
1765,10,1.1171008803481945E-7,0.0056639453441375736,8.680381906727373E-4,0.0028958051056376935
1770,10,1.0277824255418564E-7,0.005647946952007604,8.536907813536033E-4,0.0028797619052042646
1775,10,9.456054800739633E-8,0.005632038941404171,8.395805138519409E-4,0.0028638075865397247
1780,10,8.699990403849297E-8,0.005616220221676977,8.257034685582689E-4,0.002847941657225565
1785,10,8.004377578390255E-8,0.005600489987604248,8.120557906485529E-4,0.002832163627571349
1790,10,7.364382883582144E-8,0.00558484775396182,7.986336890133954E-4,0.002816473010599601
1795,10,6.775559339231541E-8,0.005569292840739223,7.854334352049255E-4,0.002800869322030773
1800,10,6.233815526049527E-8,0.0055538242356045495,7.724513624010953E-4,0.0027853520802683007
1805,10,5.735387156571424E-8,0.0055384414318585,7.596838643870943E-4,0.0027699208063837375
1810,10,5.276810919140295E-8,0.005523143428997279,7.471273945536001E-4,0.0027545750241019726
1815,10,4.854900413210054E-8,0.005507929833418524,7.347784649115863E-4,0.002739314259786532
1820,10,4.466724008755504E-8,0.005492799764921096,7.226336451234141E-4,0.0027241380424249608
1825,10,4.109584475946202E-8,0.005477752441130826,7.106895615499388E-4,0.0027090459036142834
1830,10,3.781000243541678E-8,0.005462787605604608,6.989428963133663E-4,0.0026940373775465485
1835,10,3.4786881557826317E-8,0.005447903815200726,6.873903863755984E-4,0.002679112000994451
1840,10,3.2005476079649917E-8,0.005433099371642862,6.760288226318131E-4,0.0026642693132970367
1845,10,2.9446459504634313E-8,0.0054183772144886485,6.648550490190256E-4,0.0026495088563454816
1850,10,2.709205059784735E-8,0.005403734367541024,6.538659616393839E-4,0.0026348301745689555
1855,10,2.4925889833404474E-8,0.005389170431095869,6.430585078979549E-4,0.0026202328149205587
1860,10,2.2932925720889618E-8,0.00537468496243319,6.324296856547618E-4,0.0026057163268633416
1865,10,2.109931022061364E-8,0.005360277173647574,6.219765423908371E-4,0.0025912802623563966
1870,10,1.9412302521006974E-8,0.005345946294508877,6.116961743880594E-4,0.002576924175841031
1875,10,1.7860180509547198E-8,0.0053316919236766095,6.015857259225465E-4,0.0025626476242270155
1880,10,1.6432159322080403E-8,0.005317513299683216,5.916423884713799E-4,0.0025484501668789072
1885,10,1.5118316404579244E-8,0.005303409892735173,5.818633999324422E-4,0.0025343313656024523
1890,10,1.3909522566632006E-8,0.005289380978893355,5.722460438571482E-4,0.002520290784631057
1895,11,0.015991129871513892,0.005802968672034406,0.0038684968843723604,0.003614358389632997
1900,11,0.014712549721898484,0.005787697317768059,0.0038045562549780827,0.0035943342947896534
1905,11,0.013536199196588904,0.005772507907961312,0.0037416724712294232,0.0035744211364753067
1910,12,0.028445021540266895,0.006280796877859027,0.006985537300680827,0.004662648699105377
1915,12,0.026170683192133348,0.006264399199210035,0.006870076524825711,0.004636816916612563
1920,12,0.024078190897955792,0.006248086866918124,0.006756524147736107,0.0046111282461210636
1925,12,0.022153005050042834,0.006231858002170272,0.006644848626354894,0.0045855818947686386
1930,12,0.020381748563547103,0.006215714111391953,0.006535018938985826,0.004560177074085627
1935,12,0.018752113926270745,0.006199654742811385,0.006427004576676194,0.004534912999970607
1940,12,0.01725277768035815,0.006183677950251227,0.006320775534741926,0.0045097888926661995
1945,12,0.01587332174165497,0.00616778330975404,0.006216302304432753,0.004484803976735
1950,12,0.014604161010023856,0.006151970513278623,0.006113555864735151,0.004459957481035645
1955,12,0.013436476767619786,0.00613623866739941,0.006012507674310755,0.00443524863869901
1960,12,0.012362155402345247,0.006120586983766166,0.00591312966356803,0.004410676687104542
1965,12,0.011373732030707458,0.0061050145396756815,0.005815394226864982,0.0043862408678567244
1970,12,0.010464338628343029,0.00608952137187467,0.005719274214840746,0.004361940426761664
1975,12,0.009627656307796878,0.006074106632227259,0.005624742926873918,0.004337774613803819
1980,12,0.00885787141195929,0.00605876991258406,0.005531774103665552,0.004313742683122845
1985,12,0.008149635118077902,0.006043510304937349,0.005440341919944735,0.004289843892990581
1990,12,0.007498026271654559,0.006028327381465417,0.005350420977294739,0.0042660775057881475
1995,12,0.006898517191979705,0.006013220445618176,0.005261986297097737,0.00424244278798319
2000,12,0.006346942211705292,0.005998189185307296,0.005175013313596141,0.0042189390101072324
2005,12,0.0058394687318545375,0.005983232658463691,0.005089477867068624,0.004195565446733168
2010,12,0.005372570591145345,0.005968348805137747,0.0050053561971189235,0.0041723213764528625
2015,12,0.0049430035645850355,0.005953540499434286,0.004922624936075591,0.004149206081854895
2020,12,0.004547782821089298,0.005938805820196395,0.004841261102500808,0.004126218849502412
2025,12,0.004184162183490396,0.005924143579668949,0.004761242094806516,0.004103358969911109
2030,12,0.003849615046823572,0.005909553426128399,0.004682545684976047,0.004080625737527331
2035,12,0.0035418168223030288,0.005895035168548895,0.004605150012389534,0.0040580184507063
2040,12,0.00325862878500008,0.0058805876419827825,0.004529033577751375,0.004035536411690453
2045,12,0.002998083212989662,0.005866209427835264,0.004454175237118067,0.004013178926587914
2050,12,0.002758369714705074,0.00585190091541929,0.004380554196024753,0.003990945305351072
2055,12,0.002537822649497083,0.0058376621809391165,0.004308150003708851,0.0039688348617552835
2060,12,0.002334909553989582,0.0058234945090445646,0.004236942547429151,0.003946846913377694
2065,12,0.0021482204938127595,0.005809395496034886,0.004166912046878814,0.003924980781576178
2070,12,0.001976458266724676,0.005795364753019748,0.004098039048690719,0.0039032357914683866
2075,12,0.0018184293890479914,0.005781400989816598,0.0040303044210336205,0.003881611271910925
2080,12,0.0016730358027914171,0.005767504875472984,0.003963689348297627,0.003860106555478632
2085,12,0.0015392672458331294,0.005753675326014768,0.003898175325867527,0.0038387209784439863
2090,12,0.0014161942321506322,0.005739911962015566,0.0038337441549824943,0.0038174538807566154
2095,12,0.0013029615933204523,0.0057262142070878454,0.003770377937680762,0.0037963046060229266
2100,12,0.001198782536411006,0.005712581813686288,0.0037080590718278515,0.003775272501485849
2105,12,0.0011029331769801193,0.005699014087100331,0.0036467702462269747,0.0037543569180046843
2110,12,0.0010147475091899338,0.00568551054703694,0.0035864944358102607,0.0037335572100350707
2115,12,9.336127780892165E-4,0.005672071146292856,0.003527214896909459,0.0037128727356090623
2120,12,8.589652219075496E-4,0.005658694641025274,0.0034689151626048124,0.0036923028563153135
2125,12,7.902861547768782E-4,0.0056453812723482105,0.0034115790381508073,0.003671846937279373
2130,12,7.270983626613517E-4,0.0056321304122845224,0.0033551905964775298,0.0036515043471440902
2135,12,6.689627874527027E-4,0.005618941605929787,0.003299734173766376,0.0036312744580501316
2140,12,6.154754761907223E-4,0.0056058143302301095,0.0032451943650988915,0.003611156645616598
2145,12,5.66264774210597E-4,0.005592748583511647,0.0031915560201775275,0.0035911502889217546
2150,12,5.209887427137947E-4,0.005579743573018446,0.0031388042391171287,0.003571254770483869
2155,12,4.7933278281858037E-4,0.0055667989171857045,0.003086924368305978,0.0035514694762421506
2160,12,4.410074495809653E-4,0.005553914086396838,0.003035901996335259,0.0035317937955377993
2165,12,4.0574644079689E-4,0.005541088741820337,0.002985722949995788,0.003512227121095157
2170,12,3.733047466109061E-4,0.005528322511533438,0.0029363732903409257,0.0034927688490029663
2175,12,3.4345694707397893E-4,0.005515614937825649,0.002887839308814557,0.0034734183786957282
2180,12,3.1599564582105344E-4,0.005502965708364335,0.0028401075234430672,0.0034541751129351685
2185,12,2.907300289848461E-4,0.005490374379378925,0.002793164675090267,0.003435038457791805
2190,12,2.674845393325289E-4,0.0054778406229779525,0.0027469977237742104,0.0034160078226266135
2195,12,2.4609765641259076E-4,0.0054653638483958345,0.0027015938450448973,0.0033970826200728
2200,12,2.2642077423577038E-4,0.005452943798237892,0.002656940426421839,0.003378262266017673
2205,12,2.0831716869166753E-4,0.005440580157210855,0.0026130250638905137,0.003359546179584613
2210,12,1.9166104752616324E-4,0.005428272281988427,0.0025698355584567283,0.0033409337831151456
2215,12,1.7633667627845178E-4,0.00541602016214408,0.0025273599127579273,0.0033224245021511124
2220,12,1.6223757410428863E-4,0.005403823253727461,0.0024855863277305147,0.00330401776541694
2225,12,1.492657738976617E-4,0.005391680862246358,0.002444503199332265,0.0032857130048020086
2230,12,1.373311415698671E-4,0.005379592990531175,0.0024040991153188975,0.003267509655343118
2235,12,1.263507497560251E-4,0.005367559293999681,0.002364362852073941,0.0032494071552070496
2240,12,1.1624830159725824E-4,0.00535557930042832,0.0023252833714909847,0.003231404945673227
2245,12,1.0695360059470247E-4,0.00534365268054674,0.002286849817907471,0.0032135024711164688
2250,12,9.840206285165149E-5,0.00533177897215798,0.0022490515150891616,0.0031956991789898435
2255,12,9.053426831466558E-5,0.005319958062842215,0.0022118779632644497,0.003177994519807613
2260,12,8.329554789546059E-5,0.005308189510545573,0.0021753188362076863,0.0031603879471282736
2265,12,7.663560360470779E-5,0.0052964727180503275,0.0021393639783707226,0.0031428789175376903
2270,12,7.050815905825825E-5,0.005284807387646115,0.0021040034020618536,0.003125466890632326
2275,12,6.487063792734643E-5,0.00527319342864655,0.0020692272846714005,0.00310815132900256
2280,12,5.9683868098496215E-5,0.005261630436290293,0.0020350259659431403,0.0030909316982161037
2285,12,5.49118094874947E-5,0.0052501182318140304,0.0020013899452908414,0.0030738074668015037
2290,12,5.0521303616158974E-5,0.005238656155639601,0.0019683098791591514,0.0030567781062317404
2295,12,4.64818432118393E-5,0.005227244095990036,0.0019357765784281027,0.0030398430909079127
2300,12,4.276536022872867E-5,0.005215881668924759,0.0019037810058605226,0.0030230018981430183
2305,12,3.9346030818052814E-5,0.005204568472097824,0.0018723142735916295,0.0030062540081458203
2310,12,3.6200095891982715E-5,0.005193304230097066,0.0018413676406601256,0.0029895989040048037
2315,12,3.330569603446461E-5,0.005182088720206364,0.0018109325105800955,0.002973036071672223
2320,12,3.064271961185117E-5,0.005170921393652217,0.0017810004289530383,0.002956564999948234
2325,12,2.8192663027936093E-5,0.005159802095176623,0.0017515630811193689,0.0029401851804651187
2330,12,2.5938502152379226E-5,0.005148730687117361,0.0017226122898487376,0.0029238961076715917
2335,12,2.3864574029147187E-5,0.005137706668824308,0.0016941400130685235,0.0029076972788172006
2340,12,2.1956468043024874E-5,0.0051267297057495005,0.0016661383416298747,0.002891588193936805
2345,12,2.0200925787972264E-5,0.005115799616762447,0.0016385994971106718,0.002875568355835149
2350,12,1.8585748941565343E-5,0.005104915932025517,0.0016115158296548036,0.0028596372700715133
2355,12,1.709971450539005E-5,0.005094078423862596,0.0015848798158471598,0.0028437944449444547
2360,12,1.5732496822440136E-5,0.0050832867784508,0.0015586840566237435,0.002828039391476632
2365,12,1.4474595829659624E-5,0.005072540981613091,0.0015329212752163294,0.002812371623399712
2370,12,1.3317271047095233E-5,0.005061840419381538,0.0015075843151310913,0.0027967906571393624
2375,12,1.2252480844984768E-5,0.005051184929730526,0.0014826661381606419,0.0027812960118003254
2380,12,1.1272826566781007E-5,0.005040574144896781,0.0014581598224289295,0.0027658872091515774
2385,12,1.0371501119851916E-5,0.005030007889545318,0.0014340585604684512,0.0027505637736115656
2390,12,9.542241676641527E-6,0.005019485555411376,0.0014103556573292434,0.0027353252322335326
2395,12,8.779286157637186E-6,0.005009007241686008,0.001387044528719134,0.0027201711146909177
2400,12,8.077333193766625E-6,0.004998572786955817,0.001364118699174727,0.0027051009532628404
2405,12,7.431505290025018E-6,0.004988181678197042,0.0013415718002626224,0.0026901142828196657
2410,12,6.837314934375787E-6,0.004977833640845169,0.001319397568810366,0.0026752106408086465
2415,12,6.290633416434101E-6,0.004967528532944157,0.001297589845166638,0.0026603895672396485
2420,12,5.787662139270772E-6,0.004957265957006881,0.0012761425714902012,0.002645650604670954
2425,12,5.324906224997675E-6,0.004947045798001494,0.0012550497900671255,0.0026309932981951403
2430,12,4.899150230734026E-6,0.004936867531826479,0.0012343056416558318,0.002616417195425041
2435,12,4.5074358062168005E-6,0.004926731046576532,0.0012139043638594853,0.0026019218464797844
2440,12,4.147041137809988E-6,0.004916634983950418,0.0011938402895252938,0.0025875068039709066
2445,12,3.815462036080113E-6,0.0049065814694488775,0.0011741078451702614,0.002573171622988544
2450,12,3.510394535525734E-6,0.004896568695361844,0.0011547015494329637,0.0025589158610877013
2455,12,3.2297188855557493E-6,0.004886596896634438,0.0011356160115509112,0.0025447390782745946
2460,12,2.9714848214784094E-6,0.00487666576027071,0.0011168459298630813,0.0025306408369930745
2465,12,2.7338980131570226E-6,0.004866774815305529,0.0010983860903372009,0.0025166207021111173
2470,12,2.515307597171323E-6,0.0048569239537792665,0.0010802313651213694,0.002502678240907398
2475,12,2.3141947058521795E-6,0.004847112900841081,0.0010623767111196235,0.002488813023057934
2480,12,2.1291619134840472E-6,0.00483734141961699,0.0010448171685910447,0.0024750246206228003
2485,12,1.9589235263424804E-6,0.004827609269394281,0.001027547859772021,0.0024613126080329276
2490,12,1.802296649097377E-6,0.0048179162054719496,0.0010105639875212808,0.0024476765620769607
2495,12,1.658192965507187E-6,0.004808261964218781,9.93860833987325E-4,0.002434116061888203
2500,12,1.5256111762925217E-6,0.004798646283015284,9.774337592978798E-4,0.00242063068893162
2505,12,1.4036300416440066E-6,0.0047890690502984,9.612782002710148E-4,0.0024072200269909276
2510,12,1.2914019800204927E-6,0.00477952973210136,9.453896691475629E-4,0.0023938836621557416
2515,12,1.1881471787591035E-6,0.004770028452102814,9.297637523444918E-4,0.002380621182808804
2520,12,1.0931481755749013E-6,0.00476056492722323,9.143961092288798E-4,0.002367432179613281
2525,12,1.0057448732999227E-6,0.004751138915133629,8.992824709121569E-4,0.002354316245500125
2530,12,9.253299532216703E-7,0.004741749935992041,8.844186390642753E-4,0.0023412729756555136
2535,12,8.513446551508108E-7,0.004732398121728352,8.698004847474794E-4,0.002328301967508354
2540,12,7.832748948960308E-7,0.004723083161186388,8.554239472693512E-4,0.00231540282071786
2545,12,7.206476921684633E-7,0.004713804844166019,8.412850330548154E-4,0.0023025751371611915
2550,12,6.630278840951066E-7,0.00470456289540944,8.273798145367868E-4,0.002289818520921173
2555,12,6.100151015052013E-7,0.004695357134720356,8.13704429065154E-4,0.002277132578274067
2560,12,5.612409869794001E-7,0.004686187389527005,8.002550778337962E-4,0.0022645169176774274
2565,12,5.163666353314458E-7,0.004677053348419362,7.870280248253352E-4,0.0022519711497580117
2570,12,4.750802387376333E-7,0.004667954643175358,7.740195957733286E-4,0.0022394948872997648
2575,12,4.37094920151325E-7,0.004658891500187079,7.612261771416161E-4,0.0022270877452318675
2580,12,4.0214673994807663E-7,0.004649863440751746,7.486442151205374E-4,0.002214749340616851
2585,12,3.699928619506188E-7,0.004640870230305795,7.362702146397387E-4,0.002202479292638779
2590,12,3.404098660903851E-7,0.00463191161388528,7.241007383972981E-4,0.0021902772225914926
2595,12,3.1319219598117473E-7,0.0046229876045879486,7.121324059048976E-4,0.002178142753866923
2600,12,2.8815073061797215E-7,0.00461409803759423,7.003618925487758E-4,0.002166075511943467
2605,12,2.65111470276424E-7,0.004605242538599937,6.887859286662041E-4,0.0021540751243744292
2610,12,2.439143274819918E-7,0.00459642081459699,6.774012986372245E-4,0.002142141220776524
2615,12,2.244120146478742E-7,0.004587632993067761,6.662048399914028E-4,0.0021302734328184462
2620,12,2.0646902065249054E-7,0.004578878753709588,6.55193442529343E-4,0.0021184713942095012
2625,12,1.8996066924531033E-7,0.004570157834329815,6.443640474587235E-4,0.0021067347406883022
2630,12,1.7477225273839603E-7,0.004561469908134485,6.337136465446125E-4,0.002095063110011525
2635,12,1.6079823496414572E-7,0.004552815118394568,6.232392812738287E-4,0.002083456141942727
2640,12,1.4794151796101583E-7,0.0045441931507953425,6.129380420331122E-4,0.002071913478241233
2645,12,1.3611276729181632E-7,0.004535603751127734,6.028070673008806E-4,0.0020604347626510732
2650,12,1.2522979130657645E-7,0.00452704660019158,5.928435428523426E-4,0.002049019640889992
2655,12,1.1521697003681146E-7,0.004518521797308942,5.830447009777518E-4,0.0020376677606385096
2660,12,1.0600472975288248E-7,0.004510028955994749,5.734078197135798E-4,0.0020263787715290504
2665,12,9.752905953343037E-8,0.0045015681535481595,5.639302220863982E-4,0.002015152325135129
2670,12,8.973106648778336E-8,0.004493138979806772,5.546092753692577E-4,0.0020039880749605945
2675,12,8.255656654081752E-8,0.004484741338076675,5.454423903503578E-4,0.0019928856764289383
2680,12,7.595570793685324E-8,0.004476374948062016,5.364270206138046E-4,0.0019818447868726577
2685,12,6.988262484651798E-8,0.0044680397435324,5.275606618322571E-4,0.0019708650655226798
2690,12,6.429511866967525E-8,0.004459735500913645,5.188408510712647E-4,0.001959946173497845
2695,12,5.915436481996424E-8,0.004451462145395855,5.10265166105102E-4,0.0019490877737944458
2700,12,5.442464295355343E-8,0.004443219391955253,5.018312247439138E-4,0.0019382895312758269
2705,12,5.0073088767612E-8,0.004435007172479845,4.935366841719797E-4,0.0019275511126620414
2710,12,4.6069465643879725E-8,0.004426825110731989,4.853792402969173E-4,0.0019168721865195633
2715,12,4.238595455060904E-8,0.0044186730883669445,4.773566271096415E-4,0.0019062524232510592
2720,12,3.8996960743020195E-8,0.004410551121823496,4.6946661605490287E-4,0.0018956914950852143
2725,12,3.587893591913472E-8,0.004402459110130397,4.6170701541223047E-4,0.0018851890760666176
2730,12,3.30102145952433E-8,0.004394396563010235,4.5407566968710624E-4,0.0018747448420457005
2735,12,3.0370863564068966E-8,0.004386363535576791,4.46570459012203E-4,0.0018643584706687316
2740,12,2.7942543389590876E-8,0.004378359866038003,4.391892985585183E-4,0.0018540296413678684
2745,12,2.5708380976130605E-8,0.004370385319365754,4.319301379562424E-4,0.0018437580353512638
2750,12,2.3652852326251713E-8,0.004362439724920129,4.247909607251975E-4,0.0018335433355932248
2755,12,2.1761674672820086E-8,0.004354522971797428,4.1776978371469163E-4,0.0018233852268244297
2760,12,2.0021707235708525E-8,0.0043466349226997485,4.1086465655263045E-4,0.0018132833955221965
2765,12,1.842085991355714E-8,0.004338775360460425,4.0407366110373503E-4,0.0018032375299008067
2770,12,1.6948009276137443E-8,0.00433094423756497,3.9739491093671383E-4,0.0017932473199018817
2775,12,1.5592921273596215E-8,0.004323141386818593,3.908265508002422E-4,0.0017833124571848137
2780,13,0.01599113142031547,0.0046749802205204765,0.0036900759917841038,0.002881463034137903
2785,13,0.014712551146864724,0.00466658770766594,0.0036290844003521593,0.0028654992909605075
2790,13,0.013536200507621134,0.004658225222383425,0.003569100911255691,0.0028496239893467256
2795,13,0.012453905672339437,0.004649892491161343,0.0035101088620286946,0.0028338366393168522
2800,14,0.027449263428291692,0.004998634845067107,0.006757801101288005,0.003926167152626398
2805,14,0.02525454150288872,0.004989725144134928,0.0066461044737210415,0.003904415589842666
2810,14,0.0232352998537572,0.00498084657013772,0.006536254029020789,0.0038827845340228865
2815,14,0.021377507852686845,0.004972000219712981,0.006428219252468481,0.003861273317540164
2820,14,0.019668256698559032,0.00496318525658047,0.006321970133709288,0.0038398812764663544
2825,14,0.018095669721005014,0.0049544016234731505,0.006217477158415919,0.0038186077505515796
2830,14,0.016648819855787627,0.004945648457704277,0.006114711300090004,0.003797452083203844
2835,14,0.015317653718487183,0.004936925752369069,0.006013644011998989,0.003776413621468773
2840,14,0.014092921748920219,0.0049282336803593745,0.0059142472192463096,0.0037554917160094576
2845,14,0.012966113940902163,0.0049195721512125794,0.005816493310972627,0.003734685721086414
2850,14,0.011929400710774439,0.004910942057536637,0.005720355132685963,0.003713994994537653
2855,14,0.010975578493823102,0.004902342090151658,0.005625805978718615,0.0036934188977588616
2860,14,0.010098019690567665,0.004893772360368168,0.005532819584808744,0.00367295679568369
2865,14,0.009290626615123709,0.00488523239661675,0.005441370120804573,0.0036526080567641553
2870,14,0.008547789125651104,0.0048767221457815205,0.0053514321834891845,0.003632372052951143
2875,14,0.007864345642484566,0.004868241449258972,0.0052629807895239016,0.0036122481596750286
2880,14,0.0072355472830823815,0.004859790286987222,0.0051759913685083155,0.0035922357558263967
2885,14,0.00665702486458632,0.004851368506493375,0.005090439756155016,0.003572334223736874
2890,14,0.006124758544711171,0.00484297574164716,0.005006302187577133,0.0035525429491600623
2895,14,0.005635049890014736,0.004834612035206103,0.0049235552906868275,0.003532861321252583
2900,14,0.0051844961774656405,0.004826277005122305,0.00484217607970289,0.003513288732555222
2905,14,0.00476996675074434,0.004817970458761093,0.004762141948765662,0.0034938245789741824
2910,14,0.004388581266989911,0.0048096928226121355,0.004683430665657477,0.0034744682597624378
2915,14,0.004037689682840947,0.004801443629960944,0.0046060203656269035,0.003455219177501192
2920,14,0.0037148538407042564,0.004793222559564825,0.004529889545315069,0.00343607673808144
2925,14,0.003417830527304241,0.00478502959942605,0.004455017056782357,0.00341704035068563
2930,14,0.003144555886795862,0.004776864594776085,0.0043813821016338485,0.0033981094277694304
2935,14,0.002893131080136291,0.004768727454585084,0.004308964225241855,0.0033792833850435945
2940,14,0.0026618090910698958,0.004760617893330172,0.004237743311063947,0.003360561641455926
2945,14,0.0024489825870484135,0.0047525360437087345,0.004167699575054895,0.0033419436191733467
2950,14,0.002253172750738363,0.004744481419857812,0.0040988135601709745,0.0033234287435640604
2955,14,0.0020730190045118195,0.00473645422202856,0.004031066130965108,0.00330501644317982
2960,14,0.0019072695565215392,0.004728453948130699,0.003964438468271338,0.0032867061497382885
2965,14,0.0017547727026701885,0.004720480832007611,0.0038989120639771595,0.003268497298105498
2970,14,0.0016144688240357092,0.00471253457909115,0.0038344687158822603,0.003250389326278409
2975,14,0.0014853830241472262,0.004704614921355381,0.0037710905226422367,0.003232381675367565
2980,14,0.0013666183549518687,0.004696721870346842,0.003708759878795884,0.0032144737895798423
2985,14,0.0012573495844033808,0.004688855228283839,0.003647459469874674,0.0031966651162012943
2990,14,0.0011568174623668315,0.004681014795418285,0.003587172267593072,0.0031789551055800944
2995,14,0.0010643234449962706,0.004673200233342125,0.003527881525118347,0.0031613432111095713
3000,14,9.792248409278585E-4,0.004665410548916291,0.0034695707724185657,0.0031438288892113365
3005,14,9.009303455619639E-4,0.004657648313988393,0.003412223811687479,0.0031264115993185093
3010,14,8.28895932404351E-4,0.004649911707243426,0.0033558247128450264,0.0031090908038590307
3015,14,7.626210729175882E-4,0.004642200737842331,0.0033003578091122102,0.003091865968239074
3020,14,7.01645258616449E-4,0.004634515455227204,0.0032458076926591135,0.0030747365608265425
3025,14,6.455448012412109E-4,0.004626855390296366,0.0031921592103248482,0.0030577020529346625
3030,14,5.939298887749727E-4,0.004619219715201496,0.003139397459408245,0.003040761918805665
3035,14,5.464418768488288E-4,0.004611609380023304,0.003087507783528119,0.00302391563559456
3040,14,5.027507967143294E-4,0.004604024088877305,0.003036475768551959,0.0030071626833529964
3045,14,4.625530624674612E-4,0.004596463612938028,0.0029862872385919086,0.002990502545013218
3050,14,4.255693615928762E-4,0.004588928083854696,0.0029369282520669278,0.0029739347063721016
3055,14,3.9154271417089255E-4,0.004581417342438733,0.0028883850978300434,0.0029574586560752875
3060,14,3.6023668726173526E-4,0.004573931488636955,0.0028406442913596077,0.0029410738856013967
3065,14,3.314337520597298E-4,0.004566470304450796,0.002793692571013512,0.002924779889246336
3070,14,3.049337724021944E-4,0.004559032518341252,0.0027475168943453107,0.00290857616410769
3075,14,2.8055261413048826E-4,0.004551618996844195,0.002702104434481238,0.0028924622100691987
3080,14,2.5812086564041143E-4,0.004544230383471648,0.002657442576557103,0.0028764375297853236
3085,14,2.374826607317466E-4,0.004536865951660269,0.0026135189142140794,0.0028605016286658933
3090,14,2.1849459557755398E-4,0.004529525185679001,0.002570321246152416,0.002844654014860844
3095,14,2.010247322878214E-4,0.004522208158657234,0.002527837572742108,0.0028288941992450343
3100,14,1.8495168214376507E-4,0.004514914802786479,0.0024860560926895895,0.0028132216954031507
3105,14,1.70163762132669E-4,0.004507644839105297,0.0024449651997595205,0.002797636019614695
3110,14,1.5655821892247485E-4,0.004500398326954395,0.002404553479550757,0.002782136690839054
3115,14,1.4404051488393782E-4,0.004493175125764694,0.002364809706325612,0.002766723230700652
3120,14,1.325236711992989E-4,0.004485974840352772,0.0023257228398915215,0.002751395163474187
3125,14,1.2192766349308786E-4,0.004478797779477114,0.0022872820225342556,0.0027361520160699483
3130,14,1.1217886578561914E-4,0.004471643634799901,0.002249476576001814,0.002720993318019212
3135,14,1.0320953890551137E-4,0.004464512405788415,0.0022122959985381783,0.0027059186014597256
3140,14,9.495735980648359E-5,0.004457403768130191,0.002175729961966089,0.0026909274011212613
3145,14,8.736498851790222E-5,0.004450317685066288,0.002139768308818042,0.0026760192543112613
3150,14,8.03796697200509E-5,0.004443254200063457,0.002104401049514704,0.0026611937009005542
3155,14,7.395286617568257E-5,0.00443621318339305,0.0020696183595899633,0.0026464502833091538
3160,14,6.803992147076656E-5,0.0044291944661741965,0.0020354105769618525,0.002631788546492137
3165,14,6.259974972099655E-5,0.004422197663382396,0.0020017681992485705,0.0026172080379255986
3170,14,5.759455008799641E-5,0.0044152231567263995,0.001968681881128873,0.0026027083075926844
3175,14,5.29895441215499E-5,0.004408270646712671,0.0019361424317460893,0.0025882889079697027
3180,14,4.875273410278608E-5,0.0044013398600746805,0.0019041408121550484,0.002573949394012311
3185,14,4.485468070917686E-5,0.004394430784632833,0.0018726681328112011,0.002559689323141779
3190,14,4.126829845645982E-5,0.004387543508896492,0.001841715651101246,0.0025455082552313306
3195,14,3.7968667496121784E-5,0.004380677759561599,0.001811274768914569,0.002531405752592559
3200,14,3.493286046072478E-5,0.004373833400013208,0.0017813370302548254,0.0025173813799619174
3205,14,3.213978315391536E-5,0.00436701053841276,0.0017518941188909957,0.002503434704487286
3210,14,2.9570027978157446E-5,0.0043602088976251036,0.0017229378560472692,0.00248956529571461
3215,14,2.720573908173658E-5,0.004353428427782071,0.0016944601981311086,0.0024757727255746167
3220,14,2.503048828801444E-5,0.004346668902255368,0.0016664532344988672,0.0024620565683696025
3225,14,2.3029160944832374E-5,0.004339930266371761,0.0016389091852583378,0.0024484164007602923
3230,14,2.1187850900892778E-5,0.004333212386832363,0.0016118203991076201,0.0024348518017527766
3235,14,1.9493763879365274E-5,0.00432651533912556,0.0015851793512097108,0.0024213623526855147
