# time,count,1 min rate,mean rate,5 min rate,15 min rate
1835,11473,6.842717205693945,6.250374670607242,6.657540003601335,5.616311384783274
1840,11507,6.839301726507286,6.251864189320586,6.659894660230383,5.622869199626448
1845,11537,6.772194865661776,6.251178299295652,6.648987560865898,5.624958561582552
1850,11573,6.822391392676505,6.253738160762722,6.661400704646665,5.634792560948991
1855,11607,6.82060107576779,6.255206822353282,6.663691549500204,5.6412479872671595
1860,11640,6.770980553473105,6.2561298830160865,6.656027402311763,5.644343558345269
1865,11675,6.821274171529702,6.258120105941388,6.668324187748105,5.654070161883219
1870,11709,6.8195731826917685,6.2595651965573325,6.670500597491486,5.66041878736211
1875,11739,6.738052612041405,6.2588697240830395,6.6561124881675395,5.661192088495785
1880,11774,6.7430056517078185,6.260836805315773,6.658490739551355,5.667501257418745
1885,11808,6.763553785262475,6.262263027490551,6.664135391133025,5.674883502985929
1890,11838,6.718494512473954,6.261565839381608,6.6564639078876615,5.677792728194523
1895,11872,6.709020214365886,6.262980584210119,6.6555306415787285,5.682901896651314
1900,11902,6.668321205160755,6.26228490681136,6.648001382333726,5.685766698740246
1905,11939,6.710831894431302,6.265266417069423,6.657125116976227,5.6941557813852715
1910,11970,6.685979148360172,6.265091277572868,6.652875212606664,5.698066265641262
1915,12009,6.743069103519903,6.269094153725426,6.6652240991561085,5.707495237215204
1920,12044,6.7796032808219175,6.270991565693773,6.674063167328294,5.715763940454447
1925,12077,6.765242995369308,6.271842300748632,6.672839010846991,5.72066274262388
1930,12108,6.72004866079788,6.27165242810967,6.665023669421265,5.7233183438866595
1935,12141,6.726441216924955,6.2724974193005165,6.667254631934225,5.729283323911867
1940,12174,6.700340418336604,6.273338172933438,6.662837301408913,5.732999196243046
1945,12205,6.676326524378027,6.273146671416566,6.658492982935175,5.736694482076715
1950,12243,6.734188260738614,6.276545117934376,6.670749015908325,5.7459094474603045
1955,12286,6.867379213468603,6.282482859602881,6.699331020652898,5.760613512530142
1960,12326,6.989920805606988,6.286859558309766,6.72744060641218,5.775236114844548
1965,12364,7.022708927643017,6.290196871316951,6.7385570354068,5.784237553724463
1970,12407,7.164813275707397,6.296054597042105,6.772629690641181,5.8009453360579535
1975,12453,7.279564470364436,6.30340117182051,6.802833465184423,5.8164525243387954
1980,12502,7.481087368525499,6.312225385464159,6.8523722706594254,5.838521982833668
1985,12544,7.570550682953686,6.317479693489165,6.881258016286453,5.853820990779906
1990,12584,7.604887554485162,6.321702747939331,6.899749194825957,5.865711148699686
1995,12631,7.748416820872488,6.329412536201619,6.941074705716814,5.885291646130487
2000,12674,7.832496769525585,6.335084517101712,6.971800038285537,5.901439573432323
2005,12718,7.909854056666189,6.341224763608551,7.0020175257760515,5.917498038762498
2010,12752,7.805123908815288,6.342362281976593,6.995372760536743,5.92127920336471
2015,12787,7.724758638315898,6.343990606748224,6.9921435328422135,5.926147450139328
2020,12822,7.698792371285166,6.345610929908971,6.998884807293783,5.934312817283926
2025,12858,7.658911135260633,6.347716594600182,7.002208949043602,5.941324916654428
2030,12896,7.638209743881883,6.350796951862764,7.008783856798683,5.949406198327631
2035,12929,7.571190193146402,6.351405977841729,7.005332963180285,5.95411861727499
2040,12966,7.541511463969527,6.353970338755891,7.0085505262877685,5.961020989503155
2045,12993,7.402267895438099,6.351633617853276,6.988574943105113,5.960128908746906
2050,13028,7.354113213308381,6.353208854953888,6.985458073449914,5.964781922248742
2055,13059,7.261835415754277,6.352832723092251,6.972475593411714,5.9660850661514795
2060,13091,7.192926860594462,6.352944190964203,6.963013404130011,5.968489020837945
2065,13125,7.145519046373635,6.354023427339185,6.957013320316476,5.971987687649079
2070,13157,7.1178928687641125,6.354131490215071,6.954418118401004,5.97657500171332
2075,13194,7.14044890957932,6.356647524564643,6.961782939107263,5.984460992557458
2080,13223,7.017281415280285,6.35530670731845,6.939274646913296,5.982331020222501
2085,13256,6.96792631838311,6.355890310014986,6.930361221008959,5.984644969854108
2090,13289,6.93850855422351,6.356471327075226,6.924900830311966,5.988054130252068
2095,13327,7.0073896070624,6.359435101919695,6.939364947348818,5.998092585777371
2100,13362,7.006798766704066,6.36095687037451,6.940367156616592,6.003643305137185
2105,13394,6.926299581961767,6.361046524633376,6.92482425464382,6.003623120672961
2110,13425,6.868227873731537,6.360662086952959,6.9128439634797285,6.004711078432757
2115,13459,6.862772674148735,6.361697471227976,6.910978816818401,6.00911709993826
2120,13497,6.9377092336125665,6.364613727260886,6.925673044498179,6.019038863410033
2125,13535,6.9586808453763975,6.367516649753797,6.9302072702501665,6.025581567607052
2130,13567,6.977975659645485,6.3675898606499945,6.934666551842429,6.03208802422836
2135,13597,6.915772160374392,6.366725918606313,6.922523581814588,6.0330182820959335
2140,13632,6.874533295373759,6.368202263052783,6.9138870266632715,6.0350514165925455
2145,13666,6.900556176260815,6.369205742300547,6.918616058155302,6.041505408811103
2150,13701,6.90850726539938,6.370669407000029,6.919961216396261,6.046815614532774
2155,13737,6.931813737625672,6.372590251658789,6.924589850362793,6.053204431306642
2160,13773,6.9212744930739145,6.374501935241836,6.922530561267714,6.057341792266472
2165,13810,6.959551271212064,6.376866650321974,6.930422436934567,6.064780322814789
2170,13847,6.9947676071480736,6.379220564210372,6.938183871370026,6.072177642773247
2175,13881,6.9632037320331674,6.3801847714010105,6.932594183635302,6.075101858858697
2180,13912,6.9501546821037765,6.3797687606516,6.930402594548101,6.079117904741588
2185,13947,6.954140093674157,6.3811848172228425,6.931552938478009,6.084219731518889
2190,13982,6.941815732255348,6.382594575910403,6.929378559659473,6.08818526300137
2195,14017,6.946467889442236,6.383997554872807,6.9305458293973246,6.093236855235717
2200,14052,6.950748080678009,6.385394362881265,6.9316938058634125,6.09826046088127
2205,14088,6.986668280866299,6.3872381372824805,6.939434226418822,6.105472295786023
2210,14124,6.9877342262736315,6.389073749496368,6.940435290604287,6.1104281152311986
2215,14160,7.004706060466083,6.390901078404123,6.944725517889813,6.116464509082409
2220,14194,6.972347550498457,6.391819412937981,6.939027706248504,6.119143369197119
2225,14229,6.990549635359421,6.393182826738819,6.943341198857054,6.125131479216683
2230,14265,6.991305244796225,6.39498845132708,6.9442776864681575,6.129978383797553
2235,14303,7.039973790260603,6.397680645588362,6.9551158230075645,6.138122526987402
2240,14341,7.068759896609103,6.400360769427637,6.962469111671016,6.145113519987088
2245,14377,7.127226627122237,6.4021384422664545,6.976312279634583,6.1542818426210015
2250,14410,7.0530896793794,6.40257515511571,6.963480966271797,6.154535128161817
2255,14446,7.096818214209884,6.404340172380589,6.974001700514194,6.162543223255383
2260,14478,7.0091214718475126,6.404327817371629,6.9579028684294215,6.161642709092775
2265,14513,7.024383276300638,6.4056394043288245,6.96190438204824,6.167395366309624
2270,14548,7.022433697170765,6.406945254882803,6.96253404722875,6.172008122532096
2275,14582,7.004648880707313,6.407806089128272,6.95984759572357,6.1754872929849585
2280,14618,6.9882860596549055,6.4095401126099745,6.95720554735615,6.178947188304696
2285,14648,6.957240420463925,6.408641502646966,6.951301458971499,6.181279884879453
2290,14680,6.880703702305259,6.408620015645259,6.935577828877326,6.180275566763566
2295,14716,6.938215458842402,6.410341003418802,6.946559761414669,6.1881410559148575
2300,14751,6.943155477997516,6.411619889789379,6.9474430508659095,6.192638877863674
2305,14788,6.947700515029341,6.413760546879599,6.948311740826668,6.197111781195246
2310,14822,6.935891033890621,6.414593578489765,6.945860363369618,6.200451873563481
2315,14854,6.909034669655134,6.414559525018507,6.940143794382391,6.202665430913299
2320,14892,6.964281207113701,6.4171106494443,6.951050258148033,6.2104068768140515
2325,14922,6.871190421662847,6.416211259018452,6.932025070802594,6.208133160336665
2330,14957,6.865498349826009,6.417461128064827,6.929842888323129,6.211412192589262
2335,14990,6.860261390924857,6.417849222149497,6.927696774147545,6.214673058504781
2340,15022,6.8234609219899385,6.417808504158993,6.918974713647865,6.215699797929452
2345,15054,6.805593973164762,6.41776784373586,6.9137025253635995,6.217828879460672
2350,15089,6.805146703765826,6.419003641399641,6.911823187922528,6.221054195955619
2355,15121,6.772752961905229,6.418960508310638,6.903363494725784,6.222045582908912
2360,15156,6.822904866008119,6.4201886253703835,6.9115721741370795,6.228571629422899
2365,15194,6.853055728186874,6.422679673034722,6.916339466775985,6.233953490248251
2370,15229,6.880795860530696,6.423894738419839,6.921027962998362,6.239305534746615
2375,15272,6.986273599725384,6.428472080811787,6.942167511372804,6.250168080100077
2380,15306,7.003362219168508,6.429249628914676,6.946429107567366,6.255430293306123
2385,15338,6.955120039744339,6.4291856307322055,6.937397428829726,6.256231231455095
2390,15370,6.894743974941452,6.429121747361754,6.925209321375494,6.255919701885962
2395,15406,6.935142016187069,6.430727845548237,6.933056921032204,6.262258080632116
2400,15441,6.95631889132293,6.431910893338209,6.937469102039923,6.267453313397595
2405,15476,6.959811439936845,6.433088921664103,6.938502646874432,6.271511733384881
2410,15509,6.899060271485357,6.43343259142899,6.92629627177271,6.271115547512496
2415,15546,6.923122083640038,6.4354305187519385,6.930820196483911,6.276261708565165
2420,15578,6.913277785370542,6.435354913026565,6.928657928825261,6.279163298305369
2425,15614,6.936202827880017,6.4369283746647,6.93314281877881,6.284264873595427
2430,15646,6.893330416899459,6.436849932758113,6.924330743078952,6.284906063786881
2435,15681,6.885868128783373,6.438001849993924,6.922275736650579,6.2877597624852575
2440,15713,6.879002492281813,6.437921282790807,6.920254696490854,6.290597651259097
2445,15748,6.8726858017656784,6.439067705166989,6.918267061186738,6.293419817697784
2450,15782,6.850883048863231,6.439801283268421,6.913006569368855,6.295118318506425
2455,15816,6.862805781980063,6.440532229037397,6.914444444304258,6.2990234701604635
2460,15850,6.8417929918430485,6.441260210291654,6.909247134786039,6.3006909258827335
2465,15882,6.774486940419305,6.441173901413395,6.894218601531166,6.299025052449794
2470,15920,6.856482437403352,6.443516548945408,6.909189851203277,6.307340681800064
2475,15967,7.075841990095499,6.449485119291188,6.953665031004924,6.325582514890986
2480,16004,7.117751350604142,6.451398495934781,6.964348008386663,6.332642981463707
2485,16045,7.172300940734942,6.454913379327807,6.978160120919102,6.340772362377479
2490,16088,7.238480103529238,6.459217112865456,6.995049648547403,6.3499647356843845
2495,16124,7.28337675554884,6.46069880666537,7.008354307602692,6.357998151446953
2500,16157,7.228736967030219,6.460974883455098,7.001604804572341,6.359338878471033
2505,16188,7.178465934787134,6.460451394265925,6.994966861014507,6.360672177663615
2510,16221,7.132214352354233,6.460726715562838,6.988438633013297,6.361998090176016
2515,16256,7.089660842269075,6.461796020667723,6.98201830713007,6.363316656931565
2520,16290,7.082491957140623,6.462464426422549,6.982315518371036,6.366843979424916
2525,16331,7.155851849789748,6.465901379867413,6.999136363320663,6.375891912010619
2530,16365,7.159381740982842,6.466559030356313,7.002456347215076,6.380457596078474
2535,16400,7.114656046436891,6.4676082110863895,6.995804328895349,6.38167389436557
2540,16430,7.057515303905335,6.466685521282381,6.985956549531921,6.381775423776263
2545,16462,7.004943282891406,6.4665521363678256,6.976271539644458,6.381876390698589
2550,16496,6.956574688591765,6.467203323199107,6.966746608890157,6.381976798248819
2555,16533,7.00802013600772,6.46902587096548,6.977213366807733,6.388724831920083
2560,16573,7.055352232560876,6.472012843132516,6.987507124433731,6.395435480459139
2565,16605,7.066917629479033,6.471869929171727,6.991019322740105,6.399892890187263
2570,16642,7.0615671912424185,6.473672710632143,6.991167760278909,6.403217574788968
2575,16682,7.1206090187235445,6.476633277313338,7.004536581303703,6.4109559617287255
2580,16716,7.1429478881787904,6.477257317384499,7.011073016681486,6.416435416030599
2585,16751,7.115527289027818,6.478265590069605,7.007584286578256,6.418560422125728
2590,16784,7.0583168857849055,6.478497911086558,6.9975418016402875,6.418457594566058
2595,16814,6.9577074226001665,6.477573711741875,6.977748176671333,6.4150312454896365
2600,16850,6.97708006745714,6.478960167838583,6.98142167619645,6.419380091701031
2605,16887,6.994903761154395,6.480724985080858,6.985034458115031,6.42370484464341
2610,16923,6.995311233914484,6.4821000007951515,6.985281816765161,6.426897607398128
2615,16958,7.075641712322194,6.483087669278815,7.0020536331148024,6.435612833757003
2620,16990,7.005629266638492,6.482926779161492,6.9887968526023245,6.434307502845992
2625,17025,7.005179175329203,6.483908839042889,6.98898202434143,6.437441525262715
2630,17053,6.892827251815072,6.482226485027499,6.96602417081116,6.432801971925748
2635,17088,6.869414077483712,6.4832063768986705,6.959974323401504,6.433728274414561
2640,17122,6.895846268433806,6.483803926254245,6.96394159888116,6.437973536243854
2645,17161,6.920165058083858,6.48628877394989,6.967843301064847,6.442195278677354
2650,17196,6.958530541746067,6.487255444538538,6.974986223019495,6.447501662415109
2655,17230,6.9618462565557655,6.487841698209982,6.975399664387413,6.450562587182371
2660,17260,6.884941276076256,6.486922667773693,6.959277725992207,6.448066401966074
2665,17293,6.862158629551311,6.487132529096225,6.95333938750728,6.448908137192345
2670,17325,6.809215348717291,6.486967055643881,6.940887782652871,6.447529148279481
2675,17359,6.82446964719034,6.487549750061937,6.941864821667,6.450589920770877
2680,17393,6.806522045151287,6.488130080736296,6.936214293175313,6.451417675319407
2685,17430,6.853973922435808,6.489825432468826,6.943879996647438,6.456672965578006
2690,17460,6.801685054650295,6.488912830036087,6.931584741771676,6.45525095833567
2695,17493,6.785559208045214,6.489116582917328,6.926104128055256,6.456052890027636
2700,17526,6.770722712945039,6.489319646927321,6.920714100915734,6.456850378896139
2705,17568,6.885001415088531,6.492848077425573,6.941858836974101,6.4665076927472604
2710,17596,6.798249491817115,6.49119873631236,6.922985570457981,6.462815138823535
2715,17630,6.798389454723574,6.491764745240068,6.9209527977773915,6.4646831942049
2720,17665,6.798518226813917,6.4926965739685665,6.918953623873924,6.466540900275517
2725,17698,6.766654468708126,6.492890978875698,6.910376074937285,6.466172253574101
2730,17730,6.769320630182063,6.492718540002789,6.908551718885695,6.468021710029483
2735,17763,6.707809148858119,6.492912300964099,6.893534679844644,6.465428798618912
2740,17796,6.715180322326988,6.493105280087393,6.891988687569552,6.4672823739277465
2745,17832,6.737953246380421,6.494390261415763,6.8937739575348465,6.470233710546657
2750,17872,6.886834284553643,6.497124505452512,6.9219753934684904,6.482032939504276
2755,17906,6.863900281427777,6.497671637696492,6.916653608309244,6.482686494949838
2760,17936,6.794826628724326,6.496767903513836,6.901502656814724,6.480012338401831
2765,17975,6.827222502801284,6.499121603394353,6.906436383935686,6.484001179481685
2770,18006,6.841037028728688,6.498579552285085,6.9079828544844215,6.48685989137665
2775,18042,6.853747006148947,6.499840424930732,6.909503764123278,6.489702765573207
2780,18072,6.785485164513846,6.498939357629848,6.894470989158554,6.486989737819509
2785,18108,6.802636823755836,6.500195377605162,6.896215230287406,6.489831892647037
2790,18144,6.818417112043053,6.501446721822142,6.897930641646213,6.492658301504826
2795,18177,6.832935678142949,6.501620450623559,6.899617699749161,6.495469051627943
2800,18214,6.878275637939855,6.503221543345201,6.907888291705703,6.500480290566199
2805,18245,6.824043712265705,6.502677827482837,6.896187927387109,6.498815584084929
2810,18283,6.902076868547693,6.504627470431659,6.91112662696587,6.506024343522758
2815,18318,6.877924135696022,6.5055048604214925,6.90598415614474,6.506544982943482
2820,18349,6.839711431663671,6.504961133458379,6.897620973654372,6.505954707543659
2825,18382,6.804554046750824,6.505126940478521,6.889396022411994,6.50536770235927
2830,18411,6.756216574054651,6.503877794139879,6.878001308420364,6.503675918873805
2835,18445,6.74372618643151,6.504396356387224,6.873406350956487,6.504209568924033
2840,18475,6.700252240914013,6.503505058422316,6.8622759229878865,6.502524201673828
2845,18505,6.596289811862199,6.502617975838208,6.838106627869245,6.496416050018275
2850,18550,6.772488749942081,6.506996119420317,6.870533873067571,6.509178255234654
2855,18592,6.934599598786095,6.510308216760842,6.902425143046199,6.521869755894342
2860,18630,6.987802077371036,6.512210528247946,6.913955041282238,6.5278427613172045
2865,18665,7.004768486489277,6.513059305696766,6.918682948591498,6.531566614584117
2870,18697,6.972404985212423,6.512860209039758,6.91341558275944,6.5319457459408605
2875,18729,6.910646892476535,6.51266167360073,6.901623860355423,6.53010671605422
2880,18763,6.901800055419127,6.513158237938522,6.899944165686713,6.531601965869738
2885,18800,6.925642806545594,6.514692570662989,6.904903652400254,6.535304992572048
2890,18832,6.899605845326492,6.514492008001921,6.899864038301598,6.535663412746524
2895,18867,6.907632918731205,6.515328105450206,6.901519140168648,6.538235908016795
2900,18900,6.899027065708897,6.51547175835331,6.89984117637238,6.539686120873242
2905,18935,6.8751181816284666,6.516302922027118,6.894885237642528,6.540020268931018
2910,18967,6.853120946370246,6.516100981631455,6.890011213374831,6.5403525657577655
2915,18999,6.832882512933634,6.515899768075072,6.885217749642316,6.540683021609586
2920,19034,6.830253372363566,6.516726260037415,6.883809224132135,6.54211967708478
2925,19071,6.85981668041507,6.518233400648395,6.889035397972245,6.545764434068318
2930,19106,6.871025119791688,6.519053157260515,6.890869481521027,6.5482809681451615
2935,19145,6.961292967207533,6.5212325291947675,6.90920179651356,6.556323712235822
2940,19175,6.916414459450011,6.5203442334095225,6.900785431105771,6.555457655109596
2945,19208,6.875124239050804,6.5204771907552805,6.892508175982278,6.554596396071487
2950,19246,6.917090987764377,6.522304286392744,6.900896278030706,6.559280060534459
2955,19281,6.92372002637018,6.523110155433455,6.902534318475726,6.56172171598637
2960,19310,6.833872333869,6.521886930998711,6.884311029079548,6.557501661901835
2965,19343,6.815172934512498,6.522016589724609,6.879611781106383,6.557737109154438
2970,19375,6.797968656577625,6.521809177763623,6.874990204870347,6.557971251993475
2975,19411,6.798131073830049,6.522946531730801,6.87375072580622,6.559312128044616
2980,19447,6.830262739064254,6.5240799652095,6.879143152000395,6.562861636236668
2985,19481,6.8118519469733165,6.5245398355723,6.8745293215221785,6.5630673884167665
2990,19518,6.874868785911824,6.526001223405141,6.886520297132462,6.568812152693616
2995,19544,6.8049181400117105,6.523783391545863,6.8718674054632345,6.565660846911032
3000,19585,6.852498258470545,6.526574084996315,6.880596669440345,6.570283212634611
3005,19628,6.928256314854268,6.530020594494231,6.895793069846058,6.577096030547545
3010,19671,7.141877145160505,6.533456057234914,6.94048967896701,6.593843378004912
3015,19717,7.290444445709829,6.537874400880583,6.974530390413059,6.60717385141479
3020,19754,7.267221790035437,6.539299120877368,6.974951366031262,6.609350167985603
3025,19791,7.309820383685895,6.54071781874452,6.988588220477226,6.615946549027907
3030,19821,7.205092928177845,6.539822226626985,6.972248294423663,6.6125341115254335
3035,19853,7.172703485975863,6.53958838328059,6.969401280535134,6.613572701041479
3040,19888,7.1429037605849715,6.540341776018061,6.966601323647131,6.614605536613746
3045,19917,7.051522221385052,6.539122916831746,6.950624809033144,6.611200528523874
3050,19951,6.999429380792207,6.539547300516719,6.941523781450076,6.610030445494406
3055,19989,7.03145723913326,6.541279754494291,6.94910172680007,6.614406996897871
3060,20020,6.980968705941809,6.540719939792849,6.940025873552026,6.613219149546242
3065,20057,7.030463715420999,6.542117975612223,6.950934286377558,6.6186860654436135
3070,20087,6.964063502925406,6.541231441525438,6.9385224343482355,6.616366481002824
3075,20122,6.934954592436906,6.541974710028553,6.932927150659692,6.616275808210444
3080,20155,6.908173101926017,6.542066773660205,6.9274243488759755,6.616185637759115
3085,20188,6.883532941166025,6.542158608533697,6.9220125004056525,6.616095966865792
3090,20224,6.924827367179767,6.543220643852183,6.929912938865387,6.62043891435893
3095,20255,6.834891136595952,6.542664144697163,6.911237120677799,6.615893558070684
3100,20291,6.880074746567581,6.543722051979506,6.919315660498955,6.620237626939312
3105,20321,6.825698972109955,6.542844462925885,6.907426418387565,6.617909446612007
3110,20352,6.791661961603208,6.542291346795131,6.899039397399115,6.616702195156607
3115,20385,6.760346400195797,6.542381962016773,6.890791001674371,6.615501632057768
3120,20415,6.683561341609519,6.5415105037647905,6.872761812232232,6.610983629063913
3125,20452,6.740844613923312,6.542881571315848,6.8814762929657585,6.615354899685524
3130,20489,6.777556651593173,6.544248487352613,6.8867410267663836,6.618593922404458
3135,20526,6.843315590949261,6.545610878190582,6.898530160642621,6.624031061243256
3140,20563,6.919807852889912,6.546969002162292,6.9134301465108585,6.630546107905489
3145,20599,6.910228545880095,6.548004638271907,6.911555311096232,6.631484908223854
3150,20643,7.061326328711047,6.551576378412503,6.9427685563420996,6.643498811435968
3155,20676,7.040431829126185,6.551651195372168,6.940408799665778,6.644365851808027
3160,20710,6.989225727338389,6.5520421617515,6.9314766278652975,6.643012027846598
3165,20744,7.006078307690126,6.552431522736164,6.935914928821601,6.646097825871772
3170,20779,6.989601195966563,6.553135349514232,6.933668452644242,6.6469504673088196
3175,20815,7.038405989652618,6.554151772058386,6.944681944394825,6.652230506578791
3180,20848,6.971370747971661,6.554221816512115,6.932373434488687,6.6497250808355215
3185,20883,6.989650933650447,6.5549193169377995,6.936796912535303,6.6527736875267856
3190,20918,7.006469516382601,6.555614781085404,6.941147276920756,6.6558054044736075
3195,20957,7.0539255936355705,6.557559614856879,6.952037154578924,6.661036386045779
3200,20996,7.113578409526519,6.559498525100737,6.966052747627018,6.667346417583977
3205,21026,7.008550478862543,6.5586240176615735,6.946779590941436,6.662541186598154
3210,21059,6.991875703245754,6.558686600872398,6.944353537694516,6.663302729317467
3215,21093,6.960543052000194,6.559059796083693,6.938661874345043,6.662952022575343
3220,21129,6.947706738300324,6.560052724440283,6.9363699951517495,6.663711289200897
3225,21161,6.935896759576328,6.55980249297464,6.934115997389538,6.6644663493739404
3230,21196,6.925031054614425,6.560481572515603,6.931899254933425,6.665217226398861
3235,21235,7.010980825898027,6.562394678934433,6.949553407421423,6.672612125845056
3240,21271,7.0260939646096325,6.563376365817467,6.953692925492075,6.675533934828249
3245,21308,7.055989840542899,6.564662847727825,6.961069732582819,6.679547586944595
3250,21344,7.067504257141615,6.565637965995289,6.965018902541237,6.68243097241914
3255,21376,7.030124680598574,6.565381562895385,6.958985670754602,6.681974292302834
3260,21405,6.915778224608263,6.564205886495128,6.936523613339775,6.675979990268681
3265,21441,6.954494460108937,6.565177398781145,6.944184204199278,6.679991171170089
3270,21475,6.926150648040266,6.5655345380163235,6.9384953396863,6.6795480079235405
3275,21507,6.9000730820571805,6.56527989384585,6.932900503833127,6.679107299868736
3280,21542,6.89207168020145,6.565940495154695,6.930703851718391,6.679777063802562
3285,21574,6.836736683892475,6.5656859034986335,6.918626379362542,6.6771190259453315
3290,21613,6.9457372003462226,6.567559437569946,6.939805622423009,6.685556018012045
3295,21649,6.950075814256392,6.568517019430981,6.9408005479724695,6.687298085466204
3300,21680,6.90609418052927,6.567957001381697,6.931861901142011,6.685706410404819
3305,21715,6.913602475294766,6.568608438477031,6.932988124855493,6.687447644662263
3310,21749,6.88852820580888,6.568955878982857,6.927484315256966,6.68696317141922
3315,21786,6.8974409983657505,6.5702069659223605,6.928682894100898,6.688697443029622
3320,21823,6.953614514598855,6.571454416326214,6.93977878988609,6.693746197708764
3325,21862,7.037278878607484,6.573299374356354,6.957302705116758,6.700983042317639
3330,21895,6.986324872824055,6.573337500929491,6.948091301619899,6.699315550515251
3335,21930,7.003409392696561,6.573975167448406,6.952254986173811,6.702089418466981
3340,21963,7.003136792707748,6.574012198395249,6.953044141839625,6.703739888369623
3345,21996,6.954912637388207,6.574048920498437,6.943903126202544,6.7020571232210795
3350,22031,6.958517623858653,6.574682617815001,6.9448303259715685,6.703707772044292
3355,22065,6.92985213737733,6.575016351884336,6.939130782005041,6.703133215224094
3360,22098,6.887487499573422,6.575051601049656,6.9302197339784835,6.701453811136988
3365,22132,6.896483502406547,6.575383447298914,6.931373100327759,6.703107802400847
3370,22165,6.872777990418884,6.575417897252123,6.9258959847367185,6.702536569503666
3375,22197,6.8509678665187055,6.575156136945939,6.920509397903649,6.701968501323559
3380,22229,6.798919349693702,6.574894067050962,6.908600425048439,6.699187519529471
3385,22269,6.862970222018064,6.576996426023051,6.92002825485074,6.7041781575903645
3390,22303,6.889917635203959,6.577322080123233,6.924655780769082,6.706925085959806
3395,22335,6.8347548668236735,6.577058958952675,6.912678274233207,6.7041166439334585
3400,22368,6.879949372324713,6.577090208437906,6.920732993881273,6.707971943496929
3405,22406,6.825583622238066,6.578589932248697,6.908820325309623,6.705157701720708
3410,22440,6.919484771190932,6.578912581207563,6.926855938951656,6.712331324862864
3415,22472,6.813984593922668,6.578648713276677,6.904924939292632,6.706168840254209
3420,22508,6.876830915825951,6.579554926816482,6.916413519530976,6.71112080073716
3425,22542,6.854696737902387,6.579874666656786,6.9111836640619435,6.710505174611258
3430,22573,6.8343323111314,6.579319132015468,6.906040250500538,6.709892959147667
3435,22605,6.783613899875355,6.579055392087101,6.894370431616342,6.7070680746527565
3440,22637,6.752941825954492,6.578793087717295,6.886199207108144,6.705366870846336
3445,22664,6.644766570287829,6.577079057315208,6.861634494883182,6.6981349399724746
3450,22697,6.641187232955428,6.577108719988911,6.857310057052648,6.697591257488996
3455,22729,6.621902966560543,6.576849224022655,6.8497513866568145,6.695942556690094
3460,22760,6.540196116677164,6.576302402407855,6.8290948131509595,6.6898708683481285
3465,22802,6.704888941917034,6.57893125679284,6.858365301309331,6.700453274067754
3470,22851,6.952360358353312,6.583569409724659,6.906986246266572,6.717625234045343
3475,22898,7.116080584529375,6.587619015550411,6.941580720747146,6.73026993715852
3480,22932,7.170763761739701,6.587920478144529,6.95576914344469,6.736196404300394
3485,22969,7.189092479357974,6.589083273921653,6.963111633671128,6.739873977115465
3490,23013,7.301902416074798,6.592248233809334,6.990167018622851,6.750179358012293
3495,23047,7.261772514598581,6.592543322121095,6.987023834273938,6.750455371941398
3500,23085,7.288815691182303,6.593980208903892,6.997155439135389,6.7551619783074655
3505,23134,7.441625551345075,6.598549493558872,7.033565257183438,6.76870675255105
3510,23177,7.534244058465714,6.601397746363434,7.0594561461655045,6.7788523954895235
3515,23218,7.6194571986333655,6.603669270332267,7.084919096393431,6.788941830024029
3520,23261,7.617901486926963,6.606502302868535,7.093432634894295,6.793435215562567
3525,23308,7.840345802098605,6.610461795483934,7.1480853862803775,6.813416132648538
3530,23345,7.821128812800427,6.611577998224824,7.1555548778419285,6.817773926830561
3535,23386,7.819439446204782,6.61382239751455,7.166206618802952,6.823215608569472
3540,23428,7.897840739274874,6.616342784235279,7.193210848150003,6.8341672945595455
3545,23473,7.969973411063728,6.61970212970977,7.21976873684528,6.84505830654463
3550,23516,8.05232978992949,6.622487508111456,7.249193371486533,6.856997011066959
3555,23552,7.920216794350269,6.623296539758545,7.235157439631541,6.8544651781643395
3560,23583,7.862631438964201,6.622700034351206,7.234576338267078,6.85637949359691
3565,23622,7.761677003154398,6.6243489019293635,7.2240877139563215,6.8549591122339555
3570,23663,7.8446967261710245,6.626553364883174,7.250135252949275,6.865734934388869
3575,23707,7.921078558636545,6.629590507952222,7.2757522639911505,6.876451056851174
3580,23751,7.959371002827328,6.6326192791321565,7.294334444611715,6.884891749568197
3585,23793,8.010592869301698,6.635081808070726,7.315915198037474,6.894393709963645
3590,23833,8.057719261458331,6.636980609649113,7.337139252983671,6.9038430280542515
3595,23870,7.989139815824726,6.638039845658323,7.3348725405078605,6.90548378269324
3600,23912,7.990008148207693,6.640484452955871,7.345866130436587,6.911547568898225
3605,23955,8.054771520863225,6.6431997050235285,7.369900849249216,6.922009882402051
3610,23995,8.018409997702694,6.645076762176039,7.373704053688007,6.925766050704722
3615,24040,8.080902483856244,6.648331219096851,7.397278652100664,6.9361495916582
3620,24083,8.106416112549848,6.651024707895266,7.413852178203468,6.944259545418508
3625,24126,8.161872018274593,6.653710401837889,7.436763186486097,6.954540629600351
3630,24170,8.228885031668993,6.656664047127943,7.46260121834601,6.965872785412174
3635,24220,8.402477799868937,6.661259795961877,7.511152149752903,6.984898372151511
3640,24264,8.41827080300412,6.66419515397379,7.529149221726945,6.99384628065733
3645,24295,8.25689877951338,6.663555431096015,7.5104860266733455,6.990556282000761
