# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28724,98.33194286727098,92.57818943071685,61.35338781948755,27.264224955965165
315,29220,98.40134888345352,92.68288081997984,61.97893729660848,27.662760083594673
320,29716,98.46520550098394,92.78429615810433,62.59414735030996,28.05908726604173
325,30212,98.52395642527992,92.88256314035598,63.19918887622942,28.453218735658233
330,30708,98.57800988503274,92.97784001230396,63.794229945347894,28.84516665702701
335,31204,98.61175035169559,93.0703201216635,64.37613014144173,29.23383509693822
340,31700,98.65878419666986,93.16008768368962,64.95171808250889,29.62145828501564
345,32195,98.70205742303699,93.2442923153075,65.5177923917124,30.006933981714283
350,32690,98.70988847911077,93.32592008632726,66.0678988970845,30.38805802366476
355,33186,98.74907563266038,93.40795239238578,66.61552436015087,30.769286641291888
360,33681,98.76913843733479,93.48499316945184,67.15079266122683,31.147295164033455
365,34176,98.78759710871726,93.55988535872974,67.67721375547062,31.52320946210359
370,34670,98.78858878915007,93.63009907904012,68.19162816511324,31.895933107426263
375,35165,98.8054922962675,93.70115583423294,68.70084576166695,32.2676998375007
380,35661,98.82104427357854,93.77318466111144,69.20164673166117,32.63740692338379
385,36157,98.85134390051414,93.84333323579018,69.69747589893234,33.00617380621646
390,36653,98.87922090304158,93.91165262075516,70.18510973091568,33.37289766446747
395,37148,98.88887786643943,93.97568936473306,70.66137797535326,33.73648178640452
400,37644,98.91375381875004,94.04067423834913,71.13307990735505,34.09915962744205
405,38140,98.936640799732,94.10406669884013,71.5969852921913,34.459828178114975
410,38636,98.95769783875218,94.1659113908891,72.0532229954519,34.81849857019731
415,39132,98.9610801328172,94.22627809185659,72.49861404353015,35.174073843392364
420,39628,98.98018311065448,94.28519661743695,72.93994913433849,35.52878720592722
425,40124,98.99775869871647,94.34273913717487,73.37398959771825,35.881535402518956
430,40620,99.01392902034672,94.3988613144707,73.80085600325575,36.23232932048556
435,41115,99.01281531737126,94.45131814381257,74.21736121846165,36.58007175642866
440,41609,98.995799544095,94.50026235440187,74.6236764987488,36.92477961602247
445,42104,98.98014427693157,94.5504025216529,75.02327597816274,37.26757774168021
450,42600,98.99772296996659,94.60180670599378,75.42288207759968,37.61069277441622
455,43096,99.01389614830995,94.65205318030863,75.81588326916894,37.95190689771907
460,43592,99.02877619071157,94.70107698985616,76.20238872239516,38.29123064291594
465,44087,99.02647537353849,94.74691703920976,76.57920009315386,38.62756645258985
470,44583,99.04034963662345,94.79403157330565,76.95308902900612,38.9631469411558
475,45079,99.05311457488186,94.84016036673147,77.32079812431655,39.296868262808495
480,45574,99.04886776795547,94.88321951151228,77.67912381362926,39.62763268721621
485,46070,99.06095163403697,94.92744882392441,78.03483260947495,39.957672656837154
490,46566,99.07206932753238,94.97079250806526,78.38466205606244,40.28588415486194
495,47062,99.0822980993364,95.01326667730099,78.72870933048745,40.61227731130113
500,47558,99.0917090237032,95.05489696892157,79.06707000364958,40.93686220004347
505,48055,99.10036749210337,95.09768579676354,79.3998380668004,41.25964883916688
510,48551,99.09234255052006,95.1375955890409,79.72380024841706,41.579539160848526
515,49047,99.11694148198688,95.17682372269161,80.04901922462618,41.899873302324345
520,49543,99.12358247441465,95.21529236242176,80.36555709473326,42.21732471356814
525,50039,99.11370136533127,95.25299514960192,80.67355734480141,42.531909365343566
530,50535,99.12060142318289,95.28998402497238,80.979772507749,42.84585920073186
535,51031,99.1269497828699,95.32617077873164,81.28092637923532,43.158069706313256
540,51527,99.13279055574199,95.36170646464281,81.57710261504997,43.46855051823926
545,52023,99.13816432620007,95.39669806599804,81.868383488274,43.77731121927563
550,52519,99.14310843369553,95.43106619440826,82.1548499121341,44.08436133909815
555,53014,99.13166611510792,95.46298929149285,82.43327575324317,44.38860232418772
560,53510,99.12113867380098,95.49597314082767,82.70709961998023,44.69115776797675
565,54005,99.12744407730034,95.52666905130569,82.97970328552684,44.99314503901926
570,54501,99.1332453285719,95.55869689584281,83.24780120879907,45.29345925467961
575,54997,99.12259162032802,95.59015035592985,83.5081621539305,45.5910016535399
580,55492,99.11278973556315,95.6192585194952,83.76421971115728,45.8868956222855
585,55988,99.11976268330653,95.64965629688488,84.01935071846077,46.182258323868844
590,56474,99.11018698785719,95.65865999306511,84.26695907189286,46.47487664079271
595,56981,99.10137692274284,95.70662624549522,84.51047481922107,46.765873807764265
600,57476,99.09327127154185,95.73379466318218,84.74996560527441,47.055258806200655
605,57971,99.08581371242747,95.76060402067615,84.98549795681117,47.34304056776061
610,58467,99.09494354389163,95.78861208415589,85.22044301023473,47.63033600501912
615,58963,99.10334339433675,95.81617426782611,85.4515047634934,47.91603978188772
620,59459,99.11107162982249,95.84328564546792,85.67874740189328,48.200160716406884
625,59955,99.10219083264197,95.86991383394117,85.89892834061497,48.48159954736481
630,60450,99.09402010479855,95.89448050297987,86.11547000852342,48.76147916442191
635,60946,99.10249378935691,95.92029461440133,86.33173826670996,49.04091623625919
640,61441,99.09429883843202,95.9440648693134,86.54112621576847,49.31769715384641
645,61938,99.10275023667955,95.97066291159159,86.75035899567746,49.59405269347987
650,62434,99.110525898433,95.99531874335122,86.95613346192168,49.86887718141907
655,62930,99.11767985259931,96.01958973725006,87.15850677539827,50.14217909992311
660,63426,99.12426180817253,96.04351861523094,87.35753515221776,50.413966884258095
665,63923,99.14630861670915,96.0685968730311,87.55657958855588,50.68535695335647
670,64419,99.16659265976367,96.09176171687808,87.75233410973644,50.95524348022208
675,64915,99.15327264613381,96.11457246514853,87.93824167480267,51.221418733909374
680,65411,99.15700875906501,96.13696687349378,88.12438216733048,51.48722736663293
685,65907,99.14445503182564,96.15906290584633,88.3041403188962,51.75045534873056
690,66403,99.16488727934455,96.18094597552728,88.48753874802418,52.01444106859606
695,66900,99.18368585455266,96.20395173726668,88.66790586774727,52.27696426744896
700,67397,99.18499026160173,96.2266059636103,88.84198607196728,52.53692501747896
705,67893,99.1861903740216,96.24737077263283,89.01318898349311,52.79544554544103
710,68388,99.17130341367633,96.26646830899705,89.17825645055422,53.05142579998531
715,68884,99.17359786603399,96.28673186598324,89.34390130159913,53.3070959154107
720,69380,99.15971774703613,96.30678605232669,89.50350257483868,53.560241549137
725,69875,99.1629385381519,96.32513165645223,89.66377158029903,53.81309274797458
730,70371,99.16590180902865,96.34458311529627,89.82139157210165,54.064543112738455
735,70868,99.16862814984785,96.36518824490423,89.97640633459115,54.314600404262315
740,71363,99.1551453874168,96.3827631708829,90.12555321918481,54.562164309984624
745,71860,99.17472288129659,96.40286864032831,90.27884634108047,54.81057273483878
750,72356,99.17674392811901,96.42137284435329,90.42630004129637,55.05649690886335
755,72852,99.16261226388553,96.4395953750471,90.56801083698339,55.29995059518554
760,73347,99.16560162221225,96.45619257313577,90.71068506847561,55.54316354148076
765,73843,99.15236084756994,96.47389660452727,90.84769539310848,55.7839210206873
770,74338,99.14017874681491,96.49014435093561,90.98244113626373,56.02334466686508
775,74834,99.14496179013092,96.50734715754943,91.11826543741657,56.26254990005083
780,75330,99.14936240241876,96.52446485373942,91.25184476033566,56.50042989988671
785,75827,99.16940227824928,96.54264471509528,91.38652192048309,56.73810003876593
790,76322,99.15585761992872,96.55803256643988,91.51236164449848,56.97223738815301
795,76817,99.14339593269284,96.57317373801106,91.63612142082442,57.20507758103676
800,77312,99.11593950988048,96.58813643823801,91.75452991873665,57.435519773462346
805,77807,99.1066694985004,96.6028933722291,91.8742870055589,57.665793311514825
810,78302,99.0981406763066,96.6175012999345,91.99206468184143,57.89479109916605
815,78798,99.10628489815797,96.63320889202282,92.1112013735984,58.123628234666164
820,79294,99.09778682690968,96.64872268744728,92.22506319980845,58.350089547254456
825,79790,99.12195045807084,96.66405848001698,92.3436544740374,58.57751229054804
830,80286,99.1281909548837,96.67920221132401,92.45697989767822,58.80256704687762
835,80782,99.1339324891209,96.694173233768,92.56843221682121,59.026374965649914
840,81279,99.13921495562721,96.71015139577946,92.67804239116056,59.2489429545345
845,81775,99.14407505943181,96.72476102002463,92.78584086867171,59.47027788293142
850,82271,99.14854657079177,96.73917079567178,92.89185759406936,59.6903865821832
855,82766,99.1366694427693,96.75217231844904,92.99281630788994,59.908167815386655
860,83261,99.1257419574704,96.76503482519816,93.092106320947,60.12474250745648
865,83756,99.1156881856552,96.77776720038369,93.18975521443821,60.340117342813954
870,84253,99.1224293861248,96.79271016631895,93.28909582291976,60.55540699924664
875,84749,99.12863158996475,96.80634634827204,93.38679447556662,60.769503918259716
880,85244,99.1343378929661,96.81867077301864,93.48287831152165,60.98241470779978
885,85740,99.13958794517067,96.8319738947771,93.57737402135709,61.1941459392044
890,86236,99.144418226378,96.84513986887625,93.67030785448885,61.40470414740492
895,86733,99.14886229962389,96.85929058586103,93.76170562646818,61.614095831128196
900,87229,99.15295104439197,96.87211950019635,93.85159272615275,61.82232745309713
905,87724,99.14072175410456,96.88368130001524,93.93668841352365,62.028297409831154
910,88220,99.12947026388073,96.8961851864577,94.02037759289627,62.233126261698445
915,88716,99.13510951021819,96.90865369945966,94.10598922103867,62.43792836099243
920,89212,99.15628898438781,96.92099315832274,94.19349152266759,62.64270385592643
925,89709,99.15978392422824,96.93427508699226,94.27624182922764,62.845236833094596
930,90204,99.14700830703374,96.94522870665628,94.35431868428876,63.045539716386216
935,90700,99.15124528886464,96.95715391283139,94.43441075168121,63.24584092165836
940,91195,99.13915238325892,96.967851965308,94.50987330440358,63.443924397409475
945,91691,99.14401749007386,96.9795460257567,94.58739428007421,63.642018490996236
950,92187,99.14849360442552,96.9911014277584,94.66363394671868,63.83901511319519
955,92683,99.1366207113599,97.00248820641355,94.7353077732767,64.03381231376562
960,93179,99.14168823948349,97.01380747306742,94.80910264491837,64.22863833863568
965,93675,99.14635059042958,97.02502433697943,94.88167779461638,64.42238499771537
970,94171,99.15064016037657,97.03612903449705,94.9530533826012,64.6150582708552
975,94667,99.15458675524746,97.0471177613545,95.023249235884,64.80666410477646
980,95164,99.15821779781524,97.05901187013166,95.09228485376428,64.99720841325464
985,95660,99.161558518249,97.06976070727791,95.16017941324648,65.18669707730206
990,96156,99.1646321294249,97.08039196398795,95.22695177436701,65.3751359453493
995,96652,99.18345110529418,97.0908977986835,95.29592619466901,65.56363886382478
1000,97149,99.18477428185763,97.10234363117407,95.36045485884424,65.74998941708138
1005,97644,99.17000054599025,97.11168537795452,95.42061124877814,65.93419952954955
1010,98140,99.18839028697053,97.12189731143276,95.48638475951445,66.11960515079365
1015,98636,99.17332743129765,97.13195574809323,95.54445971126988,66.30176753591726
1020,99133,99.17546005214159,97.14295482156803,95.60488047773909,66.48402874413851
1025,99630,99.19341327511171,97.15385140647219,95.66760828601527,66.66638822796244
1030,100126,99.20993103762996,97.16366635521493,95.72929929481566,66.84773741252823
1035,100622,99.20913699570292,97.17339100860296,95.78666493169264,67.02697386464833
1040,101118,99.20840644186296,97.18302705724892,95.84308239799145,67.2052173195806
1045,101613,99.19174318280878,97.19160635655798,95.8952616563576,67.3813652482814
1050,102108,99.17641224438647,97.20005385705683,95.9465784674423,67.55653729068358
1055,102604,99.16230710011999,97.20939016398593,95.99704708624523,67.73073885334556
1060,103100,99.16532085799423,97.2186748959705,96.04998724138741,67.90508334327163
1065,103596,99.15210253201931,97.22787110799572,96.09874666349496,68.07735390782497
1070,104092,99.15593220210948,97.23698976084695,96.15000587247825,68.24977809766543
1075,104588,99.15945566868581,97.24601708551327,96.20041784125878,68.42124703128654
1080,105083,99.1626974144295,97.25402164130244,96.24999657348539,68.59176600095294
1085,105579,99.14968884742049,97.26284194256417,96.29545013211124,68.76023223921034
1090,106075,99.15371150507566,97.27163209667387,96.34345811873007,68.92887317930075
1095,106571,99.15741252878325,97.28034326298703,96.39067260312513,69.09657982295047
1100,107067,99.16081763497385,97.28897282029436,96.43710670073456,69.26335734630378
1105,107563,99.16395048390572,97.29752504470382,96.48277331021741,69.42921089682835
1110,108060,99.16683284406737,97.30690465289277,96.52768511703661,69.59414559347408
1115,108556,99.18547586050917,97.31529851213641,96.57516030621854,69.75927455723016
1120,109052,99.17064602951004,97.32359442451121,96.61523938107237,69.92127262063018
1125,109548,99.17299304340351,97.33177467632463,96.65796171632238,70.08348122053508
1130,110042,99.14317016627899,97.33812740420281,96.69336649501001,70.24257509934355
1135,110537,99.13172291182654,97.34531427405108,96.73149179341384,70.40189560428095
1140,111032,99.12119092930472,97.35243453557135,96.76898693606245,70.56033344940506
1145,111527,99.11150103761055,97.3595003129385,96.80586233851432,70.71789352478541
1150,112023,99.11857702395311,97.36741281460826,96.84543395340958,70.87568872379882
1155,112520,99.12508724566555,97.37611866777762,96.88435150704069,71.03260971342559
1160,113016,99.13107693879009,97.38389239537,96.92262581008947,71.1886613369186
1165,113512,99.1525788395688,97.3915995237758,96.96357320378856,71.34495644109741
1170,114009,99.15637042621003,97.40009920913539,97.0005380873643,71.49927761624394
1175,114505,99.15985885432188,97.40766949129541,97.03689199515489,71.65274382862411
1180,115001,99.16306836312202,97.41516451722804,97.0726450257018,71.80535981486159
1185,115498,99.18201237084143,97.4234424229593,97.11111281986797,71.95823831573743
1190,115994,99.18345058226024,97.43082101414048,97.14563908808621,72.10916181608263
1195,116491,99.18477380064317,97.43897345984865,97.17959468728584,72.25924917729628
1200,116987,99.18599122032572,97.44622887758668,97.21298904979608,72.40850503171626
1205,117483,99.20310241757905,97.45342453663541,97.24913716127915,72.55804201641561
1210,117980,99.20285436196544,97.46137728167666,97.28138208779664,72.70564251309183
1215,118476,99.20262613978363,97.46843786815367,97.31309405255716,72.85242528058191
1220,118971,99.18642504816583,97.47461112120303,97.34097615540806,72.9972868188308
1225,119468,99.18751044138611,97.48234204642387,97.37170311687011,73.14245383253858
1230,119964,99.20450016843024,97.48924086322597,97.40522791556639,73.28792462932476
1235,120459,99.188149237755,97.49526005475185,97.43158717960794,73.43037343498784
1240,120955,99.1890967723874,97.5020063539241,97.46081647257223,73.57314108301507
1245,121452,99.18996854633359,97.50954645449899,97.489562647818,73.71511777657223
1250,121948,99.1907706170836,97.51622777093807,97.51783369057878,73.85630789766734
1255,122444,99.19150855779729,97.52282092351544,97.54563745410377,73.99671580403135
1260,122940,99.19218749602925,97.52927481635408,97.5729816618394,74.1363458292528
1265,123436,99.19281214935744,97.53578396080675,97.59987390957477,74.27520228291145
1270,123931,99.17739574108899,97.54142952842318,97.62301595831592,74.41218142031231
1275,124427,99.17920307784209,97.54779312535814,97.64908121187145,74.54950970287082
1280,124923,99.16487479085299,97.55408983958066,97.67140993544427,74.68496913547172
1285,125419,99.1676832475116,97.56038934064469,97.6966753069141,74.82078613262584
1290,125915,99.17026715237411,97.5666133620751,97.72152307852487,74.95585068297223
1295,126410,99.15665334253663,97.57200308017866,97.74265444335947,75.08905892478153
1300,126906,99.16011914990797,97.57818306562926,97.76674224669027,75.22263720308321
1305,127403,99.16330784662216,97.58508747690821,97.79043191365136,75.35547543741987
1310,127899,99.18223270629814,97.59116338947919,97.81703573409382,75.48868575814654
1315,128395,99.18365330066652,97.59719691005482,97.83989412282591,75.62005004305007
1320,128892,99.1849603105806,97.60394296007732,97.86237469562427,75.7506865498485
1325,129388,99.18616281775192,97.60988136698536,97.88448369723702,75.88059931054316
1330,129884,99.18726917775845,97.61578054256839,97.90622726919565,76.00979233479747
1335,130381,99.20427819517717,97.62238195759214,97.93091716075676,76.13937764045971
1340,130876,99.1879450125033,97.62744162724137,97.9485875458337,76.26602896303423
1345,131372,99.17291775901111,97.63321264104593,97.96596586513492,76.39197861803129
1350,131868,99.19107425251666,97.63893362684448,97.98966836455442,76.519446553594
1355,132364,99.19178791588156,97.64462020058347,98.00967338688204,76.64510026702014
1360,132861,99.19244451787436,97.65100223732416,98.02934775527432,76.77005783977516
1365,133357,99.19304862087047,97.6566038036047,98.04869693496009,76.89432312858418
1370,133853,99.20959553953205,97.66216053464332,98.07103201007159,77.0190079992045
1375,134350,99.20882832255181,97.668408836159,98.08969220962705,77.14189406629107
1380,134846,99.20812244885434,97.67387930755305,98.10804398321244,77.26409932588791
1385,135342,99.20747301370156,97.67931346126188,98.12609242866067,77.38562754977198
1390,135839,99.2228666215907,97.6854096334209,98.14714826878054,77.50759051922306
1395,136335,99.22103830747596,97.69076004381567,98.164550377239,77.6277697648866
1400,136831,99.21935617728651,97.69606399877921,98.18166485414419,77.74728319926248
1405,137328,99.21780854280102,97.70205240319953,98.19849645362753,77.86613451104648
1410,137824,99.21638465033676,97.70729444067373,98.21504985124156,77.98432736849836
1415,138321,99.23106572310213,97.71320265969058,98.2346353544944,78.10297344995425
1420,138817,99.22858184502654,97.71836316107203,98.25059142861662,78.21985418368624
1425,139313,99.22629656687646,97.72348397347226,98.26628377203087,78.33608738038805
1430,139809,99.24018512655275,97.72857083128697,98.28502245305805,78.45278465791228
1435,140306,99.23697210123602,97.73432360332461,98.30014570169485,78.56772738438258
1440,140802,99.23401597523932,97.73933971719067,98.3150189850182,78.68203331067751
1445,141298,99.23129620802709,97.74431847230217,98.32964643459131,78.79570596476682
1450,141795,99.22879390139441,97.74995822500547,98.34403211368868,78.90874885507479
1455,142291,99.22649166815332,97.75487022486944,98.3581800184248,79.0211654705885
1460,142787,99.24036462839281,97.75975029235386,98.37539978809983,79.1340673113645
1465,143284,99.23713725090138,97.7652776723425,98.3890292307809,79.24523562838306
1470,143780,99.23416792026651,97.77009028706792,98.40243339858927,79.35578805602827
1475,144276,99.2314360042007,97.77487100438199,98.41561601499102,79.46572800642092
1480,144773,99.24491363715725,97.78029090523665,98.4318864511445,79.57616690317707
1485,145269,99.24132254100722,97.7850005485694,98.444582251407,79.68488592126002
1490,145765,99.23801857305197,97.78967534608456,98.45706820854859,79.79300261945801
1495,146262,99.23497877578865,97.79497176396633,98.46934779097099,79.90052033471478
1500,146758,99.24817314436906,97.79958002665987,98.48473011898393,80.00855041588589
1505,147255,99.24432143241188,97.80483066282858,98.49655249024232,80.11487396358824
1510,147751,99.24077768633892,97.809384851897,98.50817945489142,80.22060846267566
1515,148247,99.25350839963177,97.81390959777714,98.52291995195408,80.32686520696603
1520,148743,99.23323898714283,97.81838955815742,98.530805391559,80.43031721194448
1525,149238,99.21459022739455,97.82214576669682,98.53856049631126,80.53319607709118
1530,149733,99.1974325401484,97.82588846469527,98.54618742045652,80.63550497768786
1535,150230,99.19763782290374,97.8309514445968,98.5569939918695,80.7383551018238
1540,150726,99.21381780923038,97.83532967272775,98.57092765560354,80.84174345103833
1545,151222,99.21271299820481,97.83967990844839,98.58132530689744,80.94345098268468
1550,151719,99.21169652299153,97.84459731398998,98.59155110013178,81.04459503914666
1555,152215,99.21076132064894,97.84882565259433,98.60160787587046,81.14517874216243
1560,152712,99.22589201003122,97.85367918091241,98.61480413696259,81.2463132265743
1565,153208,99.22382179921276,97.85786325236394,98.6244765738082,81.34577938017155
1570,153705,99.22191711331212,97.86265363699715,98.63398913933474,81.44469447615951
1575,154200,99.20417360061347,97.86614763448675,98.64003876674704,81.54195353708207
1580,154697,99.21983101500746,97.87087515112651,98.65259982108464,81.64088982882224
1585,155192,99.20225429751991,97.87430677685522,98.65834184098422,81.73706193767032
1590,155687,99.18608293676796,97.87774999506495,98.66398895364274,81.83270123841767
1595,156183,99.18719568370533,97.8817591266643,98.67284843697458,81.92891871330121
1600,156679,99.18821946030994,97.88573767371,98.68156148592705,82.0246031287493
1605,157176,99.18916138025683,97.89033417455101,98.69013052084755,82.11975743799225
1610,157671,99.17403687136887,97.89367839866694,98.69525221284299,82.21327654749999
1615,158168,99.17611276851663,97.89826366426315,98.70359495995146,82.30738557732562
1620,158664,99.1940138031669,97.90220510484663,98.71510552281475,82.40208125922092
1625,159160,99.19449243303883,97.90612151185049,98.72312012357256,82.49514428224623
1630,159657,99.19493279377917,97.91062514465622,98.73100225463162,82.58769172197886
1635,160153,99.19533794521875,97.9144744654068,98.7387541055235,82.67972643482861
1640,160649,99.19571070253782,97.91829605345961,98.74637782958995,82.77125126138034
1645,161145,99.19605365582724,97.92211578845193,98.7538755445811,82.86226902648166
1650,161641,99.19636918808565,97.9259159748501,98.7612493332438,82.95278253933004
1655,162137,99.19665949177764,97.92970045071135,98.76850124390008,83.04279459355965
1660,162634,99.196926584068,97.93406438694221,98.77563329101618,83.13230796732743
1665,163130,99.19717232083792,97.93778876118195,98.78264745576219,83.22132542339895
1670,163626,99.2133895266547,97.94149839263054,98.79285139579797,83.31095773963264
1675,164122,99.21231895921319,97.94519276591546,98.79958097030399,83.39898544881169
1680,164619,99.21133398961814,97.94943912114246,98.80619931472702,83.48652547110211
1685,165115,99.21042777384363,97.95308397058386,98.81270826753864,83.57358050836338
1690,165612,99.225585132156,97.95730579427412,98.8224153460588,83.66126127788532
1695,166108,99.22353945793768,97.96090696726452,98.82865627144773,83.74734825221802
1700,166604,99.22165734679896,97.96449230320032,98.83479404341315,83.83295829162812
1705,167101,99.21992572095807,97.9686407520119,98.84083036693123,83.91809403840759
1710,167597,99.23432366534907,97.9721791922432,98.85007262803296,84.00386615060872
1715,168093,99.23157929659402,97.97569929257823,98.85585641875959,84.08805504187227
1720,168589,99.21306323837511,97.97919842138516,98.85823890259844,84.17066948348291
1725,169085,99.21201875950399,97.98267873891781,98.86388771667882,84.25393425892906
1730,169581,99.22704890962656,97.98613666224043,98.87274887331048,84.33784576526241
1735,170078,99.22488619822373,97.99015371786149,98.87815785866991,84.42018435869753
1740,170574,99.2228964076771,97.99357065689586,98.88347744136503,84.50206678380995
1745,171070,99.22106571199839,97.99696885206845,98.88870909909193,84.58349556784152
1750,171567,99.21938139066431,98.00091695630483,98.8938542851225,84.66447322403278
1755,172063,99.23382285730258,98.00427425360023,98.90222013794384,84.74611028209955
1760,172559,99.23111853094805,98.00761421084262,98.90714200614482,84.82618702805718
1765,173056,99.22863043059021,98.01150161395914,98.91198252301997,84.90582013667094
1770,173552,99.22634126775296,98.0147960152157,98.91674303318841,84.98501206575914
1775,174048,99.22423513627037,98.01807646827471,98.9214248590447,85.06376525952338
1780,174544,99.23828851883746,98.02133694866085,98.9293350103618,85.14319017902311
1785,175041,99.23522713790084,98.02513650222406,98.93380870914191,85.22106704199759
1790,175537,99.23241053146904,98.02835997462442,98.93820846418514,85.29851245531428
1795,176033,99.22981912845326,98.03156861127488,98.94253549767396,85.37552880926988
1800,176530,99.22743492258253,98.03531253606954,98.94679101158995,85.45211848091844
1805,177026,99.24123246436199,98.0384839881147,98.95428189728335,85.52939186454385
1810,177522,99.23793569853764,98.04163457319723,98.95834326029097,85.60512911147977
1815,178019,99.23490252755461,98.04531997995971,98.96233749487257,85.68044676255599
1820,178515,99.23211187553306,98.04843555961733,98.96626571056345,85.75534714239731
1825,179011,99.2455354688016,98.05153334463019,98.97343470779553,85.83094059314884
1830,179508,99.24189465373844,98.05516184277481,98.97717950269015,85.90500721429436
1835,180004,99.23854494217488,98.05821282257033,98.98086240156944,85.97866349510097
1840,180500,99.23546305876022,98.06123385756253,98.9844844274845,86.05191170891652
1845,180996,99.232627589138,98.06426688472003,98.988046586577,86.12475411649417
1850,181492,99.23001883114924,98.06727611388679,98.99154986835843,86.19719296606215
1855,181989,99.22761865793255,98.07081321254472,98.99499524598517,86.26923049339317
1860,182485,99.2254103919704,98.07379416713934,98.99838367652868,86.34086892187341
1865,182981,99.23936980628004,98.07675960088665,99.00502181047716,86.4132184929702
1870,183477,99.236221970373,98.07970661479473,99.00824451648647,86.48405920604732
