# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,28720,98.31165611138229,92.56510183049484,61.344750136883995,27.26044510039123
315,29216,98.38268416700717,92.67000416823713,61.970442382340714,27.659001168995136
320,29712,98.44803313286684,92.77160891991822,62.585792844624955,28.05534917640041
325,30208,98.50815708390782,92.87005087772832,63.19097245837743,28.4495013556017
330,30704,98.5474826721744,92.96554245915263,63.78284362370211,28.840361841421995
335,31200,98.5996550770852,93.05821629533044,64.36823772837475,29.230164931140983
340,31696,98.64765600682117,93.14815976976155,64.94395611955575,29.61780845249477
345,32191,98.69181899412175,93.23243815961085,65.51015872272237,30.00330436982034
350,32686,98.70046866977273,93.31417629546989,66.06039140154488,30.384448520372395
355,33182,98.74040898969204,93.39640554601046,66.60814095259796,30.765697135196383
360,33677,98.76116474087817,93.47361962659241,67.14353129066662,31.143725544347305
365,34172,98.78026095382842,93.54866573703309,67.67007240480903,31.519659618653066
370,34667,98.78183920081972,93.62173416392623,68.18460485059585,31.89240293064801
375,35161,98.79928237522311,93.69034088773644,68.69393853232788,32.26418921843837
380,35657,98.81533087040637,93.76251002055191,69.1948536687812,32.63391575368467
385,36153,98.84608731583705,93.83279792833007,69.69079511550588,33.00270197812811
390,36649,98.8743846116694,93.90124709791792,70.17853937112659,33.36944507083442
395,37144,98.88442826357493,93.96541485723637,70.65491621405936,33.73304832066498
400,37640,98.90965998648724,94.03052677427182,71.12672494958107,34.09574518362458
405,38136,98.9328742922242,94.09404687089005,71.59073537263036,34.45643265083523
410,38632,98.95423248455695,94.15601909934314,72.04707637797503,34.81512185465481
415,39128,98.95789185304517,94.21650501400379,72.49256902070408,35.17071583536721
420,39624,98.97724975165795,94.27554006361845,72.93400402695133,35.525447801776934
425,40120,98.9950598781556,94.33316762691281,73.36814275431308,35.87821449917522
430,40616,99.01144598556361,94.38939549679829,73.7951057996718,36.22902681545112
435,41111,99.01053081508772,94.44189664073605,74.21170605738317,36.576787547774074
440,41605,98.99369770052883,94.49096739206755,74.61811480926136,36.92151360238301
445,42100,98.97821048749809,94.54128729329143,75.01780621531682,37.26432982225274
450,42596,98.99594379779926,94.59279352815446,75.41750272198156,37.60746284895605
455,43091,98.99626811382059,94.6409360362977,75.80728711724286,37.94758683613785
460,43586,98.99656649896461,94.68784186587696,76.19062894312748,38.28582648473349
465,44081,98.99684102654976,94.73387994543084,76.56763468594086,38.62219223426514
470,44577,99.01308472119528,94.78114920928843,76.9417147811603,38.957802496817465
475,45073,99.02802964172685,94.82741372795162,77.30961187625151,39.29155342750413
480,45568,99.02578851531484,94.87059418774044,77.66812245798192,39.62234729690725
485,46064,99.03971769655115,94.91495480969301,78.02401309024245,39.95241654839386
490,46560,99.05253316194796,94.9584349166453,78.37402136775319,40.280657166058326
495,47056,99.06432395930717,95.00103189047394,78.7182445172863,40.60707928080997
500,47553,99.07517201656155,95.04478630539289,79.05677815859667,40.93169296743132
505,48049,99.08515271104801,95.08568660710887,79.3897163309837,41.254508244889095
510,48545,99.07834427619028,95.12572653758531,79.71384581017823,41.574427046244395
515,49041,99.10406244787531,95.16506876206486,80.03922931877945,41.89478950961213
520,49537,99.11173319101447,95.20364012832991,80.3559290017974,42.21226908584027
525,50033,99.10279949832157,95.24145305513599,80.66408839024425,42.526881746561735
530,50529,99.1105712213316,95.2785411385925,80.97046006124451,42.84085943572225
535,51025,99.11772155167901,95.31477702117772,81.2717678539329,43.15309764076174
540,51521,99.12430017317791,95.35049660665238,81.56809546685592,43.46360599868663
545,52017,99.13035279714393,95.38559078387335,81.85952521514483,43.77239409311287
550,52513,99.13592148001771,95.42005753763637,82.14613805338138,44.079471454561705
555,53008,99.12505379851845,95.45202299840122,82.42470788885015,44.383739530354845
560,53504,99.11505504885508,95.4850959212958,82.69867336992948,44.68632191476083
565,53999,99.12184687214817,95.51594591652403,82.97141630913916,44.988335977165185
570,54495,99.11210453415997,95.54807681974792,83.23634549484761,45.28756880536014
575,54991,99.11913226758264,95.57956848267959,83.50020149551177,45.58625186860399
580,55487,99.10960697739154,95.61054474119561,83.75639063084883,45.88217215188009
585,55982,99.1168344044276,95.63930241043187,84.01165104146774,46.17756102220743
590,56468,99.10749284123017,95.64838772347233,84.25938665936656,46.470205362896465
595,56975,99.09889818818644,95.69638654922225,84.5030275676649,46.76122840945758
600,57470,99.09099072565789,95.72369914249644,84.74264144595949,47.05063914410666
605,57965,99.08371550892461,95.75059385693697,84.9782948552017,47.33844649929678
610,58461,99.09301310347807,95.77868660572499,85.21335896542283,47.62576738839286
615,58957,99.10156730341647,95.8063300228939,85.4445378076433,47.91149647609197
620,59453,99.10943754729142,95.83351228307045,85.67189559969468,48.195642581215814
625,59949,99.1006874041362,95.86016629071396,85.89218978874541,48.477106443329426
630,60444,99.09263688379903,95.88487102553701,86.10884283511962,48.757010952865805
635,60940,99.10122116460211,95.91070929345886,86.32522063084781,49.036472779274256
640,61435,99.09312796713444,95.9345998858754,86.53471630695164,49.31327831428856
645,61932,99.10167298308195,95.96125728912493,86.7440550333345,49.58965833496482
650,62428,99.1095347772774,95.98600569169564,86.94993369491144,49.86450716831811
655,62924,99.11676797711587,96.01034547548853,87.15240948152334,50.13783329735896
660,63420,99.12342284222716,96.03434594749818,87.35153863774623,50.40964515810069
665,63916,99.12954561370292,96.05796501459407,87.54737647851502,50.67995113981983
670,64412,99.15116995247537,96.08121796894974,87.74328311372487,50.94986761571408
675,64908,99.13908307043474,96.1040782547514,87.92934027859665,51.21607265250786
680,65404,99.14395371919711,96.12653394597656,88.11562789826269,51.48191090333496
685,65900,99.13244381531241,96.14876313969226,88.29553074516895,51.745168339447346
690,66396,99.15383642667867,96.17072454493747,88.47907147803386,52.00918335014787
695,66893,99.17351857928051,96.19379427040171,88.65957854941999,52.27173567756012
700,67390,99.17563591677559,96.21652050534841,88.83379639210551,52.53172539477282
705,67885,99.16159284423769,96.23589902123881,89.00182895789744,52.789166699035974
710,68380,99.14867259378494,96.25507804315373,89.1670841896662,53.04518173934369
715,68876,99.15277650659442,96.27546629661379,89.33291370194112,53.300886447814094
720,69372,99.1405611715788,96.29556002588488,89.492696584229,53.55406648293469
725,69867,99.12932252082481,96.31401156727605,89.64983848776846,53.80584386217859
730,70363,99.15096469711892,96.33354986256447,89.81099448257008,54.05844241727059
735,70860,99.15488534346461,96.35417912527961,89.966181093834,54.30853350757462
740,71355,99.14250139516257,96.37187468445019,90.11549698679171,54.55613102482672
745,71852,99.16308984684447,96.39205348331177,90.26895632358885,54.804572874997675
750,72348,99.16604101974615,96.41062874665778,90.41657349141556,55.05053028915772
755,72844,99.1527651128168,96.42888063114769,90.55844505283146,55.29401703145997
760,73339,99.15654180587144,96.4455533096383,90.70127739282877,55.5372628506001
765,73835,99.14402541414802,96.46336776001141,90.838443212663,55.778053020531
770,74330,99.13250977785155,96.47964882026088,90.97334188090997,56.01750917632155
775,74826,99.13790599807024,96.49694788414618,91.10931657952511,56.25674673901189
780,75322,99.14287076034253,96.51414153070644,91.24304381405511,56.494658889241975
785,75819,99.14743856214113,96.53238503804539,91.37456073181386,56.73125296999831
790,76314,99.15164114267306,96.54779792763209,91.5039038661242,56.96653628358611
795,76809,99.13951658634436,96.56301095175715,91.62780343723057,57.1994080614557
800,77304,99.11237033894014,96.57803927923969,91.74634941931873,57.4298816638815
805,77799,99.10338570271188,96.59285908290514,91.86624171790338,57.660186437918036
810,78294,99.09511943833259,96.6075579563428,91.98415237109444,57.8892152885012
815,78790,99.10350522503471,96.62332537356075,92.10341984184498,58.11808331483989
820,79286,99.09522940417814,96.63889963008087,92.21741028546195,58.34457534712683
825,79782,99.11959751557085,96.65428932414164,92.33612805123906,58.57202863992725
830,80278,99.12602614327864,96.66949896773394,92.44957787570667,58.797113776514756
835,80775,99.13194076629492,96.6857251527164,92.56115253951162,59.02095190723373
840,81271,99.13738248216569,96.70056345095765,92.67088303633354,59.243549940686215
845,81767,99.14238910245858,96.71522807879921,92.77879984757156,59.464914747199565
850,82263,99.14699541549523,96.7296583556144,92.88493295081162,59.68505315903846
855,82758,99.1352423110025,96.74271476876741,92.98600611891803,59.90286394021678
860,83253,99.12442893285942,96.75563933828168,93.08540869449801,60.119468016561214
865,83748,99.1144801446956,96.76845487215714,93.18316829001726,60.334872073399936
870,84245,99.12131793478727,96.78345286469482,93.28261777078328,60.55019078942244
875,84741,99.12760900536952,96.79714239801352,93.38042349621402,60.76431660703078
880,85236,99.13339706972077,96.80951488303174,93.47661263519548,60.977256135063485
885,85732,99.13872234599864,96.8228701021367,93.57121190755142,61.189015945745126
890,86228,99.12763071962033,96.83608947051961,93.6609418822301,61.39849454449013
895,86725,99.14940816487007,96.8502851689988,93.75580016935008,61.6090286607564
900,87221,99.15345326466286,96.86316385382962,93.84578487765532,61.81728835561939
905,87716,99.1411838190597,96.87473017300881,93.93097656031831,62.023286229719346
910,88212,99.12989538416191,96.88732982955172,94.01476014832039,62.22814284428613
915,88708,99.13550063975843,96.89985336299429,94.10046462465486,62.432972552470034
920,89204,99.15664884093673,96.91224098991628,94.18805823983023,62.637775503336506
925,89701,99.16011500823612,96.92556497707433,94.27089835065655,62.84033578432711
930,90196,99.14731291902596,96.93656858670661,94.34906352564998,63.04066582017383
935,90692,99.15152554542672,96.9485116819659,94.42924245317468,63.2409940275718
940,91187,99.13941023174353,96.95928361488325,94.50479043035756,63.439104355852855
945,91683,99.14425472213195,96.97102487737766,94.58239541854658,63.637225153202465
950,92179,99.14871186845554,96.9825887279986,94.65871770910465,63.83424833122135
955,92675,99.1368215239616,96.9940564964068,94.7304727939231,64.02907194048845
960,93171,99.14187299599608,97.00541699110406,94.80434758074429,64.22392422774699
965,93667,99.14652057462706,97.01668012958929,94.87700132474006,64.4176970037175
970,94163,99.15079655338803,97.02782760348691,94.9484542079732,64.61039624905665
975,94659,99.15473064376415,97.0388547792029,95.01872607892622,64.80202791128727
980,95156,99.15835018164135,97.0507954747496,95.08783645801516,64.99259790498206
985,95652,99.1616803172488,97.06158228475603,95.15580454301191,65.18211211194607
990,96148,99.16474418991439,97.07225287076116,95.22264921437714,65.37057638139827
995,96644,99.16756308884749,97.08280590327165,95.28838904050494,65.55799653015205
1000,97140,99.17015660106631,97.09329106976958,95.35304228288082,65.7443783427948
1005,97635,99.15655163042338,97.10266792040801,95.41332119191883,65.92861954146737
1010,98131,99.1760166873204,97.11289785008219,95.47921519669657,66.11405607669357
1015,98627,99.16194317005069,97.12303374375965,95.53740865090212,66.29624920453114
1020,99124,99.16498602616664,97.13407738621065,95.59794596114824,66.47854098514702
1025,99620,99.16778558894063,97.14403978178628,95.65748267766642,66.65982284159085
1030,100116,99.18635242810839,97.15390369160524,95.71934104805202,66.84120839939504
1035,100612,99.18744362770786,97.16367626146022,95.77687128027048,67.02048102324025
1040,101108,99.18844757980462,97.17336076626985,95.83345062138909,67.19876044950082
1045,101603,99.17338014324966,97.18195704880875,95.88578907901959,67.37494415024328
1050,102098,99.15951743240447,97.19045677051626,95.93726245803623,67.55015176650456
1055,102594,99.14676312271975,97.19985994578538,95.98788505693085,67.72438870594105
1060,103090,99.15101970840598,97.2091917293467,96.04097664709764,67.89876837664892
1065,103586,99.13894483921788,97.21842966974096,96.08988500122899,68.0710739270772
1070,104082,99.14382654033811,97.22759143949186,96.14129068060626,68.24353290896552
1075,104578,99.14831792218767,97.23666095754623,96.19184669883812,68.41503644188127
1080,105074,99.15245019297234,97.24560986151313,96.24156709958802,68.58558981915695
1085,105569,99.14026094855336,97.25357648505187,96.28715998516245,68.75409027440024
1090,106065,99.14503741938127,97.26240651205472,96.33530499585794,68.92276524190926
1095,106561,99.14943198468812,97.2711573831677,96.38265423952087,69.0905057244605
1100,107057,99.15347517995342,97.2798298481959,96.42922086902342,69.25731689924268
1105,107553,99.1571950991745,97.28842751762326,96.47501781983988,69.4232039147621
1110,108050,99.16061759007674,97.29784882488855,96.52005781363992,69.58817189100151
1115,108546,99.17975755078959,97.30628026722003,96.56765907105824,69.75333394997726
1120,109042,99.16538493059142,97.31458750216156,96.60786213042384,69.91536492524442
1125,109538,99.16815259872862,97.32281196028717,96.65070640090185,70.0776062546797
1130,110032,99.13871674219153,97.32920929409872,96.68623109940546,70.23673268169198
1135,110527,99.12762556386889,97.33643567070526,96.72447433552503,70.39608555451119
1140,111022,99.1174211872015,97.34359525599689,96.7620854665504,70.55455558819412
1145,111517,99.10803270744388,97.35071636508663,96.7990749402598,70.71214767380378
1150,112013,99.11538600615518,97.35867185031123,96.83875874098055,70.86997470570496
1155,112510,99.12215136756359,97.3674139483931,96.87778662616856,71.02692735186048
1160,113006,99.12837580054035,97.3752272809083,96.916169437154,71.18301045650026
1165,113502,99.15009367240899,97.38297037704781,96.95722354531128,71.33933686741548
1170,113999,99.15408396204522,97.39150367020878,96.9942933795104,71.49368917585437
1175,114495,99.1577552057378,97.39911509600813,97.03075050324311,71.64718634904372
1180,114991,99.16113291299189,97.40664654271964,97.06660504372269,71.79983312456277
1185,115488,99.18023167075941,97.41495991633539,97.10517267000992,71.95274224414291
1190,115984,99.18181225909565,97.422371491917,97.1397971202694,72.10369619356013
1195,116481,99.18326647056624,97.43056219429893,97.17384927870386,72.2538138351533
1200,116977,99.18460440970743,97.43785262950396,97.20733860446516,72.4030998021949
1205,117473,99.20182649021554,97.44508313607898,97.24358010959482,72.55266673268738
1210,117970,99.20168045212118,97.45306505649677,97.27591688609769,72.70029700925247
1215,118466,99.20154609058815,97.46016113138235,97.30771918269687,72.8471093916463
1220,118961,99.185431354936,97.46634675201166,97.33569012433246,72.9920003807279
1225,119458,99.18659619948015,97.4741348590503,97.36650445620324,73.13719668210628
1230,119954,99.20365902527104,97.48106486074707,97.40011518120241,73.28269660430492
1235,120449,99.18737534868947,97.48709594373173,97.42655895131001,73.42517437402125
1240,120945,99.18838476007511,97.49390062512477,97.45587135357792,73.56797082563645
1245,121442,99.18931346338253,97.5014730284568,97.48469926445135,73.70997616320535
1250,121938,99.19016791167337,97.50818677395733,97.51305069186868,73.85119476962
1255,122434,99.19095404205093,97.51478016752897,97.54093351140872,73.99163100349055
1260,122930,99.19167731691398,97.52129326694966,97.5683554684784,74.13128919927988
1265,123426,99.19234276191199,97.52783345801957,97.59532418046437,74.27017366743715
1270,123921,99.1769638837915,97.53349000764237,97.61854142961323,74.40718066413206
1275,124417,99.17880574994761,97.5398828968665,97.64468064062306,74.5445366516399
1280,124913,99.16450923154291,97.54622900864108,97.66708209924097,74.68002363570048
1285,125409,99.16734691671016,97.5525601337081,97.69241900355134,74.81586803167505
1290,125905,99.16995771309875,97.55877992137351,97.71733712566879,74.95095982904822
1295,126400,99.15636864465968,97.5642400135905,97.73853767821848,75.08419516693164
1300,126896,99.15985721521643,97.57045095971144,97.762693525692,75.21780039119108
1305,127393,99.1630668550722,97.57738544501994,97.7864501121251,75.35066542220078
1310,127889,99.18201098336863,97.5834862269576,97.81311974595796,75.48390239114288
1315,128385,99.18344930572363,97.5895519989971,97.83604286028078,75.61529317662665
1320,128882,99.18477262617277,97.59632628727331,97.85858708884996,75.7459560371881
1325,129378,99.18599013976079,97.60229374401895,97.88075869409619,75.87589500564191
1330,129874,99.18711030633719,97.60822262432747,97.90256383494123,76.0051140924604
1335,130371,99.20413202641338,97.61485098568413,97.9273142777446,76.13472531629627
1340,130866,99.18781053074859,97.61994090666239,97.94504421323978,76.26140241345378
1345,131362,99.1727940298238,97.62573493455531,97.9624810986774,76.38737770023873
1350,131858,99.19096041616896,97.63148691454536,97.98624119622022,76.51487112558532
1355,132354,99.19168318138568,97.63720236613176,98.00630286465791,76.64055018757809
1360,132851,99.1923481574864,97.64361143286581,98.02603294288242,76.76553296846481
1365,133347,99.19295996503375,97.64923773645592,98.04543691159789,76.88982332574864
1370,133843,99.20951397222464,97.65482329134697,98.06782587015607,77.01453312596063
1375,134340,99.20875327700622,97.66109886195538,98.08653906254317,77.13744398452512
1380,134836,99.20805340361927,97.6665941573082,98.10494295306576,77.25967389825134
1385,135332,99.20740948901867,97.67205261616428,98.12304265403397,77.38122663967715
1390,135829,99.22280817606102,97.6781766902359,98.14414890249459,77.50321399083907
1395,136325,99.22098453499282,97.6835530748917,98.1616005861172,77.62341748313506
1400,136821,99.21930670421374,97.68888321703238,98.17876381878116,77.74295502981339
1405,137318,99.21776302537674,97.69489762083981,98.19564336816147,77.86183032031398
1410,137814,99.21634277228479,97.70016572801549,98.21224392313037,77.98004702363674
1415,138311,99.23102719343433,97.70609773300521,98.23187580429557,78.09871681885377
1420,138807,99.22854639602087,97.71128307711342,98.24787748977067,78.21562113496904
1425,139303,99.2262639522168,97.71642863167045,98.26361469064847,78.33187778340414
1430,139800,99.22416400254316,97.72223819847756,98.27909177847485,78.44749035233647
1435,140296,99.23822307264906,97.7273189703716,98.29761876177605,78.5635704404634
1440,140792,99.23516692450075,97.7323534243526,98.31253381174254,78.67789939685947
1445,141289,99.23235513246661,97.7380517674211,98.3272023376169,78.79159495345968
1450,141785,99.2297681589105,97.74302573613319,98.34162841408398,78.90466061939514
1455,142281,99.2273880283394,97.74796104996067,98.35581604848001,79.0170998843559
1460,142777,99.24118931957551,97.75286333301518,98.37307489114144,79.13002424909759
1465,143274,99.23789600341784,97.7584156644722,98.38674276098928,79.24121496529561
1470,143770,99.23486600628137,97.76325217384229,98.40018472081915,79.35178966802548
1475,144266,99.2320782743396,97.76805588827177,98.41340450459528,79.46175177009539
1480,144763,99.24550455421124,97.77349598975972,98.42971149380045,79.57221269580516
1485,145259,99.24186621094223,97.77823141526815,98.44244324294586,79.68095362079796
1490,145755,99.23851877353911,97.7829277293084,98.45496455478757,79.78909210453821
1495,146252,99.23543898245303,97.7882458049533,98.46727890754829,79.89663148464203
1500,146748,99.24859655494019,97.79287894544282,98.48269543119643,80.00468311063362
1505,147245,99.24471098894294,97.79815142267059,98.49455143288587,80.11102808379488
1510,147741,99.24113609564951,97.80272833846735,98.50621147210389,80.21678388964092
1515,148237,99.237847035042,97.80727495454333,98.51767878782526,80.32195379224821
1520,148733,99.23482095320068,97.8117574966849,98.52895656548918,80.42654103760972
1525,149228,99.21604570643021,97.81553407786679,98.53674222864852,80.52944082333619
1530,149723,99.19877164550576,97.81931877296999,98.54439920611479,80.63177052860944
1535,150220,99.19886985930839,97.82440270462864,98.5552353341111,80.7346413421609
1540,150716,99.21495133744308,97.8288009910195,98.56919806590112,80.83805026616845
1545,151212,99.21375589450574,97.83317416898566,98.57962430479829,80.93977825862032
1550,151709,99.21265603390823,97.83808939860849,98.58987821312438,81.04094266253185
1555,152205,99.21164411330864,97.84234136373188,98.59996263925319,81.14154660026921
1560,152702,99.22670421848706,97.84721859948512,98.61318609371472,81.24270120729923
1565,153198,99.22456906706606,97.85142267043102,98.62288527446287,81.34218737203228
1570,153695,99.22260463292679,97.85623412526732,98.63242414185414,81.4411223682913
1575,154190,99.2048061491949,97.85974376879462,98.63849963639957,81.53840121923439
1580,154687,99.22041298779678,97.86449792058585,98.65108613032419,81.63735719135538
1585,155182,99.20278973833419,97.86795830900967,98.65685316933141,81.73354887155196
1590,155677,99.1865755660985,97.87141316800479,98.66252488756807,81.82920763521957
1595,156173,99.18764892456937,97.87543072230004,98.67140856978364,81.92544446519584
1600,156669,99.18863646203538,97.87943443613936,98.68014541764747,82.0211481285065
1605,157166,99.18954504036523,97.8840549386392,98.68873785811793,82.11632157897594
1610,157661,99.17438985570871,97.8874277320507,98.6938825688036,82.20985972366486
1615,158158,99.17643752978695,97.89203269548315,98.70224795413682,82.30398768321388
1620,158654,99.19431259795977,97.89599292133923,98.71378078104793,82.39870218995902
1625,159150,99.19476733751912,97.89992656867679,98.7218172778612,82.49178393354164
1630,159647,99.19518571811084,97.90445109502188,98.72972094306579,82.58434999011685
1635,160143,99.19557064683742,97.9083156105289,98.73749397217505,82.67640321666904
1640,160639,99.19592479836236,97.91216401933391,98.74513852441373,82.76794645435449
1645,161135,99.1962506334948,97.91600180769308,98.75265672331771,82.85898252858904
1650,161631,99.19655041628849,97.91982290888575,98.76005065732394,82.94951424913528
1655,162127,99.19682622977342,97.92362361933914,98.7673223803505,83.03954441018934
1660,162624,99.19707999042973,97.92800800537772,98.77447391236726,83.129075790467
1665,163120,99.19731346150421,97.93174454550696,98.7815072399568,83.2181111532896
1670,163616,99.21351938233639,97.93547729238408,98.79173002610217,83.30776127706824
1675,164113,99.21243843220783,97.93978634250321,98.79847813521899,83.39580669513575
1680,164609,99.21144391007957,97.94344872285622,98.80511470790265,83.48336432820469
1685,165105,99.21052890555022,97.94711761160865,98.81164158768823,83.57043687867811
1690,165602,99.22567817781777,97.95135528720508,98.82136629687557,83.6581350643863
1695,166098,99.2236250640791,97.95497577432725,98.82762456152236,83.74423935841696
1700,166594,99.22173610825125,97.95857855984966,98.83377938615293,83.82986662157127
1705,167091,99.21999818499233,97.962744392618,98.83983248048037,83.91501949667277
1710,167587,99.23439033547906,97.96630042194546,98.84909123519438,84.00080864230242
1715,168083,99.23164063607473,97.96983715366437,98.85489124691787,84.08501447262671
1720,168579,99.21311967342174,97.97335353643783,98.85728968364407,84.16764575945312
1725,169075,99.21207068225344,97.97685123974095,98.86295418693378,84.25092728678999
1730,169571,99.22709668086218,97.98032576842351,98.87183077345495,84.33485545220604
1735,170068,99.22493014988224,97.9843598707741,98.87725493367022,84.41721061243001
1740,170564,99.22293684515503,97.98779284672435,98.8825894404029,84.49910951254874
1745,171060,99.2211029162741,97.99120797726941,98.88783577549471,84.5805546803126
1750,171557,99.21941562025037,97.9951722058278,98.89299539629468,84.66154862946776
1755,172053,99.23385435004205,97.99854519133827,98.90137544529968,84.74320189023295
1760,172549,99.23114750566711,98.00190246569808,98.90631127504204,84.82329474912359
1765,173046,99.22865708861866,98.00580606380953,98.91116552269457,84.90294388140224
1770,173542,99.22636579432314,98.00911597765412,98.91593953669063,84.9821517453818
1775,174038,99.22425770180428,98.01241264085692,98.92063464317589,85.0609207857557
1780,174535,99.23830928013089,98.01625033633776,98.92855785561247,85.14036146407243
1785,175031,99.2352462392129,98.0195019313622,98.93304439963075,85.21825399855769
1790,175527,99.23242810552452,98.02274389983505,98.93745678759902,85.29571499656261
1795,176023,99.22983529736484,98.02596829688552,98.941796245209,85.37274684886488
1800,176520,99.22744979869934,98.02972778453352,98.94606397789352,85.44935193299693
1805,177016,99.24124615105015,98.0329124091084,98.95356688039693,85.52664064371832
1810,177512,99.23794829089866,98.03608057798571,98.95764006159416,85.60239313283579
1815,178009,99.23491411308603,98.03978097393674,98.9616459190279,85.67772594164954
1820,178505,99.23212253473655,98.04291070914812,98.96558556546205,85.75264139525224
1825,179001,99.24554527574223,98.04602477120329,98.97276580450387,85.82824983625423
1830,179498,99.2419036765594,98.04966954909182,98.97652165539743,85.90233136460192
1835,179994,99.23855324357092,98.05271980205313,98.98021542753605,85.97600247002255
1840,180490,99.23547069641327,98.05577146857105,98.98384814699132,86.04926542632148
1845,180986,99.23263461611803,98.05881496627872,98.98742082287532,86.12212249470693
1850,181482,99.23002529628297,98.06184036009589,98.99093444762099,86.19457592385959
1855,181979,99.22762460614274,98.0653939814534,98.99438999725778,86.26662795000219
1860,182475,99.22541586458796,98.06838786820376,98.99778843168285,86.3382807969684
1865,182971,99.22338372425712,98.07136909892607,99.00113069492758,86.40953667627153
1870,183468,99.23750518197014,98.07486551387275,99.00772342465561,86.4815058175718
