# time,value
2711,0.7523076923076923
2716,0.7692307692307693
2721,0.7507692307692307
2726,0.7646153846153846
2731,0.76
2736,0.7461538461538462
2741,0.7830769230769231
2746,0.7692307692307693
2751,0.7630769230769231
2756,0.7615384615384615
2761,0.7584615384615384
2766,0.7630769230769231
2771,0.7615384615384615
2776,0.7553846153846154
2781,0.7661538461538462
2786,0.7630769230769231
2791,0.7553846153846154
2796,0.7676923076923077
2801,0.7507692307692307
2806,0.76
2811,0.7738461538461539
2816,0.7584615384615384
2821,0.7569230769230769
2826,0.7646153846153846
2831,0.7676923076923077
2836,0.7630769230769231
2841,0.76
2846,0.7584615384615384
2851,0.7569230769230769
2856,0.7523076923076923
2861,0.7753846153846153
2866,0.7615384615384615
2871,0.7569230769230769
2876,0.7661538461538462
2881,0.7615384615384615
2886,0.7569230769230769
2891,0.7646153846153846
2896,0.76
2901,0.7615384615384615
2906,0.7553846153846154
2911,0.6753846153846154
2916,0.8430769230769231
2921,0.7738461538461539
2926,0.7369230769230769
2931,0.7430769230769231
2936,0.8015384615384615
2941,0.7661538461538462
2946,0.7646153846153846
2951,0.7476923076923077
2956,0.7738461538461539
2961,0.7630769230769231
2966,0.7615384615384615
2971,0.7338461538461538
2976,0.7892307692307692
2981,0.7553846153846154
2986,0.7661538461538462
2991,0.7430769230769231
2996,0.7338461538461538
3001,0.8046153846153846
3006,0.7584615384615384
3011,0.7507692307692307
3016,0.7553846153846154
3021,0.7769230769230769
3026,0.7661538461538462
3031,0.7569230769230769
3036,0.7584615384615384
3041,0.7615384615384615
3046,0.7323076923076923
3051,0.7892307692307692
3056,0.7692307692307693
3061,0.7615384615384615
3066,0.7615384615384615
3071,0.7553846153846154
3076,0.7538461538461538
3081,0.7753846153846153
3086,0.7523076923076923
3091,0.7661538461538462
3096,0.7646153846153846
3101,0.76
3106,0.7584615384615384
3111,0.7646153846153846
3116,0.7584615384615384
3121,0.7661538461538462
3126,0.7615384615384615
3131,0.76
3136,0.76
3141,0.7584615384615384
3146,0.7630769230769231
3151,0.7630769230769231
3156,0.7538461538461538
3161,0.7507692307692307
3166,0.7353846153846154
3171,0.8046153846153846
3176,0.7569230769230769
3181,0.7661538461538462
3186,0.7584615384615384
3191,0.7615384615384615
3196,0.7630769230769231
3201,0.7615384615384615
3206,0.7492307692307693
3211,0.7661538461538462
3216,0.7584615384615384
3221,0.6984615384615385
3226,0.8292307692307692
3231,0.7153846153846154
3236,0.8046153846153846
3241,0.7661538461538462
3246,0.7569230769230769
3251,0.7630769230769231
3256,0.7630769230769231
3261,0.76
3266,0.7630769230769231
3271,0.7584615384615384
3276,0.76
3281,0.7615384615384615
3286,0.7630769230769231
3291,0.7553846153846154
3296,0.6938461538461539
3301,0.8384615384615385
3306,0.7615384615384615
3311,0.7615384615384615
3316,0.7476923076923077
3321,0.7707692307692308
3326,0.7692307692307693
3331,0.7553846153846154
3336,0.7646153846153846
3341,0.7630769230769231
3346,0.7461538461538462
3351,0.7738461538461539
3356,0.7569230769230769
3361,0.7707692307692308
3366,0.7584615384615384
3371,0.7523076923076923
3376,0.7738461538461539
3381,0.7369230769230769
3386,0.7830769230769231
3391,0.7569230769230769
3396,0.7661538461538462
3401,0.7630769230769231
3406,0.7553846153846154
3411,0.7692307692307693
3416,0.7538461538461538
3421,0.7646153846153846
3426,0.7646153846153846
3431,0.7615384615384615
3436,0.7569230769230769
3441,0.7630769230769231
3446,0.7676923076923077
3451,0.7507692307692307
3456,0.7523076923076923
3461,0.78
3466,0.7538461538461538
3471,0.7723076923076924
3476,0.7615384615384615
3481,0.7615384615384615
3486,0.74
3491,0.78
3496,0.7630769230769231
3501,0.7507692307692307
3506,0.7707692307692308
3511,0.7615384615384615
3516,0.7615384615384615
3521,0.7584615384615384
3526,0.7646153846153846
3531,0.7446153846153846
3536,0.7646153846153846
3541,0.7630769230769231
3546,0.7692307692307693
3551,0.6892307692307692
3556,0.8138461538461539
3561,0.7523076923076923
3566,0.8
3571,0.7507692307692307
3576,0.7707692307692308
3581,0.7430769230769231
3586,0.7676923076923077
3591,0.7707692307692308
3596,0.7646153846153846
3601,0.7630769230769231
3606,0.7615384615384615
3611,0.7630769230769231
3616,0.7553846153846154
3621,0.7661538461538462
3626,0.7569230769230769
3631,0.7230769230769231
3636,0.7784615384615384
3641,0.7830769230769231
3646,0.7707692307692308
3651,0.7569230769230769
3656,0.7569230769230769
3661,0.7692307692307693
3666,0.76
3671,0.7661538461538462
3676,0.7584615384615384
3681,0.7107692307692308
3686,0.7815384615384615
3691,0.7476923076923077
3696,0.8092307692307692
3701,0.7553846153846154
3706,0.7676923076923077
3711,0.7461538461538462
3716,0.7784615384615384
3721,0.7492307692307693
3726,0.7753846153846153
3731,0.7261538461538461
3736,0.7953846153846154
3741,0.7507692307692307
3746,0.7738461538461539
3751,0.7630769230769231
3756,0.76
3761,0.7461538461538462
3766,0.7784615384615384
3771,0.7630769230769231
3776,0.7492307692307693
3781,0.6938461538461539
3786,0.8
3791,0.7984615384615384
3796,0.7584615384615384
3801,0.7584615384615384
3806,0.7646153846153846
3811,0.7707692307692308
3816,0.76
3821,0.7538461538461538
3826,0.7676923076923077
3831,0.7538461538461538
3836,0.7646153846153846
3841,0.7646153846153846
3846,0.76
3851,0.7646153846153846
3856,0.7630769230769231
3861,0.7584615384615384
3866,0.7630769230769231
3871,0.7584615384615384
3876,0.7553846153846154
3881,0.76
3886,0.7723076923076924
3891,0.7615384615384615
3896,0.7584615384615384
3901,0.7615384615384615
3906,0.7630769230769231
3911,0.7615384615384615
3916,0.7646153846153846
3921,0.7584615384615384
3926,0.7584615384615384
3931,0.7630769230769231
3936,0.7676923076923077
3941,0.7630769230769231
3946,0.76
3951,0.7523076923076923
3956,0.7630769230769231
3961,0.7661538461538462
3966,0.7523076923076923
3971,0.7615384615384615
3976,0.7569230769230769
3981,0.7507692307692307
3986,0.7830769230769231
3991,0.7569230769230769
3996,0.7661538461538462
4001,0.7630769230769231
4006,0.76
4011,0.76
4016,0.7646153846153846
4021,0.7584615384615384
4026,0.7676923076923077
4031,0.7492307692307693
4036,0.7630769230769231
4041,0.7553846153846154
4046,0.7738461538461539
4051,0.7584615384615384
4056,0.7692307692307693
4061,0.7615384615384615
4066,0.7646153846153846
4071,0.7553846153846154
4076,0.7692307692307693
4081,0.7569230769230769
4086,0.7569230769230769
4091,0.74
4096,0.7907692307692308
4101,0.6861538461538461
4106,0.823076923076923
4111,0.7353846153846154
4116,0.7692307692307693
4121,0.7923076923076923
4126,0.7646153846153846
4131,0.5461538461538461
4136,0.8753846153846154
4141,0.8661538461538462
4146,0.7553846153846154
4151,0.7676923076923077
4156,0.7615384615384615
4161,0.7615384615384615
4166,0.7584615384615384
4171,0.7646153846153846
4176,0.7584615384615384
4181,0.6784615384615384
4186,0.8476923076923077
4191,0.7584615384615384
4196,0.7661538461538462
4201,0.6876923076923077
4206,0.8353846153846154
4211,0.7630769230769231
4216,0.7061538461538461
