# time,count,1 min rate,mean rate,5 min rate,15 min rate
310,83083,291.3062758369097,267.5871051283642,179.29906040941995,79.12640905048247
315,84519,291.13786731941747,267.8966871676768,181.11556316449045,80.29024867449995
320,85952,290.8709861840038,268.1871693577611,182.87890180524093,81.4398842373093
325,87388,290.32161246158796,268.4777466792075,184.55028654636175,82.56209806678032
330,88921,291.4472581782969,269.0530934776584,186.53122806964612,83.79111376176517
335,90362,291.5873996766549,269.3372988269903,188.29430779228832,84.95127082065028
340,91869,292.06814065510787,269.8067341186346,190.10097197350353,86.12937710186944
345,93362,292.7982838145514,270.22209179358003,191.9372773886129,87.32090104240662
350,94881,293.4860390673513,270.69971885352277,193.74653705410668,88.50693178960643
355,96359,293.5751064658013,271.0486196602179,195.41349817365767,89.64871871262919
360,97859,294.1687681746431,271.4417937186885,197.15868954490824,90.81963693532104
365,99339,294.3951409725596,271.7768532822424,198.80892125527544,91.96190748510494
370,100812,294.29958277649814,272.0838167270794,200.36906855913497,93.07679710484213
375,102288,294.4675228651259,272.3902144173853,201.9563202440084,94.20323855301251
380,103729,293.75851488365686,272.5968339518752,203.33882866738512,95.26360570279935
385,105144,293.378045040639,272.7306558379842,204.7546832934506,96.3369347741891
390,106580,292.5482623744114,272.91458126501504,206.04796462387696,97.37107652741197
395,108051,292.53640796947695,273.1822947555187,207.47523822818852,98.45156640689149
400,109484,292.1736968147972,273.34875187859143,208.80619547163715,99.50169353943103
405,110946,292.1278265501448,273.58248385193673,210.1746566930682,100.56594735522452
410,112414,292.229543923021,273.8249550066991,211.55025062312853,101.6342773167083
415,113879,292.0992527847686,274.05378084385734,212.85682805609372,102.68117614223829
420,115347,292.475103780042,274.28445941077626,214.24428664992848,103.75662393152095
425,116815,292.5330632816418,274.5101195684988,215.54930980408227,104.80616902940584
430,118255,291.9147616802496,274.66577874663193,216.69392303487035,105.80336221116384
435,119834,293.90447547719407,275.1363672414116,218.3485309507252,106.97231565496975
440,121340,294.3918467085563,275.4310079479455,219.6981110274389,108.04171836550404
445,122847,295.3839478683428,275.72133905882407,221.13777862154623,109.14286945604468
450,124342,295.48117802837066,275.97878433632576,222.38505943232335,110.1814104518241
455,125859,295.89045643552055,276.27886607458674,223.67783868933563,111.23635838061418
460,127376,296.6507975578265,276.5724624289966,225.02858720635615,112.31205446710834
465,128791,296.4228603703172,276.6407077697884,226.1652786784685,113.31752527063958
470,130358,296.8847749511766,277.0304400417198,227.4220220809919,114.36396288985149
475,131820,296.5581743788478,277.1910080235137,228.50262500807548,115.3525256568456
480,133337,297.5049944782445,277.46288967529154,229.82321246016105,116.42203800697749
485,134848,297.5125907003499,277.71657521223614,230.9434642228357,117.42579145458187
490,136339,297.3116950401065,277.9246552823932,232.00222563245578,118.40957956033367
495,137838,297.6385778563486,278.14468092249246,233.1492699507667,119.42337430321726
500,139333,298.0992357364118,278.35223401387725,234.31041238645054,120.44263277312366
505,140835,298.0753101679432,278.56952908056485,235.35980296716755,121.4252195450119
510,142331,297.87739529449135,278.77067334998696,236.35548584561957,122.3901743024463
515,143857,298.4948606743066,279.0259751056355,237.49999699541993,123.40518458380713
520,145333,298.0235336384138,279.1805767025519,238.41071993951013,124.34254957799628
525,146863,299.04508348532323,279.43504090119507,239.60720949780978,125.37555219395362
530,148325,298.32187854052756,279.55646416821315,240.44012906268281,126.28759665690906
535,149770,297.8164090411774,279.6439180881675,241.2923387704217,127.20566855890365
540,151295,298.1349193881674,279.8776038142712,242.2924424432007,128.17294769257074
545,152798,298.1081407124345,280.06688116980797,243.2099016715275,129.11270734483526
550,154249,297.90760085357977,280.1582637744957,244.07583383103966,130.0350722513981
555,155738,297.7710686277523,280.31616019512296,244.937370518573,130.95565120738073
560,157227,297.8213552037784,280.47142351872986,245.82103005877454,131.88331835041294
565,158729,297.81964773595956,280.6469681529458,246.68016686375285,132.8025219852748
570,160188,297.3543343945798,280.74382360931617,247.4292378185419,133.68450021071348
575,161718,298.1095681172768,280.9624493809477,248.4105502029039,134.6435863922544
580,163194,297.94089636358063,281.08397193816035,249.19713462147905,135.53752544902608
585,164676,297.7377375074643,281.2139749531203,249.96080081546154,136.42318785635177
590,166165,297.6947423902792,281.3536558853265,250.74159610061295,137.31391583291577
595,167633,297.57522938748605,281.4557716316753,251.4929574286595,138.19416888910817
600,169134,297.5612188192355,281.61116927120406,252.25173410171288,139.07619339196924
605,170629,298.0280619863948,281.75355673490196,253.0971405765569,139.98657225699168
610,172137,298.2337027958097,281.9153134910318,253.88229378214248,140.87639505914248
615,173684,298.9506083373781,282.13758920944275,254.76355795148976,141.79785311088835
620,175181,298.7946463059342,282.27601088297644,255.46166493429914,142.65769659462038
625,176660,298.8430477148995,282.3833662104758,256.1879017344338,143.52607277954877
630,178124,298.34388118035764,282.46529977295603,256.789740782068,144.35196499485704
635,179631,298.4603060129514,282.6072323346903,257.5006378376958,145.21317073612568
640,181027,296.7764169176003,282.5799695136682,257.82954536411586,145.9455058619983
645,182537,296.87424921920325,282.72323165428793,258.49350457857173,146.78791087106137
650,184029,297.2520993891977,282.8423253356853,259.20599227873305,147.64559337551515
655,185540,297.7276672642611,282.98944308260985,259.93314926692614,148.5073884317229
660,187035,297.73345067048854,283.1099828308005,260.5590332578977,149.33449219155708
665,188501,297.4509315537512,283.1852296529864,261.11506953017994,150.13706912366365
670,189945,297.0790635988521,283.22657066041313,261.6387753666092,150.92744344478547
675,191351,295.88939935903835,283.2109257542221,261.9786225174463,151.65471336088714
680,192902,296.56986941514253,283.4085954041327,262.67978621411726,152.50094546540345
685,194372,296.4603407041734,283.4851774906958,263.2172980694081,153.29151991708264
690,195844,296.19965825466335,283.5636502897149,263.71286854282056,154.0666341621459
695,197331,296.55149015474274,283.66260909275104,264.3225591984986,154.8784512812417
700,198849,296.8112266610027,283.8041848184417,264.90894971707706,155.68133868850936
705,200280,295.7069419486351,283.8206288361274,265.2079684770938,156.3867034239881
710,201784,296.37001825964506,283.9396051074271,265.84914436147346,157.20450352351745
715,203251,296.74021115995066,284.0050769120687,266.4301369021045,158.00115243020852
720,204833,297.7204497531777,284.22922523479434,267.13375485012546,158.8377089968306
725,206330,297.71081912265464,284.3333142618124,267.63731758996704,159.60647318017692
730,207781,297.7659229831291,284.37297108392465,268.1457800067522,160.37541041469515
735,209319,297.9605410358503,284.53031533031174,268.6755896621226,161.15005989365068
740,210783,297.6918470101667,284.58566061053205,269.1040824755396,161.88939284557728
745,212239,297.30071651892507,284.62916838616593,269.49574154258175,162.61465750698406
750,213742,297.32464590484614,284.734999441567,269.9602640763044,163.36249682150645
755,215137,296.29124827581546,284.69664062462715,270.19893191832284,164.03306298622311
760,216652,296.4918369884723,284.8164648399609,270.6716659928619,164.77969230119393
765,218202,297.4439611327484,284.97615319299325,271.2952605037324,165.5753706354288
770,219634,297.3604906092753,284.9848773017436,271.71020534979266,166.30015896681158
775,221191,296.7559871569212,285.1544360672339,272.0092033560261,166.98436685750653
780,222734,298.4545646394117,285.3041638032445,272.76936436213657,167.8210164187527
785,224228,298.46619300880116,285.3896027210846,273.196307216094,168.5455518655579
790,225705,298.33297157144193,285.4521715273543,273.58644194225315,169.25610100227084
795,227135,297.0430503856788,285.4551899080974,273.72881153437083,169.88182736963785
800,228688,298.19096869622916,285.61179625517127,274.35146151251956,170.6658595560793
805,230200,298.70340654578115,285.7155305070279,274.85142587773845,171.40787505147213
810,231711,299.06293430758717,285.81676720742246,275.3199865942096,172.13802345544462
815,233202,298.2743376215515,285.89217172749494,275.54940303674374,172.7865645983487
820,234730,299.43574545991714,286.01177614279567,276.1651012488232,173.5622603118304
825,236200,299.1290561863366,286.05965548251976,276.48633187030424,174.23836793884172
830,237746,299.67842652100705,286.19818606646953,276.97414989687934,174.96834740758342
835,239202,299.0644934337942,286.22748568118095,277.2225053541782,175.61672055118353
840,240590,297.7160829893152,286.17560301337886,277.3047761042844,176.20720811946654
845,242073,296.9552190034686,286.2365539782139,277.4848583155685,176.82766520884067
850,243555,297.3745685381873,286.29571606445086,277.8933636762049,177.52224699956466
855,244964,295.95339250600534,286.26891630019304,277.92157189349246,178.08777326650568
860,246539,297.220417284327,286.43531163848326,278.48153305690187,178.82855932621294
865,248056,297.98635842796546,286.53256349929717,278.9495961454719,179.53754055857806
870,249593,297.9074935624722,286.65184042563686,279.24794307911986,180.18830043760218
875,251029,298.05881002250254,286.6541999239454,279.5876387009974,180.85096743357047
880,252465,297.2065786277985,286.6568368736867,279.7167656754902,181.44126526891972
885,253900,296.1026655516466,286.6582911540601,279.7776441841087,182.00613215655832
890,255426,296.87802160399997,286.76170717710687,280.20775589388194,182.6919690004727
895,256974,297.94318818494764,286.88867466480417,280.7034840855832,183.3983828728064
900,258472,297.93173948980194,286.9587958779917,280.9860646383641,184.03218522017667
905,260001,299.08855772819027,287.062261234009,281.5052913196336,184.74336242533616
910,261515,299.24138821393507,287.148061554769,281.82751051229116,185.38744186793943
915,263064,299.55790133654517,287.2712370970503,282.18076669173576,186.04014134692295
920,264601,300.44077879890244,287.37997040341804,282.6504953018256,186.7302218963496
925,265933,298.42263755482446,287.2661556923693,282.52734944617754,187.22035791401686
930,267596,300.61161059503365,287.5092415068483,283.2425834491174,187.98811019460024
935,269115,300.7865845509267,287.59555765575504,283.56583911170856,188.6241855149672
940,270599,300.25995032756396,287.6440042835836,283.741606331019,189.2090915742211
945,272081,300.0312813249925,287.6896324097269,283.9673597214993,189.8084856513882
950,273608,300.4285581351949,287.7822628026342,284.3149986875958,190.44666414942563
955,275031,299.43482549418195,287.7650819327655,284.3759064019552,190.98712445766716
960,276496,298.8723519038141,287.7918119648192,284.5085330035302,191.54896720243218
965,277987,299.07445148695575,287.84472360241256,284.787724395802,192.15755862094977
970,279524,298.9885430893638,287.94472951805915,285.0061041032475,192.74394183372252
975,280963,298.71761014309993,287.94337826569944,285.18120580078596,193.31378002958087
980,282490,298.5482953845215,288.03152858307794,285.3699418680091,193.88600138721662
985,283976,298.42450052072536,288.0776183054154,285.562169820901,194.4572686123543
990,285443,298.67839944043504,288.1039390901483,285.82725183761727,195.05085562941238
995,286920,297.920548464798,288.1400335643529,285.88299846136727,195.57245619943436
1000,288407,298.1347855807674,288.1856831026238,286.1262491009059,196.15432475576188
1005,289872,297.69224855975597,288.20902786805186,286.23325079158894,196.68864845588533
1010,291392,298.2445618697558,288.28613476006404,286.536826454027,197.28649374543676
1015,292892,298.0810877286329,288.3433744147359,286.69654466421133,197.83448960445563
1020,294359,297.8027553215634,288.367699521473,286.8271772906977,198.37058523993068
1025,295833,297.8025350182149,288.3986677682736,287.0085420975556,198.92143931048562
1030,297356,297.9142701488685,288.4766229974846,287.21004917247797,199.47699777855573
1035,298910,298.8006361683769,288.584033775363,287.5702053809554,200.08377185782257
1040,300455,299.7600523276101,288.68178343693955,287.95416011403057,200.69715659005473
1045,301996,300.41888216717973,288.7747295336057,288.2854887042703,201.29163065205262
1050,303559,301.7286440325289,288.887664769004,288.7567921209758,201.93156457494678
1055,305052,301.03074018941584,288.9330011039713,288.8269261783487,202.4360975491578
1060,306574,301.74788260791274,289.0055353574412,289.1768863067482,203.03201791792193
1065,308144,302.103854260136,289.12246517477786,289.458253627527,203.6035842196847
1070,309543,300.4644565904118,289.0784527200873,289.328368119563,204.03569621818093
1075,311140,302.05841463340795,289.21903930449196,289.8419370219365,204.6803721479366
1080,312615,301.8458595352359,289.2452797786346,289.9999179072453,205.2051332831566
1085,314126,301.73025498973226,289.3045619995077,290.17181614437436,205.73252731392154
1090,315648,301.49596473674285,289.37339317805913,290.31442747966764,206.24813525840253
1095,317134,301.42432735174515,289.40876106017,290.4844330400411,206.77085893009243
1100,318591,300.89467538064935,289.41739691186297,290.5557630878247,207.2585537516181
1105,320030,299.5918250721644,289.4096778333749,290.45732298260003,207.68703711935527
1110,321546,299.7843721081945,289.46931796951867,290.6481066527043,208.20954526882255
1115,322948,298.8261546209838,289.42835063675125,290.60103159037413,208.65048848539266
1120,324520,299.4157347446959,289.5393961881144,290.85885986006775,209.19092760623167
1125,326024,299.6223611859368,289.588961854775,291.0430067093505,209.70510397381767
1130,327476,299.188813123224,289.5921710116807,291.0951872187398,210.17321854061316
1135,328984,299.2056986935793,289.64465720492313,291.2324537002977,210.66754847193204
1140,330502,299.36515422193963,289.705505444567,291.3972027495975,211.16911201388686
1145,332019,300.26344289267377,289.76498685348844,291.71459707070494,211.719974246338
1150,333491,299.37885883997495,289.7846718142213,291.67303443690173,212.14922536559783
1155,334950,299.0767179693916,289.79302832078025,291.7379414685523,212.61155534118151
1160,336433,298.83071718312846,289.8219849921308,291.8083870998043,213.07353999922663
1165,337910,298.1566342556568,289.8454669007183,291.78510850858817,213.5019403408742
1170,339411,298.55987951598416,289.88932417665967,291.9737800697252,213.9988812250516
1175,340933,298.94687418254824,289.95065174195344,292.1626388734871,214.4941770115971
1180,342342,298.4234150249344,289.91578401729356,292.1665621078276,214.92578711225644
1185,343929,298.66140961902136,290.03134690322827,292.3191774124136,215.40486739531147
1190,345443,299.2961442599505,290.08457415818367,292.5552186480178,215.91010229115506
1195,346977,299.8961194381833,290.1540985343017,292.790664174395,216.41364613928144
1200,348492,299.7605052156448,290.20719399464684,292.88007263138286,216.86675497079514
1205,350005,300.37132549306415,290.25814351051804,293.1200659214018,217.36832290886687
1210,351492,300.1977158922359,290.2873124238779,293.20402984640305,217.81614268597085
1215,352997,300.48573862674374,290.33100956137594,293.37916582839154,218.29250632461586
1220,354486,299.9511764812071,290.3612483633579,293.38612160543045,218.71082931634677
1225,355991,299.3953910966373,290.40430882038083,293.37973957664457,219.12240261352437
1230,357524,300.46716444817065,290.469731093217,293.70072824784825,219.64139074158155
1235,359072,301.18139454373716,290.5467987362004,293.96021438597063,220.13866707974228
1240,360541,299.82363720258223,290.5595305713916,293.7988922317812,220.49357660112943
1245,362099,301.59676127144223,290.64363366897027,294.26501554380974,221.05593761523846
1250,363592,301.24521565024895,290.6751470654712,294.31352656992675,221.47778729437468
1255,365107,301.25759152353953,290.7239228471545,294.4306556732576,221.92056850054882
1260,366644,301.47686239860036,290.7896563009951,294.588823022859,222.37530102672744
1265,368120,301.43873458637904,290.8067585473636,294.69479045758345,222.81089380960861
1270,369683,302.18722004233535,290.89203070211835,294.9609861572178,223.29836683181668
1275,371151,301.8684195298487,290.9022910160005,295.01452234709063,223.71333326424988
1280,372646,301.35123325991657,290.9333620494872,295.02089373227744,224.11048829398825
1285,374116,300.61954104775634,290.9442049243732,294.9742684599592,224.48771453811193
1290,375615,300.3621207586581,290.97813448372295,295.0143622757351,224.89165968188115
1295,377085,300.62100728875913,290.98929877555616,295.1562703853315,225.32771585052583
1300,378593,300.52338093624456,291.0297290074126,295.22641306623603,225.7380875633384
1305,380097,300.11373801441016,291.06685779857764,295.2292822058867,226.12402514650708
1310,381583,300.5843775371132,291.08997067082754,295.40730651232104,226.5665501879525
1315,383084,300.20183983049895,291.1242993269748,295.4137971647661,226.95011402305659
1320,384584,300.10574602332963,291.15742881694405,295.4730718839333,227.3492813425987
1325,386073,300.35314891131986,291.1821813381295,295.60078677211675,227.7695058528985
1330,387598,300.35689491754056,291.23377625748043,295.6801107895737,228.1718898299529
1335,389098,300.2803858242704,291.26618376916286,295.7415951501667,228.56650438661893
1340,390530,300.48184305059914,291.2477213568663,295.8582603206729,228.9777692354449
1345,392133,300.6991748806179,291.35630878732536,295.97960860399235,229.38897167529615
1350,393630,300.5473252413168,291.3858405128136,296.0262255734224,229.77351932235143
1355,395153,300.5355457654074,291.4342426325128,296.09851770600585,230.16480076018485
1360,396652,301.2443083927258,291.4646257262726,296.31837187034307,230.60377580733572
1365,398158,300.7930144111728,291.4999895549716,296.30649822771085,230.9638647684709
1370,399671,300.9055107675356,291.5402349694069,296.4039092439065,231.3585237851973
1375,401124,300.03355427035103,291.53643132275687,296.29806193424645,231.6834064766445
1380,402603,300.0148803019493,291.55159681367877,296.3559438792801,232.06078275815256
1385,404089,300.1096372411413,291.57168348785,296.4360090845621,232.44382453049488
1390,405612,299.9089777264578,291.61824083233137,296.45524816215914,232.80479964601554
1395,407093,300.0281932851396,291.6344002944803,296.53697772125156,233.1848274821112
1400,408580,299.14642763544526,291.65463172923063,296.4124024369404,233.4940520214932
1405,410040,299.2146755135095,291.655594877503,296.4717002089309,233.86250508187254
1410,411510,298.7817419632346,291.66368246671766,296.42754088865274,234.19456791392471
1415,412990,298.0636015269158,291.67849007704,296.3179972730255,234.50263045943495
1420,414476,298.0745073466749,291.69764494196204,296.34910404200616,234.85552356837795
1425,415986,298.2764345901209,291.7335197692325,296.41936517214737,235.21975796064763
1430,417411,298.1583853982063,291.70970375805314,296.4256565124766,235.56092186144087
1435,418934,298.09774824975614,291.7543132597194,296.44176099380377,235.90351975356555
1440,420455,297.9300215604866,291.7971007097105,296.4344593268179,236.2364633885015
1445,421996,299.214906093512,291.85358494701615,296.7247921769828,236.667285201006
1450,423500,299.06979421441247,291.8841388841752,296.7359523806656,237.0037536720677
1455,424982,298.6644358502902,291.89932845513215,296.69073106539986,237.31952153987476
1460,426514,300.05051102961113,291.94866280649546,297.0098852086562,237.7554233495913
1465,428030,299.55074776137275,291.9863812852973,296.95683047275764,238.0659188227358
1470,429505,298.7871121333845,291.99629364596365,296.8418441790335,238.35364152618388
1475,431062,300.3072987123468,292.06162188467044,297.1882520253341,238.79378642758627
1480,432566,300.49061298588117,292.0908704671165,297.27770035163917,239.14728254900945
1485,434084,300.9471103667028,292.1293515799346,297.4251729933945,239.51876479537265
1490,435601,301.11125035903444,292.166807691423,297.5173167790096,239.87046048724318
1495,437083,300.0629326616364,292.18064043308254,297.3600093691335,240.13710545159816
1500,438459,298.6986558925348,292.12370402620695,297.1226592911537,240.37457240234642
1505,440021,299.762172646864,292.19076645774805,297.36856010407143,240.7713881579517
1510,441480,299.31744587695124,292.18920767114133,297.31618841207234,241.06739078844404
1515,443009,299.27607318896196,292.2338248706442,297.34071366042343,241.38723821854995
1520,444529,298.9661594881989,292.27229301859904,297.3086364850681,241.6864771284945
1525,446008,298.8729185236844,292.2814736321853,297.31675800961506,241.99735457418336
1530,447540,300.00245759270246,292.3272605152968,297.5759791990799,242.3907200218968
1535,449050,300.4020390212927,292.3548762328894,297.6986874697172,242.7375849492795
1540,450530,299.97011582915,292.3664217254275,297.65408208925294,243.02712667229167
1545,452016,299.5887184257444,292.3816033757721,297.6135196801152,243.31617232054842
1550,453488,299.1418691725421,292.3878890612185,297.5537934532159,243.5969684295862
1555,455014,299.38638381299165,292.4288161398471,297.6305884926787,243.92163813186013
1560,456528,299.8352237812702,292.46168050489877,297.75239415108496,244.2600215402216
1565,458015,299.1287982919578,292.4771751352536,297.64078689254416,244.5189681251366
1570,459519,300.04598493942945,292.5033275574733,297.8549838448262,244.88506708571663
1575,461000,299.3866723866396,292.51472769627964,297.75490376473766,245.14498294490184
1580,462500,299.65958699402773,292.5381369338984,297.83829187083654,245.46440050266736
1585,463984,298.72733789073993,292.55113672759427,297.675679209333,245.70005418908542
1590,465520,300.04441923229916,292.59691833329407,297.96533075476634,246.0850944525293
1595,467052,300.2647433056169,292.6398151248308,298.04524080864337,246.39930364965022
1600,468576,300.6593446435708,292.6775610549697,298.1634985763329,246.7250684448491
1605,470008,300.1109017273349,292.65778447299004,298.0913762886147,246.98587072082373
1610,471529,300.19798121725205,292.6933903271101,298.1427573191795,247.28622523731255
1615,473014,299.95827587409633,292.7064946968509,298.1271749112945,247.56275513614716
1620,474522,300.5852655168983,292.7336669161931,298.2870526474486,247.8964786284592
1625,476036,299.9787811723027,292.76429804733823,298.19966535361766,248.14635899237192
1630,477556,300.4921934824644,292.7984627142205,298.33520496349865,248.46909301782236
1635,478995,299.7972040644188,292.78293455446396,298.2271875264742,248.70915282858928
1640,480339,296.74312425392503,292.7095998758879,297.6217933660586,248.78057008126453
1645,482021,299.48215280717295,292.8420586595346,298.1734865957593,249.23607821996507
1650,483530,300.40306902168544,292.86883080013706,298.385490214869,249.5782597344401
1655,485074,300.83458379726176,292.9166248319419,298.5080412822426,249.8897367209405
1660,486548,300.4160495855798,292.9220578630039,298.45997558762036,250.1429785272427
1665,488091,301.27828665357316,292.96888571299957,298.67054966943414,250.48124370657007
1670,489570,300.12066676902225,292.9771510275715,298.4743467410601,250.68245513670877
1675,491015,300.04705431857377,292.96495272707676,298.48634073446,250.95124970968067
1680,492555,300.2032032337293,293.0094533780697,298.54441641388553,251.23406754544908
1685,494070,300.50677834170995,293.03887644275403,298.6345892791187,251.52639883141063
1690,495594,300.77008980715397,293.0733606847082,298.71996600874905,251.816002527216
1695,497097,301.0283391673177,293.09532823267256,298.8072372943969,252.1051098049273
1700,498540,300.40241972671464,293.0818068949358,298.7145578138433,252.33278174283006
1705,500065,300.30627955360393,293.11646213261014,298.7225814674341,252.5924332555625
1710,501547,299.56219052427235,293.1258091477517,298.59493842303334,252.80521701308874
1715,503008,300.01296488111245,293.1228940952981,298.70411048831926,253.09549207458667
1720,504517,299.42025693471084,293.1465057639943,298.6032184162351,253.31435305298524
1725,505980,298.84295706496937,293.1446078029019,298.4973825249521,253.52978544749962
1730,507476,298.90348687599044,293.1618738381193,298.5156071888056,253.7850214385675
1735,508971,299.16706151250276,293.1784804917458,298.5765048455247,254.05324777863748
1740,510434,298.3861303919192,293.17654268343296,298.42483056142925,254.24907415847707
1745,511950,298.5951238665159,293.20291595740946,298.4673943684118,254.50808139355092
1750,513418,298.49956703817816,293.2038250005178,298.449751891303,254.74570914199222
1755,514909,298.3316949266157,293.21776546310065,298.41587247251334,254.97648024459386
1760,516433,298.6249964060764,293.2504107492839,298.47511288986067,255.23699769138355
1765,517928,298.2871843452395,293.2664388563652,298.40775719827843,255.4539666767579
1770,519362,298.7599469821048,293.24790060937636,298.5034945509031,255.724027110527
1775,520943,298.7791405616706,293.31228856116917,298.5117010641463,255.96378257807064
1780,522485,300.04410663912944,293.3544218635077,298.77761725603915,256.288636135006
1785,523946,299.17705974497585,293.3508786838653,298.61931316694387,256.47097009318423
1790,525485,299.8665119806827,293.3909987731362,298.7710565732133,256.75534072062925
1795,526992,300.2289896690381,293.41310595292293,298.8640948245784,257.01929937479184
1800,528514,300.69041417823047,293.44341722482403,298.9820409627949,257.29065990108217
1805,529990,299.8196647376809,293.44807315222124,298.83027517472954,257.4707665864907
1810,531505,300.36179041258913,293.47424424739177,298.9586974302974,257.7429500070045
1815,532974,299.9011030873674,293.4748375326547,298.88665449854307,257.94714366605683
1820,534469,299.9729749162048,293.48981759493125,298.91827931801913,258.1845550035712
1825,535967,299.46341997622704,293.50633415374364,298.8303758927217,258.3807619518256
1830,537431,298.914651214383,293.5041718480028,298.7273968370702,258.57034173176913
1835,538889,298.60165298501505,293.498753249503,298.6657883863236,258.77216757570477
1840,540374,298.80940534159436,293.5079332588969,298.707675220006,259.0072242161582
1845,541848,297.8811685417017,293.5111905026973,298.5174700787263,259.16341647916454
1850,543317,297.7787319609914,293.51165621845956,298.48577708598435,259.37082084204735
1855,544813,297.7324591082776,293.52677048121564,298.46452506004357,259.5804002444324
1860,546309,297.81781496518244,293.54180317089487,298.47006997308034,259.7976827882654
1865,547797,297.9283283787318,293.5523564810197,298.48213465523725,260.01597761457765
1870,549324,298.3498279690923,293.58380014162697,298.56011411045154,260.2552236623528
1875,550818,298.2259105665997,293.5974323783713,298.53102198309773,260.45768727789044
